correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9921750426292419,0.9921750426292419,0.13420842587947845,0.17978616058826447,resnet50,vgg16,pgd,0.09,10.841939926147461,0.8189129829406738
True,0.9977268576622009,0.9977268576622009,0.3911924958229065,0.3911924958229065,resnet50,vgg16,pgd,0.09,10.93046760559082,0.9032536745071411
True,0.9768553972244263,0.9768553972244263,0.9997932314872742,0.9997932314872742,resnet50,vgg16,pgd,0.09,10.750655174255371,0.7651069164276123
True,0.9857448935508728,0.9857448935508728,0.311770498752594,0.311770498752594,resnet50,vgg16,pgd,0.09,10.429043769836426,0.6834579706192017
True,0.9526897072792053,0.9526897072792053,0.8271685838699341,0.8271685838699341,resnet50,vgg16,pgd,0.09,10.818249702453613,0.9388355016708374
True,0.994976818561554,0.994976818561554,0.8080885410308838,0.8080885410308838,resnet50,vgg16,pgd,0.09,10.929959297180176,0.7667593359947205
True,0.9702492356300354,0.9702492356300354,0.3179008364677429,0.3179008364677429,resnet50,vgg16,pgd,0.09,10.84046459197998,0.8695762157440186
False,0.998634397983551,0.998634397983551,0.021129325032234192,0.25646573305130005,resnet50,vgg16,pgd,0.09,10.773277282714844,0.8293489813804626
True,0.9993972778320312,0.9993972778320312,0.6233518719673157,0.6233518719673157,resnet50,vgg16,pgd,0.09,10.757405281066895,0.6856274008750916
True,0.9988710284233093,0.9988710284233093,0.9881195425987244,0.9881195425987244,resnet50,vgg16,pgd,0.09,10.977035522460938,0.9010540246963501
False,0.9954776167869568,0.9954776167869568,0.005365750286728144,0.3306906819343567,resnet50,vgg16,pgd,0.09,10.49610424041748,0.8046917915344238
True,0.992152988910675,0.992152988910675,0.9492390751838684,0.9492390751838684,resnet50,vgg16,pgd,0.09,10.891984939575195,0.8075773119926453
False,0.8999657034873962,0.8999657034873962,0.054588139057159424,0.8348962664604187,resnet50,vgg16,pgd,0.09,10.901446342468262,0.9133045077323914
False,0.049258485436439514,0.5949274301528931,0.00040592061122879386,0.6305591464042664,resnet50,vgg16,pgd,0.09,10.864630699157715,0.8379167318344116
True,0.9811501502990723,0.9811501502990723,0.8388732075691223,0.8388732075691223,resnet50,vgg16,pgd,0.09,10.765741348266602,0.8117215037345886
False,0.9855452179908752,0.9855452179908752,0.05591132119297981,0.26310572028160095,resnet50,vgg16,pgd,0.09,10.962176322937012,0.8332290649414062
False,0.990301251411438,0.990301251411438,0.01671351119875908,0.5385923981666565,resnet50,vgg16,pgd,0.09,10.797442436218262,0.782427191734314
True,0.9866504669189453,0.9866504669189453,0.5899002552032471,0.5899002552032471,resnet50,vgg16,pgd,0.09,10.036121368408203,0.6552438139915466
False,0.9862605929374695,0.9862605929374695,0.005416976287961006,0.24147313833236694,resnet50,vgg16,pgd,0.09,10.993284225463867,0.8879949450492859
True,0.9940926432609558,0.9940926432609558,0.7520338892936707,0.7520338892936707,resnet50,vgg16,pgd,0.09,10.864097595214844,0.7900047302246094
True,0.9981495141983032,0.9981495141983032,0.9997764229774475,0.9997764229774475,resnet50,vgg16,pgd,0.09,10.723882675170898,0.8055331110954285
True,0.9809046387672424,0.9809046387672424,0.8635371327400208,0.8635371327400208,resnet50,vgg16,pgd,0.09,11.027639389038086,0.8146616220474243
False,0.6583017706871033,0.6583017706871033,0.01556194294244051,0.4321362376213074,resnet50,vgg16,pgd,0.09,10.839802742004395,0.8924888372421265
True,0.9682134389877319,0.9682134389877319,0.3650228977203369,0.3650228977203369,resnet50,vgg16,pgd,0.09,11.055877685546875,0.8587669134140015
True,0.9973192811012268,0.9973192811012268,0.8940750360488892,0.8940750360488892,resnet50,vgg16,pgd,0.09,10.938003540039062,0.8682519793510437
True,0.9682249426841736,0.9682249426841736,0.9707100987434387,0.9707100987434387,resnet50,vgg16,pgd,0.09,10.27997875213623,0.4853241443634033
True,0.9868049621582031,0.9868049621582031,0.9923455119132996,0.9923455119132996,resnet50,vgg16,pgd,0.09,10.726289749145508,0.9518519639968872
True,0.9910116195678711,0.9910116195678711,0.45336273312568665,0.45336273312568665,resnet50,vgg16,pgd,0.09,10.266231536865234,0.710973858833313
True,0.8357897996902466,0.8357897996902466,0.986234724521637,0.986234724521637,resnet50,vgg16,pgd,0.09,10.718835830688477,0.88282310962677
True,0.9816292524337769,0.9816292524337769,0.9437630772590637,0.9437630772590637,resnet50,vgg16,pgd,0.09,10.870894432067871,0.750067949295044
True,0.9927937984466553,0.9927937984466553,0.9995021820068359,0.9995021820068359,resnet50,vgg16,pgd,0.09,10.97580623626709,0.8172512054443359
False,0.9828044176101685,0.9828044176101685,0.004822168033570051,0.31553077697753906,resnet50,vgg16,pgd,0.09,11.000953674316406,0.8490802645683289
False,0.9623420834541321,0.9623420834541321,0.0719958022236824,0.8076931238174438,resnet50,vgg16,pgd,0.09,10.911209106445312,0.7495449781417847
False,0.9658272862434387,0.9658272862434387,0.07064811885356903,0.1298329085111618,resnet50,vgg16,pgd,0.09,10.780635833740234,0.8523646593093872
False,0.9925858378410339,0.9925858378410339,0.14725400507450104,0.6418206691741943,resnet50,vgg16,pgd,0.09,10.984037399291992,0.9651449918746948
False,0.975968599319458,0.975968599319458,0.1777738481760025,0.2438531219959259,resnet50,vgg16,pgd,0.09,10.563982963562012,0.8423535823822021
True,0.9905267953872681,0.9905267953872681,0.6308302283287048,0.6308302283287048,resnet50,vgg16,pgd,0.09,10.23613452911377,0.6278057098388672
False,0.9694347381591797,0.9694347381591797,0.04411030933260918,0.5389124751091003,resnet50,vgg16,pgd,0.09,10.936758041381836,0.6991806030273438
True,0.7947930097579956,0.7947930097579956,0.7199929356575012,0.7199929356575012,resnet50,vgg16,pgd,0.09,10.986493110656738,0.8587993383407593
True,0.9928517937660217,0.9928517937660217,0.8972492814064026,0.8972492814064026,resnet50,vgg16,pgd,0.09,10.591114044189453,0.7649208903312683
True,0.7688755989074707,0.7688755989074707,0.3419909179210663,0.3419909179210663,resnet50,vgg16,pgd,0.09,10.881139755249023,0.8191519975662231
False,0.9890075922012329,0.9890075922012329,0.14342907071113586,0.33536505699157715,resnet50,vgg16,pgd,0.09,10.883208274841309,0.9331421852111816
False,0.9928541779518127,0.9928541779518127,0.08714219927787781,0.14638245105743408,resnet50,vgg16,pgd,0.09,9.493654251098633,0.6821691989898682
False,0.9205554127693176,0.9205554127693176,0.0086220046505332,0.19378243386745453,resnet50,vgg16,pgd,0.09,10.604232788085938,0.7600842714309692
False,0.9069801568984985,0.9069801568984985,0.03169073909521103,0.1781051903963089,resnet50,vgg16,pgd,0.09,10.961498260498047,0.7855453491210938
False,0.7690442204475403,0.7690442204475403,0.003480431390926242,0.684406578540802,resnet50,vgg16,pgd,0.09,10.791131973266602,0.7395875453948975
True,0.9653892517089844,0.9653892517089844,0.9652251601219177,0.9652251601219177,resnet50,vgg16,pgd,0.09,10.986321449279785,0.6534749269485474
True,0.9893044233322144,0.9893044233322144,0.45843246579170227,0.45843246579170227,resnet50,vgg16,pgd,0.09,10.964640617370605,0.8651199340820312
False,0.9060616493225098,0.9060616493225098,0.02711234986782074,0.4425657391548157,resnet50,vgg16,pgd,0.09,10.873772621154785,0.8216533660888672
True,0.9832206964492798,0.9832206964492798,0.9992988109588623,0.9992988109588623,resnet50,vgg16,pgd,0.09,10.916726112365723,0.7788466811180115
False,0.9476221203804016,0.9476221203804016,0.006528051570057869,0.10840661823749542,resnet50,vgg16,pgd,0.09,10.8663330078125,0.8628643751144409
True,0.9789520502090454,0.9789520502090454,0.3571065664291382,0.3571065664291382,resnet50,vgg16,pgd,0.09,10.958595275878906,0.8497357368469238
True,0.9927882552146912,0.9927882552146912,0.8187500834465027,0.8187500834465027,resnet50,vgg16,pgd,0.09,10.703740119934082,0.7319754362106323
False,0.9813356399536133,0.9813356399536133,0.017744233831763268,0.21466347575187683,resnet50,vgg16,pgd,0.09,10.840458869934082,0.8520344495773315
False,0.9762150645256042,0.9762150645256042,0.050089459866285324,0.25622981786727905,resnet50,vgg16,pgd,0.09,10.812532424926758,0.8166307210922241
True,0.9806303381919861,0.9806303381919861,0.9628047943115234,0.9628047943115234,resnet50,vgg16,pgd,0.09,10.775368690490723,0.7564263343811035
True,0.9943787455558777,0.9943787455558777,0.6866418719291687,0.6866418719291687,resnet50,vgg16,pgd,0.09,10.76328182220459,0.797351598739624
False,0.9789113998413086,0.9789113998413086,0.01895013451576233,0.19488289952278137,resnet50,vgg16,pgd,0.09,10.894209861755371,0.792184591293335
True,0.9860177636146545,0.9860177636146545,0.5885481238365173,0.5885481238365173,resnet50,vgg16,pgd,0.09,11.036215782165527,0.704497754573822
True,0.9671158194541931,0.9671158194541931,0.1782364547252655,0.1782364547252655,resnet50,vgg16,pgd,0.09,10.98289680480957,0.7042521238327026
True,0.9633016586303711,0.9633016586303711,0.6296701431274414,0.6296701431274414,resnet50,vgg16,pgd,0.09,10.818828582763672,0.8187076449394226
False,0.9838243722915649,0.9838243722915649,0.09655681252479553,0.41075053811073303,resnet50,vgg16,pgd,0.09,10.949406623840332,0.6973163485527039
True,0.984451413154602,0.984451413154602,0.916863739490509,0.916863739490509,resnet50,vgg16,pgd,0.09,10.95970630645752,0.9183543920516968
False,0.9930943250656128,0.9930943250656128,0.006971860770136118,0.222025066614151,resnet50,vgg16,pgd,0.09,10.594820022583008,0.8420078754425049
False,0.07078289240598679,0.5743870139122009,0.005579724442213774,0.27235323190689087,resnet50,vgg16,pgd,0.09,10.773564338684082,0.8840745687484741
True,0.9784542322158813,0.9784542322158813,0.7941897511482239,0.7941897511482239,resnet50,vgg16,pgd,0.09,10.837823867797852,0.9454416632652283
False,0.9980226755142212,0.9980226755142212,0.0315067358314991,0.4770143926143646,resnet50,vgg16,pgd,0.09,10.576473236083984,0.7554526329040527
True,0.9853282570838928,0.9853282570838928,0.6465989947319031,0.6465989947319031,resnet50,vgg16,pgd,0.09,10.828431129455566,0.7428927421569824
True,0.8895704746246338,0.8895704746246338,0.9888504147529602,0.9888504147529602,resnet50,vgg16,pgd,0.09,11.028482437133789,0.9178909659385681
False,0.9423332214355469,0.9423332214355469,0.0459413155913353,0.383253276348114,resnet50,vgg16,pgd,0.09,10.58659839630127,0.8525668382644653
True,0.9111219644546509,0.9111219644546509,0.3202320635318756,0.3202320635318756,resnet50,vgg16,pgd,0.09,10.943364143371582,0.9267751574516296
True,0.985490083694458,0.985490083694458,0.9975903034210205,0.9975903034210205,resnet50,vgg16,pgd,0.09,10.600954055786133,0.6925941705703735
False,0.9822025299072266,0.9822025299072266,0.00031820120057091117,0.4193648099899292,resnet50,vgg16,pgd,0.09,10.959843635559082,0.8122569918632507
False,0.9378957152366638,0.9378957152366638,0.1252683401107788,0.5915178060531616,resnet50,vgg16,pgd,0.09,10.818099975585938,0.9036688804626465
True,0.9798663258552551,0.9798663258552551,0.9965702295303345,0.9965702295303345,resnet50,vgg16,pgd,0.09,10.91287612915039,0.7459461092948914
False,0.9902305006980896,0.9902305006980896,0.005178313236683607,0.832263708114624,resnet50,vgg16,pgd,0.09,10.238443374633789,0.64632248878479
True,0.9879003763198853,0.9879003763198853,0.9978430271148682,0.9978430271148682,resnet50,vgg16,pgd,0.09,10.930451393127441,0.9215866923332214
True,0.9333857893943787,0.9333857893943787,0.36619067192077637,0.36619067192077637,resnet50,vgg16,pgd,0.09,10.95740795135498,0.7592225074768066
True,0.9913459420204163,0.9913459420204163,0.8087713718414307,0.8087713718414307,resnet50,vgg16,pgd,0.09,10.991392135620117,0.7126668691635132
False,0.957865297794342,0.957865297794342,0.29379531741142273,0.3645082414150238,resnet50,vgg16,pgd,0.09,10.806983947753906,0.7489829063415527
True,0.9791876077651978,0.9791876077651978,0.981444239616394,0.981444239616394,resnet50,vgg16,pgd,0.09,10.976734161376953,0.9612926840782166
True,0.9757083058357239,0.9757083058357239,0.9988044500350952,0.9988044500350952,resnet50,vgg16,pgd,0.09,10.915485382080078,0.8533880710601807
True,0.972025454044342,0.972025454044342,0.9854105710983276,0.9854105710983276,resnet50,vgg16,pgd,0.09,10.84541130065918,0.9006772041320801
False,0.6180382370948792,0.6180382370948792,0.002259806264191866,0.2593012750148773,resnet50,vgg16,pgd,0.09,10.917924880981445,0.7107626795768738
False,0.9534367322921753,0.9534367322921753,0.0876239761710167,0.26515546441078186,resnet50,vgg16,pgd,0.09,11.036484718322754,0.8806847333908081
False,0.9898625612258911,0.9898625612258911,0.01796618290245533,0.3550282120704651,resnet50,vgg16,pgd,0.09,10.915017127990723,0.86515873670578
False,0.6827626824378967,0.6827626824378967,0.17747515439987183,0.19944725930690765,resnet50,vgg16,pgd,0.09,10.922112464904785,0.8313483595848083
True,0.9776181578636169,0.9776181578636169,0.9626598358154297,0.9626598358154297,resnet50,vgg16,pgd,0.09,11.062835693359375,0.9293984174728394
True,0.9998490810394287,0.9998490810394287,0.7007557153701782,0.7007557153701782,resnet50,vgg16,pgd,0.09,11.042652130126953,0.9638649225234985
False,0.9797358512878418,0.9797358512878418,0.023630470037460327,0.22341634333133698,resnet50,vgg16,pgd,0.09,10.827005386352539,0.9302050471305847
False,0.9612130522727966,0.9612130522727966,0.00516842445358634,0.25640326738357544,resnet50,vgg16,pgd,0.09,10.859220504760742,0.9235658645629883
True,0.9747095704078674,0.9747095704078674,0.24249552190303802,0.24249552190303802,resnet50,vgg16,pgd,0.09,11.045796394348145,0.9295819997787476
False,0.9547027945518494,0.9547027945518494,0.009112345054745674,0.44307923316955566,resnet50,vgg16,pgd,0.09,10.753288269042969,0.813025951385498
False,0.9956784844398499,0.9956784844398499,0.3019412159919739,0.32680025696754456,resnet50,vgg16,pgd,0.09,10.842181205749512,0.821325957775116
False,0.994086742401123,0.994086742401123,0.022041166201233864,0.2434721738100052,resnet50,vgg16,pgd,0.09,11.104060173034668,0.8165916204452515
False,0.9666502475738525,0.9666502475738525,0.004410827532410622,0.34222906827926636,resnet50,vgg16,pgd,0.09,10.884740829467773,0.8519042730331421
False,0.9896376132965088,0.9896376132965088,0.17859527468681335,0.2633422911167145,resnet50,vgg16,pgd,0.09,10.994611740112305,0.6785339713096619
True,0.9831156134605408,0.9831156134605408,0.4296598732471466,0.4296598732471466,resnet50,vgg16,pgd,0.09,10.894461631774902,0.68553227186203
True,0.9856600761413574,0.9856600761413574,0.9854915142059326,0.9854915142059326,resnet50,vgg16,pgd,0.09,10.907407760620117,0.8367177248001099
True,0.9793865084648132,0.9793865084648132,0.973610520362854,0.973610520362854,resnet50,vgg16,pgd,0.09,10.768199920654297,0.7731798887252808
True,0.9852686524391174,0.9852686524391174,0.8968538045883179,0.8968538045883179,resnet50,vgg16,pgd,0.09,10.906798362731934,0.8984273672103882
False,0.9731082916259766,0.9731082916259766,0.04645627737045288,0.18533605337142944,resnet50,vgg16,pgd,0.09,10.915841102600098,0.7982156276702881
False,0.9915602803230286,0.9915602803230286,0.11551685631275177,0.5458215475082397,resnet50,vgg16,pgd,0.09,10.887459754943848,0.7528707385063171
True,0.9550408720970154,0.9550408720970154,0.3333740234375,0.3333740234375,resnet50,vgg16,pgd,0.09,10.435657501220703,0.7636902332305908
True,0.9589601159095764,0.9589601159095764,0.9575966596603394,0.9575966596603394,resnet50,vgg16,pgd,0.09,11.040379524230957,0.9331326484680176
True,0.9872570633888245,0.9872570633888245,0.6595596671104431,0.6595596671104431,resnet50,vgg16,pgd,0.09,10.954611778259277,0.9302937984466553
True,0.4766455888748169,0.4766455888748169,0.48727133870124817,0.48727133870124817,resnet50,vgg16,pgd,0.09,10.747638702392578,0.8523172736167908
False,0.8675495982170105,0.8675495982170105,0.1602841168642044,0.20186783373355865,resnet50,vgg16,pgd,0.09,10.737872123718262,0.7434529066085815
False,0.9785580635070801,0.9785580635070801,0.14291337132453918,0.18572132289409637,resnet50,vgg16,pgd,0.09,11.039910316467285,0.9571970701217651
True,0.9749801158905029,0.9749801158905029,0.9959646463394165,0.9959646463394165,resnet50,vgg16,pgd,0.09,10.181300163269043,0.4099903702735901
True,0.9577210545539856,0.9577210545539856,0.861251950263977,0.861251950263977,resnet50,vgg16,pgd,0.09,10.945426940917969,0.8945273160934448
False,0.9835994243621826,0.9835994243621826,0.18911011517047882,0.6855005621910095,resnet50,vgg16,pgd,0.09,11.002216339111328,0.8887225985527039
True,0.9942373037338257,0.9942373037338257,0.8938583731651306,0.8938583731651306,resnet50,vgg16,pgd,0.09,10.93608283996582,0.8215609788894653
False,0.20466218888759613,0.2785037159919739,0.0011614775285124779,0.659116268157959,resnet50,vgg16,pgd,0.09,10.845321655273438,0.7312392592430115
True,0.9561578631401062,0.9561578631401062,0.9813978672027588,0.9813978672027588,resnet50,vgg16,pgd,0.09,10.871447563171387,0.8513791561126709
True,0.9865017533302307,0.9865017533302307,0.9441145658493042,0.9441145658493042,resnet50,vgg16,pgd,0.09,10.941516876220703,0.8137695789337158
True,0.9747428894042969,0.9747428894042969,0.9741182923316956,0.9741182923316956,resnet50,vgg16,pgd,0.09,10.865368843078613,0.855769157409668
True,0.9988663196563721,0.9988663196563721,0.35381707549095154,0.35381707549095154,resnet50,vgg16,pgd,0.09,10.976462364196777,0.6695590019226074
False,0.9719290733337402,0.9719290733337402,0.15209335088729858,0.19179847836494446,resnet50,vgg16,pgd,0.09,10.751684188842773,0.9452033042907715
False,0.985188364982605,0.985188364982605,0.03651554509997368,0.31344324350357056,resnet50,vgg16,pgd,0.09,10.90914249420166,0.857038140296936
True,0.9749880433082581,0.9749880433082581,0.9998592138290405,0.9998592138290405,resnet50,vgg16,pgd,0.09,10.796770095825195,0.7990219593048096
True,0.9682254791259766,0.9682254791259766,0.9956437349319458,0.9956437349319458,resnet50,vgg16,pgd,0.09,10.555932998657227,0.7797036170959473
False,0.9729791879653931,0.9729791879653931,0.10512787848711014,0.13459165394306183,resnet50,vgg16,pgd,0.09,11.013789176940918,0.8954421281814575
