correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.4369063377380371,0.4369063377380371,0.17992280423641205,0.23873458802700043,vgg16,resnet50,pgd,0.07,9.311330795288086,0.7892971038818359
True,0.026972120627760887,0.19599445164203644,0.6287866830825806,0.6287866830825806,vgg16,resnet50,pgd,0.07,8.566349029541016,0.7131504416465759
True,0.9258257150650024,0.9258257150650024,0.9754725098609924,0.9754725098609924,vgg16,resnet50,pgd,0.07,10.069548606872559,0.9011240005493164
True,0.9993316531181335,0.9993316531181335,0.9902864098548889,0.9902864098548889,vgg16,resnet50,pgd,0.07,10.176923751831055,0.7175083160400391
True,0.9999654293060303,0.9999654293060303,0.9891484379768372,0.9891484379768372,vgg16,resnet50,pgd,0.07,9.874993324279785,0.7190200686454773
True,0.9915025234222412,0.9915025234222412,0.8672414422035217,0.8672414422035217,vgg16,resnet50,pgd,0.07,9.74525260925293,0.7524658441543579
True,0.9775281548500061,0.9775281548500061,0.9892055988311768,0.9892055988311768,vgg16,resnet50,pgd,0.07,10.15362548828125,0.875440776348114
True,0.9940620064735413,0.9940620064735413,0.9932056665420532,0.9932056665420532,vgg16,resnet50,pgd,0.07,11.462784767150879,0.9590903520584106
False,0.9878993630409241,0.9878993630409241,0.158389613032341,0.8246332406997681,vgg16,resnet50,pgd,0.07,10.178016662597656,0.8268696069717407
False,0.1331067532300949,0.22491881251335144,0.10735144466161728,0.26958566904067993,vgg16,resnet50,pgd,0.07,9.27310562133789,0.815624475479126
True,0.9889861345291138,0.9889861345291138,0.9722644090652466,0.9722644090652466,vgg16,resnet50,pgd,0.07,9.34904670715332,0.7366354465484619
True,0.9994950294494629,0.9994950294494629,0.9922379851341248,0.9922379851341248,vgg16,resnet50,pgd,0.07,10.092255592346191,0.824134111404419
True,0.9559831619262695,0.9559831619262695,0.979927659034729,0.979927659034729,vgg16,resnet50,pgd,0.07,9.77978801727295,0.7631149291992188
False,0.08769164979457855,0.30722352862358093,0.03735039383172989,0.7129022479057312,vgg16,resnet50,pgd,0.07,11.712461471557617,0.9562643766403198
True,0.9115471839904785,0.9115471839904785,0.9191924333572388,0.9191924333572388,vgg16,resnet50,pgd,0.07,11.210336685180664,0.9379172325134277
True,0.27730661630630493,0.6245262622833252,0.9823744297027588,0.9823744297027588,vgg16,resnet50,pgd,0.07,9.728777885437012,0.8006767630577087
True,0.6505603790283203,0.6505603790283203,0.9931638836860657,0.9931638836860657,vgg16,resnet50,pgd,0.07,10.603857040405273,0.8286799192428589
True,0.943337619304657,0.943337619304657,0.8774706721305847,0.8774706721305847,vgg16,resnet50,pgd,0.07,9.443329811096191,0.8363087177276611
True,0.9493376016616821,0.9493376016616821,0.7386417388916016,0.7386417388916016,vgg16,resnet50,pgd,0.07,10.238072395324707,0.8112118244171143
True,0.6156684756278992,0.6156684756278992,0.9283545613288879,0.9283545613288879,vgg16,resnet50,pgd,0.07,9.433526039123535,0.8779323101043701
True,0.998128354549408,0.998128354549408,0.9928233623504639,0.9928233623504639,vgg16,resnet50,pgd,0.07,10.072976112365723,0.8350228071212769
True,0.9152989983558655,0.9152989983558655,0.6886011362075806,0.6886011362075806,vgg16,resnet50,pgd,0.07,9.275009155273438,0.8153080344200134
True,0.05136077105998993,0.7465671896934509,0.6644097566604614,0.6644097566604614,vgg16,resnet50,pgd,0.07,9.043121337890625,0.8500298261642456
True,0.9979572296142578,0.9979572296142578,0.9356372952461243,0.9356372952461243,vgg16,resnet50,pgd,0.07,9.769050598144531,0.7237095236778259
True,0.9998383522033691,0.9998383522033691,0.9695167541503906,0.9695167541503906,vgg16,resnet50,pgd,0.07,10.71875,0.9163608551025391
True,0.9826260805130005,0.9826260805130005,0.9611669778823853,0.9611669778823853,vgg16,resnet50,pgd,0.07,9.844610214233398,0.9285697340965271
True,0.9972643852233887,0.9972643852233887,0.9781286120414734,0.9781286120414734,vgg16,resnet50,pgd,0.07,9.510740280151367,0.7623679637908936
True,0.9983114004135132,0.9983114004135132,0.9867534041404724,0.9867534041404724,vgg16,resnet50,pgd,0.07,10.472229957580566,0.9087042212486267
True,0.9980883002281189,0.9980883002281189,0.9506058692932129,0.9506058692932129,vgg16,resnet50,pgd,0.07,10.092254638671875,0.791029691696167
True,0.9725109338760376,0.9725109338760376,0.9893704652786255,0.9893704652786255,vgg16,resnet50,pgd,0.07,10.16814136505127,0.8222417831420898
True,0.9999247789382935,0.9999247789382935,0.9890378713607788,0.9890378713607788,vgg16,resnet50,pgd,0.07,9.89185905456543,0.7442684173583984
True,0.6824954748153687,0.6824954748153687,0.9903004169464111,0.9903004169464111,vgg16,resnet50,pgd,0.07,9.744869232177734,0.7758761644363403
True,0.9828020930290222,0.9828020930290222,0.9847923517227173,0.9847923517227173,vgg16,resnet50,pgd,0.07,9.69530200958252,0.7769825458526611
True,0.938205897808075,0.938205897808075,0.959219753742218,0.959219753742218,vgg16,resnet50,pgd,0.07,10.265670776367188,0.8838204145431519
True,0.9837406277656555,0.9837406277656555,0.9906909465789795,0.9906909465789795,vgg16,resnet50,pgd,0.07,9.107208251953125,0.7490055561065674
True,0.0867447480559349,0.6022806167602539,0.47825926542282104,0.47825926542282104,vgg16,resnet50,pgd,0.07,12.040448188781738,0.9249083399772644
False,0.3531892001628876,0.3531892001628876,0.0008917964878492057,0.9735562205314636,vgg16,resnet50,pgd,0.07,9.087844848632812,0.8014237284660339
True,0.999652624130249,0.999652624130249,0.9800042510032654,0.9800042510032654,vgg16,resnet50,pgd,0.07,9.975348472595215,0.8651306629180908
True,0.9999775886535645,0.9999775886535645,0.9926396608352661,0.9926396608352661,vgg16,resnet50,pgd,0.07,11.016915321350098,0.9656831622123718
False,0.03594868630170822,0.3446294963359833,0.0043179430067539215,0.17992544174194336,vgg16,resnet50,pgd,0.07,9.751555442810059,0.8642414808273315
True,0.9900416731834412,0.9900416731834412,0.9970752000808716,0.9970752000808716,vgg16,resnet50,pgd,0.07,10.101531028747559,0.8386093378067017
True,0.9781566858291626,0.9781566858291626,0.9609940052032471,0.9609940052032471,vgg16,resnet50,pgd,0.07,10.906899452209473,0.9002041816711426
True,0.9242305755615234,0.9242305755615234,0.6464415788650513,0.6464415788650513,vgg16,resnet50,pgd,0.07,11.25553035736084,0.9368480443954468
True,0.999995231628418,0.999995231628418,0.9907309412956238,0.9907309412956238,vgg16,resnet50,pgd,0.07,10.4800386428833,0.8659604787826538
True,0.6701352596282959,0.6701352596282959,0.3897881805896759,0.3897881805896759,vgg16,resnet50,pgd,0.07,8.911897659301758,0.7170993685722351
False,0.11128488183021545,0.1498870551586151,0.0334683358669281,0.7289156913757324,vgg16,resnet50,pgd,0.07,10.03811264038086,0.925602376461029
True,0.6267583966255188,0.6267583966255188,0.9835030436515808,0.9835030436515808,vgg16,resnet50,pgd,0.07,9.26428508758545,0.813027024269104
True,0.9984197616577148,0.9984197616577148,0.9797813892364502,0.9797813892364502,vgg16,resnet50,pgd,0.07,10.097982406616211,0.8515193462371826
True,0.9998759031295776,0.9998759031295776,0.7519190907478333,0.7519190907478333,vgg16,resnet50,pgd,0.07,9.90561580657959,0.7657521963119507
False,0.9870358109474182,0.9870358109474182,0.3671451210975647,0.5933821797370911,vgg16,resnet50,pgd,0.07,10.154763221740723,0.8660746812820435
True,0.9975652694702148,0.9975652694702148,0.9883719086647034,0.9883719086647034,vgg16,resnet50,pgd,0.07,9.76551628112793,0.7482341527938843
True,0.9636525511741638,0.9636525511741638,0.9156479239463806,0.9156479239463806,vgg16,resnet50,pgd,0.07,9.694219589233398,0.9207230806350708
False,0.023398354649543762,0.30487456917762756,0.06549282371997833,0.18927302956581116,vgg16,resnet50,pgd,0.07,10.175069808959961,0.8427383303642273
True,0.9692398309707642,0.9692398309707642,0.9379865527153015,0.9379865527153015,vgg16,resnet50,pgd,0.07,9.845067024230957,0.8602365255355835
False,0.006612752098590136,0.32807034254074097,0.010149721056222916,0.05330371484160423,vgg16,resnet50,pgd,0.07,10.204240798950195,0.8676347136497498
True,0.99284428358078,0.99284428358078,0.9143484830856323,0.9143484830856323,vgg16,resnet50,pgd,0.07,9.515833854675293,0.812096357345581
True,0.5267244577407837,0.5267244577407837,0.5821971297264099,0.5821971297264099,vgg16,resnet50,pgd,0.07,9.908266067504883,0.8990086317062378
True,0.9994574189186096,0.9994574189186096,0.9839860200881958,0.9839860200881958,vgg16,resnet50,pgd,0.07,9.963235855102539,0.8987585306167603
True,0.9591469168663025,0.9591469168663025,0.8808461427688599,0.8808461427688599,vgg16,resnet50,pgd,0.07,9.898810386657715,0.8129557967185974
True,0.9984102249145508,0.9984102249145508,0.9826671481132507,0.9826671481132507,vgg16,resnet50,pgd,0.07,9.659011840820312,0.861118495464325
True,0.9159061908721924,0.9159061908721924,0.9810028076171875,0.9810028076171875,vgg16,resnet50,pgd,0.07,10.732532501220703,0.8247995376586914
True,0.9811501502990723,0.9811501502990723,0.9887287616729736,0.9887287616729736,vgg16,resnet50,pgd,0.07,9.781956672668457,0.7749482989311218
False,0.5960946083068848,0.5960946083068848,0.023022813722491264,0.2545436918735504,vgg16,resnet50,pgd,0.07,10.662127494812012,0.9466382265090942
True,0.614459753036499,0.614459753036499,0.9721541404724121,0.9721541404724121,vgg16,resnet50,pgd,0.07,10.83885669708252,0.9213992357254028
True,0.9969231486320496,0.9969231486320496,0.9928747415542603,0.9928747415542603,vgg16,resnet50,pgd,0.07,10.154471397399902,0.8038206100463867
True,0.9992671608924866,0.9992671608924866,0.9843155741691589,0.9843155741691589,vgg16,resnet50,pgd,0.07,9.860671043395996,0.8479709625244141
True,0.9857704639434814,0.9857704639434814,0.876846194267273,0.876846194267273,vgg16,resnet50,pgd,0.07,10.018750190734863,0.8701359629631042
True,0.9552741646766663,0.9552741646766663,0.9838835597038269,0.9838835597038269,vgg16,resnet50,pgd,0.07,9.310592651367188,0.7885012626647949
True,0.7354190349578857,0.7354190349578857,0.9006044268608093,0.9006044268608093,vgg16,resnet50,pgd,0.07,9.785300254821777,0.9037221670150757
True,0.9998679161071777,0.9998679161071777,0.9524203538894653,0.9524203538894653,vgg16,resnet50,pgd,0.07,10.326460838317871,0.8970731496810913
True,0.9623362421989441,0.9623362421989441,0.9834412336349487,0.9834412336349487,vgg16,resnet50,pgd,0.07,11.14819049835205,0.9563538432121277
True,0.9999589920043945,0.9999589920043945,0.9931570887565613,0.9931570887565613,vgg16,resnet50,pgd,0.07,9.990296363830566,0.7920480966567993
True,0.7768881320953369,0.7768881320953369,0.9454264044761658,0.9454264044761658,vgg16,resnet50,pgd,0.07,9.333277702331543,0.7422436475753784
True,0.9769367575645447,0.9769367575645447,0.974402666091919,0.974402666091919,vgg16,resnet50,pgd,0.07,9.681029319763184,0.8284289836883545
True,0.40381982922554016,0.40381982922554016,0.7887296676635742,0.7887296676635742,vgg16,resnet50,pgd,0.07,10.005778312683105,0.8929314017295837
True,0.8584418296813965,0.8584418296813965,0.9922509789466858,0.9922509789466858,vgg16,resnet50,pgd,0.07,9.664897918701172,0.8153871893882751
True,0.9877308011054993,0.9877308011054993,0.9817014932632446,0.9817014932632446,vgg16,resnet50,pgd,0.07,10.722973823547363,0.9297604560852051
False,0.008681941777467728,0.31281378865242004,0.028210071846842766,0.61189866065979,vgg16,resnet50,pgd,0.07,9.50728988647461,0.8797191977500916
False,0.26449456810951233,0.6853718161582947,0.24192839860916138,0.43481728434562683,vgg16,resnet50,pgd,0.07,9.70631217956543,0.817180335521698
True,0.520384669303894,0.520384669303894,0.972000777721405,0.972000777721405,vgg16,resnet50,pgd,0.07,8.885923385620117,0.7711026072502136
True,0.9986913800239563,0.9986913800239563,0.9905645847320557,0.9905645847320557,vgg16,resnet50,pgd,0.07,9.53172779083252,0.818493127822876
True,0.9743648171424866,0.9743648171424866,0.41510123014450073,0.41510123014450073,vgg16,resnet50,pgd,0.07,9.872393608093262,0.8451849818229675
True,0.9965276122093201,0.9965276122093201,0.9894887804985046,0.9894887804985046,vgg16,resnet50,pgd,0.07,8.837782859802246,0.6240906119346619
True,0.9962108135223389,0.9962108135223389,0.9502556324005127,0.9502556324005127,vgg16,resnet50,pgd,0.07,10.29023551940918,0.8106862902641296
True,0.9939959049224854,0.9939959049224854,0.9790902137756348,0.9790902137756348,vgg16,resnet50,pgd,0.07,9.53232192993164,0.8462269306182861
True,0.9914530515670776,0.9914530515670776,0.9841973185539246,0.9841973185539246,vgg16,resnet50,pgd,0.07,9.604926109313965,0.8385413885116577
True,0.9994660019874573,0.9994660019874573,0.9659752249717712,0.9659752249717712,vgg16,resnet50,pgd,0.07,9.820542335510254,0.8144602179527283
True,0.6047971844673157,0.6047971844673157,0.9582058191299438,0.9582058191299438,vgg16,resnet50,pgd,0.07,9.188773155212402,0.8346354961395264
True,0.999457061290741,0.999457061290741,0.9917850494384766,0.9917850494384766,vgg16,resnet50,pgd,0.07,9.869261741638184,0.773859441280365
True,0.7340863943099976,0.7340863943099976,0.994361400604248,0.994361400604248,vgg16,resnet50,pgd,0.07,9.585067749023438,0.7621326446533203
True,0.9972073435783386,0.9972073435783386,0.9879781007766724,0.9879781007766724,vgg16,resnet50,pgd,0.07,9.711386680603027,0.8010572791099548
True,0.9532229900360107,0.9532229900360107,0.9829087257385254,0.9829087257385254,vgg16,resnet50,pgd,0.07,9.17278003692627,0.7571306228637695
True,0.998719334602356,0.998719334602356,0.9713294506072998,0.9713294506072998,vgg16,resnet50,pgd,0.07,10.2120361328125,0.8158506155014038
True,0.6163753867149353,0.6163753867149353,0.9614513516426086,0.9614513516426086,vgg16,resnet50,pgd,0.07,9.857272148132324,0.889321506023407
True,0.7128143310546875,0.7128143310546875,0.937018871307373,0.937018871307373,vgg16,resnet50,pgd,0.07,9.668103218078613,0.772122859954834
False,0.7236446142196655,0.7236446142196655,0.04411758854985237,0.6628578305244446,vgg16,resnet50,pgd,0.07,9.889581680297852,0.7735673189163208
True,0.99996018409729,0.99996018409729,0.9839486479759216,0.9839486479759216,vgg16,resnet50,pgd,0.07,10.334179878234863,0.8053277730941772
True,0.8921167850494385,0.8921167850494385,0.9791409373283386,0.9791409373283386,vgg16,resnet50,pgd,0.07,9.43179988861084,0.7299038767814636
True,0.9996564388275146,0.9996564388275146,0.9682260751724243,0.9682260751724243,vgg16,resnet50,pgd,0.07,10.539529800415039,0.7872216105461121
False,0.22098322212696075,0.22098322212696075,0.3345179259777069,0.4106159806251526,vgg16,resnet50,pgd,0.07,10.558722496032715,0.9068608283996582
True,0.98609459400177,0.98609459400177,0.9601287245750427,0.9601287245750427,vgg16,resnet50,pgd,0.07,10.263946533203125,0.9212810397148132
True,0.38453203439712524,0.38453203439712524,0.9061185121536255,0.9061185121536255,vgg16,resnet50,pgd,0.07,10.735906600952148,0.9363119602203369
True,0.999813973903656,0.999813973903656,0.996369481086731,0.996369481086731,vgg16,resnet50,pgd,0.07,10.332531929016113,0.8017742037773132
False,0.04544542729854584,0.27506130933761597,0.057268161326646805,0.4014112949371338,vgg16,resnet50,pgd,0.07,9.015264511108398,0.710589587688446
True,0.9949303269386292,0.9949303269386292,0.4927756190299988,0.4927756190299988,vgg16,resnet50,pgd,0.07,9.885713577270508,0.8295740485191345
True,0.9685206413269043,0.9685206413269043,0.9632982015609741,0.9632982015609741,vgg16,resnet50,pgd,0.07,9.471627235412598,0.7303501963615417
False,0.9700132608413696,0.9700132608413696,0.3024675250053406,0.6743320226669312,vgg16,resnet50,pgd,0.07,9.76796817779541,0.902932345867157
True,0.9801009893417358,0.9801009893417358,0.9674873948097229,0.9674873948097229,vgg16,resnet50,pgd,0.07,9.523099899291992,0.7449244260787964
False,0.011072960682213306,0.2011145055294037,0.25850990414619446,0.40512773394584656,vgg16,resnet50,pgd,0.07,10.343097686767578,0.9338784217834473
True,0.9847221970558167,0.9847221970558167,0.9920783638954163,0.9920783638954163,vgg16,resnet50,pgd,0.07,10.062909126281738,0.7854730486869812
False,0.1141197606921196,0.8121747970581055,0.17617033421993256,0.7758609652519226,vgg16,resnet50,pgd,0.07,9.341938972473145,0.8377968668937683
False,0.07851215451955795,0.4203444719314575,0.04215872287750244,0.37449365854263306,vgg16,resnet50,pgd,0.07,8.918768882751465,0.7105101943016052
False,0.07682202756404877,0.1226787343621254,0.01574680022895336,0.21506692469120026,vgg16,resnet50,pgd,0.07,10.17845630645752,0.9094127416610718
True,0.9998714923858643,0.9998714923858643,0.9921963214874268,0.9921963214874268,vgg16,resnet50,pgd,0.07,9.468652725219727,0.809924304485321
True,0.914411187171936,0.914411187171936,0.9749795198440552,0.9749795198440552,vgg16,resnet50,pgd,0.07,9.754971504211426,0.7478216886520386
True,0.9297657608985901,0.9297657608985901,0.9910220503807068,0.9910220503807068,vgg16,resnet50,pgd,0.07,9.481531143188477,0.7732250094413757
True,0.08861962705850601,0.1510917693376541,0.8517105579376221,0.8517105579376221,vgg16,resnet50,pgd,0.07,10.267834663391113,0.9617137908935547
True,0.9814830422401428,0.9814830422401428,0.9796929359436035,0.9796929359436035,vgg16,resnet50,pgd,0.07,10.292010307312012,0.9078903198242188
True,0.7589312791824341,0.7589312791824341,0.7038012742996216,0.7038012742996216,vgg16,resnet50,pgd,0.07,9.534722328186035,0.7387765645980835
False,0.6136993169784546,0.6136993169784546,0.1250961422920227,0.6219623684883118,vgg16,resnet50,pgd,0.07,9.908976554870605,0.8459618091583252
True,0.49544844031333923,0.49544844031333923,0.9458310604095459,0.9458310604095459,vgg16,resnet50,pgd,0.07,10.35564136505127,0.949276328086853
True,0.9999212026596069,0.9999212026596069,0.9685243368148804,0.9685243368148804,vgg16,resnet50,pgd,0.07,10.711628913879395,0.9069836139678955
True,0.99605393409729,0.99605393409729,0.9994300007820129,0.9994300007820129,vgg16,resnet50,pgd,0.07,10.381606101989746,0.8740408420562744
False,0.34254515171051025,0.34254515171051025,0.07442202419042587,0.3818571865558624,vgg16,resnet50,pgd,0.07,10.35954761505127,0.8512033224105835
