correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9995864033699036,0.9995864033699036,0.9889812469482422,0.9889812469482422,vgg16,resnet50,pgd,0.19,24.079925537109375,0.8070143461227417
True,1.0,1.0,0.9958598017692566,0.9958598017692566,vgg16,resnet50,pgd,0.19,23.450477600097656,0.7534246444702148
False,0.9152276515960693,0.9152276515960693,0.0004645706503652036,0.3701562285423279,vgg16,resnet50,pgd,0.19,21.634157180786133,0.42198893427848816
True,0.9999892711639404,0.9999892711639404,0.7435020804405212,0.7435020804405212,vgg16,resnet50,pgd,0.19,23.234310150146484,0.5957292318344116
True,0.9999916553497314,0.9999916553497314,0.8785821199417114,0.8785821199417114,vgg16,resnet50,pgd,0.19,22.571176528930664,0.5375679731369019
True,0.9999998807907104,0.9999998807907104,0.5540133118629456,0.5540133118629456,vgg16,resnet50,pgd,0.19,23.14579200744629,0.6917331218719482
False,0.9976714253425598,0.9976714253425598,0.14447079598903656,0.38579076528549194,vgg16,resnet50,pgd,0.19,23.082372665405273,0.6691259145736694
False,0.9905923008918762,0.9905923008918762,0.0026363173965364695,0.5929771661758423,vgg16,resnet50,pgd,0.19,23.486589431762695,0.7303569316864014
True,0.9999315738677979,0.9999315738677979,0.3435291647911072,0.3435291647911072,vgg16,resnet50,pgd,0.19,23.203676223754883,0.612399697303772
True,0.9475022554397583,0.9475022554397583,0.6351728439331055,0.6351728439331055,vgg16,resnet50,pgd,0.19,23.224349975585938,0.5762253403663635
False,0.9763094782829285,0.9763094782829285,0.07316488772630692,0.285986989736557,vgg16,resnet50,pgd,0.19,22.706727981567383,0.4579177796840668
False,0.993358314037323,0.993358314037323,0.06430668383836746,0.5923221111297607,vgg16,resnet50,pgd,0.19,21.638347625732422,0.5108721256256104
False,0.0025264122523367405,0.9800318479537964,0.017132636159658432,0.12150053679943085,vgg16,resnet50,pgd,0.19,22.94963264465332,0.688431441783905
True,0.9998326301574707,0.9998326301574707,0.5994697213172913,0.5994697213172913,vgg16,resnet50,pgd,0.19,22.291114807128906,0.6616920232772827
True,0.9999713897705078,0.9999713897705078,0.9966827034950256,0.9966827034950256,vgg16,resnet50,pgd,0.19,23.770771026611328,0.7890015840530396
True,0.9999998807907104,0.9999998807907104,0.9973934888839722,0.9973934888839722,vgg16,resnet50,pgd,0.19,23.568552017211914,0.8034306764602661
True,0.9956468939781189,0.9956468939781189,0.9119554758071899,0.9119554758071899,vgg16,resnet50,pgd,0.19,22.533740997314453,0.5664563179016113
True,0.9988334774971008,0.9988334774971008,0.11445657163858414,0.11445657163858414,vgg16,resnet50,pgd,0.19,22.036327362060547,0.5634908676147461
False,0.9735394716262817,0.9735394716262817,0.11101339757442474,0.4223937392234802,vgg16,resnet50,pgd,0.19,23.766101837158203,0.4401791989803314
False,0.3100197911262512,0.3100197911262512,0.0021683170925825834,0.11576193571090698,vgg16,resnet50,pgd,0.19,22.585115432739258,0.4895482659339905
True,0.7695164680480957,0.7695164680480957,0.6212607026100159,0.6212607026100159,vgg16,resnet50,pgd,0.19,21.79710578918457,0.4331175982952118
True,0.9132580161094666,0.9132580161094666,0.18818087875843048,0.18818087875843048,vgg16,resnet50,pgd,0.19,23.48862075805664,0.5436131954193115
False,0.8390325307846069,0.8390325307846069,0.032835837453603745,0.06366392970085144,vgg16,resnet50,pgd,0.19,22.545791625976562,0.4358876645565033
True,0.9995518326759338,0.9995518326759338,0.9796639680862427,0.9796639680862427,vgg16,resnet50,pgd,0.19,23.460559844970703,0.7141151428222656
True,0.9999998807907104,0.9999998807907104,0.9722307324409485,0.9722307324409485,vgg16,resnet50,pgd,0.19,22.3974666595459,0.5328541994094849
True,0.9999755620956421,0.9999755620956421,0.9930271506309509,0.9930271506309509,vgg16,resnet50,pgd,0.19,22.69223976135254,0.7000249624252319
True,0.9999912977218628,0.9999912977218628,0.9823838472366333,0.9823838472366333,vgg16,resnet50,pgd,0.19,22.612178802490234,0.6702780723571777
False,0.695033609867096,0.695033609867096,0.004094900097697973,0.10147072374820709,vgg16,resnet50,pgd,0.19,22.355690002441406,0.5145167112350464
True,0.9999204874038696,0.9999204874038696,0.8488638401031494,0.8488638401031494,vgg16,resnet50,pgd,0.19,23.505035400390625,0.5694271922111511
True,1.0,1.0,0.9742816686630249,0.9742816686630249,vgg16,resnet50,pgd,0.19,22.27881622314453,0.6570764780044556
True,0.9999798536300659,0.9999798536300659,0.9954133629798889,0.9954133629798889,vgg16,resnet50,pgd,0.19,23.151119232177734,0.7426503896713257
False,0.9999902248382568,0.9999902248382568,0.015902457758784294,0.06631909310817719,vgg16,resnet50,pgd,0.19,23.582290649414062,0.57093346118927
True,0.9991180300712585,0.9991180300712585,0.6680931448936462,0.6680931448936462,vgg16,resnet50,pgd,0.19,22.675371170043945,0.4771387577056885
True,0.9989638328552246,0.9989638328552246,0.9046112895011902,0.9046112895011902,vgg16,resnet50,pgd,0.19,22.589292526245117,0.5076630115509033
False,0.7026485800743103,0.7026485800743103,0.0021131110843271017,0.17269235849380493,vgg16,resnet50,pgd,0.19,22.813583374023438,0.49431082606315613
False,0.04240556061267853,0.41916900873184204,0.009047836996614933,0.5774945020675659,vgg16,resnet50,pgd,0.19,23.681291580200195,0.36831367015838623
True,0.988884449005127,0.988884449005127,0.4525562524795532,0.4525562524795532,vgg16,resnet50,pgd,0.19,23.428678512573242,0.6694533824920654
True,0.9427778124809265,0.9427778124809265,0.1667422205209732,0.1667422205209732,vgg16,resnet50,pgd,0.19,23.23906898498535,0.4900639057159424
True,0.9110767245292664,0.9110767245292664,0.9791973233222961,0.9791973233222961,vgg16,resnet50,pgd,0.19,23.329959869384766,0.5712271332740784
True,0.9996259212493896,0.9996259212493896,0.9743430018424988,0.9743430018424988,vgg16,resnet50,pgd,0.19,23.29245948791504,0.761320948600769
True,0.8755514025688171,0.8755514025688171,0.10390042513608932,0.10390042513608932,vgg16,resnet50,pgd,0.19,23.776586532592773,0.816161036491394
False,0.9990369081497192,0.9990369081497192,0.009999299421906471,0.0711359977722168,vgg16,resnet50,pgd,0.19,21.827966690063477,0.40597695112228394
False,0.9997202754020691,0.9997202754020691,0.07811381667852402,0.11141613125801086,vgg16,resnet50,pgd,0.19,22.480215072631836,0.5919471979141235
True,0.9978373646736145,0.9978373646736145,0.940200924873352,0.940200924873352,vgg16,resnet50,pgd,0.19,23.357337951660156,0.7270647883415222
False,0.08281098306179047,0.25829052925109863,0.004962998908013105,0.045291468501091,vgg16,resnet50,pgd,0.19,22.581371307373047,0.39878711104393005
True,0.9999998807907104,0.9999998807907104,0.8000422716140747,0.8000422716140747,vgg16,resnet50,pgd,0.19,23.499774932861328,0.6418493986129761
True,0.9770235419273376,0.9770235419273376,0.9061893820762634,0.9061893820762634,vgg16,resnet50,pgd,0.19,22.883174896240234,0.6733217239379883
False,0.999975323677063,0.999975323677063,0.003425940638408065,0.14882232248783112,vgg16,resnet50,pgd,0.19,23.242948532104492,0.44163283705711365
True,0.9996926784515381,0.9996926784515381,0.9901638627052307,0.9901638627052307,vgg16,resnet50,pgd,0.19,24.202194213867188,0.8093063235282898
False,0.9778174757957458,0.9778174757957458,0.16309304535388947,0.8107348084449768,vgg16,resnet50,pgd,0.19,23.580249786376953,0.6578575968742371
False,0.9937722086906433,0.9937722086906433,0.04847291484475136,0.08816944807767868,vgg16,resnet50,pgd,0.19,23.282663345336914,0.389285147190094
True,0.9022290110588074,0.9022290110588074,0.2701355516910553,0.2701355516910553,vgg16,resnet50,pgd,0.19,23.541893005371094,0.41802000999450684
False,0.99284428358078,0.99284428358078,0.0033462969586253166,0.17620782554149628,vgg16,resnet50,pgd,0.19,22.794775009155273,0.4320112466812134
False,0.9996974468231201,0.9996974468231201,0.013756699860095978,0.10733266919851303,vgg16,resnet50,pgd,0.19,22.74331283569336,0.6674404144287109
True,0.9994623064994812,0.9994623064994812,0.5512173771858215,0.5512173771858215,vgg16,resnet50,pgd,0.19,23.27547836303711,0.626647412776947
True,0.8706374764442444,0.8706374764442444,0.42574405670166016,0.42574405670166016,vgg16,resnet50,pgd,0.19,22.99308204650879,0.626803994178772
True,0.9997764229774475,0.9997764229774475,0.9829512238502502,0.9829512238502502,vgg16,resnet50,pgd,0.19,20.969682693481445,0.4506343603134155
True,0.9996111989021301,0.9996111989021301,0.9887452721595764,0.9887452721595764,vgg16,resnet50,pgd,0.19,23.175615310668945,0.7086095213890076
True,0.9999830722808838,0.9999830722808838,0.9927061200141907,0.9927061200141907,vgg16,resnet50,pgd,0.19,22.790802001953125,0.3675348162651062
False,0.9413561224937439,0.9413561224937439,0.006259569898247719,0.40068143606185913,vgg16,resnet50,pgd,0.19,22.376144409179688,0.47051379084587097
True,0.6713399887084961,0.6713399887084961,0.8965219259262085,0.8965219259262085,vgg16,resnet50,pgd,0.19,21.218843460083008,0.5610758662223816
True,0.9993231296539307,0.9993231296539307,0.8762052059173584,0.8762052059173584,vgg16,resnet50,pgd,0.19,22.829227447509766,0.6595957279205322
False,0.9999922513961792,0.9999922513961792,0.01335375290364027,0.06651237607002258,vgg16,resnet50,pgd,0.19,22.635557174682617,0.5688048601150513
True,0.3199969530105591,0.6777476072311401,0.6349855065345764,0.6349855065345764,vgg16,resnet50,pgd,0.19,23.12676239013672,0.3820825219154358
False,0.6555488705635071,0.6555488705635071,0.01524332445114851,0.1624230444431305,vgg16,resnet50,pgd,0.19,21.984834671020508,0.6019097566604614
False,0.9876089096069336,0.9876089096069336,0.0052421241998672485,0.908279299736023,vgg16,resnet50,pgd,0.19,22.392127990722656,0.46194761991500854
False,0.9999994039535522,0.9999994039535522,0.03286740183830261,0.04402502253651619,vgg16,resnet50,pgd,0.19,23.481212615966797,0.4954550862312317
True,0.9996483325958252,0.9996483325958252,0.13671214878559113,0.13671214878559113,vgg16,resnet50,pgd,0.19,22.42113494873047,0.4246372580528259
True,0.9987055063247681,0.9987055063247681,0.7695590853691101,0.7695590853691101,vgg16,resnet50,pgd,0.19,22.959579467773438,0.5213122963905334
True,0.999405026435852,0.999405026435852,0.9985081553459167,0.9985081553459167,vgg16,resnet50,pgd,0.19,23.730274200439453,0.7322244644165039
False,0.967552661895752,0.967552661895752,0.00421379879117012,0.5144345760345459,vgg16,resnet50,pgd,0.19,23.778364181518555,0.41883933544158936
False,0.7281937003135681,0.7281937003135681,0.0016209227032959461,0.31989505887031555,vgg16,resnet50,pgd,0.19,23.393413543701172,0.5092893242835999
False,0.9999610185623169,0.9999610185623169,0.006640653125941753,0.03603342920541763,vgg16,resnet50,pgd,0.19,23.213075637817383,0.4772612750530243
True,0.9728326797485352,0.9728326797485352,0.9880214929580688,0.9880214929580688,vgg16,resnet50,pgd,0.19,22.543107986450195,0.80690598487854
True,0.9994915723800659,0.9994915723800659,0.6777851581573486,0.6777851581573486,vgg16,resnet50,pgd,0.19,23.189632415771484,0.6420183181762695
False,0.8442601561546326,0.8442601561546326,5.250321191851981e-05,0.9845311641693115,vgg16,resnet50,pgd,0.19,22.31387710571289,0.38254809379577637
False,0.25841835141181946,0.6628329157829285,0.003111806698143482,0.9783133864402771,vgg16,resnet50,pgd,0.19,22.92731475830078,0.703563928604126
True,0.9687460064888,0.9687460064888,0.35511261224746704,0.35511261224746704,vgg16,resnet50,pgd,0.19,24.095848083496094,0.852798342704773
True,0.9869099259376526,0.9869099259376526,0.8229835033416748,0.8229835033416748,vgg16,resnet50,pgd,0.19,23.835552215576172,0.5519529581069946
True,0.9990491271018982,0.9990491271018982,0.8339397311210632,0.8339397311210632,vgg16,resnet50,pgd,0.19,23.934480667114258,0.5904442667961121
True,0.9881026148796082,0.9881026148796082,0.9928953051567078,0.9928953051567078,vgg16,resnet50,pgd,0.19,23.509531021118164,0.7961968779563904
True,0.0005804692627862096,0.9425020217895508,0.9241273403167725,0.9241273403167725,vgg16,resnet50,pgd,0.19,23.61933708190918,0.7645635604858398
False,0.8824166059494019,0.8824166059494019,0.0038853976875543594,0.454582542181015,vgg16,resnet50,pgd,0.19,23.912647247314453,0.6439999938011169
False,0.6888832449913025,0.6888832449913025,0.0032779122702777386,0.28494900465011597,vgg16,resnet50,pgd,0.19,24.241256713867188,0.7677702307701111
True,0.9904900789260864,0.9904900789260864,0.5733445882797241,0.5733445882797241,vgg16,resnet50,pgd,0.19,23.837570190429688,0.6912449598312378
False,0.5908498764038086,0.5908498764038086,0.002830544486641884,0.59613436460495,vgg16,resnet50,pgd,0.19,23.450576782226562,0.6089578866958618
False,0.9922021627426147,0.9922021627426147,0.012033609673380852,0.08375275880098343,vgg16,resnet50,pgd,0.19,23.01019859313965,0.6730575561523438
False,0.3907392621040344,0.3907392621040344,0.03714996576309204,0.1551063507795334,vgg16,resnet50,pgd,0.19,23.443071365356445,0.558508038520813
True,0.9999018907546997,0.9999018907546997,0.9625449180603027,0.9625449180603027,vgg16,resnet50,pgd,0.19,24.955947875976562,0.8114428520202637
False,0.7951674461364746,0.7951674461364746,0.010564127005636692,0.6089839935302734,vgg16,resnet50,pgd,0.19,23.79619598388672,0.4956933259963989
False,0.11156260967254639,0.8243793249130249,0.0208173505961895,0.04377955198287964,vgg16,resnet50,pgd,0.19,22.97549819946289,0.40221065282821655
False,0.9998915195465088,0.9998915195465088,0.000513010541908443,0.3828531503677368,vgg16,resnet50,pgd,0.19,23.86304473876953,0.49637341499328613
True,0.9891863465309143,0.9891863465309143,0.4093295931816101,0.4093295931816101,vgg16,resnet50,pgd,0.19,24.925365447998047,0.8366826772689819
False,0.1086716279387474,0.383480429649353,0.14575323462486267,0.5663657784461975,vgg16,resnet50,pgd,0.19,23.788246154785156,0.43345969915390015
True,0.9983159303665161,0.9983159303665161,0.8620511889457703,0.8620511889457703,vgg16,resnet50,pgd,0.19,23.76079559326172,0.75633704662323
False,0.13394376635551453,0.3076362609863281,0.005229211412370205,0.05467754974961281,vgg16,resnet50,pgd,0.19,23.154077529907227,0.5062136054039001
False,0.0673714429140091,0.3907439708709717,0.004851463716477156,0.16123788058757782,vgg16,resnet50,pgd,0.19,23.055641174316406,0.6043010950088501
False,0.224049374461174,0.3129935562610626,0.0004978681681677699,0.5091962218284607,vgg16,resnet50,pgd,0.19,23.4599609375,0.4019585847854614
True,0.9924612641334534,0.9924612641334534,0.8142638206481934,0.8142638206481934,vgg16,resnet50,pgd,0.19,23.143173217773438,0.5976656675338745
True,0.9914741516113281,0.9914741516113281,0.49660658836364746,0.49660658836364746,vgg16,resnet50,pgd,0.19,23.75414276123047,0.7652149200439453
False,0.07917433977127075,0.32640811800956726,0.0042793769389390945,0.8538673520088196,vgg16,resnet50,pgd,0.19,23.467824935913086,0.6302100419998169
False,0.7139127850532532,0.7139127850532532,0.010354600846767426,0.08665140718221664,vgg16,resnet50,pgd,0.19,22.700620651245117,0.7270039319992065
True,0.4726767838001251,0.4726767838001251,0.4216342866420746,0.4216342866420746,vgg16,resnet50,pgd,0.19,24.38412857055664,0.7756214141845703
True,0.9941404461860657,0.9941404461860657,0.9006860256195068,0.9006860256195068,vgg16,resnet50,pgd,0.19,23.162662506103516,0.4221361577510834
False,0.9975236058235168,0.9975236058235168,0.005415962543338537,0.22060436010360718,vgg16,resnet50,pgd,0.19,23.947357177734375,0.6437516808509827
True,0.31337106227874756,0.31337106227874756,0.8934743404388428,0.8934743404388428,vgg16,resnet50,pgd,0.19,23.11177635192871,0.7170537710189819
False,0.12489419430494308,0.1493794471025467,0.0028155779000371695,0.6018366813659668,vgg16,resnet50,pgd,0.19,24.62766456604004,0.7802481651306152
True,0.9996846914291382,0.9996846914291382,0.9743003249168396,0.9743003249168396,vgg16,resnet50,pgd,0.19,22.663843154907227,0.6775967478752136
False,0.9921677708625793,0.9921677708625793,0.02972535230219364,0.8613259792327881,vgg16,resnet50,pgd,0.19,22.585973739624023,0.5512375235557556
True,0.9982086420059204,0.9982086420059204,0.9969789981842041,0.9969789981842041,vgg16,resnet50,pgd,0.19,23.21343231201172,0.7494158744812012
False,0.7241368889808655,0.7241368889808655,0.02140418253839016,0.6066676378250122,vgg16,resnet50,pgd,0.19,23.85112953186035,0.7817028760910034
False,0.011450820602476597,0.22912144660949707,0.005439397878944874,0.05926390737295151,vgg16,resnet50,pgd,0.19,22.88784408569336,0.5728120803833008
False,0.3340930640697479,0.3340930640697479,0.03658571094274521,0.18840916454792023,vgg16,resnet50,pgd,0.19,25.46946144104004,0.8099915385246277
False,0.684349000453949,0.684349000453949,0.014055252075195312,0.550588071346283,vgg16,resnet50,pgd,0.19,24.27828598022461,0.7980243563652039
True,0.9993867874145508,0.9993867874145508,0.9687314629554749,0.9687314629554749,vgg16,resnet50,pgd,0.19,24.024415969848633,0.7413565516471863
False,0.9534862637519836,0.9534862637519836,0.006616753991693258,0.5071388483047485,vgg16,resnet50,pgd,0.19,23.278228759765625,0.652944028377533
False,0.5730636119842529,0.5730636119842529,0.002733810106292367,0.5907440781593323,vgg16,resnet50,pgd,0.19,23.56729507446289,0.64326012134552
True,0.8945222496986389,0.8945222496986389,0.9536208510398865,0.9536208510398865,vgg16,resnet50,pgd,0.19,23.086387634277344,0.7767179012298584
False,0.8149380683898926,0.8149380683898926,0.03670898452401161,0.3401968479156494,vgg16,resnet50,pgd,0.19,24.660953521728516,0.8177749514579773
False,0.7216013073921204,0.7216013073921204,0.000271332188276574,0.8489149808883667,vgg16,resnet50,pgd,0.19,24.141826629638672,0.7683207392692566
False,0.04883132502436638,0.6719009280204773,0.00984384398907423,0.11296618729829788,vgg16,resnet50,pgd,0.19,23.006977081298828,0.5838809013366699
False,0.9984369874000549,0.9984369874000549,0.031247006729245186,0.39902740716934204,vgg16,resnet50,pgd,0.19,23.42591094970703,0.7671584486961365
