correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9883254766464233,0.9883254766464233,0.576468825340271,0.576468825340271,resnet50,vgg16,pgd,0.23,26.672883987426758,0.3861825466156006
True,0.9935611486434937,0.9935611486434937,0.49676117300987244,0.49676117300987244,resnet50,vgg16,pgd,0.23,25.56037712097168,0.43628257513046265
False,0.9927806258201599,0.9927806258201599,0.0003046842757612467,0.44506216049194336,resnet50,vgg16,pgd,0.23,27.25803565979004,0.41126930713653564
False,0.5050220489501953,0.5050220489501953,0.00025427897344343364,0.753866970539093,resnet50,vgg16,pgd,0.23,27.805767059326172,0.30079007148742676
False,0.9905100464820862,0.9905100464820862,0.019216574728488922,0.26212576031684875,resnet50,vgg16,pgd,0.23,27.17525863647461,0.5989319682121277
False,0.9729171991348267,0.9729171991348267,0.0010975537588819861,0.6941187381744385,resnet50,vgg16,pgd,0.23,27.641998291015625,0.40253886580467224
False,0.9934805631637573,0.9934805631637573,0.006681397557258606,0.8656511306762695,resnet50,vgg16,pgd,0.23,27.69441032409668,0.49163609743118286
False,0.9900492429733276,0.9900492429733276,0.26859745383262634,0.5305702090263367,resnet50,vgg16,pgd,0.23,26.951473236083984,0.7033171057701111
False,0.9733816385269165,0.9733816385269165,0.019318316131830215,0.29125532507896423,resnet50,vgg16,pgd,0.23,27.106523513793945,0.7715836763381958
False,0.9993504881858826,0.9993504881858826,0.033454809337854385,0.3849037289619446,resnet50,vgg16,pgd,0.23,25.664426803588867,0.3463227152824402
False,0.9980383515357971,0.9980383515357971,0.0012099416926503181,0.4590717554092407,resnet50,vgg16,pgd,0.23,26.73888397216797,0.5105236768722534
False,0.9967536330223083,0.9967536330223083,0.005056248977780342,0.4672681987285614,resnet50,vgg16,pgd,0.23,26.942373275756836,0.6623058319091797
False,0.9987126588821411,0.9987126588821411,0.0001330848754150793,0.25776293873786926,resnet50,vgg16,pgd,0.23,27.43001937866211,0.30070698261260986
False,0.9983185529708862,0.9983185529708862,0.23432205617427826,0.2447892725467682,resnet50,vgg16,pgd,0.23,27.15291976928711,0.5668779611587524
False,0.9816120266914368,0.9816120266914368,0.08672834187746048,0.32456451654434204,resnet50,vgg16,pgd,0.23,26.668779373168945,0.5960490703582764
False,0.9866129159927368,0.9866129159927368,0.0007186863804236054,0.16722913086414337,resnet50,vgg16,pgd,0.23,28.00431251525879,0.34202858805656433
True,0.9984462857246399,0.9984462857246399,0.49726706743240356,0.49726706743240356,resnet50,vgg16,pgd,0.23,26.75303077697754,0.7658359408378601
False,0.9872546792030334,0.9872546792030334,0.040820248425006866,0.9354900121688843,resnet50,vgg16,pgd,0.23,27.746320724487305,0.5774662494659424
False,0.98989337682724,0.98989337682724,0.0049068378284573555,0.1314263939857483,resnet50,vgg16,pgd,0.23,27.52035140991211,0.31076568365097046
False,0.9896845817565918,0.9896845817565918,0.00044762218021787703,0.11975450813770294,resnet50,vgg16,pgd,0.23,27.6771297454834,0.3446321189403534
False,0.993093729019165,0.993093729019165,0.004662792664021254,0.1769312173128128,resnet50,vgg16,pgd,0.23,27.11772346496582,0.3476507067680359
False,0.9987266659736633,0.9987266659736633,0.02571243606507778,0.7749307155609131,resnet50,vgg16,pgd,0.23,26.20795249938965,0.5981826782226562
True,0.9981254935264587,0.9981254935264587,0.3043188750743866,0.3043188750743866,resnet50,vgg16,pgd,0.23,27.87826919555664,0.5368883013725281
False,0.9981170892715454,0.9981170892715454,0.0004144650010857731,0.17192529141902924,resnet50,vgg16,pgd,0.23,26.732032775878906,0.5453030467033386
True,0.9951877593994141,0.9951877593994141,0.6700884699821472,0.6700884699821472,resnet50,vgg16,pgd,0.23,24.45682144165039,0.38121721148490906
True,0.9945212602615356,0.9945212602615356,0.650275468826294,0.650275468826294,resnet50,vgg16,pgd,0.23,27.438467025756836,0.6285530924797058
True,0.9936271905899048,0.9936271905899048,0.34546592831611633,0.34546592831611633,resnet50,vgg16,pgd,0.23,27.232229232788086,0.30267196893692017
False,0.9945691823959351,0.9945691823959351,0.0002716461312957108,0.23808646202087402,resnet50,vgg16,pgd,0.23,26.769628524780273,0.3790305554866791
False,0.9994056224822998,0.9994056224822998,0.05206255242228508,0.2948056161403656,resnet50,vgg16,pgd,0.23,24.987062454223633,0.4897702634334564
True,0.9986439347267151,0.9986439347267151,0.9012911915779114,0.9012911915779114,resnet50,vgg16,pgd,0.23,26.817169189453125,0.585196316242218
False,0.9930822849273682,0.9930822849273682,0.0010502116056159139,0.18231338262557983,resnet50,vgg16,pgd,0.23,27.160802841186523,0.4749182462692261
False,0.9877033233642578,0.9877033233642578,0.30767378211021423,0.5696198344230652,resnet50,vgg16,pgd,0.23,27.82264518737793,0.29953938722610474
False,0.9974817633628845,0.9974817633628845,0.09599491953849792,0.37978121638298035,resnet50,vgg16,pgd,0.23,25.482620239257812,0.5359095335006714
False,0.9956725835800171,0.9956725835800171,0.006916171871125698,0.13954651355743408,resnet50,vgg16,pgd,0.23,26.439098358154297,0.3850732743740082
False,0.9964056015014648,0.9964056015014648,0.03819431737065315,0.3927289545536041,resnet50,vgg16,pgd,0.23,27.373947143554688,0.4254390597343445
False,0.9979041814804077,0.9979041814804077,0.0477459691464901,0.7936407327651978,resnet50,vgg16,pgd,0.23,25.962038040161133,0.36099526286125183
False,0.9968552589416504,0.9968552589416504,0.01406899280846119,0.20533740520477295,resnet50,vgg16,pgd,0.23,27.041715621948242,0.4446982741355896
True,0.9952419996261597,0.9952419996261597,0.2838788628578186,0.2838788628578186,resnet50,vgg16,pgd,0.23,27.49973487854004,0.6696829199790955
True,0.9861195087432861,0.9861195087432861,0.48044726252555847,0.48044726252555847,resnet50,vgg16,pgd,0.23,27.75693702697754,0.3483111262321472
False,0.9996011853218079,0.9996011853218079,0.0006526865181513131,0.19609954953193665,resnet50,vgg16,pgd,0.23,27.375226974487305,0.42012035846710205
False,0.9970349073410034,0.9970349073410034,0.0016064494848251343,0.10228367894887924,resnet50,vgg16,pgd,0.23,27.416786193847656,0.388493150472641
False,0.9963756203651428,0.9963756203651428,0.05980675294995308,0.15308009088039398,resnet50,vgg16,pgd,0.23,25.99322509765625,0.7504044771194458
False,0.9914436936378479,0.9914436936378479,0.10121406614780426,0.3534453511238098,resnet50,vgg16,pgd,0.23,26.9401798248291,0.5699127912521362
False,0.9983060359954834,0.9983060359954834,0.00390383368358016,0.2883854806423187,resnet50,vgg16,pgd,0.23,26.32217025756836,0.3089540898799896
True,0.9929167032241821,0.9929167032241821,0.3975942134857178,0.3975942134857178,resnet50,vgg16,pgd,0.23,27.504207611083984,0.6256403923034668
False,0.9969174861907959,0.9969174861907959,0.13829568028450012,0.42221733927726746,resnet50,vgg16,pgd,0.23,27.01531410217285,0.8145951628684998
True,0.9967435598373413,0.9967435598373413,0.6138182282447815,0.6138182282447815,resnet50,vgg16,pgd,0.23,27.800037384033203,0.478654146194458
True,0.9950563907623291,0.9950563907623291,0.7329678535461426,0.7329678535461426,resnet50,vgg16,pgd,0.23,27.63363265991211,0.5259844064712524
True,0.9922839999198914,0.9922839999198914,0.9942759871482849,0.9942759871482849,resnet50,vgg16,pgd,0.23,26.769046783447266,0.753470778465271
False,0.9880537390708923,0.9880537390708923,0.38385477662086487,0.49702075123786926,resnet50,vgg16,pgd,0.23,27.64214515686035,0.6989644765853882
True,0.9973546266555786,0.9973546266555786,0.18485784530639648,0.18485784530639648,resnet50,vgg16,pgd,0.23,27.959430694580078,0.5776130557060242
False,0.9979717135429382,0.9979717135429382,0.06521087884902954,0.5497210025787354,resnet50,vgg16,pgd,0.23,27.701274871826172,0.7146095037460327
True,0.9930169582366943,0.9930169582366943,0.5785768032073975,0.5785768032073975,resnet50,vgg16,pgd,0.23,27.673091888427734,0.6186684966087341
True,0.49759984016418457,0.49759984016418457,0.41726526618003845,0.41726526618003845,resnet50,vgg16,pgd,0.23,27.666316986083984,0.5279220938682556
False,0.9971486926078796,0.9971486926078796,0.10460253804922104,0.1338365077972412,resnet50,vgg16,pgd,0.23,27.20652198791504,0.5906624794006348
False,0.9888021945953369,0.9888021945953369,0.043793320655822754,0.29264363646507263,resnet50,vgg16,pgd,0.23,27.86871910095215,0.4859291911125183
False,0.9874982237815857,0.9874982237815857,0.028332257643342018,0.22565647959709167,resnet50,vgg16,pgd,0.23,27.420516967773438,0.773015022277832
True,0.9687438607215881,0.9687438607215881,0.418490469455719,0.418490469455719,resnet50,vgg16,pgd,0.23,27.769636154174805,0.4229413866996765
False,0.997951090335846,0.997951090335846,0.02750714123249054,0.27629226446151733,resnet50,vgg16,pgd,0.23,27.206226348876953,0.3270702064037323
True,0.9910693168640137,0.9910693168640137,0.6483079791069031,0.6483079791069031,resnet50,vgg16,pgd,0.23,27.833271026611328,0.42832136154174805
True,0.9908170700073242,0.9908170700073242,0.46309927105903625,0.46309927105903625,resnet50,vgg16,pgd,0.23,27.318456649780273,0.8023778200149536
False,0.9846922159194946,0.9846922159194946,0.04481511935591698,0.3247014284133911,resnet50,vgg16,pgd,0.23,27.51005744934082,0.3762533664703369
True,0.991177499294281,0.991177499294281,0.36610090732574463,0.36610090732574463,resnet50,vgg16,pgd,0.23,27.36327362060547,0.6997246146202087
False,0.991390585899353,0.991390585899353,0.062083929777145386,0.1883970946073532,resnet50,vgg16,pgd,0.23,27.207063674926758,0.43920573592185974
False,0.9973657727241516,0.9973657727241516,0.011060100980103016,0.22657383978366852,resnet50,vgg16,pgd,0.23,27.535579681396484,0.5250409841537476
False,0.9360485672950745,0.9360485672950745,0.006080471910536289,0.10990878939628601,resnet50,vgg16,pgd,0.23,27.85211753845215,0.3225438594818115
True,0.993419349193573,0.993419349193573,0.7813702821731567,0.7813702821731567,resnet50,vgg16,pgd,0.23,27.631864547729492,0.5049299001693726
True,0.9904436469078064,0.9904436469078064,0.24751468002796173,0.24751468002796173,resnet50,vgg16,pgd,0.23,26.851337432861328,0.7169367074966431
False,0.9928944706916809,0.9928944706916809,0.05564764887094498,0.14763183891773224,resnet50,vgg16,pgd,0.23,27.95072364807129,0.5321221351623535
False,0.9344340562820435,0.9344340562820435,0.018592817708849907,0.26719528436660767,resnet50,vgg16,pgd,0.23,27.175752639770508,0.6453453302383423
False,0.9774194955825806,0.9774194955825806,0.15120959281921387,0.5538169145584106,resnet50,vgg16,pgd,0.23,27.52875518798828,0.7252469062805176
True,0.9961135387420654,0.9961135387420654,0.6407657861709595,0.6407657861709595,resnet50,vgg16,pgd,0.23,27.78550910949707,0.3458981215953827
False,0.9973168969154358,0.9973168969154358,0.16831336915493011,0.1824064701795578,resnet50,vgg16,pgd,0.23,27.272480010986328,0.5833184123039246
False,0.9926130771636963,0.9926130771636963,0.04412807524204254,0.2896028757095337,resnet50,vgg16,pgd,0.23,27.743539810180664,0.6427186727523804
False,0.9881148338317871,0.9881148338317871,0.18640851974487305,0.22113864123821259,resnet50,vgg16,pgd,0.23,27.425533294677734,0.7333757281303406
True,0.9933270215988159,0.9933270215988159,0.7248647809028625,0.7248647809028625,resnet50,vgg16,pgd,0.23,26.632144927978516,0.6014761328697205
True,0.9975907802581787,0.9975907802581787,0.8914918303489685,0.8914918303489685,resnet50,vgg16,pgd,0.23,26.031524658203125,0.48331698775291443
True,0.9969964027404785,0.9969964027404785,0.9632720947265625,0.9632720947265625,resnet50,vgg16,pgd,0.23,26.93160057067871,0.6810325980186462
True,0.9896568059921265,0.9896568059921265,0.9429539442062378,0.9429539442062378,resnet50,vgg16,pgd,0.23,27.617233276367188,0.7219566106796265
False,0.27645641565322876,0.27645641565322876,0.0037278756499290466,0.2317909151315689,resnet50,vgg16,pgd,0.23,27.6363582611084,0.46967029571533203
True,0.9352719187736511,0.9352719187736511,0.3708648383617401,0.3708648383617401,resnet50,vgg16,pgd,0.23,27.69651985168457,0.7716259360313416
False,0.9965470433235168,0.9965470433235168,0.009996806271374226,0.2649916410446167,resnet50,vgg16,pgd,0.23,27.598003387451172,0.7478196620941162
False,0.9907593727111816,0.9907593727111816,0.021885303780436516,0.718619167804718,resnet50,vgg16,pgd,0.23,27.57679557800293,0.6745542287826538
True,0.9835013747215271,0.9835013747215271,0.49936947226524353,0.49936947226524353,resnet50,vgg16,pgd,0.23,26.947586059570312,0.5836260318756104
True,0.9924618601799011,0.9924618601799011,0.11293540894985199,0.11293540894985199,resnet50,vgg16,pgd,0.23,27.63434410095215,0.568241536617279
True,0.9909829497337341,0.9909829497337341,0.5683560371398926,0.5683560371398926,resnet50,vgg16,pgd,0.23,27.370635986328125,0.7124727964401245
True,0.9968010187149048,0.9968010187149048,0.7876092791557312,0.7876092791557312,resnet50,vgg16,pgd,0.23,27.752662658691406,0.7748662829399109
False,0.9964314699172974,0.9964314699172974,0.03835670277476311,0.21415401995182037,resnet50,vgg16,pgd,0.23,27.351388931274414,0.7153999209403992
False,0.31826016306877136,0.32864901423454285,0.01889852061867714,0.5998266935348511,resnet50,vgg16,pgd,0.23,27.33967399597168,0.4915919005870819
True,0.9952475428581238,0.9952475428581238,0.4102075397968292,0.4102075397968292,resnet50,vgg16,pgd,0.23,27.637039184570312,0.7051026225090027
False,0.7288057804107666,0.7288057804107666,0.04181588068604469,0.40813958644866943,resnet50,vgg16,pgd,0.23,27.8248233795166,0.6220861673355103
False,0.9967934489250183,0.9967934489250183,0.02595587819814682,0.2221086621284485,resnet50,vgg16,pgd,0.23,27.670957565307617,0.7325782179832458
False,0.9196865558624268,0.9196865558624268,0.0008146899053826928,0.32967138290405273,resnet50,vgg16,pgd,0.23,27.549375534057617,0.5209567546844482
False,0.9952148199081421,0.9952148199081421,0.12096761912107468,0.17518861591815948,resnet50,vgg16,pgd,0.23,27.59237289428711,0.4827810525894165
True,0.9943893551826477,0.9943893551826477,0.2819478511810303,0.2819478511810303,resnet50,vgg16,pgd,0.23,27.920270919799805,0.7803664207458496
False,0.8998222351074219,0.8998222351074219,0.0796123594045639,0.16484826803207397,resnet50,vgg16,pgd,0.23,27.522991180419922,0.6358031034469604
True,0.9892092347145081,0.9892092347145081,0.21168029308319092,0.21168029308319092,resnet50,vgg16,pgd,0.23,27.74392318725586,0.793367862701416
True,0.997467041015625,0.997467041015625,0.42502495646476746,0.42502495646476746,resnet50,vgg16,pgd,0.23,27.50618553161621,0.6946408152580261
True,0.9978455305099487,0.9978455305099487,0.9891465902328491,0.9891465902328491,resnet50,vgg16,pgd,0.23,27.6840877532959,0.7865357398986816
True,0.9884290099143982,0.9884290099143982,0.4390638470649719,0.4390638470649719,resnet50,vgg16,pgd,0.23,26.073034286499023,0.25048404932022095
False,0.9973358511924744,0.9973358511924744,0.17468290030956268,0.19524945318698883,resnet50,vgg16,pgd,0.23,27.64643096923828,0.6618310213088989
False,0.9856687784194946,0.9856687784194946,0.09642890840768814,0.6613517999649048,resnet50,vgg16,pgd,0.23,27.327869415283203,0.47905728220939636
True,0.9956696033477783,0.9956696033477783,0.9132318496704102,0.9132318496704102,resnet50,vgg16,pgd,0.23,27.97569465637207,0.41631218791007996
True,0.9970104694366455,0.9970104694366455,0.25901085138320923,0.25901085138320923,resnet50,vgg16,pgd,0.23,27.0582218170166,0.8026677370071411
False,0.990426242351532,0.990426242351532,0.005094524472951889,0.1501317024230957,resnet50,vgg16,pgd,0.23,27.476402282714844,0.5917168259620667
True,0.9880282878875732,0.9880282878875732,0.48795682191848755,0.48795682191848755,resnet50,vgg16,pgd,0.23,26.73361587524414,0.8270520567893982
False,0.9989622831344604,0.9989622831344604,0.12844935059547424,0.3894207179546356,resnet50,vgg16,pgd,0.23,27.247629165649414,0.7243125438690186
False,0.9884434342384338,0.9884434342384338,0.0014868815196678042,0.5334774255752563,resnet50,vgg16,pgd,0.23,27.693395614624023,0.4787638187408447
False,0.9747523069381714,0.9747523069381714,0.00799982063472271,0.5592900514602661,resnet50,vgg16,pgd,0.23,26.94891929626465,0.6193078756332397
False,0.9947414398193359,0.9947414398193359,0.0007759592263028026,0.15672065317630768,resnet50,vgg16,pgd,0.23,27.581104278564453,0.8230833411216736
False,0.9981330037117004,0.9981330037117004,0.1399223655462265,0.2678152322769165,resnet50,vgg16,pgd,0.23,26.908445358276367,0.6846064329147339
True,0.996893048286438,0.996893048286438,0.9298754334449768,0.9298754334449768,resnet50,vgg16,pgd,0.23,27.041900634765625,0.711036205291748
True,0.9925404191017151,0.9925404191017151,0.9997096657752991,0.9997096657752991,resnet50,vgg16,pgd,0.23,27.58251190185547,0.8347341418266296
False,0.9914605617523193,0.9914605617523193,0.06438950449228287,0.11074703931808472,resnet50,vgg16,pgd,0.23,27.142601013183594,0.6255385875701904
False,0.9237299561500549,0.9237299561500549,0.10694166272878647,0.34150031208992004,resnet50,vgg16,pgd,0.23,26.38185691833496,0.5102291107177734
True,0.9902513027191162,0.9902513027191162,0.5272498726844788,0.5272498726844788,resnet50,vgg16,pgd,0.23,27.617931365966797,0.8604027628898621
False,0.4065976142883301,0.4065976142883301,0.043065477162599564,0.19468417763710022,resnet50,vgg16,pgd,0.23,27.60188865661621,0.71853107213974
True,0.9926914572715759,0.9926914572715759,0.8287743926048279,0.8287743926048279,resnet50,vgg16,pgd,0.23,28.032289505004883,0.7054876685142517
False,0.995162308216095,0.995162308216095,0.008530247956514359,0.4419380724430084,resnet50,vgg16,pgd,0.23,27.141958236694336,0.34524044394493103
False,0.9912549257278442,0.9912549257278442,0.18363216519355774,0.4065503478050232,resnet50,vgg16,pgd,0.23,27.62135124206543,0.7488926649093628
True,0.9975558519363403,0.9975558519363403,0.6555696129798889,0.6555696129798889,resnet50,vgg16,pgd,0.23,27.87150764465332,0.6249927282333374
