correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9996167421340942,0.9996167421340942,0.6976333856582642,0.6976333856582642,vgg16,resnet50,pgd,0.23,26.29860496520996,0.5000278353691101
True,0.9950167536735535,0.9950167536735535,0.8867231011390686,0.8867231011390686,vgg16,resnet50,pgd,0.23,27.568649291992188,0.6013976335525513
False,0.9801899790763855,0.9801899790763855,0.22504955530166626,0.3291025459766388,vgg16,resnet50,pgd,0.23,27.957122802734375,0.7231158018112183
True,0.9926409125328064,0.9926409125328064,0.38354402780532837,0.38354402780532837,vgg16,resnet50,pgd,0.23,28.45779800415039,0.6091017127037048
True,0.9988728165626526,0.9988728165626526,0.9647054672241211,0.9647054672241211,vgg16,resnet50,pgd,0.23,27.981998443603516,0.7265774607658386
False,0.2703237533569336,0.5813907980918884,0.005585854407399893,0.5627772212028503,vgg16,resnet50,pgd,0.23,26.65457534790039,0.6463823318481445
True,0.015899743884801865,0.3345298171043396,0.36113548278808594,0.36113548278808594,vgg16,resnet50,pgd,0.23,27.00590705871582,0.475962370634079
False,0.56734699010849,0.56734699010849,0.044651687145233154,0.11287900805473328,vgg16,resnet50,pgd,0.23,27.63652801513672,0.4417659044265747
True,0.9998114705085754,0.9998114705085754,0.4113398790359497,0.4113398790359497,vgg16,resnet50,pgd,0.23,28.627857208251953,0.7099449038505554
True,0.9737799763679504,0.9737799763679504,0.4299672544002533,0.4299672544002533,vgg16,resnet50,pgd,0.23,27.40174674987793,0.6531177759170532
True,0.9959771037101746,0.9959771037101746,0.4096713066101074,0.4096713066101074,vgg16,resnet50,pgd,0.23,26.66545867919922,0.4845007359981537
False,0.9635615944862366,0.9635615944862366,0.028932547196745872,0.13810570538043976,vgg16,resnet50,pgd,0.23,27.288137435913086,0.5843808650970459
False,0.9978445768356323,0.9978445768356323,0.23336638510227203,0.5292324423789978,vgg16,resnet50,pgd,0.23,27.59760856628418,0.5938640832901001
False,0.8396130800247192,0.8396130800247192,0.000767706660553813,0.9568986296653748,vgg16,resnet50,pgd,0.23,26.901622772216797,0.43719571828842163
False,0.6008763313293457,0.6008763313293457,0.00017941535043064505,0.9930062294006348,vgg16,resnet50,pgd,0.23,27.340864181518555,0.6463754177093506
False,0.30225884914398193,0.30225884914398193,0.0023252812679857016,0.4755381941795349,vgg16,resnet50,pgd,0.23,27.902124404907227,0.5499746799468994
True,0.9968674778938293,0.9968674778938293,0.9572158455848694,0.9572158455848694,vgg16,resnet50,pgd,0.23,29.64002227783203,0.7267603278160095
True,0.9985933899879456,0.9985933899879456,0.3003123104572296,0.3003123104572296,vgg16,resnet50,pgd,0.23,27.052030563354492,0.5890871286392212
False,0.9956152439117432,0.9956152439117432,0.03020634688436985,0.7580224871635437,vgg16,resnet50,pgd,0.23,28.332307815551758,0.6898676753044128
False,0.9683150053024292,0.9683150053024292,0.06750625371932983,0.07251045107841492,vgg16,resnet50,pgd,0.23,27.749757766723633,0.6690888404846191
True,0.9880885481834412,0.9880885481834412,0.19683539867401123,0.19683539867401123,vgg16,resnet50,pgd,0.23,28.34473419189453,0.7625365257263184
True,0.9948179125785828,0.9948179125785828,0.9636985063552856,0.9636985063552856,vgg16,resnet50,pgd,0.23,27.221609115600586,0.5037949085235596
False,0.9068063497543335,0.9068063497543335,0.09065265208482742,0.2234886735677719,vgg16,resnet50,pgd,0.23,27.951257705688477,0.4589563310146332
True,0.9972249269485474,0.9972249269485474,0.993863582611084,0.993863582611084,vgg16,resnet50,pgd,0.23,27.410648345947266,0.6731787919998169
False,0.6817554831504822,0.6817554831504822,0.05310465022921562,0.29204365611076355,vgg16,resnet50,pgd,0.23,28.039125442504883,0.7360877990722656
True,0.9799404740333557,0.9799404740333557,0.7730090618133545,0.7730090618133545,vgg16,resnet50,pgd,0.23,28.040752410888672,0.5882781744003296
False,0.996096670627594,0.996096670627594,0.07754824310541153,0.8500580787658691,vgg16,resnet50,pgd,0.23,28.547019958496094,0.5805513858795166
False,0.9910502433776855,0.9910502433776855,0.05036211013793945,0.08112039417028427,vgg16,resnet50,pgd,0.23,27.3031063079834,0.5471455454826355
True,0.9966482520103455,0.9966482520103455,0.17429114878177643,0.17429114878177643,vgg16,resnet50,pgd,0.23,27.637022018432617,0.5582816004753113
False,0.22539521753787994,0.22539521753787994,0.03400951996445656,0.20114918053150177,vgg16,resnet50,pgd,0.23,28.059894561767578,0.6422140598297119
False,0.9929640293121338,0.9929640293121338,0.24042759835720062,0.4298838973045349,vgg16,resnet50,pgd,0.23,28.72456932067871,0.8102114200592041
False,0.7562415599822998,0.7562415599822998,0.004279667977243662,0.7451825141906738,vgg16,resnet50,pgd,0.23,28.149826049804688,0.7751917839050293
True,0.5009211301803589,0.5009211301803589,0.8599705100059509,0.8599705100059509,vgg16,resnet50,pgd,0.23,28.395902633666992,0.7455341219902039
False,0.7685214281082153,0.7685214281082153,0.35525861382484436,0.5256113409996033,vgg16,resnet50,pgd,0.23,26.377822875976562,0.31827884912490845
False,0.3450372517108917,0.3450372517108917,0.005005193408578634,0.10345612466335297,vgg16,resnet50,pgd,0.23,27.997690200805664,0.7047917246818542
False,0.7059462070465088,0.7059462070465088,0.015435118228197098,0.10001617670059204,vgg16,resnet50,pgd,0.23,28.026275634765625,0.6749246120452881
False,0.9097414612770081,0.9097414612770081,0.40374723076820374,0.5101516842842102,vgg16,resnet50,pgd,0.23,27.790006637573242,0.6845091581344604
True,0.9378835558891296,0.9378835558891296,0.2662110924720764,0.2662110924720764,vgg16,resnet50,pgd,0.23,28.05926513671875,0.5147780776023865
False,0.6453165411949158,0.6453165411949158,0.0009176071034744382,0.34314921498298645,vgg16,resnet50,pgd,0.23,27.439897537231445,0.7302255034446716
False,0.010411475785076618,0.36279577016830444,0.002589544514194131,0.24552226066589355,vgg16,resnet50,pgd,0.23,27.720806121826172,0.5927056074142456
True,0.9972295165061951,0.9972295165061951,0.23160845041275024,0.23160845041275024,vgg16,resnet50,pgd,0.23,26.823184967041016,0.5552183389663696
True,0.988117516040802,0.988117516040802,0.4432055950164795,0.4432055950164795,vgg16,resnet50,pgd,0.23,29.085264205932617,0.6584748029708862
False,0.20603439211845398,0.5213209390640259,0.0025669645983725786,0.41342923045158386,vgg16,resnet50,pgd,0.23,28.28936767578125,0.6894799470901489
True,0.9682523012161255,0.9682523012161255,0.9830638766288757,0.9830638766288757,vgg16,resnet50,pgd,0.23,27.828075408935547,0.7213665246963501
False,0.5191285014152527,0.5191285014152527,0.0003299236996099353,0.7463856339454651,vgg16,resnet50,pgd,0.23,27.984994888305664,0.6514259576797485
False,0.6138179302215576,0.6138179302215576,0.0008546400931663811,0.7168610692024231,vgg16,resnet50,pgd,0.23,27.578227996826172,0.5461323261260986
False,0.995484471321106,0.995484471321106,0.007327523548156023,0.32199084758758545,vgg16,resnet50,pgd,0.23,28.312604904174805,0.5649515390396118
True,0.8077619075775146,0.8077619075775146,0.0988420695066452,0.0988420695066452,vgg16,resnet50,pgd,0.23,28.357145309448242,0.6094714999198914
False,0.9782732725143433,0.9782732725143433,0.3563210070133209,0.4579896926879883,vgg16,resnet50,pgd,0.23,27.3675479888916,0.559740424156189
False,0.347146600484848,0.347146600484848,0.15738332271575928,0.6694910526275635,vgg16,resnet50,pgd,0.23,28.729904174804688,0.8134283423423767
False,0.9428964257240295,0.9428964257240295,0.054067641496658325,0.0794336125254631,vgg16,resnet50,pgd,0.23,28.389236450195312,0.5646085143089294
False,0.2803034782409668,0.44307562708854675,0.0012946838978677988,0.48812705278396606,vgg16,resnet50,pgd,0.23,28.449020385742188,0.6419466733932495
False,0.3087710440158844,0.3087710440158844,0.02253892831504345,0.029806718230247498,vgg16,resnet50,pgd,0.23,28.150936126708984,0.6849313974380493
False,0.5203627347946167,0.5203627347946167,0.057392656803131104,0.17442503571510315,vgg16,resnet50,pgd,0.23,27.531383514404297,0.7310910224914551
False,0.7124900817871094,0.7124900817871094,0.003468250622972846,0.07333172112703323,vgg16,resnet50,pgd,0.23,27.981185913085938,0.6946139335632324
False,0.4426918625831604,0.4426918625831604,0.0038268822245299816,0.5573750138282776,vgg16,resnet50,pgd,0.23,28.024799346923828,0.6963731050491333
False,0.9933556318283081,0.9933556318283081,0.03025747276842594,0.7964464426040649,vgg16,resnet50,pgd,0.23,27.714067459106445,0.6037155985832214
False,0.4418368637561798,0.4418368637561798,0.023594509810209274,0.10905417799949646,vgg16,resnet50,pgd,0.23,28.49749183654785,0.7490493655204773
False,0.43598800897598267,0.43598800897598267,0.029925858601927757,0.3254200220108032,vgg16,resnet50,pgd,0.23,27.979223251342773,0.6783838272094727
True,0.8192543387413025,0.8192543387413025,0.19271808862686157,0.19271808862686157,vgg16,resnet50,pgd,0.23,26.980470657348633,0.5917057394981384
False,0.2851228415966034,0.7148544788360596,0.012052400968968868,0.9582579135894775,vgg16,resnet50,pgd,0.23,27.792421340942383,0.6578742265701294
True,0.9911767244338989,0.9911767244338989,0.9465827941894531,0.9465827941894531,vgg16,resnet50,pgd,0.23,27.033185958862305,0.668367326259613
False,0.990078330039978,0.990078330039978,0.022304853424429893,0.2648255228996277,vgg16,resnet50,pgd,0.23,29.099441528320312,0.7315261363983154
False,0.059665169566869736,0.40034905076026917,0.2097138911485672,0.297028511762619,vgg16,resnet50,pgd,0.23,27.647369384765625,0.6479907631874084
False,0.01957542635500431,0.4164937436580658,0.007778569590300322,0.11772480607032776,vgg16,resnet50,pgd,0.23,27.034481048583984,0.6684861183166504
True,0.6818988919258118,0.6818988919258118,0.4268677532672882,0.4268677532672882,vgg16,resnet50,pgd,0.23,28.251127243041992,0.728846549987793
False,0.21525435149669647,0.2962626516819,0.0062958188354969025,0.14418856799602509,vgg16,resnet50,pgd,0.23,27.45174217224121,0.7308353185653687
False,0.9780294895172119,0.9780294895172119,0.02636536955833435,0.16190408170223236,vgg16,resnet50,pgd,0.23,28.66158103942871,0.6586000323295593
False,0.7143148183822632,0.7143148183822632,0.015105962753295898,0.24420718848705292,vgg16,resnet50,pgd,0.23,28.08481216430664,0.7926514148712158
True,0.5266769528388977,0.5266769528388977,0.08957380056381226,0.08957380056381226,vgg16,resnet50,pgd,0.23,27.5184268951416,0.6385387778282166
True,0.8334985971450806,0.8334985971450806,0.7964738011360168,0.7964738011360168,vgg16,resnet50,pgd,0.23,27.511192321777344,0.5921304225921631
False,0.4715240001678467,0.4715240001678467,0.06744082272052765,0.4640907943248749,vgg16,resnet50,pgd,0.23,28.160470962524414,0.7275170087814331
False,0.38510870933532715,0.38510870933532715,0.003907352220267057,0.2912774085998535,vgg16,resnet50,pgd,0.23,28.728107452392578,0.3060753345489502
False,0.9503693580627441,0.9503693580627441,0.21272623538970947,0.7759453654289246,vgg16,resnet50,pgd,0.23,28.684431076049805,0.7355425357818604
False,0.6655516624450684,0.6655516624450684,0.0016076428582891822,0.7561206221580505,vgg16,resnet50,pgd,0.23,27.997928619384766,0.5020765662193298
False,0.9482900500297546,0.9482900500297546,0.11095065623521805,0.48113566637039185,vgg16,resnet50,pgd,0.23,28.653940200805664,0.7147296667098999
False,0.7233287692070007,0.7233287692070007,0.00534860510379076,0.6443066000938416,vgg16,resnet50,pgd,0.23,27.8917293548584,0.6351571083068848
True,0.8488314151763916,0.8488314151763916,0.5337356328964233,0.5337356328964233,vgg16,resnet50,pgd,0.23,27.089935302734375,0.6231130957603455
True,0.8744145035743713,0.8744145035743713,0.9799304008483887,0.9799304008483887,vgg16,resnet50,pgd,0.23,28.455347061157227,0.771162211894989
False,0.6325277090072632,0.6325277090072632,0.03064274601638317,0.23527848720550537,vgg16,resnet50,pgd,0.23,27.960628509521484,0.6572982668876648
False,0.30375760793685913,0.30375760793685913,0.0010717681143432856,0.6483035087585449,vgg16,resnet50,pgd,0.23,27.461566925048828,0.6574816703796387
False,0.6859399676322937,0.6859399676322937,0.0035782475024461746,0.29985684156417847,vgg16,resnet50,pgd,0.23,27.7528018951416,0.4951581358909607
False,0.9519889950752258,0.9519889950752258,0.008464933373034,0.09248729795217514,vgg16,resnet50,pgd,0.23,27.558815002441406,0.6139283180236816
False,0.1306629478931427,0.19662103056907654,0.0001412592246197164,0.8122084140777588,vgg16,resnet50,pgd,0.23,28.442434310913086,0.568533182144165
False,0.7328717112541199,0.7328717112541199,0.004300311207771301,0.6654135584831238,vgg16,resnet50,pgd,0.23,28.020732879638672,0.5002731680870056
True,0.9565885066986084,0.9565885066986084,0.9319379329681396,0.9319379329681396,vgg16,resnet50,pgd,0.23,27.647403717041016,0.6163550019264221
True,0.9988834261894226,0.9988834261894226,0.9948701858520508,0.9948701858520508,vgg16,resnet50,pgd,0.23,27.35206413269043,0.5581318736076355
False,0.006522538606077433,0.35843223333358765,0.026390671730041504,0.4541182219982147,vgg16,resnet50,pgd,0.23,28.243385314941406,0.30707085132598877
False,0.8569706678390503,0.8569706678390503,0.01886601559817791,0.1625969260931015,vgg16,resnet50,pgd,0.23,28.460660934448242,0.8024605512619019
False,0.9508118629455566,0.9508118629455566,0.013904199004173279,0.04610160365700722,vgg16,resnet50,pgd,0.23,27.851892471313477,0.561170220375061
True,0.9965566396713257,0.9965566396713257,0.9758603572845459,0.9758603572845459,vgg16,resnet50,pgd,0.23,26.45344352722168,0.6928176879882812
False,0.6411563754081726,0.6411563754081726,0.03782506659626961,0.3993472158908844,vgg16,resnet50,pgd,0.23,27.185016632080078,0.7355808019638062
False,0.16485010087490082,0.8307762742042542,0.008236669935286045,0.38407421112060547,vgg16,resnet50,pgd,0.23,27.091489791870117,0.6815516352653503
False,0.14140751957893372,0.5593991875648499,0.025664471089839935,0.18190163373947144,vgg16,resnet50,pgd,0.23,29.03012466430664,0.8073882460594177
False,0.04953635483980179,0.2809201776981354,0.0039451345801353455,0.3648969829082489,vgg16,resnet50,pgd,0.23,27.13671875,0.5665189027786255
False,0.8900792598724365,0.8900792598724365,0.0012623922666534781,0.879998505115509,vgg16,resnet50,pgd,0.23,27.355520248413086,0.5632211565971375
True,0.9929051995277405,0.9929051995277405,0.6554619073867798,0.6554619073867798,vgg16,resnet50,pgd,0.23,26.424489974975586,0.6569110751152039
True,0.8678120374679565,0.8678120374679565,0.9757314324378967,0.9757314324378967,vgg16,resnet50,pgd,0.23,28.382003784179688,0.6739293336868286
False,0.5233455300331116,0.5233455300331116,0.007802649401128292,0.13059695065021515,vgg16,resnet50,pgd,0.23,27.142242431640625,0.5257758498191833
False,0.9951636791229248,0.9951636791229248,0.28965479135513306,0.6979332566261292,vgg16,resnet50,pgd,0.23,27.9582462310791,0.6296443939208984
True,0.6393765211105347,0.6393765211105347,0.5322176814079285,0.5322176814079285,vgg16,resnet50,pgd,0.23,28.898635864257812,0.8224877119064331
False,0.9914741516113281,0.9914741516113281,0.013455711305141449,0.7203705906867981,vgg16,resnet50,pgd,0.23,28.133926391601562,0.5665187239646912
False,0.4415975511074066,0.4415975511074066,7.02058314345777e-05,0.9226034879684448,vgg16,resnet50,pgd,0.23,28.244483947753906,0.7414952516555786
False,0.5911130309104919,0.5911130309104919,0.18491382896900177,0.6786458492279053,vgg16,resnet50,pgd,0.23,26.826486587524414,0.6250221729278564
False,0.847407341003418,0.847407341003418,0.03811090812087059,0.4432505965232849,vgg16,resnet50,pgd,0.23,27.736572265625,0.4339241683483124
True,0.9995558857917786,0.9995558857917786,0.9153639674186707,0.9153639674186707,vgg16,resnet50,pgd,0.23,28.494461059570312,0.6336327195167542
False,0.21678735315799713,0.3661220073699951,0.008102516643702984,0.37233132123947144,vgg16,resnet50,pgd,0.23,27.090721130371094,0.5592982769012451
False,0.8716508150100708,0.8716508150100708,0.013393846340477467,0.28879979252815247,vgg16,resnet50,pgd,0.23,27.655431747436523,0.6911019086837769
False,0.059447694569826126,0.3500729203224182,0.006714738439768553,0.1575128138065338,vgg16,resnet50,pgd,0.23,27.621370315551758,0.6804511547088623
False,0.9877353310585022,0.9877353310585022,0.010540231131017208,0.7550910115242004,vgg16,resnet50,pgd,0.23,27.467666625976562,0.5669987201690674
True,0.9925367832183838,0.9925367832183838,0.8647282719612122,0.8647282719612122,vgg16,resnet50,pgd,0.23,28.45247459411621,0.6161444187164307
False,0.7620590925216675,0.7620590925216675,0.3930038511753082,0.48077982664108276,vgg16,resnet50,pgd,0.23,26.905048370361328,0.6282554268836975
False,0.04604635760188103,0.6855500936508179,0.002382455626502633,0.7986215353012085,vgg16,resnet50,pgd,0.23,27.222179412841797,0.487661212682724
False,0.8850736618041992,0.8850736618041992,0.20230063796043396,0.5181264877319336,vgg16,resnet50,pgd,0.23,28.35337257385254,0.7836639285087585
True,0.9970149993896484,0.9970149993896484,0.8666433095932007,0.8666433095932007,vgg16,resnet50,pgd,0.23,27.70231819152832,0.6986624598503113
False,0.9705487489700317,0.9705487489700317,0.005554695148020983,0.20310254395008087,vgg16,resnet50,pgd,0.23,27.636682510375977,0.5362934470176697
False,0.8652700781822205,0.8652700781822205,0.2456773817539215,0.608345627784729,vgg16,resnet50,pgd,0.23,27.787309646606445,0.5845155715942383
False,0.1162727028131485,0.46302759647369385,0.062440767884254456,0.5916364789009094,vgg16,resnet50,pgd,0.23,27.693679809570312,0.7118763327598572
False,0.09798096865415573,0.654065728187561,0.0022491072304546833,0.5099549293518066,vgg16,resnet50,pgd,0.23,29.21514129638672,0.8277923464775085
False,0.7678655385971069,0.7678655385971069,9.499121370026842e-05,0.8799716830253601,vgg16,resnet50,pgd,0.23,27.370708465576172,0.5808147192001343
True,0.9869111776351929,0.9869111776351929,0.9682183265686035,0.9682183265686035,vgg16,resnet50,pgd,0.23,27.768320083618164,0.7751140594482422
