correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.48836734890937805,0.48836734890937805,0.05432917922735214,0.9120113253593445,vgg16,resnet50,pgd,0.15,19.64105224609375,0.8229371309280396
True,0.8582673668861389,0.8582673668861389,0.8849178552627563,0.8849178552627563,vgg16,resnet50,pgd,0.15,19.005420684814453,0.6728581190109253
False,0.9288430213928223,0.9288430213928223,0.0008318175678141415,0.7493194341659546,vgg16,resnet50,pgd,0.15,19.32893943786621,0.7622753381729126
False,0.881324052810669,0.881324052810669,0.014364874921739101,0.5159217715263367,vgg16,resnet50,pgd,0.15,19.252660751342773,0.7876160144805908
True,0.9999474287033081,0.9999474287033081,0.7012993097305298,0.7012993097305298,vgg16,resnet50,pgd,0.15,19.4697265625,0.7868927717208862
False,0.09219998121261597,0.10842755436897278,0.008312753401696682,0.5070251822471619,vgg16,resnet50,pgd,0.15,17.53786849975586,0.44389650225639343
True,0.9971101880073547,0.9971101880073547,0.9984413981437683,0.9984413981437683,vgg16,resnet50,pgd,0.15,17.00271224975586,0.5981437563896179
False,0.982053279876709,0.982053279876709,0.481276273727417,0.49751633405685425,vgg16,resnet50,pgd,0.15,18.762004852294922,0.7032263278961182
False,0.9852554798126221,0.9852554798126221,0.3802611827850342,0.5098862051963806,vgg16,resnet50,pgd,0.15,19.04350471496582,0.8217767477035522
True,0.13893671333789825,0.22449159622192383,0.815273642539978,0.815273642539978,vgg16,resnet50,pgd,0.15,17.077184677124023,0.3916214406490326
False,0.9542489647865295,0.9542489647865295,0.10612267255783081,0.4662370979785919,vgg16,resnet50,pgd,0.15,18.929113388061523,0.8112320899963379
True,0.9851658940315247,0.9851658940315247,0.9481056332588196,0.9481056332588196,vgg16,resnet50,pgd,0.15,19.82862091064453,0.8724798560142517
False,0.8586111068725586,0.8586111068725586,0.2589992880821228,0.4275047779083252,vgg16,resnet50,pgd,0.15,18.46562957763672,0.5337306261062622
False,0.7055842280387878,0.7055842280387878,7.230181654449552e-05,0.7868404388427734,vgg16,resnet50,pgd,0.15,18.990646362304688,0.7796674966812134
True,0.8206135630607605,0.8206135630607605,0.9433181881904602,0.9433181881904602,vgg16,resnet50,pgd,0.15,18.68209457397461,0.6589556932449341
True,0.9975984692573547,0.9975984692573547,0.9624502658843994,0.9624502658843994,vgg16,resnet50,pgd,0.15,17.64373207092285,0.6896180510520935
False,0.0100701367482543,0.8392273187637329,0.0020697093568742275,0.9814726114273071,vgg16,resnet50,pgd,0.15,19.604450225830078,0.8373059630393982
False,0.7416748404502869,0.7416748404502869,3.7793150113429874e-05,0.9354021549224854,vgg16,resnet50,pgd,0.15,19.793376922607422,0.816750168800354
True,0.9935598373413086,0.9935598373413086,0.9947426319122314,0.9947426319122314,vgg16,resnet50,pgd,0.15,18.301727294921875,0.4443393647670746
True,0.8381162881851196,0.8381162881851196,0.3614509701728821,0.3614509701728821,vgg16,resnet50,pgd,0.15,17.799381256103516,0.560377299785614
False,0.9920870661735535,0.9920870661735535,0.003707812400534749,0.6113027334213257,vgg16,resnet50,pgd,0.15,20.108013153076172,0.847655177116394
False,0.9708700776100159,0.9708700776100159,0.1827976405620575,0.25062161684036255,vgg16,resnet50,pgd,0.15,18.244115829467773,0.7091888189315796
False,0.006664324086159468,0.39668112993240356,0.0010026979725807905,0.7898369431495667,vgg16,resnet50,pgd,0.15,19.17350196838379,0.7240149974822998
False,0.16403819620609283,0.2295726090669632,0.08117727935314178,0.6503302454948425,vgg16,resnet50,pgd,0.15,18.230648040771484,0.5762860178947449
False,0.1319076269865036,0.20500408113002777,0.0002990790526382625,0.9872424602508545,vgg16,resnet50,pgd,0.15,18.217050552368164,0.4401826858520508
False,0.9635634422302246,0.9635634422302246,0.005448030773550272,0.5085970163345337,vgg16,resnet50,pgd,0.15,20.133060455322266,0.8577326536178589
False,0.39283499121665955,0.39283499121665955,0.009804721921682358,0.2181471586227417,vgg16,resnet50,pgd,0.15,18.564136505126953,0.7494956851005554
False,0.7885069847106934,0.7885069847106934,0.17841751873493195,0.2191779613494873,vgg16,resnet50,pgd,0.15,18.939498901367188,0.7325239181518555
True,0.9726104736328125,0.9726104736328125,0.9105378985404968,0.9105378985404968,vgg16,resnet50,pgd,0.15,18.353235244750977,0.5959898829460144
False,0.12709011137485504,0.46407610177993774,0.028581244871020317,0.12070272862911224,vgg16,resnet50,pgd,0.15,18.625991821289062,0.6277408003807068
True,0.9952991008758545,0.9952991008758545,0.6693354249000549,0.6693354249000549,vgg16,resnet50,pgd,0.15,17.51309585571289,0.6269558668136597
True,0.8326603770256042,0.8326603770256042,0.9859674572944641,0.9859674572944641,vgg16,resnet50,pgd,0.15,17.372478485107422,0.5191280245780945
False,0.9980260133743286,0.9980260133743286,0.00738763902336359,0.742771327495575,vgg16,resnet50,pgd,0.15,19.27773094177246,0.7661070227622986
True,0.8832477331161499,0.8832477331161499,0.9836437106132507,0.9836437106132507,vgg16,resnet50,pgd,0.15,18.30299949645996,0.6157345771789551
False,0.9005292057991028,0.9005292057991028,0.17838239669799805,0.5432459712028503,vgg16,resnet50,pgd,0.15,19.135046005249023,0.7528455257415771
False,0.6419390439987183,0.6419390439987183,0.00389835680834949,0.6477022171020508,vgg16,resnet50,pgd,0.15,16.752349853515625,0.6144518852233887
False,0.2653105854988098,0.3245014548301697,0.0046898857690393925,0.9090176820755005,vgg16,resnet50,pgd,0.15,19.4789981842041,0.8321746587753296
False,0.9963923096656799,0.9963923096656799,0.3878912329673767,0.5893405079841614,vgg16,resnet50,pgd,0.15,19.774524688720703,0.8607613444328308
False,0.9837215542793274,0.9837215542793274,0.2719203531742096,0.43608033657073975,vgg16,resnet50,pgd,0.15,19.46442413330078,0.7221773862838745
False,0.17489321529865265,0.3481033742427826,0.01038096472620964,0.6396219730377197,vgg16,resnet50,pgd,0.15,20.138479232788086,0.8701672554016113
False,0.8778870701789856,0.8778870701789856,0.05027666315436363,0.9364291429519653,vgg16,resnet50,pgd,0.15,18.338626861572266,0.5586879253387451
True,0.997655987739563,0.997655987739563,0.5622990131378174,0.5622990131378174,vgg16,resnet50,pgd,0.15,19.602048873901367,0.8385259509086609
True,0.02076577953994274,0.12474627047777176,0.07735282182693481,0.07735282182693481,vgg16,resnet50,pgd,0.15,16.88420867919922,0.5545128583908081
False,0.03323473408818245,0.16832828521728516,0.008607235737144947,0.058362334966659546,vgg16,resnet50,pgd,0.15,17.480100631713867,0.6089079976081848
True,0.9781971573829651,0.9781971573829651,0.9968358874320984,0.9968358874320984,vgg16,resnet50,pgd,0.15,18.69167709350586,0.6763156652450562
True,0.8439074754714966,0.8439074754714966,0.9232641458511353,0.9232641458511353,vgg16,resnet50,pgd,0.15,19.778602600097656,0.8873879909515381
False,0.759779155254364,0.759779155254364,0.12408599257469177,0.7907740473747253,vgg16,resnet50,pgd,0.15,18.30394744873047,0.6176138520240784
False,0.44781869649887085,0.44781869649887085,0.007772981189191341,0.06404194980859756,vgg16,resnet50,pgd,0.15,18.271299362182617,0.6341072916984558
False,0.6880313754081726,0.6880313754081726,0.006569731514900923,0.4731738567352295,vgg16,resnet50,pgd,0.15,20.12462043762207,0.8569499254226685
False,0.9237685203552246,0.9237685203552246,0.00688179861754179,0.544562816619873,vgg16,resnet50,pgd,0.15,18.345584869384766,0.4936029314994812
True,0.9083406925201416,0.9083406925201416,0.543738603591919,0.543738603591919,vgg16,resnet50,pgd,0.15,18.350479125976562,0.4545972943305969
False,0.11872906982898712,0.22061650454998016,8.356350008398294e-06,0.9951071739196777,vgg16,resnet50,pgd,0.15,19.555749893188477,0.8220595121383667
True,0.01248550321906805,0.35109102725982666,0.4113631248474121,0.4113631248474121,vgg16,resnet50,pgd,0.15,18.308977127075195,0.6474320888519287
False,0.6470612287521362,0.6470612287521362,0.0068334243260324,0.3099704086780548,vgg16,resnet50,pgd,0.15,18.604755401611328,0.7343157529830933
False,0.7570187449455261,0.7570187449455261,0.07736554741859436,0.7417409420013428,vgg16,resnet50,pgd,0.15,19.448833465576172,0.773552417755127
True,0.9739592671394348,0.9739592671394348,0.7439282536506653,0.7439282536506653,vgg16,resnet50,pgd,0.15,18.96786880493164,0.7666418552398682
False,0.9908393025398254,0.9908393025398254,0.024371661245822906,0.8797961473464966,vgg16,resnet50,pgd,0.15,16.997655868530273,0.3491780757904053
True,0.9831551313400269,0.9831551313400269,0.9857980608940125,0.9857980608940125,vgg16,resnet50,pgd,0.15,18.565324783325195,0.6249361038208008
False,0.7969571948051453,0.7969571948051453,0.08583253622055054,0.1697137951850891,vgg16,resnet50,pgd,0.15,18.46332359313965,0.6933503150939941
False,0.8205900192260742,0.8205900192260742,0.012782703153789043,0.4287221431732178,vgg16,resnet50,pgd,0.15,17.5639705657959,0.5836589336395264
True,0.9999982118606567,0.9999982118606567,0.9919592142105103,0.9919592142105103,vgg16,resnet50,pgd,0.15,18.856477737426758,0.6329891681671143
True,0.7043105959892273,0.7043105959892273,0.8406999707221985,0.8406999707221985,vgg16,resnet50,pgd,0.15,19.8800106048584,0.9127628207206726
False,0.5859264135360718,0.5859264135360718,0.018599767237901688,0.334262877702713,vgg16,resnet50,pgd,0.15,18.991718292236328,0.8510594367980957
False,0.9291050434112549,0.9291050434112549,0.12052826583385468,0.33670318126678467,vgg16,resnet50,pgd,0.15,18.675338745117188,0.486927330493927
True,0.9999991655349731,0.9999991655349731,0.9859732389450073,0.9859732389450073,vgg16,resnet50,pgd,0.15,18.191774368286133,0.6773825883865356
True,0.879116952419281,0.879116952419281,0.811562180519104,0.811562180519104,vgg16,resnet50,pgd,0.15,17.961198806762695,0.6243430972099304
False,0.06264577805995941,0.31921327114105225,0.017018062993884087,0.3358946144580841,vgg16,resnet50,pgd,0.15,18.81014633178711,0.7339429259300232
True,0.7980517745018005,0.7980517745018005,0.054954007267951965,0.054954007267951965,vgg16,resnet50,pgd,0.15,19.526920318603516,0.8360074758529663
False,0.944258987903595,0.944258987903595,0.0362410843372345,0.1592968851327896,vgg16,resnet50,pgd,0.15,18.238950729370117,0.6153308153152466
False,0.9997805953025818,0.9997805953025818,0.2302362024784088,0.5287307500839233,vgg16,resnet50,pgd,0.15,18.90707015991211,0.5534984469413757
True,0.5463709235191345,0.5463709235191345,0.8725299835205078,0.8725299835205078,vgg16,resnet50,pgd,0.15,18.487163543701172,0.4752722680568695
True,0.9055441617965698,0.9055441617965698,0.9668312668800354,0.9668312668800354,vgg16,resnet50,pgd,0.15,18.720558166503906,0.6891560554504395
True,0.8609235882759094,0.8609235882759094,0.9387721419334412,0.9387721419334412,vgg16,resnet50,pgd,0.15,18.80443000793457,0.658388078212738
False,0.03862277790904045,0.11376825720071793,0.008903007954359055,0.07202261686325073,vgg16,resnet50,pgd,0.15,19.056974411010742,0.7195619940757751
False,0.3088485598564148,0.3088485598564148,0.03086106851696968,0.1394275575876236,vgg16,resnet50,pgd,0.15,18.771137237548828,0.588131844997406
True,0.9765337109565735,0.9765337109565735,0.961558997631073,0.961558997631073,vgg16,resnet50,pgd,0.15,18.74759292602539,0.6976839900016785
False,0.8625041842460632,0.8625041842460632,0.34854233264923096,0.5835921764373779,vgg16,resnet50,pgd,0.15,19.011821746826172,0.6913028955459595
False,0.3528335392475128,0.36160537600517273,0.03115144558250904,0.6835280656814575,vgg16,resnet50,pgd,0.15,18.74374008178711,0.5081624984741211
False,0.7575020790100098,0.7575020790100098,0.17182612419128418,0.236159548163414,vgg16,resnet50,pgd,0.15,18.42974090576172,0.7273259162902832
False,0.8874422311782837,0.8874422311782837,0.10771096497774124,0.8294787406921387,vgg16,resnet50,pgd,0.15,18.957304000854492,0.5122193694114685
False,0.7559348940849304,0.7559348940849304,0.23412665724754333,0.6726232767105103,vgg16,resnet50,pgd,0.15,18.88193702697754,0.6064561605453491
True,0.7902721762657166,0.7902721762657166,0.4870174527168274,0.4870174527168274,vgg16,resnet50,pgd,0.15,18.875568389892578,0.7445634603500366
True,0.8729522824287415,0.8729522824287415,0.6624124646186829,0.6624124646186829,vgg16,resnet50,pgd,0.15,19.02286720275879,0.6972424387931824
False,0.006176336202770472,0.34397557377815247,0.0010416978038847446,0.159645214676857,vgg16,resnet50,pgd,0.15,18.806255340576172,0.6812812089920044
True,0.8725489377975464,0.8725489377975464,0.7515522241592407,0.7515522241592407,vgg16,resnet50,pgd,0.15,18.8117733001709,0.5236881971359253
True,0.6892662048339844,0.6892662048339844,0.5760082602500916,0.5760082602500916,vgg16,resnet50,pgd,0.15,19.247516632080078,0.47097811102867126
False,0.3536907434463501,0.5202964544296265,0.023964233696460724,0.31406137347221375,vgg16,resnet50,pgd,0.15,18.6965274810791,0.6361221671104431
False,0.4597860872745514,0.4597860872745514,0.20928829908370972,0.2671705484390259,vgg16,resnet50,pgd,0.15,18.873830795288086,0.5844684839248657
True,0.5346906781196594,0.5346906781196594,0.6715325117111206,0.6715325117111206,vgg16,resnet50,pgd,0.15,18.6038875579834,0.460500568151474
True,0.16353341937065125,0.3030342757701874,0.5656400918960571,0.5656400918960571,vgg16,resnet50,pgd,0.15,18.65338134765625,0.7651082873344421
True,0.9325793385505676,0.9325793385505676,0.7194713950157166,0.7194713950157166,vgg16,resnet50,pgd,0.15,19.239336013793945,0.655404806137085
True,0.7959442138671875,0.7959442138671875,0.6823914647102356,0.6823914647102356,vgg16,resnet50,pgd,0.15,18.2812557220459,0.50130295753479
False,0.1641882359981537,0.5223955512046814,0.06504839658737183,0.7544547915458679,vgg16,resnet50,pgd,0.15,18.6423397064209,0.6570634245872498
True,0.9195899367332458,0.9195899367332458,0.5423448085784912,0.5423448085784912,vgg16,resnet50,pgd,0.15,19.003528594970703,0.6411696672439575
True,0.8799787759780884,0.8799787759780884,0.5661728978157043,0.5661728978157043,vgg16,resnet50,pgd,0.15,18.74397850036621,0.7376289367675781
True,0.8904830813407898,0.8904830813407898,0.8302925229072571,0.8302925229072571,vgg16,resnet50,pgd,0.15,18.67888069152832,0.5353371500968933
True,0.779996931552887,0.779996931552887,0.7259731292724609,0.7259731292724609,vgg16,resnet50,pgd,0.15,19.082019805908203,0.6771008968353271
False,0.7445598244667053,0.7445598244667053,0.03879779949784279,0.37104517221450806,vgg16,resnet50,pgd,0.15,17.67509651184082,0.5478696227073669
True,0.8866456747055054,0.8866456747055054,0.7774330973625183,0.7774330973625183,vgg16,resnet50,pgd,0.15,18.641193389892578,0.549488365650177
True,0.8421273827552795,0.8421273827552795,0.5556036233901978,0.5556036233901978,vgg16,resnet50,pgd,0.15,19.1031494140625,0.44537076354026794
False,0.2804777920246124,0.31782904267311096,0.0006064901826903224,0.9413633346557617,vgg16,resnet50,pgd,0.15,18.510419845581055,0.6488272547721863
False,0.846510648727417,0.846510648727417,0.2745705544948578,0.44984540343284607,vgg16,resnet50,pgd,0.15,18.792068481445312,0.6390316486358643
False,0.05694802105426788,0.2787964940071106,0.12064559757709503,0.6290967464447021,vgg16,resnet50,pgd,0.15,19.64480972290039,0.8550955653190613
True,0.6397654414176941,0.6397654414176941,0.5620891451835632,0.5620891451835632,vgg16,resnet50,pgd,0.15,18.92249298095703,0.5270364284515381
False,0.7262666821479797,0.7262666821479797,0.3118853271007538,0.3954152464866638,vgg16,resnet50,pgd,0.15,18.850908279418945,0.43862053751945496
True,0.7658159732818604,0.7658159732818604,0.6934307217597961,0.6934307217597961,vgg16,resnet50,pgd,0.15,18.074010848999023,0.43895047903060913
False,0.3882725238800049,0.3882725238800049,0.46030330657958984,0.4723876118659973,vgg16,resnet50,pgd,0.15,18.897939682006836,0.6727131605148315
True,0.7711095213890076,0.7711095213890076,0.39167582988739014,0.39167582988739014,vgg16,resnet50,pgd,0.15,18.79906463623047,0.7021887302398682
True,0.7301630973815918,0.7301630973815918,0.6707140207290649,0.6707140207290649,vgg16,resnet50,pgd,0.15,18.7418155670166,0.5098453164100647
False,0.11231870204210281,0.23948344588279724,0.06899736076593399,0.08198940008878708,vgg16,resnet50,pgd,0.15,19.957210540771484,0.8147405385971069
False,0.45729148387908936,0.45729148387908936,0.004858347121626139,0.19881828129291534,vgg16,resnet50,pgd,0.15,18.716476440429688,0.48142895102500916
True,0.9142143726348877,0.9142143726348877,0.7760559320449829,0.7760559320449829,vgg16,resnet50,pgd,0.15,18.710966110229492,0.7061355113983154
False,0.5544975399971008,0.5544975399971008,0.15780705213546753,0.6460260152816772,vgg16,resnet50,pgd,0.15,19.061344146728516,0.698265552520752
True,0.8120553493499756,0.8120553493499756,0.6325143575668335,0.6325143575668335,vgg16,resnet50,pgd,0.15,19.414260864257812,0.535270094871521
True,0.7723923325538635,0.7723923325538635,0.60552579164505,0.60552579164505,vgg16,resnet50,pgd,0.15,19.213436126708984,0.7250442504882812
False,0.7065504193305969,0.7065504193305969,0.3771059513092041,0.5750505328178406,vgg16,resnet50,pgd,0.15,18.749366760253906,0.7610161304473877
True,0.7759034633636475,0.7759034633636475,0.74860680103302,0.74860680103302,vgg16,resnet50,pgd,0.15,18.557598114013672,0.5973299741744995
True,0.22494865953922272,0.3108772337436676,0.4192824065685272,0.4192824065685272,vgg16,resnet50,pgd,0.15,18.83783721923828,0.43519747257232666
False,0.5081525444984436,0.5081525444984436,0.03614798188209534,0.09287385642528534,vgg16,resnet50,pgd,0.15,20.026432037353516,0.815699577331543
True,0.8421788215637207,0.8421788215637207,0.6492223143577576,0.6492223143577576,vgg16,resnet50,pgd,0.15,18.715471267700195,0.5718238353729248
False,0.6481051445007324,0.6481051445007324,0.3763553202152252,0.4617146849632263,vgg16,resnet50,pgd,0.15,18.958566665649414,0.6233864426612854
True,0.8429283499717712,0.8429283499717712,0.3827495872974396,0.3827495872974396,vgg16,resnet50,pgd,0.15,19.012775421142578,0.41223180294036865
