correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9913949370384216,0.9913949370384216,0.9838346242904663,0.9838346242904663,vgg16,resnet50,pgd,0.13,16.396320343017578,0.6947731971740723
True,0.5377458930015564,0.5377458930015564,0.978894054889679,0.978894054889679,vgg16,resnet50,pgd,0.13,14.301620483398438,0.573577880859375
True,0.8521949052810669,0.8521949052810669,0.9673521518707275,0.9673521518707275,vgg16,resnet50,pgd,0.13,16.48763084411621,0.790363073348999
True,0.9831438660621643,0.9831438660621643,0.6857360601425171,0.6857360601425171,vgg16,resnet50,pgd,0.13,17.693986892700195,0.834619402885437
True,0.9854323267936707,0.9854323267936707,0.9713772535324097,0.9713772535324097,vgg16,resnet50,pgd,0.13,16.476085662841797,0.7928308248519897
True,0.9306565523147583,0.9306565523147583,0.9761816263198853,0.9761816263198853,vgg16,resnet50,pgd,0.13,16.779624938964844,0.8103526830673218
True,0.8300286531448364,0.8300286531448364,0.9301393032073975,0.9301393032073975,vgg16,resnet50,pgd,0.13,17.963613510131836,0.9133490324020386
False,0.3152558505535126,0.6484293341636658,0.2981538474559784,0.6789079308509827,vgg16,resnet50,pgd,0.13,16.456993103027344,0.8591756820678711
True,0.12541185319423676,0.8157626986503601,0.8803074359893799,0.8803074359893799,vgg16,resnet50,pgd,0.13,17.001005172729492,0.7825814485549927
True,0.9336289763450623,0.9336289763450623,0.6421598792076111,0.6421598792076111,vgg16,resnet50,pgd,0.13,16.47233009338379,0.6974300146102905
False,0.4785692095756531,0.4785692095756531,0.0523616299033165,0.09647385776042938,vgg16,resnet50,pgd,0.13,15.680068016052246,0.6761292219161987
True,0.9771384000778198,0.9771384000778198,0.9360500574111938,0.9360500574111938,vgg16,resnet50,pgd,0.13,16.94268226623535,0.857348620891571
False,0.9759576916694641,0.9759576916694641,0.4462886154651642,0.4948083758354187,vgg16,resnet50,pgd,0.13,16.08596420288086,0.6031899452209473
True,0.042877938598394394,0.5616236329078674,0.4849056601524353,0.4849056601524353,vgg16,resnet50,pgd,0.13,16.470239639282227,0.531718373298645
False,0.7450465559959412,0.7450465559959412,0.4023681581020355,0.4369772970676422,vgg16,resnet50,pgd,0.13,16.55475616455078,0.8225473165512085
False,0.47234728932380676,0.47234728932380676,0.011358381249010563,0.5842371582984924,vgg16,resnet50,pgd,0.13,16.723657608032227,0.7377514243125916
False,0.20248855650424957,0.4248904585838318,0.05268809199333191,0.5216869115829468,vgg16,resnet50,pgd,0.13,16.974687576293945,0.7141414880752563
False,0.037414681166410446,0.1817695051431656,0.0012377400416880846,0.9001904129981995,vgg16,resnet50,pgd,0.13,16.748506546020508,0.8020753860473633
True,0.8221672177314758,0.8221672177314758,0.6953962445259094,0.6953962445259094,vgg16,resnet50,pgd,0.13,15.96977424621582,0.5663270354270935
False,0.12938609719276428,0.182366743683815,0.0020503257401287556,0.577791154384613,vgg16,resnet50,pgd,0.13,17.416418075561523,0.8934757113456726
True,0.7679758071899414,0.7679758071899414,0.9516707062721252,0.9516707062721252,vgg16,resnet50,pgd,0.13,16.909238815307617,0.8486757278442383
False,0.027905652299523354,0.557877242565155,0.11482468247413635,0.7736173272132874,vgg16,resnet50,pgd,0.13,17.04407501220703,0.8065511584281921
True,0.6492071151733398,0.6492071151733398,0.52723228931427,0.52723228931427,vgg16,resnet50,pgd,0.13,15.835384368896484,0.6757246851921082
True,0.9932572841644287,0.9932572841644287,0.6707818508148193,0.6707818508148193,vgg16,resnet50,pgd,0.13,17.718969345092773,0.8418049216270447
True,0.9097815752029419,0.9097815752029419,0.5064898729324341,0.5064898729324341,vgg16,resnet50,pgd,0.13,16.858789443969727,0.766509473323822
True,0.86528480052948,0.86528480052948,0.9470120072364807,0.9470120072364807,vgg16,resnet50,pgd,0.13,16.96566390991211,0.7842522859573364
True,0.9533845782279968,0.9533845782279968,0.9819726943969727,0.9819726943969727,vgg16,resnet50,pgd,0.13,17.459848403930664,0.9490765333175659
True,0.9993240833282471,0.9993240833282471,0.8446386456489563,0.8446386456489563,vgg16,resnet50,pgd,0.13,17.14014434814453,0.8041633367538452
True,0.3044026494026184,0.5500614047050476,0.9409561157226562,0.9409561157226562,vgg16,resnet50,pgd,0.13,15.841334342956543,0.605089008808136
True,0.20265337824821472,0.4215966463088989,0.5584213733673096,0.5584213733673096,vgg16,resnet50,pgd,0.13,16.22144317626953,0.7059834003448486
True,0.95049649477005,0.95049649477005,0.804143488407135,0.804143488407135,vgg16,resnet50,pgd,0.13,16.950035095214844,0.7583202123641968
False,0.029163792729377747,0.25569137930870056,0.009322457015514374,0.1300991028547287,vgg16,resnet50,pgd,0.13,17.25005340576172,0.8469741344451904
False,0.5695867538452148,0.5695867538452148,0.05199244245886803,0.5614569187164307,vgg16,resnet50,pgd,0.13,17.274751663208008,0.8805923461914062
True,0.6139923334121704,0.6139923334121704,0.8852055668830872,0.8852055668830872,vgg16,resnet50,pgd,0.13,16.70765495300293,0.6966389417648315
False,0.07571154832839966,0.66695237159729,0.026181764900684357,0.5268654823303223,vgg16,resnet50,pgd,0.13,16.33953094482422,0.5021780729293823
False,0.9656133651733398,0.9656133651733398,0.08944394439458847,0.17945106327533722,vgg16,resnet50,pgd,0.13,16.96587371826172,0.8064278364181519
False,0.04406090825796127,0.405966192483902,0.0031570573337376118,0.15475375950336456,vgg16,resnet50,pgd,0.13,15.908528327941895,0.6123768091201782
True,0.9996911287307739,0.9996911287307739,0.8954328298568726,0.8954328298568726,vgg16,resnet50,pgd,0.13,16.529823303222656,0.6405044794082642
True,0.770867645740509,0.770867645740509,0.6110903024673462,0.6110903024673462,vgg16,resnet50,pgd,0.13,16.592111587524414,0.7550061941146851
True,0.3528590798377991,0.4070281684398651,0.7371982932090759,0.7371982932090759,vgg16,resnet50,pgd,0.13,16.163715362548828,0.6006655693054199
True,0.8157570958137512,0.8157570958137512,0.9536896347999573,0.9536896347999573,vgg16,resnet50,pgd,0.13,16.07280158996582,0.8426193594932556
True,0.9669160842895508,0.9669160842895508,0.9781948924064636,0.9781948924064636,vgg16,resnet50,pgd,0.13,16.848873138427734,0.8834182620048523
False,0.7673608660697937,0.7673608660697937,0.06420761346817017,0.93196040391922,vgg16,resnet50,pgd,0.13,16.083545684814453,0.635471761226654
True,0.9988692402839661,0.9988692402839661,0.8873155117034912,0.8873155117034912,vgg16,resnet50,pgd,0.13,16.981964111328125,0.7913695573806763
True,0.07391085475683212,0.25323501229286194,0.6617791652679443,0.6617791652679443,vgg16,resnet50,pgd,0.13,16.567089080810547,0.6047865748405457
False,0.002897186204791069,0.3571261763572693,8.32428049761802e-05,0.9763408303260803,vgg16,resnet50,pgd,0.13,16.38141441345215,0.6448695063591003
False,0.2777060866355896,0.4847489595413208,0.03806520253419876,0.618930995464325,vgg16,resnet50,pgd,0.13,16.230302810668945,0.7833909392356873
True,0.9556252956390381,0.9556252956390381,0.639346182346344,0.639346182346344,vgg16,resnet50,pgd,0.13,16.89419174194336,0.8426316976547241
True,0.45987287163734436,0.45987287163734436,0.5918644070625305,0.5918644070625305,vgg16,resnet50,pgd,0.13,17.038022994995117,0.8154611587524414
True,0.9925253391265869,0.9925253391265869,0.183360755443573,0.183360755443573,vgg16,resnet50,pgd,0.13,16.370813369750977,0.671268880367279
True,0.7274556756019592,0.7274556756019592,0.9767605066299438,0.9767605066299438,vgg16,resnet50,pgd,0.13,17.742408752441406,0.9004838466644287
True,0.9872955679893494,0.9872955679893494,0.9199844002723694,0.9199844002723694,vgg16,resnet50,pgd,0.13,16.78567123413086,0.6682438850402832
True,0.9919840693473816,0.9919840693473816,0.9764869809150696,0.9764869809150696,vgg16,resnet50,pgd,0.13,17.423311233520508,0.8544358015060425
True,0.9148081541061401,0.9148081541061401,0.962882936000824,0.962882936000824,vgg16,resnet50,pgd,0.13,17.590259552001953,0.9211479425430298
True,0.2187347561120987,0.4100874066352844,0.795998215675354,0.795998215675354,vgg16,resnet50,pgd,0.13,16.787858963012695,0.8313640356063843
True,0.41018351912498474,0.49021661281585693,0.8995375037193298,0.8995375037193298,vgg16,resnet50,pgd,0.13,17.07097816467285,0.8185664415359497
False,0.6552500128746033,0.6552500128746033,0.0036499847192317247,0.9934455156326294,vgg16,resnet50,pgd,0.13,17.526866912841797,0.8554803729057312
True,0.9893550872802734,0.9893550872802734,0.9829550385475159,0.9829550385475159,vgg16,resnet50,pgd,0.13,16.945518493652344,0.8294347524642944
True,0.9990003705024719,0.9990003705024719,0.8635336756706238,0.8635336756706238,vgg16,resnet50,pgd,0.13,16.078399658203125,0.5082257986068726
False,0.006193336099386215,0.610925555229187,0.00967343058437109,0.9861052632331848,vgg16,resnet50,pgd,0.13,17.557621002197266,0.8809093236923218
False,0.394091933965683,0.394091933965683,0.009134677238762379,0.3834170401096344,vgg16,resnet50,pgd,0.13,17.625900268554688,0.896350622177124
False,0.8000589609146118,0.8000589609146118,0.14974573254585266,0.7190236449241638,vgg16,resnet50,pgd,0.13,16.53274154663086,0.7352497577667236
True,0.8378192782402039,0.8378192782402039,0.9201862215995789,0.9201862215995789,vgg16,resnet50,pgd,0.13,17.6533203125,0.892401397228241
True,0.945544421672821,0.945544421672821,0.871790885925293,0.871790885925293,vgg16,resnet50,pgd,0.13,16.286705017089844,0.7306501269340515
True,0.9995643496513367,0.9995643496513367,0.9620620608329773,0.9620620608329773,vgg16,resnet50,pgd,0.13,16.611896514892578,0.7089015245437622
True,0.9985864162445068,0.9985864162445068,0.9374678134918213,0.9374678134918213,vgg16,resnet50,pgd,0.13,16.904144287109375,0.6731218099594116
True,0.9277897477149963,0.9277897477149963,0.9887258410453796,0.9887258410453796,vgg16,resnet50,pgd,0.13,16.769540786743164,0.7692230939865112
False,0.9999097585678101,0.9999097585678101,0.13342982530593872,0.2961723506450653,vgg16,resnet50,pgd,0.13,16.35834503173828,0.7034033536911011
True,0.8830613493919373,0.8830613493919373,0.6741664409637451,0.6741664409637451,vgg16,resnet50,pgd,0.13,16.3262882232666,0.6778272986412048
False,0.9970865845680237,0.9970865845680237,0.02982235699892044,0.35212981700897217,vgg16,resnet50,pgd,0.13,16.284534454345703,0.4714498221874237
False,0.02721569314599037,0.8626389503479004,0.0010300427675247192,0.9947986602783203,vgg16,resnet50,pgd,0.13,16.43360137939453,0.8575084209442139
True,0.9986863732337952,0.9986863732337952,0.9013358354568481,0.9013358354568481,vgg16,resnet50,pgd,0.13,16.878517150878906,0.7595854997634888
False,0.04180499166250229,0.22249212861061096,0.0038018866907805204,0.5809372067451477,vgg16,resnet50,pgd,0.13,16.775196075439453,0.841562032699585
True,0.7479379773139954,0.7479379773139954,0.9869740009307861,0.9869740009307861,vgg16,resnet50,pgd,0.13,17.650928497314453,0.8540930151939392
False,0.5693868398666382,0.5693868398666382,0.01228815782815218,0.6571537256240845,vgg16,resnet50,pgd,0.13,16.79831314086914,0.8714084625244141
False,0.7956200242042542,0.7956200242042542,0.01500784046947956,0.34234699606895447,vgg16,resnet50,pgd,0.13,16.07490348815918,0.59458988904953
False,0.4394005537033081,0.5360598564147949,0.12489943951368332,0.26390787959098816,vgg16,resnet50,pgd,0.13,16.143115997314453,0.7160343527793884
False,0.9503834247589111,0.9503834247589111,0.0007471662247553468,0.42686206102371216,vgg16,resnet50,pgd,0.13,16.655588150024414,0.7239111661911011
True,0.9190041422843933,0.9190041422843933,0.8963390588760376,0.8963390588760376,vgg16,resnet50,pgd,0.13,16.75726318359375,0.9279887080192566
True,0.9571022391319275,0.9571022391319275,0.9881581664085388,0.9881581664085388,vgg16,resnet50,pgd,0.13,17.966083526611328,0.9402903318405151
True,0.9829249382019043,0.9829249382019043,0.9422666430473328,0.9422666430473328,vgg16,resnet50,pgd,0.13,17.142681121826172,0.8922410011291504
True,0.9815015196800232,0.9815015196800232,0.9803491830825806,0.9803491830825806,vgg16,resnet50,pgd,0.13,16.643625259399414,0.8278939127922058
False,0.590282678604126,0.590282678604126,0.004705682396888733,0.11498159170150757,vgg16,resnet50,pgd,0.13,15.97659683227539,0.6357264518737793
True,0.5162083506584167,0.5162083506584167,0.5797362923622131,0.5797362923622131,vgg16,resnet50,pgd,0.13,16.654186248779297,0.7076393365859985
True,0.9945474863052368,0.9945474863052368,0.9838752746582031,0.9838752746582031,vgg16,resnet50,pgd,0.13,15.899471282958984,0.7112627029418945
True,0.973319411277771,0.973319411277771,0.9955612421035767,0.9955612421035767,vgg16,resnet50,pgd,0.13,17.565824508666992,0.892669677734375
False,0.008722626604139805,0.2650344967842102,0.0029269480146467686,0.11662687361240387,vgg16,resnet50,pgd,0.13,15.823269844055176,0.6185168027877808
True,0.999956488609314,0.999956488609314,0.9778359532356262,0.9778359532356262,vgg16,resnet50,pgd,0.13,16.615922927856445,0.7693133354187012
True,0.891790509223938,0.891790509223938,0.3138798773288727,0.3138798773288727,vgg16,resnet50,pgd,0.13,16.367124557495117,0.5981881022453308
True,0.938687264919281,0.938687264919281,0.8275021910667419,0.8275021910667419,vgg16,resnet50,pgd,0.13,16.492597579956055,0.6214700937271118
True,0.024651555344462395,0.24202583730220795,0.09591939300298691,0.09591939300298691,vgg16,resnet50,pgd,0.13,15.918192863464355,0.7108116149902344
False,0.03438694030046463,0.17074978351593018,0.018896980211138725,0.11995875090360641,vgg16,resnet50,pgd,0.13,17.771339416503906,0.8728334307670593
False,0.974122166633606,0.974122166633606,0.30960074067115784,0.6636977195739746,vgg16,resnet50,pgd,0.13,17.42759895324707,0.8677011728286743
True,0.824177086353302,0.824177086353302,0.6738081574440002,0.6738081574440002,vgg16,resnet50,pgd,0.13,16.692405700683594,0.765415608882904
True,0.9172617197036743,0.9172617197036743,0.9450979232788086,0.9450979232788086,vgg16,resnet50,pgd,0.13,16.104312896728516,0.7374326586723328
True,0.9848532676696777,0.9848532676696777,0.9792472720146179,0.9792472720146179,vgg16,resnet50,pgd,0.13,16.636951446533203,0.7147773504257202
True,0.9999397993087769,0.9999397993087769,0.9118209481239319,0.9118209481239319,vgg16,resnet50,pgd,0.13,17.682710647583008,0.8805652856826782
True,0.48676154017448425,0.48676154017448425,0.4109710454940796,0.4109710454940796,vgg16,resnet50,pgd,0.13,15.954298973083496,0.6193102598190308
False,0.09314883500337601,0.5687496662139893,0.40781259536743164,0.5274122953414917,vgg16,resnet50,pgd,0.13,17.058794021606445,0.8684855699539185
True,0.8966111540794373,0.8966111540794373,0.2690400779247284,0.2690400779247284,vgg16,resnet50,pgd,0.13,17.056108474731445,0.8034785985946655
False,0.8742514848709106,0.8742514848709106,0.14175142347812653,0.4316290616989136,vgg16,resnet50,pgd,0.13,16.29230499267578,0.49537739157676697
True,0.982995331287384,0.982995331287384,0.9498517513275146,0.9498517513275146,vgg16,resnet50,pgd,0.13,16.449960708618164,0.7210954427719116
False,0.7090969681739807,0.7090969681739807,0.14290200173854828,0.2450655698776245,vgg16,resnet50,pgd,0.13,16.670822143554688,0.848170280456543
True,0.993552565574646,0.993552565574646,0.9716306328773499,0.9716306328773499,vgg16,resnet50,pgd,0.13,17.277732849121094,0.8688936233520508
False,0.28373289108276367,0.28373289108276367,0.22823600471019745,0.3555283844470978,vgg16,resnet50,pgd,0.13,16.33635711669922,0.7549443244934082
False,0.00845650490373373,0.6866899132728577,9.537581354379654e-05,0.9963504076004028,vgg16,resnet50,pgd,0.13,16.748144149780273,0.4744287431240082
True,0.8311981558799744,0.8311981558799744,0.8555181622505188,0.8555181622505188,vgg16,resnet50,pgd,0.13,16.15328598022461,0.5602830648422241
True,0.997637152671814,0.997637152671814,0.9668897390365601,0.9668897390365601,vgg16,resnet50,pgd,0.13,17.509864807128906,0.875126302242279
True,0.20922327041625977,0.307172954082489,0.22475451231002808,0.22475451231002808,vgg16,resnet50,pgd,0.13,16.234607696533203,0.8239014148712158
False,0.7740187644958496,0.7740187644958496,0.017482653260231018,0.8476972579956055,vgg16,resnet50,pgd,0.13,17.39533805847168,0.8925740122795105
True,0.1661863476037979,0.6475998163223267,0.6298876404762268,0.6298876404762268,vgg16,resnet50,pgd,0.13,18.694910049438477,0.8684314489364624
False,0.840147078037262,0.840147078037262,0.15715491771697998,0.28305181860923767,vgg16,resnet50,pgd,0.13,17.716405868530273,0.9187714457511902
True,0.9739156365394592,0.9739156365394592,0.7848737835884094,0.7848737835884094,vgg16,resnet50,pgd,0.13,17.200483322143555,0.7912775278091431
True,0.9999858140945435,0.9999858140945435,0.7284728288650513,0.7284728288650513,vgg16,resnet50,pgd,0.13,17.20432472229004,0.8542682528495789
True,0.9762917160987854,0.9762917160987854,0.8753242492675781,0.8753242492675781,vgg16,resnet50,pgd,0.13,16.533267974853516,0.6254477500915527
True,0.9697792530059814,0.9697792530059814,0.9782243967056274,0.9782243967056274,vgg16,resnet50,pgd,0.13,16.505800247192383,0.6423904299736023
True,0.9998401403427124,0.9998401403427124,0.9943152070045471,0.9943152070045471,vgg16,resnet50,pgd,0.13,16.832014083862305,0.8224189281463623
False,0.3838266432285309,0.3838266432285309,0.054079070687294006,0.556467592716217,vgg16,resnet50,pgd,0.13,17.216184616088867,0.9150750041007996
True,0.9997901320457458,0.9997901320457458,0.9882234930992126,0.9882234930992126,vgg16,resnet50,pgd,0.13,16.35409164428711,0.7383086681365967
True,0.9958845973014832,0.9958845973014832,0.9442911148071289,0.9442911148071289,vgg16,resnet50,pgd,0.13,16.379240036010742,0.7131063342094421
True,0.9495375752449036,0.9495375752449036,0.9736583232879639,0.9736583232879639,vgg16,resnet50,pgd,0.13,16.71123695373535,0.8705084323883057
False,0.94139564037323,0.94139564037323,0.343990683555603,0.6037192940711975,vgg16,resnet50,pgd,0.13,16.101085662841797,0.6715573072433472
True,0.9841253757476807,0.9841253757476807,0.9892652034759521,0.9892652034759521,vgg16,resnet50,pgd,0.13,17.027196884155273,0.8310779929161072
