correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.3051726818084717,0.4880507290363312,0.7538995146751404,0.7538995146751404,vgg16,resnet50,pgd,0.05,7.635134220123291,0.9261988997459412
True,0.9990780353546143,0.9990780353546143,0.994838535785675,0.994838535785675,vgg16,resnet50,pgd,0.05,7.521938323974609,0.9466964602470398
True,0.8549209237098694,0.8549209237098694,0.9965324401855469,0.9965324401855469,vgg16,resnet50,pgd,0.05,7.9435319900512695,0.9518901705741882
True,0.9966302514076233,0.9966302514076233,0.9898045063018799,0.9898045063018799,vgg16,resnet50,pgd,0.05,7.53591775894165,0.8789374232292175
False,0.43456849455833435,0.43456849455833435,0.10385475307703018,0.6591121554374695,vgg16,resnet50,pgd,0.05,7.348220348358154,0.9148823022842407
False,0.10032882541418076,0.7642437219619751,0.16325631737709045,0.7998103499412537,vgg16,resnet50,pgd,0.05,8.667313575744629,0.9732456207275391
False,0.5306879878044128,0.5306879878044128,0.2828967869281769,0.6583832502365112,vgg16,resnet50,pgd,0.05,8.071003913879395,0.9258966445922852
True,0.6409603357315063,0.6409603357315063,0.9978117346763611,0.9978117346763611,vgg16,resnet50,pgd,0.05,7.944285869598389,0.9176338911056519
False,0.7446433901786804,0.7446433901786804,0.009800457395613194,0.09828756749629974,vgg16,resnet50,pgd,0.05,7.503565788269043,0.8666297197341919
True,0.9090875387191772,0.9090875387191772,0.9980965256690979,0.9980965256690979,vgg16,resnet50,pgd,0.05,7.830651760101318,0.9389321208000183
True,0.7673848867416382,0.7673848867416382,0.9983610510826111,0.9983610510826111,vgg16,resnet50,pgd,0.05,8.052764892578125,0.9320807456970215
True,0.9999964237213135,0.9999964237213135,0.9966176152229309,0.9966176152229309,vgg16,resnet50,pgd,0.05,8.19703197479248,0.9729008078575134
True,0.5391407608985901,0.5391407608985901,0.8958643674850464,0.8958643674850464,vgg16,resnet50,pgd,0.05,7.512208461761475,0.8839629888534546
True,0.9367992281913757,0.9367992281913757,0.9701151251792908,0.9701151251792908,vgg16,resnet50,pgd,0.05,7.227906227111816,0.9031874537467957
True,0.9924501180648804,0.9924501180648804,0.992599368095398,0.992599368095398,vgg16,resnet50,pgd,0.05,7.779183387756348,0.9576616287231445
True,0.9966055154800415,0.9966055154800415,0.9896558523178101,0.9896558523178101,vgg16,resnet50,pgd,0.05,7.787815570831299,0.919315755367279
True,0.9832752346992493,0.9832752346992493,0.9832873344421387,0.9832873344421387,vgg16,resnet50,pgd,0.05,7.616884708404541,0.9573683738708496
True,0.9993282556533813,0.9993282556533813,0.996977686882019,0.996977686882019,vgg16,resnet50,pgd,0.05,8.159765243530273,0.9600006937980652
True,0.9995761513710022,0.9995761513710022,0.9936299920082092,0.9936299920082092,vgg16,resnet50,pgd,0.05,7.7245707511901855,0.9518133997917175
True,0.7619731426239014,0.7619731426239014,0.9902969002723694,0.9902969002723694,vgg16,resnet50,pgd,0.05,8.077896118164062,0.9466606378555298
True,0.5805491805076599,0.5805491805076599,0.6514191627502441,0.6514191627502441,vgg16,resnet50,pgd,0.05,7.520429611206055,0.9437353610992432
True,0.9976303577423096,0.9976303577423096,0.9909548163414001,0.9909548163414001,vgg16,resnet50,pgd,0.05,7.738180160522461,0.9394780993461609
True,0.5641895532608032,0.5641895532608032,0.9260545969009399,0.9260545969009399,vgg16,resnet50,pgd,0.05,7.80853796005249,0.9571508169174194
True,0.9994012117385864,0.9994012117385864,0.9579134583473206,0.9579134583473206,vgg16,resnet50,pgd,0.05,8.170083999633789,0.937402606010437
True,0.5957064032554626,0.5957064032554626,0.9477128982543945,0.9477128982543945,vgg16,resnet50,pgd,0.05,6.8520917892456055,0.8903202414512634
True,0.9989412426948547,0.9989412426948547,0.9958251714706421,0.9958251714706421,vgg16,resnet50,pgd,0.05,7.800536155700684,0.9366717338562012
True,0.9976824522018433,0.9976824522018433,0.9987205266952515,0.9987205266952515,vgg16,resnet50,pgd,0.05,8.414539337158203,0.9538633227348328
True,0.6410090327262878,0.6410090327262878,0.7601122856140137,0.7601122856140137,vgg16,resnet50,pgd,0.05,8.046778678894043,0.9513942003250122
True,0.9995274543762207,0.9995274543762207,0.9689602851867676,0.9689602851867676,vgg16,resnet50,pgd,0.05,7.691286563873291,0.9332131147384644
True,0.989967942237854,0.989967942237854,0.9970466494560242,0.9970466494560242,vgg16,resnet50,pgd,0.05,7.9853339195251465,0.95827716588974
True,0.9610141515731812,0.9610141515731812,0.9932366013526917,0.9932366013526917,vgg16,resnet50,pgd,0.05,7.514965057373047,0.9347955584526062
True,0.6591207385063171,0.6591207385063171,0.992831826210022,0.992831826210022,vgg16,resnet50,pgd,0.05,7.772812843322754,0.9508523941040039
True,0.761558473110199,0.761558473110199,0.9646732807159424,0.9646732807159424,vgg16,resnet50,pgd,0.05,8.161882400512695,0.9535642862319946
True,0.9978105425834656,0.9978105425834656,0.9963541030883789,0.9963541030883789,vgg16,resnet50,pgd,0.05,7.636652946472168,0.9451956748962402
True,0.999004065990448,0.999004065990448,0.9986302852630615,0.9986302852630615,vgg16,resnet50,pgd,0.05,8.69123649597168,0.9569220542907715
True,0.9611047506332397,0.9611047506332397,0.9914532899856567,0.9914532899856567,vgg16,resnet50,pgd,0.05,8.5748929977417,0.9631376266479492
True,0.0971762165427208,0.34171468019485474,0.7120776772499084,0.7120776772499084,vgg16,resnet50,pgd,0.05,7.043256759643555,0.8945657014846802
True,0.9959887862205505,0.9959887862205505,0.9978440999984741,0.9978440999984741,vgg16,resnet50,pgd,0.05,7.570713996887207,0.9509419202804565
True,0.9638229608535767,0.9638229608535767,0.9878515601158142,0.9878515601158142,vgg16,resnet50,pgd,0.05,8.330760955810547,0.9638903141021729
True,0.9959096908569336,0.9959096908569336,0.9956219792366028,0.9956219792366028,vgg16,resnet50,pgd,0.05,7.537520408630371,0.9318016767501831
False,0.6239342093467712,0.6239342093467712,0.006462425459176302,0.8789601922035217,vgg16,resnet50,pgd,0.05,7.818607330322266,0.9156616926193237
True,0.6672048568725586,0.6672048568725586,0.9812058210372925,0.9812058210372925,vgg16,resnet50,pgd,0.05,8.273597717285156,0.9714287519454956
False,0.6857271194458008,0.6857271194458008,0.4188454747200012,0.5598113536834717,vgg16,resnet50,pgd,0.05,7.913028240203857,0.9325540065765381
True,0.8942798376083374,0.8942798376083374,0.5505857467651367,0.5505857467651367,vgg16,resnet50,pgd,0.05,7.069803237915039,0.8752698302268982
True,0.8010655045509338,0.8010655045509338,0.3003523349761963,0.3003523349761963,vgg16,resnet50,pgd,0.05,7.666025638580322,0.9164091348648071
True,0.9875541925430298,0.9875541925430298,0.9994698166847229,0.9994698166847229,vgg16,resnet50,pgd,0.05,8.553908348083496,0.9581332206726074
True,0.9995394945144653,0.9995394945144653,0.9931167364120483,0.9931167364120483,vgg16,resnet50,pgd,0.05,6.934858798980713,0.8340598344802856
True,0.6537075638771057,0.6537075638771057,0.9587135910987854,0.9587135910987854,vgg16,resnet50,pgd,0.05,7.483241558074951,0.9410446882247925
True,0.9995065927505493,0.9995065927505493,0.9820916056632996,0.9820916056632996,vgg16,resnet50,pgd,0.05,7.746649265289307,0.9633972644805908
True,0.9062154293060303,0.9062154293060303,0.9289062023162842,0.9289062023162842,vgg16,resnet50,pgd,0.05,7.410074234008789,0.9349263906478882
True,0.6498629450798035,0.6498629450798035,0.9838857650756836,0.9838857650756836,vgg16,resnet50,pgd,0.05,7.171535968780518,0.9388784170150757
False,0.2278262972831726,0.3882034718990326,0.0745900496840477,0.17883771657943726,vgg16,resnet50,pgd,0.05,7.94821834564209,0.92970871925354
True,0.9902626276016235,0.9902626276016235,0.9982582926750183,0.9982582926750183,vgg16,resnet50,pgd,0.05,7.68019437789917,0.9237574934959412
True,0.9936315417289734,0.9936315417289734,0.9452766180038452,0.9452766180038452,vgg16,resnet50,pgd,0.05,8.005489349365234,0.9299056529998779
True,0.7830380201339722,0.7830380201339722,0.7776042222976685,0.7776042222976685,vgg16,resnet50,pgd,0.05,7.717631816864014,0.9503312110900879
True,0.6287557482719421,0.6287557482719421,0.9962016940116882,0.9962016940116882,vgg16,resnet50,pgd,0.05,7.969705104827881,0.9748179912567139
False,0.9429225921630859,0.9429225921630859,0.022727148607373238,0.1862584799528122,vgg16,resnet50,pgd,0.05,8.027976036071777,0.902884840965271
True,0.9969086050987244,0.9969086050987244,0.9965957999229431,0.9965957999229431,vgg16,resnet50,pgd,0.05,8.090556144714355,0.9665963649749756
True,0.9903587698936462,0.9903587698936462,0.9946212768554688,0.9946212768554688,vgg16,resnet50,pgd,0.05,7.958371162414551,0.947049081325531
True,0.9805892705917358,0.9805892705917358,0.9938966631889343,0.9938966631889343,vgg16,resnet50,pgd,0.05,8.320169448852539,0.9661378264427185
True,0.9993557333946228,0.9993557333946228,0.9899847507476807,0.9899847507476807,vgg16,resnet50,pgd,0.05,7.908708095550537,0.9600785970687866
True,0.9894933700561523,0.9894933700561523,0.9967831373214722,0.9967831373214722,vgg16,resnet50,pgd,0.05,7.451877117156982,0.9150480031967163
True,0.9999488592147827,0.9999488592147827,0.989715039730072,0.989715039730072,vgg16,resnet50,pgd,0.05,7.854362964630127,0.9432920813560486
True,0.999958872795105,0.999958872795105,0.999491810798645,0.999491810798645,vgg16,resnet50,pgd,0.05,8.102714538574219,0.9576403498649597
True,0.9998059868812561,0.9998059868812561,0.9967195391654968,0.9967195391654968,vgg16,resnet50,pgd,0.05,8.558125495910645,0.9825440645217896
False,0.4185972511768341,0.4185972511768341,0.0016978896455839276,0.5510945320129395,vgg16,resnet50,pgd,0.05,7.727545738220215,0.9336327314376831
True,0.906494140625,0.906494140625,0.9502682685852051,0.9502682685852051,vgg16,resnet50,pgd,0.05,7.8484930992126465,0.9246537685394287
False,0.9119542241096497,0.9119542241096497,0.1410519927740097,0.2647317945957184,vgg16,resnet50,pgd,0.05,8.02834415435791,0.9122567176818848
True,0.453746497631073,0.4630865454673767,0.978080153465271,0.978080153465271,vgg16,resnet50,pgd,0.05,7.103200435638428,0.9025418162345886
False,0.7950205206871033,0.7950205206871033,0.1844564527273178,0.2564268708229065,vgg16,resnet50,pgd,0.05,8.359305381774902,0.9426872134208679
True,0.9029002785682678,0.9029002785682678,0.9979225993156433,0.9979225993156433,vgg16,resnet50,pgd,0.05,8.6132173538208,0.9714479446411133
True,0.9951558113098145,0.9951558113098145,0.9892368912696838,0.9892368912696838,vgg16,resnet50,pgd,0.05,7.348423004150391,0.901721715927124
False,0.992156982421875,0.992156982421875,0.22764497995376587,0.7686389684677124,vgg16,resnet50,pgd,0.05,7.9857869148254395,0.9418681859970093
True,0.985345184803009,0.985345184803009,0.9964382648468018,0.9964382648468018,vgg16,resnet50,pgd,0.05,8.388617515563965,0.9613350629806519
True,0.9396187663078308,0.9396187663078308,0.9962806105613708,0.9962806105613708,vgg16,resnet50,pgd,0.05,8.456474304199219,0.9645042419433594
False,0.043143220245838165,0.5064660906791687,0.09546831995248795,0.19213412702083588,vgg16,resnet50,pgd,0.05,8.324841499328613,0.9429234862327576
True,0.9802162051200867,0.9802162051200867,0.4154565632343292,0.4154565632343292,vgg16,resnet50,pgd,0.05,7.787726879119873,0.9440875053405762
True,0.9983301758766174,0.9983301758766174,0.9889167547225952,0.9889167547225952,vgg16,resnet50,pgd,0.05,8.49453353881836,0.9632059931755066
True,0.06268739700317383,0.19201235473155975,0.9059304594993591,0.9059304594993591,vgg16,resnet50,pgd,0.05,8.603777885437012,0.943781852722168
True,0.7804539799690247,0.7804539799690247,0.9963409304618835,0.9963409304618835,vgg16,resnet50,pgd,0.05,7.677310943603516,0.9229027628898621
True,0.7239498496055603,0.7239498496055603,0.9920780062675476,0.9920780062675476,vgg16,resnet50,pgd,0.05,7.6348090171813965,0.9451051950454712
True,0.9558092355728149,0.9558092355728149,0.9946946501731873,0.9946946501731873,vgg16,resnet50,pgd,0.05,7.704952716827393,0.9417163133621216
True,0.9983828067779541,0.9983828067779541,0.9877279996871948,0.9877279996871948,vgg16,resnet50,pgd,0.05,7.684971332550049,0.9289878606796265
True,0.9977534413337708,0.9977534413337708,0.9854735136032104,0.9854735136032104,vgg16,resnet50,pgd,0.05,7.996166229248047,0.9557086825370789
True,0.9991222023963928,0.9991222023963928,0.9751553535461426,0.9751553535461426,vgg16,resnet50,pgd,0.05,7.832025051116943,0.9339868426322937
True,0.9514675736427307,0.9514675736427307,0.9590235948562622,0.9590235948562622,vgg16,resnet50,pgd,0.05,6.940173625946045,0.8809887766838074
True,0.9193422198295593,0.9193422198295593,0.9821956753730774,0.9821956753730774,vgg16,resnet50,pgd,0.05,8.047927856445312,0.9490165710449219
False,0.01814718171954155,0.748484194278717,0.24325817823410034,0.7342567443847656,vgg16,resnet50,pgd,0.05,8.405601501464844,0.9600216746330261
True,0.8857613205909729,0.8857613205909729,0.9780860543251038,0.9780860543251038,vgg16,resnet50,pgd,0.05,7.545960426330566,0.9408369064331055
True,0.9905568361282349,0.9905568361282349,0.5465337038040161,0.5465337038040161,vgg16,resnet50,pgd,0.05,7.4371232986450195,0.9114336967468262
True,0.48613131046295166,0.48613131046295166,0.9568201899528503,0.9568201899528503,vgg16,resnet50,pgd,0.05,7.896579265594482,0.9504320025444031
True,0.99952232837677,0.99952232837677,0.9977236390113831,0.9977236390113831,vgg16,resnet50,pgd,0.05,7.614207744598389,0.9416747093200684
True,0.4076380431652069,0.5846205353736877,0.8499501943588257,0.8499501943588257,vgg16,resnet50,pgd,0.05,7.398871421813965,0.8782572150230408
True,0.7485591769218445,0.7485591769218445,0.7702254056930542,0.7702254056930542,vgg16,resnet50,pgd,0.05,7.757627964019775,0.9466745853424072
True,0.9662127494812012,0.9662127494812012,0.8623718023300171,0.8623718023300171,vgg16,resnet50,pgd,0.05,7.337663650512695,0.9358281493186951
True,0.47202736139297485,0.47202736139297485,0.4095751941204071,0.4095751941204071,vgg16,resnet50,pgd,0.05,8.275120735168457,0.9635899066925049
True,0.9956154823303223,0.9956154823303223,0.9522861838340759,0.9522861838340759,vgg16,resnet50,pgd,0.05,8.682247161865234,0.9601266384124756
True,0.3432987928390503,0.3432987928390503,0.977931559085846,0.977931559085846,vgg16,resnet50,pgd,0.05,7.754704475402832,0.9243972301483154
True,0.9417435526847839,0.9417435526847839,0.9948871731758118,0.9948871731758118,vgg16,resnet50,pgd,0.05,8.227344512939453,0.9599480628967285
True,0.011617631651461124,0.1669498085975647,0.9530097246170044,0.9530097246170044,vgg16,resnet50,pgd,0.05,8.547711372375488,0.9663290977478027
True,0.9842734336853027,0.9842734336853027,0.848253071308136,0.848253071308136,vgg16,resnet50,pgd,0.05,8.468106269836426,0.9623820185661316
True,0.8457795977592468,0.8457795977592468,0.9954278469085693,0.9954278469085693,vgg16,resnet50,pgd,0.05,9.199164390563965,0.9687115550041199
True,0.9105865955352783,0.9105865955352783,0.8636279106140137,0.8636279106140137,vgg16,resnet50,pgd,0.05,7.9351091384887695,0.9514131546020508
True,0.9615721106529236,0.9615721106529236,0.8207541704177856,0.8207541704177856,vgg16,resnet50,pgd,0.05,7.67388391494751,0.9490631818771362
True,0.9519169330596924,0.9519169330596924,0.9915831685066223,0.9915831685066223,vgg16,resnet50,pgd,0.05,7.646142959594727,0.9181281924247742
True,0.19706326723098755,0.19706326723098755,0.44221118092536926,0.44221118092536926,vgg16,resnet50,pgd,0.05,6.548282146453857,0.847053050994873
True,0.999245285987854,0.999245285987854,0.9666587710380554,0.9666587710380554,vgg16,resnet50,pgd,0.05,8.605122566223145,0.9536237120628357
True,0.9629610776901245,0.9629610776901245,0.9986274242401123,0.9986274242401123,vgg16,resnet50,pgd,0.05,7.961846351623535,0.9509576559066772
True,0.10665356367826462,0.16551287472248077,0.9202236533164978,0.9202236533164978,vgg16,resnet50,pgd,0.05,8.429280281066895,0.9248684644699097
True,0.9983260035514832,0.9983260035514832,0.9892127513885498,0.9892127513885498,vgg16,resnet50,pgd,0.05,8.302194595336914,0.9493996500968933
True,0.9904085397720337,0.9904085397720337,0.9974314570426941,0.9974314570426941,vgg16,resnet50,pgd,0.05,7.249634265899658,0.9389448165893555
True,0.06295531243085861,0.26310861110687256,0.410969614982605,0.410969614982605,vgg16,resnet50,pgd,0.05,7.969683647155762,0.9499294757843018
True,0.945068359375,0.945068359375,0.9982007741928101,0.9982007741928101,vgg16,resnet50,pgd,0.05,8.098268508911133,0.9663166999816895
False,0.9561322331428528,0.9561322331428528,0.09577204287052155,0.20630621910095215,vgg16,resnet50,pgd,0.05,8.361736297607422,0.950354814529419
True,0.9931668639183044,0.9931668639183044,0.978438675403595,0.978438675403595,vgg16,resnet50,pgd,0.05,7.988330364227295,0.9286065101623535
True,0.9891868233680725,0.9891868233680725,0.9968715310096741,0.9968715310096741,vgg16,resnet50,pgd,0.05,8.29314136505127,0.9555770754814148
False,0.05342373251914978,0.16301597654819489,0.031370580196380615,0.187421053647995,vgg16,resnet50,pgd,0.05,8.300256729125977,0.9542173743247986
True,0.9013144969940186,0.9013144969940186,0.9973216652870178,0.9973216652870178,vgg16,resnet50,pgd,0.05,7.760879993438721,0.9374548196792603
False,0.08457991480827332,0.4768747389316559,0.07648763060569763,0.3758566081523895,vgg16,resnet50,pgd,0.05,6.516571521759033,0.8223053812980652
True,0.9999562501907349,0.9999562501907349,0.9985089898109436,0.9985089898109436,vgg16,resnet50,pgd,0.05,7.24532413482666,0.8610288500785828
True,0.37291547656059265,0.5014647841453552,0.994685173034668,0.994685173034668,vgg16,resnet50,pgd,0.05,7.169151782989502,0.8361843824386597
False,0.056492287665605545,0.3357125520706177,0.0019153183093294501,0.9497776627540588,vgg16,resnet50,pgd,0.05,7.342039108276367,0.8995782732963562
True,0.8171386122703552,0.8171386122703552,0.919134795665741,0.919134795665741,vgg16,resnet50,pgd,0.05,6.726009368896484,0.860501766204834
True,0.08719237148761749,0.16303487122058868,0.13490606844425201,0.13490606844425201,vgg16,resnet50,pgd,0.05,6.8116655349731445,0.8503977060317993
True,0.9095187783241272,0.9095187783241272,0.9082822799682617,0.9082822799682617,vgg16,resnet50,pgd,0.05,7.21953821182251,0.8600612878799438
True,0.8373488783836365,0.8373488783836365,0.796116054058075,0.796116054058075,vgg16,resnet50,pgd,0.05,6.586414813995361,0.8518927097320557
