correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9645413160324097,0.9645413160324097,0.03221578896045685,0.3087439239025116,resnet50,vgg16,pgd,0.15,18.224767684936523,0.7737021446228027
False,0.9862697720527649,0.9862697720527649,0.006928849499672651,0.10304955393075943,resnet50,vgg16,pgd,0.15,18.0928955078125,0.5388749837875366
True,0.9830020070075989,0.9830020070075989,0.9223955273628235,0.9223955273628235,resnet50,vgg16,pgd,0.15,17.97980499267578,0.5837027430534363
True,0.9633532166481018,0.9633532166481018,0.4928625822067261,0.4928625822067261,resnet50,vgg16,pgd,0.15,17.788476943969727,0.7086307406425476
False,0.9860645532608032,0.9860645532608032,0.006877912674099207,0.5424303412437439,resnet50,vgg16,pgd,0.15,18.118783950805664,0.5311287045478821
True,0.9818509817123413,0.9818509817123413,0.49202269315719604,0.49202269315719604,resnet50,vgg16,pgd,0.15,17.879663467407227,0.807449460029602
True,0.990787923336029,0.990787923336029,0.8946133852005005,0.8946133852005005,resnet50,vgg16,pgd,0.15,18.083938598632812,0.8613868951797485
True,0.7566819787025452,0.7566819787025452,0.5875208377838135,0.5875208377838135,resnet50,vgg16,pgd,0.15,17.829748153686523,0.5691745281219482
True,0.98017418384552,0.98017418384552,0.9991223216056824,0.9991223216056824,resnet50,vgg16,pgd,0.15,18.026836395263672,0.7637578248977661
False,0.7955062389373779,0.7955062389373779,0.02403668314218521,0.1863400787115097,resnet50,vgg16,pgd,0.15,17.197980880737305,0.5880302786827087
False,0.4582424461841583,0.4582424461841583,0.011041236110031605,0.17306271195411682,resnet50,vgg16,pgd,0.15,18.13798713684082,0.5819990038871765
False,0.1664091944694519,0.7955798506736755,0.002654329175129533,0.9245785474777222,resnet50,vgg16,pgd,0.15,17.517757415771484,0.7438517808914185
True,0.9746816158294678,0.9746816158294678,0.8527153730392456,0.8527153730392456,resnet50,vgg16,pgd,0.15,17.807512283325195,0.8197857141494751
True,0.9965270161628723,0.9965270161628723,0.2813437581062317,0.2813437581062317,resnet50,vgg16,pgd,0.15,17.93483543395996,0.7921423316001892
False,0.9908565282821655,0.9908565282821655,0.10752255469560623,0.5029268860816956,resnet50,vgg16,pgd,0.15,18.051836013793945,0.6163033843040466
True,0.9938929080963135,0.9938929080963135,0.5433071255683899,0.5433071255683899,resnet50,vgg16,pgd,0.15,18.2333984375,0.8851981163024902
True,0.9831015467643738,0.9831015467643738,0.9143435955047607,0.9143435955047607,resnet50,vgg16,pgd,0.15,18.206144332885742,0.6185741424560547
True,0.9846388697624207,0.9846388697624207,0.8762156367301941,0.8762156367301941,resnet50,vgg16,pgd,0.15,18.239784240722656,0.8365626335144043
False,0.9758205413818359,0.9758205413818359,0.17372308671474457,0.39116033911705017,resnet50,vgg16,pgd,0.15,18.256664276123047,0.908885657787323
True,0.9872292280197144,0.9872292280197144,0.3100629150867462,0.3100629150867462,resnet50,vgg16,pgd,0.15,17.867446899414062,0.8035145998001099
False,0.9966251850128174,0.9966251850128174,0.12297993153333664,0.31141188740730286,resnet50,vgg16,pgd,0.15,18.115610122680664,0.7908360362052917
False,0.9893251657485962,0.9893251657485962,0.07993163168430328,0.9069597721099854,resnet50,vgg16,pgd,0.15,18.12114715576172,0.8393552303314209
True,0.9654867053031921,0.9654867053031921,0.9880080223083496,0.9880080223083496,resnet50,vgg16,pgd,0.15,17.84316062927246,0.8045867681503296
True,0.9804813265800476,0.9804813265800476,0.8638633489608765,0.8638633489608765,resnet50,vgg16,pgd,0.15,18.237646102905273,0.4379826486110687
False,0.24514636397361755,0.7440177202224731,0.008800147101283073,0.5652292966842651,resnet50,vgg16,pgd,0.15,17.852134704589844,0.8705791234970093
False,0.9346919655799866,0.9346919655799866,0.02740478701889515,0.5341774225234985,resnet50,vgg16,pgd,0.15,18.10441017150879,0.8851017951965332
True,0.9039602279663086,0.9039602279663086,0.6505732536315918,0.6505732536315918,resnet50,vgg16,pgd,0.15,18.05282211303711,0.6894725561141968
True,0.9510056972503662,0.9510056972503662,0.45435217022895813,0.45435217022895813,resnet50,vgg16,pgd,0.15,18.015668869018555,0.8776952028274536
True,0.9919969439506531,0.9919969439506531,0.7792485952377319,0.7792485952377319,resnet50,vgg16,pgd,0.15,17.929553985595703,0.6836506128311157
True,0.9699496030807495,0.9699496030807495,0.9522011280059814,0.9522011280059814,resnet50,vgg16,pgd,0.15,18.206340789794922,0.6607877016067505
True,0.9772034883499146,0.9772034883499146,0.9055364727973938,0.9055364727973938,resnet50,vgg16,pgd,0.15,18.16545867919922,0.6294028759002686
False,0.9852491021156311,0.9852491021156311,0.14983460307121277,0.2016574740409851,resnet50,vgg16,pgd,0.15,18.294723510742188,0.7281408309936523
False,0.984403133392334,0.984403133392334,0.13006819784641266,0.3371102511882782,resnet50,vgg16,pgd,0.15,18.116445541381836,0.6514624953269958
True,0.9959107637405396,0.9959107637405396,0.4960056245326996,0.4960056245326996,resnet50,vgg16,pgd,0.15,18.125947952270508,0.6170734763145447
True,0.9787476062774658,0.9787476062774658,0.5147070288658142,0.5147070288658142,resnet50,vgg16,pgd,0.15,18.307544708251953,0.40409207344055176
False,0.7229385375976562,0.7229385375976562,0.003790390444919467,0.8639835119247437,resnet50,vgg16,pgd,0.15,18.03774642944336,0.8300148844718933
True,0.9610443115234375,0.9610443115234375,0.9882579445838928,0.9882579445838928,resnet50,vgg16,pgd,0.15,18.301603317260742,0.7148286700248718
False,0.9968775510787964,0.9968775510787964,0.005760650150477886,0.13935789465904236,resnet50,vgg16,pgd,0.15,18.166311264038086,0.8100051879882812
True,0.9797277450561523,0.9797277450561523,0.7163622975349426,0.7163622975349426,resnet50,vgg16,pgd,0.15,18.091045379638672,0.8303793668746948
False,0.9196813702583313,0.9196813702583313,0.30844637751579285,0.40054577589035034,resnet50,vgg16,pgd,0.15,17.737476348876953,0.8536598086357117
True,0.9109936356544495,0.9109936356544495,0.2524162232875824,0.2524162232875824,resnet50,vgg16,pgd,0.15,17.491802215576172,0.5397467017173767
True,0.9336658716201782,0.9336658716201782,0.8319220542907715,0.8319220542907715,resnet50,vgg16,pgd,0.15,18.083650588989258,0.6606135964393616
False,0.9947947859764099,0.9947947859764099,0.09059630334377289,0.551137387752533,resnet50,vgg16,pgd,0.15,17.933944702148438,0.6816768646240234
True,0.9572538733482361,0.9572538733482361,0.5547196865081787,0.5547196865081787,resnet50,vgg16,pgd,0.15,18.15907096862793,0.9147701263427734
True,0.9846975803375244,0.9846975803375244,0.8929683566093445,0.8929683566093445,resnet50,vgg16,pgd,0.15,17.78094482421875,0.9387792944908142
True,0.973168671131134,0.973168671131134,0.5760127305984497,0.5760127305984497,resnet50,vgg16,pgd,0.15,18.053409576416016,0.8788761496543884
False,0.9851994514465332,0.9851994514465332,0.04194395989179611,0.9444229006767273,resnet50,vgg16,pgd,0.15,17.942935943603516,0.7986845970153809
False,0.9830808043479919,0.9830808043479919,0.00775119848549366,0.6182909607887268,resnet50,vgg16,pgd,0.15,18.224517822265625,0.5608553290367126
False,0.9525037407875061,0.9525037407875061,0.00997893139719963,0.27428001165390015,resnet50,vgg16,pgd,0.15,18.284494400024414,0.6585822701454163
True,0.9647984504699707,0.9647984504699707,0.8996925950050354,0.8996925950050354,resnet50,vgg16,pgd,0.15,17.03716468811035,0.6628901362419128
True,0.9920244216918945,0.9920244216918945,0.9123924970626831,0.9123924970626831,resnet50,vgg16,pgd,0.15,17.994958877563477,0.8819112181663513
False,0.9380809664726257,0.9380809664726257,0.00012741486716549844,0.13929204642772675,resnet50,vgg16,pgd,0.15,18.114269256591797,0.5490431189537048
True,0.9892330169677734,0.9892330169677734,0.9967032074928284,0.9967032074928284,resnet50,vgg16,pgd,0.15,18.194580078125,0.731111466884613
True,0.9784221649169922,0.9784221649169922,0.5026494860649109,0.5026494860649109,resnet50,vgg16,pgd,0.15,18.250215530395508,0.5310444831848145
True,0.974489152431488,0.974489152431488,0.8766606450080872,0.8766606450080872,resnet50,vgg16,pgd,0.15,18.043188095092773,0.5600807666778564
False,0.9584189653396606,0.9584189653396606,0.00043454740080051124,0.25606703758239746,resnet50,vgg16,pgd,0.15,18.079849243164062,0.6513704061508179
False,0.9843077063560486,0.9843077063560486,0.01971748098731041,0.15902172029018402,resnet50,vgg16,pgd,0.15,17.94458770751953,0.8620001673698425
False,0.9782055020332336,0.9782055020332336,0.13815294206142426,0.6397204399108887,resnet50,vgg16,pgd,0.15,18.210172653198242,0.8461262583732605
False,0.9615203142166138,0.9615203142166138,0.15224188566207886,0.2966235280036926,resnet50,vgg16,pgd,0.15,18.17987632751465,0.722690999507904
False,0.9836664199829102,0.9836664199829102,0.13579891622066498,0.38154202699661255,resnet50,vgg16,pgd,0.15,18.150909423828125,0.680574893951416
True,0.9774633646011353,0.9774633646011353,0.7760269045829773,0.7760269045829773,resnet50,vgg16,pgd,0.15,18.085857391357422,0.6694311499595642
True,0.9806954264640808,0.9806954264640808,0.9994868040084839,0.9994868040084839,resnet50,vgg16,pgd,0.15,18.393672943115234,0.8656309843063354
False,0.8224319219589233,0.8224319219589233,0.05038869008421898,0.1865052878856659,resnet50,vgg16,pgd,0.15,17.419118881225586,0.5626010894775391
False,0.9765189290046692,0.9765189290046692,0.005178473424166441,0.7107409834861755,resnet50,vgg16,pgd,0.15,18.131492614746094,0.8454432487487793
True,0.9690098762512207,0.9690098762512207,0.8455007076263428,0.8455007076263428,resnet50,vgg16,pgd,0.15,18.075443267822266,0.7719283103942871
False,0.9607391953468323,0.9607391953468323,0.044252220541238785,0.3283088505268097,resnet50,vgg16,pgd,0.15,18.340694427490234,0.43168163299560547
True,0.9872576594352722,0.9872576594352722,0.9870835542678833,0.9870835542678833,resnet50,vgg16,pgd,0.15,18.13980484008789,0.6689990758895874
True,0.912237823009491,0.912237823009491,0.6122207641601562,0.6122207641601562,resnet50,vgg16,pgd,0.15,17.44512367248535,0.8306465148925781
True,0.9891021251678467,0.9891021251678467,0.9986141920089722,0.9986141920089722,resnet50,vgg16,pgd,0.15,17.99223518371582,0.8540369272232056
False,0.9874748587608337,0.9874748587608337,0.00516967847943306,0.09881473332643509,resnet50,vgg16,pgd,0.15,17.829952239990234,0.7122825980186462
False,0.0010767178609967232,0.9898726940155029,0.004704002756625414,0.9005612134933472,resnet50,vgg16,pgd,0.15,18.0107364654541,0.4220237135887146
True,0.9884160757064819,0.9884160757064819,0.6855866312980652,0.6855866312980652,resnet50,vgg16,pgd,0.15,18.047603607177734,0.4853036403656006
True,0.9677248597145081,0.9677248597145081,0.9800035357475281,0.9800035357475281,resnet50,vgg16,pgd,0.15,18.05861473083496,0.8612357974052429
False,0.8683087229728699,0.8683087229728699,0.01706545613706112,0.22092600166797638,resnet50,vgg16,pgd,0.15,18.09189224243164,0.7894455790519714
False,0.9953722357749939,0.9953722357749939,0.29492148756980896,0.553112804889679,resnet50,vgg16,pgd,0.15,17.45718765258789,0.8822655081748962
False,0.9893282055854797,0.9893282055854797,0.21505045890808105,0.21567410230636597,resnet50,vgg16,pgd,0.15,18.39834976196289,0.8603905439376831
True,0.9880841374397278,0.9880841374397278,0.18410643935203552,0.18410643935203552,resnet50,vgg16,pgd,0.15,17.797216415405273,0.9123026728630066
True,0.9899011850357056,0.9899011850357056,0.5292501449584961,0.5292501449584961,resnet50,vgg16,pgd,0.15,18.094449996948242,0.7559348344802856
True,0.9937073588371277,0.9937073588371277,0.9928027987480164,0.9928027987480164,resnet50,vgg16,pgd,0.15,18.137117385864258,0.8311101198196411
True,0.9881982207298279,0.9881982207298279,0.9713151454925537,0.9713151454925537,resnet50,vgg16,pgd,0.15,18.112436294555664,0.5606948137283325
True,0.995741605758667,0.995741605758667,0.600479245185852,0.600479245185852,resnet50,vgg16,pgd,0.15,18.07640266418457,0.586208701133728
True,0.9929487705230713,0.9929487705230713,0.9969995617866516,0.9969995617866516,resnet50,vgg16,pgd,0.15,17.40854835510254,0.7995821237564087
False,0.9845255017280579,0.9845255017280579,0.12191374599933624,0.18625730276107788,resnet50,vgg16,pgd,0.15,18.05927085876465,0.9028856158256531
True,0.9877921938896179,0.9877921938896179,0.9608226418495178,0.9608226418495178,resnet50,vgg16,pgd,0.15,18.123050689697266,0.6852383017539978
False,0.9942420125007629,0.9942420125007629,0.1518198400735855,0.20226088166236877,resnet50,vgg16,pgd,0.15,18.178081512451172,0.6543521285057068
False,0.991603434085846,0.991603434085846,0.15883338451385498,0.6916028261184692,resnet50,vgg16,pgd,0.15,17.86835479736328,0.8463033437728882
False,0.9910688400268555,0.9910688400268555,0.084562286734581,0.33440569043159485,resnet50,vgg16,pgd,0.15,18.147287368774414,0.6015378832817078
True,0.9918891787528992,0.9918891787528992,0.8005160093307495,0.8005160093307495,resnet50,vgg16,pgd,0.15,18.16034507751465,0.802054762840271
False,0.9934391379356384,0.9934391379356384,0.005951736122369766,0.25631627440452576,resnet50,vgg16,pgd,0.15,18.224489212036133,0.5046608448028564
True,0.9911490678787231,0.9911490678787231,0.7516170740127563,0.7516170740127563,resnet50,vgg16,pgd,0.15,18.337982177734375,0.48734569549560547
True,0.9911755323410034,0.9911755323410034,0.9913445711135864,0.9913445711135864,resnet50,vgg16,pgd,0.15,18.194427490234375,0.8897895812988281
True,0.9949665665626526,0.9949665665626526,0.9990991353988647,0.9990991353988647,resnet50,vgg16,pgd,0.15,18.03687858581543,0.7531514167785645
True,0.9933878183364868,0.9933878183364868,0.43331053853034973,0.43331053853034973,resnet50,vgg16,pgd,0.15,17.86172103881836,0.9320592880249023
True,0.994109034538269,0.994109034538269,0.4714028537273407,0.4714028537273407,resnet50,vgg16,pgd,0.15,18.016969680786133,0.8693673610687256
True,0.9895995855331421,0.9895995855331421,0.7705715894699097,0.7705715894699097,resnet50,vgg16,pgd,0.15,18.289695739746094,0.6503866910934448
False,0.9944362640380859,0.9944362640380859,0.1977269947528839,0.2162003517150879,resnet50,vgg16,pgd,0.15,18.087854385375977,0.9010022878646851
True,0.9932015538215637,0.9932015538215637,0.9904733300209045,0.9904733300209045,resnet50,vgg16,pgd,0.15,17.95616340637207,0.8801907300949097
True,0.994161069393158,0.994161069393158,0.2630797028541565,0.2630797028541565,resnet50,vgg16,pgd,0.15,18.357969284057617,0.8485142588615417
True,0.9946107864379883,0.9946107864379883,0.6568343639373779,0.6568343639373779,resnet50,vgg16,pgd,0.15,18.18103790283203,0.6572964191436768
False,0.9936739206314087,0.9936739206314087,0.037954218685626984,0.3540511131286621,resnet50,vgg16,pgd,0.15,16.70601463317871,0.5760173797607422
True,0.996791422367096,0.996791422367096,0.9637438654899597,0.9637438654899597,resnet50,vgg16,pgd,0.15,18.20789909362793,0.9150269031524658
False,0.9979344606399536,0.9979344606399536,0.04824630916118622,0.1118764579296112,resnet50,vgg16,pgd,0.15,18.2318058013916,0.7982348203659058
True,0.99430251121521,0.99430251121521,0.9983459711074829,0.9983459711074829,resnet50,vgg16,pgd,0.15,18.166330337524414,0.9448041915893555
True,0.9930996894836426,0.9930996894836426,0.48356249928474426,0.48356249928474426,resnet50,vgg16,pgd,0.15,17.834972381591797,0.9171508550643921
True,0.9911760091781616,0.9911760091781616,0.4091736376285553,0.4091736376285553,resnet50,vgg16,pgd,0.15,18.136232376098633,0.7296635508537292
True,0.9965530633926392,0.9965530633926392,0.9956483244895935,0.9956483244895935,resnet50,vgg16,pgd,0.15,18.031545639038086,0.7536179423332214
True,0.9915300607681274,0.9915300607681274,0.994252622127533,0.994252622127533,resnet50,vgg16,pgd,0.15,18.24435043334961,0.6753777265548706
True,0.9937625527381897,0.9937625527381897,0.8092924952507019,0.8092924952507019,resnet50,vgg16,pgd,0.15,17.581157684326172,0.7971028089523315
False,0.9960631728172302,0.9960631728172302,0.039458420127630234,0.15935863554477692,resnet50,vgg16,pgd,0.15,18.175498962402344,0.9250696897506714
True,0.9919341802597046,0.9919341802597046,0.9973549842834473,0.9973549842834473,resnet50,vgg16,pgd,0.15,18.13721466064453,0.800668478012085
True,0.9873691201210022,0.9873691201210022,0.9950142502784729,0.9950142502784729,resnet50,vgg16,pgd,0.15,18.287458419799805,0.5210804343223572
True,0.9898680448532104,0.9898680448532104,0.9625971913337708,0.9625971913337708,resnet50,vgg16,pgd,0.15,18.128572463989258,0.5019736886024475
False,0.9907413721084595,0.9907413721084595,0.1571682244539261,0.7357421517372131,resnet50,vgg16,pgd,0.15,18.172571182250977,0.7732294797897339
True,0.9962406158447266,0.9962406158447266,0.49812978506088257,0.49812978506088257,resnet50,vgg16,pgd,0.15,17.02018928527832,0.8144387602806091
True,0.9883119463920593,0.9883119463920593,0.9118273258209229,0.9118273258209229,resnet50,vgg16,pgd,0.15,18.239912033081055,0.8505113124847412
True,0.9948391318321228,0.9948391318321228,0.9948530793190002,0.9948530793190002,resnet50,vgg16,pgd,0.15,18.20417594909668,0.6727942228317261
False,0.409228652715683,0.5713964700698853,0.0113120311871171,0.10008909553289413,resnet50,vgg16,pgd,0.15,17.73655891418457,0.8667190074920654
False,0.48227232694625854,0.48227232694625854,0.07711324095726013,0.2920840382575989,resnet50,vgg16,pgd,0.15,17.913949966430664,0.8095197677612305
True,0.9936410784721375,0.9936410784721375,0.9653915762901306,0.9653915762901306,resnet50,vgg16,pgd,0.15,17.702007293701172,0.7873287200927734
True,0.9977582693099976,0.9977582693099976,0.6157374978065491,0.6157374978065491,resnet50,vgg16,pgd,0.15,17.674781799316406,0.6073755621910095
False,0.9908750057220459,0.9908750057220459,0.2335546463727951,0.4983755946159363,resnet50,vgg16,pgd,0.15,18.317848205566406,0.5590598583221436
False,0.990649402141571,0.990649402141571,0.0030525471083819866,0.23538614809513092,resnet50,vgg16,pgd,0.15,18.21004867553711,0.5356929898262024
