adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9985857009887696,0.9985857009887696,0.9769070744514464,0.9769070744514464,vgg16,resnet50,cw,10.0,1.802890419960022,0.9956504702568054,
False,0.4803875386714935,0.4803875386714935,0.0275817289948463,0.5762239694595337,vgg16,resnet50,cw,10.0,2.197450876235962,0.9885889887809752,
True,0.4170551300048828,0.4912381172180176,0.5769869685173035,0.5769869685173035,vgg16,resnet50,cw,10.0,0.0031318152323365,0.99999737739563,
True,0.7677093148231506,0.7677093148231506,0.910895586013794,0.910895586013794,vgg16,resnet50,cw,10.0,2.6667912006378174,0.9878985285758972,
True,0.919783055782318,0.919783055782318,0.9502758979797364,0.9502758979797364,vgg16,resnet50,cw,10.0,0.9087361097335817,0.999236524105072,
True,0.8849205374717712,0.8849205374717712,0.9108387231826782,0.9108387231826782,vgg16,resnet50,cw,10.0,2.2414228916168213,0.9926158785820008,
False,0.0749398693442344,0.143192172050476,0.028381448239088,0.4345867335796356,vgg16,resnet50,cw,10.0,0.003328992286697,0.9999990463256836,
True,0.6098373532295227,0.6098373532295227,0.9617161750793456,0.9617161750793456,vgg16,resnet50,cw,10.0,0.4361794888973236,0.9997007846832277,
True,0.8124262094497681,0.8124262094497681,0.9652937054634094,0.9652937054634094,vgg16,resnet50,cw,10.0,1.645622491836548,0.9947576522827148,
True,0.9982820749282836,0.9982820749282836,0.9472527503967284,0.9472527503967284,vgg16,resnet50,cw,10.0,2.873594284057617,0.9885443449020386,
True,0.7690432071685791,0.7690432071685791,0.9686654806137084,0.9686654806137084,vgg16,resnet50,cw,10.0,1.0914130210876465,0.9978041648864746,
True,0.5167263746261597,0.5167263746261597,0.9863042235374452,0.9863042235374452,vgg16,resnet50,cw,10.0,0.5548949241638184,0.999646544456482,
True,0.1762269884347915,0.1762269884347915,0.9969685673713684,0.9969685673713684,vgg16,resnet50,cw,10.0,1.5864521265029907,0.9979091882705688,
True,0.9895199537277222,0.9895199537277222,0.9828890562057496,0.9828890562057496,vgg16,resnet50,cw,10.0,4.997836589813232,0.941043496131897,
True,0.6347561478614807,0.6347561478614807,0.9946306943893432,0.9946306943893432,vgg16,resnet50,cw,10.0,2.2572226524353027,0.9971097707748412,
True,0.1645416468381881,0.3577821254730224,0.9788251519203186,0.9788251519203186,vgg16,resnet50,cw,10.0,0.0030325066763907,0.999994933605194,
True,0.6418195962905884,0.6418195962905884,0.5498470664024353,0.5498470664024353,vgg16,resnet50,cw,10.0,1.0190083980560305,0.9994173049926758,
True,0.9055142402648926,0.9055142402648926,0.9576846361160278,0.9576846361160278,vgg16,resnet50,cw,10.0,1.583121657371521,0.9976352453231812,
True,0.8322755694389343,0.8322755694389343,0.9862539768218994,0.9862539768218994,vgg16,resnet50,cw,10.0,1.0818438529968262,0.9977731704711914,
True,0.2068456411361694,0.3099805414676666,0.9457556009292604,0.9457556009292604,vgg16,resnet50,cw,10.0,0.0033889648038893,0.9999982714653016,
True,0.0640938654541969,0.6891272068023682,0.8148089647293091,0.8148089647293091,vgg16,resnet50,cw,10.0,0.0026951583568006,0.999999225139618,
True,0.4866925776004791,0.4866925776004791,0.888678789138794,0.888678789138794,vgg16,resnet50,cw,10.0,0.2553922832012176,0.999861478805542,
True,0.1910021156072616,0.1910021156072616,0.9974778294563292,0.9974778294563292,vgg16,resnet50,cw,10.0,2.793689250946045,0.9908326864242554,
True,0.149343192577362,0.48981574177742,0.9001859426498413,0.9001859426498413,vgg16,resnet50,cw,10.0,0.0032673804089426,0.9999989867210388,
True,0.0160211399197578,0.2753860354423523,0.9230070114135742,0.9230070114135742,vgg16,resnet50,cw,10.0,0.0029677369166165,0.999997615814209,
True,0.6108681559562683,0.6108681559562683,0.9589262008666992,0.9589262008666992,vgg16,resnet50,cw,10.0,0.7261110544204712,0.9994223117828368,
True,0.2235713303089141,0.2483712583780288,0.8711352944374084,0.8711352944374084,vgg16,resnet50,cw,10.0,0.0037763200234621,0.9999991655349731,
True,0.1937474012374878,0.2309357523918151,0.7954251766204834,0.7954251766204834,vgg16,resnet50,cw,10.0,0.0034718366805464,0.9999980926513672,
False,0.1247407793998718,0.7813119888305664,0.1978369802236557,0.7973621487617493,vgg16,resnet50,cw,10.0,0.0039019745308905,1.0000001192092896,
True,0.9090413451194764,0.9090413451194764,0.8745596408843994,0.8745596408843994,vgg16,resnet50,cw,10.0,0.9765480160713196,0.998607099056244,
True,0.2375390231609344,0.4267898797988891,0.8153783679008484,0.8153783679008484,vgg16,resnet50,cw,10.0,0.0034054068382829,0.9999975562095642,
True,0.9232961535453796,0.9232961535453796,0.9783363342285156,0.9783363342285156,vgg16,resnet50,cw,10.0,2.2916147708892822,0.9946197271347046,
False,0.078771099448204,0.2517856061458587,0.3134735524654388,0.6506698727607727,vgg16,resnet50,cw,10.0,0.0037472473923116,0.9999999403953552,
True,0.9713041186332704,0.9713041186332704,0.98611581325531,0.98611581325531,vgg16,resnet50,cw,10.0,1.570377230644226,0.9957979917526244,
True,0.1676423847675323,0.3082577288150787,0.9362297058105468,0.9362297058105468,vgg16,resnet50,cw,10.0,0.0031327542383223,0.9999990463256836,
True,0.2738751769065857,0.2738751769065857,0.9907507300376892,0.9907507300376892,vgg16,resnet50,cw,10.0,1.711801290512085,0.9958683252334596,
True,0.8205829858779907,0.8205829858779907,0.9394562840461732,0.9394562840461732,vgg16,resnet50,cw,10.0,1.3825767040252686,0.997464120388031,
True,0.0925082415342331,0.2850321531295776,0.7922793030738831,0.7922793030738831,vgg16,resnet50,cw,10.0,0.0031922380439937,0.999998927116394,
True,0.8385411500930786,0.8385411500930786,0.9981065988540648,0.9981065988540648,vgg16,resnet50,cw,10.0,1.3821815252304075,0.9987207651138306,
True,0.9859929084777832,0.9859929084777832,0.9501399397850036,0.9501399397850036,vgg16,resnet50,cw,10.0,1.2222901582717896,0.9982303380966188,
True,0.0179604385048151,0.3269819915294647,0.9569294452667236,0.9569294452667236,vgg16,resnet50,cw,10.0,0.0034586414694786,0.9999992847442628,
True,0.3345047533512115,0.3784558773040771,0.7855899930000305,0.7855899930000305,vgg16,resnet50,cw,10.0,0.0031225534621626,0.9999991655349731,
True,0.9675905108451844,0.9675905108451844,0.8447380065917969,0.8447380065917969,vgg16,resnet50,cw,10.0,1.3431527614593506,0.9979733228683472,
True,0.5600935220718384,0.5600935220718384,0.9437395930290222,0.9437395930290222,vgg16,resnet50,cw,10.0,1.2518996000289917,0.9979196786880492,
True,0.7503582239151001,0.7503582239151001,0.9471300840377808,0.9471300840377808,vgg16,resnet50,cw,10.0,1.554679274559021,0.996982753276825,
True,0.9794211387634276,0.9794211387634276,0.9631727933883668,0.9631727933883668,vgg16,resnet50,cw,10.0,2.198526382446289,0.9921528697013856,
True,0.8383661508560181,0.8383661508560181,0.9943864345550536,0.9943864345550536,vgg16,resnet50,cw,10.0,1.2154943943023682,0.9973778128623962,
True,0.9283530116081238,0.9283530116081238,0.9794489145278932,0.9794489145278932,vgg16,resnet50,cw,10.0,2.1294071674346924,0.9939844012260436,
True,0.659091055393219,0.659091055393219,0.9609676003456116,0.9609676003456116,vgg16,resnet50,cw,10.0,0.1813799142837524,0.9999501705169678,
False,0.0924651697278022,0.7435349822044373,0.1217516958713531,0.8707519173622131,vgg16,resnet50,cw,10.0,0.0035029777791351,0.9999997615814208,
True,0.7126913070678711,0.7126913070678711,0.8199207782745361,0.8199207782745361,vgg16,resnet50,cw,10.0,0.711866021156311,0.9992679953575134,
True,0.8200823664665222,0.8200823664665222,0.9291214942932128,0.9291214942932128,vgg16,resnet50,cw,10.0,3.3493831157684326,0.9772484302520752,
True,0.7439091205596924,0.7439091205596924,0.9991306662559508,0.9991306662559508,vgg16,resnet50,cw,10.0,1.4942561388015747,0.9984880685806274,
True,0.4351420700550079,0.4351420700550079,0.979010820388794,0.979010820388794,vgg16,resnet50,cw,10.0,1.4403369426727295,0.9982142448425292,
True,0.8196117281913757,0.8196117281913757,0.995900809764862,0.995900809764862,vgg16,resnet50,cw,10.0,2.019570589065552,0.99410480260849,
True,0.1712300777435302,0.4982873201370239,0.9810863137245178,0.9810863137245178,vgg16,resnet50,cw,10.0,0.003298643277958,0.999999701976776,
True,0.2744888067245483,0.2744888067245483,0.9470003843307496,0.9470003843307496,vgg16,resnet50,cw,10.0,0.6093927025794983,0.999605357646942,
True,0.9135071039199828,0.9135071039199828,0.5299776792526245,0.5299776792526245,vgg16,resnet50,cw,10.0,1.6112418174743652,0.9974183440208436,
True,0.9529594779014589,0.9529594779014589,0.9698083996772766,0.9698083996772766,vgg16,resnet50,cw,10.0,2.680702209472656,0.9923336505889891,
True,0.9944689273834229,0.9944689273834229,0.9866010546684264,0.9866010546684264,vgg16,resnet50,cw,10.0,2.2202868461608887,0.99324631690979,
True,0.1426253318786621,0.1426253318786621,0.9408892393112184,0.9408892393112184,vgg16,resnet50,cw,10.0,0.0519463270902633,0.999992847442627,
True,0.9382321834564208,0.9382321834564208,0.9442005157470704,0.9442005157470704,vgg16,resnet50,cw,10.0,2.044334888458252,0.9920338988304138,
True,0.3313947916030884,0.3313947916030884,0.9980473518371582,0.9980473518371582,vgg16,resnet50,cw,10.0,0.1436305791139602,0.999969720840454,
False,0.3831405639648437,0.5937644243240356,0.4725222289562225,0.5081485509872437,vgg16,resnet50,cw,10.0,0.0030352466274052,0.9999999403953552,
True,0.8543427586555481,0.8543427586555481,0.894322395324707,0.894322395324707,vgg16,resnet50,cw,10.0,1.6023608446121216,0.996311366558075,
False,0.0071222302503883,0.4698832035064697,0.0434089340269565,0.9363293051719666,vgg16,resnet50,cw,10.0,0.0030492944642901,0.9999998807907104,
True,0.5122708678245544,0.5122708678245544,0.7847206592559814,0.7847206592559814,vgg16,resnet50,cw,10.0,1.081373691558838,0.9985300302505492,
True,0.7235252261161804,0.7235252261161804,0.9974621534347534,0.9974621534347534,vgg16,resnet50,cw,10.0,1.5717118978500366,0.9979044198989868,
True,0.9508930444717408,0.9508930444717408,0.9786270260810852,0.9786270260810852,vgg16,resnet50,cw,10.0,0.8460912108421326,0.9991196393966676,
True,0.9361757040023804,0.9361757040023804,0.7670813202857971,0.7670813202857971,vgg16,resnet50,cw,10.0,2.7018356323242188,0.9897729754447936,
True,0.7670772075653076,0.7670772075653076,0.9872323274612428,0.9872323274612428,vgg16,resnet50,cw,10.0,1.0204169750213623,0.998918890953064,
True,0.4742343425750732,0.4742343425750732,0.6792833805084229,0.6792833805084229,vgg16,resnet50,cw,10.0,0.6889141201972961,0.9988641738891602,
True,0.9972739815711976,0.9972739815711976,0.984537959098816,0.984537959098816,vgg16,resnet50,cw,10.0,0.9631921648979188,0.9978692531585692,
True,0.6640670895576477,0.6640670895576477,0.907576620578766,0.907576620578766,vgg16,resnet50,cw,10.0,1.7734217643737793,0.9967162013053894,
False,0.0492951348423957,0.534313440322876,0.1267782747745514,0.8505085110664368,vgg16,resnet50,cw,10.0,0.0030148217920213,0.999999701976776,
True,0.9852225184440612,0.9852225184440612,0.995091676712036,0.995091676712036,vgg16,resnet50,cw,10.0,1.0706549882888794,0.9977211952209472,
True,0.0326238423585891,0.2058308571577072,0.4802845120429992,0.4802845120429992,vgg16,resnet50,cw,10.0,0.0034634547773748,0.9999971389770508,
True,0.4063469171524048,0.5006266832351685,0.9955487251281738,0.9955487251281738,vgg16,resnet50,cw,10.0,0.0029265729244798,0.9999991655349731,
True,0.9953306913375854,0.9953306913375854,0.8854206204414368,0.8854206204414368,vgg16,resnet50,cw,10.0,1.4705432653427124,0.9971976280212402,
False,0.2103745192289352,0.3824243545532226,0.343880295753479,0.6494088172912598,vgg16,resnet50,cw,10.0,0.0034935851581394,0.9999998807907104,
True,0.9647457599639891,0.9647457599639891,0.9939583539962769,0.9939583539962769,vgg16,resnet50,cw,10.0,0.5929580330848694,0.9995459914207458,
True,0.8263481259346008,0.8263481259346008,0.9414533376693726,0.9414533376693726,vgg16,resnet50,cw,10.0,1.4731156826019287,0.9971994161605836,
True,0.9976710677146912,0.9976710677146912,0.98085355758667,0.98085355758667,vgg16,resnet50,cw,10.0,1.082516312599182,0.9986603260040284,
True,0.954870581626892,0.954870581626892,0.9371659755706788,0.9371659755706788,vgg16,resnet50,cw,10.0,1.6209944486618042,0.9970302581787108,
True,0.9774742722511292,0.9774742722511292,0.995092272758484,0.995092272758484,vgg16,resnet50,cw,10.0,1.0704435110092163,0.9985686540603638,
True,0.4908194541931152,0.4908194541931152,0.953977108001709,0.953977108001709,vgg16,resnet50,cw,10.0,0.5070581436157227,0.9997286796569824,
True,0.981759786605835,0.981759786605835,0.9673572778701782,0.9673572778701782,vgg16,resnet50,cw,10.0,1.7205407619476318,0.9938877820968628,
True,0.609414279460907,0.609414279460907,0.98320871591568,0.98320871591568,vgg16,resnet50,cw,10.0,1.594996213912964,0.9970299005508424,
False,0.3301174342632293,0.6661195755004883,0.4143891930580139,0.5793770551681519,vgg16,resnet50,cw,10.0,0.0032897323835641,0.999999701976776,
True,0.9380340576171876,0.9380340576171876,0.8512992858886719,0.8512992858886719,vgg16,resnet50,cw,10.0,3.036853075027466,0.9914593696594238,
True,0.9963964819908142,0.9963964819908142,0.994432270526886,0.994432270526886,vgg16,resnet50,cw,10.0,2.6983537673950195,0.9882136583328248,
True,0.9038740992546082,0.9038740992546082,0.3344440460205078,0.3344440460205078,vgg16,resnet50,cw,10.0,1.5000258684158323,0.9952962398529052,
True,0.9271291494369508,0.9271291494369508,0.9532498121261596,0.9532498121261596,vgg16,resnet50,cw,10.0,0.5945274829864502,0.9996753931045532,
True,0.1310005635023117,0.2558970749378204,0.9698442816734314,0.9698442816734314,vgg16,resnet50,cw,10.0,0.0026285182684659,0.999999701976776,
False,0.2185842543840408,0.2185842543840408,0.4330476522445678,0.4870724976062774,vgg16,resnet50,cw,10.0,3.329188108444214,0.9963958263397216,
True,0.418653666973114,0.418653666973114,0.8531798720359802,0.8531798720359802,vgg16,resnet50,cw,10.0,0.0929389595985412,0.999989926815033,
True,0.4863083064556122,0.4863083064556122,0.8558303713798523,0.8558303713798523,vgg16,resnet50,cw,10.0,0.0555948987603187,0.9999956488609314,
True,0.8585153222084045,0.8585153222084045,0.975765347480774,0.975765347480774,vgg16,resnet50,cw,10.0,0.9214584827423096,0.9991194605827332,
True,0.0926966294646263,0.8476063013076782,0.9355800151824952,0.9355800151824952,vgg16,resnet50,cw,10.0,0.0033245841041207,0.999999225139618,
True,0.4192223846912384,0.4192223846912384,0.581895649433136,0.581895649433136,vgg16,resnet50,cw,10.0,1.514880657196045,0.9960960745811462,
True,0.644329309463501,0.644329309463501,0.95050847530365,0.95050847530365,vgg16,resnet50,cw,10.0,1.6953654289245603,0.9992393851280212,
True,0.9913949370384216,0.9913949370384216,0.9558024406433104,0.9558024406433104,vgg16,resnet50,cw,10.0,2.160172462463379,0.9988569021224976,
True,0.5690284967422485,0.5690284967422485,0.510339081287384,0.510339081287384,vgg16,resnet50,cw,10.0,3.577854633331299,0.9891068935394288,
True,0.4508021771907806,0.4508021771907806,0.9652345180511476,0.9652345180511476,vgg16,resnet50,cw,10.0,0.1010982990264892,0.999994933605194,
True,0.2550948858261108,0.2550948858261108,0.7151307463645935,0.7151307463645935,vgg16,resnet50,cw,10.0,0.0962598398327827,0.9999953508377076,
True,0.1296409964561462,0.7441451549530029,0.9819986820220948,0.9819986820220948,vgg16,resnet50,cw,10.0,0.0036160158924758,0.9999997615814208,
False,0.0690261423587799,0.8925685286521912,0.1634257584810257,0.8292106986045837,vgg16,resnet50,cw,10.0,0.0033004763536155,0.9999987483024596,
False,0.035799715667963,0.9637485146522522,0.1551512330770492,0.8395207524299622,vgg16,resnet50,cw,10.0,0.0039683794602751,0.9999997615814208,
True,0.0205170065164566,0.3064339756965637,0.348639965057373,0.348639965057373,vgg16,resnet50,cw,10.0,0.0029152072966098,0.999999701976776,
True,0.3446350991725921,0.4605815708637237,0.8828299045562744,0.8828299045562744,vgg16,resnet50,cw,10.0,0.0035100083332508,0.9999994039535522,
True,0.6103552579879761,0.6103552579879761,0.5147665143013,0.5147665143013,vgg16,resnet50,cw,10.0,0.4016351997852325,0.999732494354248,
True,0.0933783054351806,0.7805089354515076,0.9838923215866088,0.9838923215866088,vgg16,resnet50,cw,10.0,0.0033305785618722,0.9999996423721312,
True,0.7242864966392517,0.7242864966392517,0.6582479476928711,0.6582479476928711,vgg16,resnet50,cw,10.0,1.526698350906372,0.998611330986023,
True,0.8086666464805603,0.8086666464805603,0.5855913758277893,0.5855913758277893,vgg16,resnet50,cw,10.0,2.4009594917297363,0.992630660533905,
True,0.0168281178921461,0.0985671281814575,0.6716670989990234,0.6716670989990234,vgg16,resnet50,cw,10.0,0.0038552905898541,0.9999999403953552,
False,0.0676311627030372,0.4952602386474609,0.3124237954616546,0.6563552021980286,vgg16,resnet50,cw,10.0,0.0036246159579604,0.999999463558197,
True,0.0520606637001037,0.3755590617656708,0.9361644983291626,0.9361644983291626,vgg16,resnet50,cw,10.0,0.0028413366526365,0.9999998807907104,
True,0.8628023862838745,0.8628023862838745,0.6629811525344849,0.6629811525344849,vgg16,resnet50,cw,10.0,0.3301428854465484,0.9999284744262696,
True,0.5322522521018982,0.5322522521018982,0.6011545658111572,0.6011545658111572,vgg16,resnet50,cw,10.0,1.864863395690918,0.9961881637573242,
True,0.5121111273765564,0.5121111273765564,0.9778393507003784,0.9778393507003784,vgg16,resnet50,cw,10.0,1.7553328275680542,0.9991750121116638,
True,0.0274674668908119,0.2766366899013519,0.9424524307250975,0.9424524307250975,vgg16,resnet50,cw,10.0,0.0036605370696634,0.9999999403953552,
True,0.1099109873175621,0.2265153974294662,0.9937157034873962,0.9937157034873962,vgg16,resnet50,cw,10.0,0.004047873429954,0.9999998807907104,
False,0.6123151183128357,0.6123151183128357,0.3323881924152374,0.6600853800773621,vgg16,resnet50,cw,10.0,1.3571772575378418,0.9979543685913086,
True,0.9950114488601683,0.9950114488601683,0.9872366189956664,0.9872366189956664,vgg16,resnet50,cw,10.0,1.3015151023864746,0.9993111491203308,
True,0.2313552647829055,0.2313552647829055,0.7272181510925293,0.7272181510925293,vgg16,resnet50,cw,10.0,0.1029295325279235,0.9999737739562988,
True,0.9412084817886353,0.9412084817886353,0.9790123105049132,0.9790123105049132,vgg16,resnet50,cw,10.0,2.750121831893921,0.9942547082901,
False,0.0860159024596214,0.5039545297622681,0.0510539934039115,0.6276944875717163,vgg16,resnet50,cw,10.0,0.003070963313803,0.9999985694885254,
