adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3044026494026184,0.5500614047050476,0.980583667755127,0.980583667755127,vgg16,resnet50,fgsm,0.01,3.87753701210022,0.952488899230957,
True,0.2026533782482147,0.4215966463088989,0.9441449642181396,0.9441449642181396,vgg16,resnet50,fgsm,0.01,3.870633363723755,0.9712142944335938,
True,0.95049649477005,0.95049649477005,0.98574697971344,0.98574697971344,vgg16,resnet50,fgsm,0.01,3.877076148986816,0.974247395992279,
True,0.0291637927293777,0.2556913793087005,0.814387857913971,0.814387857913971,vgg16,resnet50,fgsm,0.01,3.873774766921997,0.9888767004013062,
True,0.5695867538452148,0.5695867538452148,0.446887344121933,0.446887344121933,vgg16,resnet50,fgsm,0.01,3.8683598041534415,0.991489589214325,
True,0.6139923334121704,0.6139923334121704,0.8963529467582703,0.8963529467582703,vgg16,resnet50,fgsm,0.01,3.875931024551392,0.9652612209320068,
False,0.0757115483283996,0.66695237159729,0.3217250108718872,0.4021582007408142,vgg16,resnet50,fgsm,0.01,3.8758349418640137,0.9295344352722168,
True,0.9656133651733398,0.9656133651733398,0.923471450805664,0.923471450805664,vgg16,resnet50,fgsm,0.01,3.87911057472229,0.9846957921981812,
True,0.0440609082579612,0.405966192483902,0.9281064867973328,0.9281064867973328,vgg16,resnet50,fgsm,0.01,3.879790544509888,0.956826388835907,
True,0.999691128730774,0.999691128730774,0.9748910665512084,0.9748910665512084,vgg16,resnet50,fgsm,0.01,3.840891361236572,0.9556119441986084,
True,0.770867645740509,0.770867645740509,0.9740584492683412,0.9740584492683412,vgg16,resnet50,fgsm,0.01,3.865485429763794,0.9747087359428406,
True,0.3528590798377991,0.4070281684398651,0.9790536165237428,0.9790536165237428,vgg16,resnet50,fgsm,0.01,3.87846302986145,0.9536819458007812,
True,0.8157570958137512,0.8157570958137512,0.991557240486145,0.991557240486145,vgg16,resnet50,fgsm,0.01,3.8768210411071777,0.9868099093437196,
True,0.9669160842895508,0.9669160842895508,0.9908562898635864,0.9908562898635864,vgg16,resnet50,fgsm,0.01,3.87247896194458,0.9909722208976746,
False,0.7673608660697937,0.7673608660697937,0.3740291893482208,0.5976952314376831,vgg16,resnet50,fgsm,0.01,3.878542900085449,0.9603850245475768,
True,0.998869240283966,0.998869240283966,0.9811655282974244,0.9811655282974244,vgg16,resnet50,fgsm,0.01,3.870002508163452,0.9847387075424194,
True,0.0739108547568321,0.2532350122928619,0.7807868719100952,0.7807868719100952,vgg16,resnet50,fgsm,0.01,3.3726937770843506,0.9120382070541382,
True,0.002897186204791,0.3571261763572693,0.3124115765094757,0.3124115765094757,vgg16,resnet50,fgsm,0.01,3.879162788391113,0.9563106298446656,
False,0.2777060866355896,0.4847489595413208,0.2679665982723236,0.6930757164955139,vgg16,resnet50,fgsm,0.01,3.849360227584839,0.979134202003479,
True,0.955625295639038,0.955625295639038,0.9619635939598083,0.9619635939598083,vgg16,resnet50,fgsm,0.01,3.877998352050781,0.9866508841514589,
True,0.4598728716373443,0.4598728716373443,0.998453974723816,0.998453974723816,vgg16,resnet50,fgsm,0.01,3.834425449371338,0.9842560291290284,
True,0.9925253391265868,0.9925253391265868,0.9978500604629515,0.9978500604629515,vgg16,resnet50,fgsm,0.01,3.878479242324829,0.9610583782196044,
True,0.7274556756019592,0.7274556756019592,0.9973312616348268,0.9973312616348268,vgg16,resnet50,fgsm,0.01,3.879241704940796,0.9931495189666748,
True,0.9872955679893494,0.9872955679893494,0.98543381690979,0.98543381690979,vgg16,resnet50,fgsm,0.01,3.872875452041626,0.962676465511322,
True,0.9919840693473816,0.9919840693473816,0.9830495715141296,0.9830495715141296,vgg16,resnet50,fgsm,0.01,3.87889575958252,0.9894902110099792,
True,0.91480815410614,0.91480815410614,0.9700507521629332,0.9700507521629332,vgg16,resnet50,fgsm,0.01,3.872678279876709,0.9949976801872252,
True,0.2187347561120987,0.4100874066352844,0.9878324270248412,0.9878324270248412,vgg16,resnet50,fgsm,0.01,3.874868631362915,0.9859390258789062,
True,0.4101835191249847,0.4902166128158569,0.9956652522087096,0.9956652522087096,vgg16,resnet50,fgsm,0.01,3.8756959438323975,0.9830328822135924,
True,0.6552500128746033,0.6552500128746033,0.9772868156433104,0.9772868156433104,vgg16,resnet50,fgsm,0.01,3.8755385875701904,0.9901762008666992,
True,0.9893550872802734,0.9893550872802734,0.9740834832191468,0.9740834832191468,vgg16,resnet50,fgsm,0.01,3.876372814178467,0.9876465797424316,
True,0.999000370502472,0.999000370502472,0.980680763721466,0.980680763721466,vgg16,resnet50,fgsm,0.01,3.873222827911377,0.9374863505363464,
False,0.0061933360993862,0.610925555229187,0.3171696960926056,0.6739708185195923,vgg16,resnet50,fgsm,0.01,3.8685178756713863,0.9922078847885132,
True,0.394091933965683,0.394091933965683,0.8671724796295166,0.8671724796295166,vgg16,resnet50,fgsm,0.01,3.8762881755828857,0.9922618269920348,
True,0.8000589609146118,0.8000589609146118,0.9060704708099364,0.9060704708099364,vgg16,resnet50,fgsm,0.01,3.876980781555176,0.976248025894165,
True,0.8378192782402039,0.8378192782402039,0.9497666954994202,0.9497666954994202,vgg16,resnet50,fgsm,0.01,3.8563175201416016,0.9916204214096068,
True,0.945544421672821,0.945544421672821,0.9904056191444396,0.9904056191444396,vgg16,resnet50,fgsm,0.01,3.877309083938599,0.9757620096206664,
True,0.9995643496513368,0.9995643496513368,0.9684137105941772,0.9684137105941772,vgg16,resnet50,fgsm,0.01,3.874135971069336,0.965368151664734,
True,0.9985864162445068,0.9985864162445068,0.9785587787628174,0.9785587787628174,vgg16,resnet50,fgsm,0.01,3.87738299369812,0.9629689455032348,
True,0.9277897477149964,0.9277897477149964,0.9962583780288696,0.9962583780288696,vgg16,resnet50,fgsm,0.01,3.879025220870972,0.980221688747406,
True,0.99990975856781,0.99990975856781,0.9896995425224304,0.9896995425224304,vgg16,resnet50,fgsm,0.01,3.877560377120972,0.9676820635795592,
True,0.8830613493919373,0.8830613493919373,0.9959686994552612,0.9959686994552612,vgg16,resnet50,fgsm,0.01,3.878043413162232,0.9623019099235536,
True,0.9970865845680236,0.9970865845680236,0.9802261590957642,0.9802261590957642,vgg16,resnet50,fgsm,0.01,3.879714965820313,0.9293424487113952,
False,0.0272156931459903,0.8626389503479004,0.2975513637065887,0.6085677742958069,vgg16,resnet50,fgsm,0.01,3.879684448242188,0.990071713924408,
True,0.9986863732337952,0.9986863732337952,0.9650754928588868,0.9650754928588868,vgg16,resnet50,fgsm,0.01,3.8767125606536874,0.9796074628829956,
True,0.0418049916625022,0.2224921286106109,0.995831310749054,0.995831310749054,vgg16,resnet50,fgsm,0.01,3.879410743713379,0.9869105815887452,
True,0.7479379773139954,0.7479379773139954,0.983364462852478,0.983364462852478,vgg16,resnet50,fgsm,0.01,3.863826274871826,0.9869749546051024,
True,0.5693868398666382,0.5693868398666382,0.7654462456703186,0.7654462456703186,vgg16,resnet50,fgsm,0.01,3.843595504760742,0.9919124841690063,
True,0.7956200242042542,0.7956200242042542,0.8591271638870239,0.8591271638870239,vgg16,resnet50,fgsm,0.01,3.866799354553223,0.946690559387207,
True,0.4394005537033081,0.5360598564147949,0.8638474345207214,0.8638474345207214,vgg16,resnet50,fgsm,0.01,3.8773562908172607,0.9731100797653198,
True,0.9503834247589112,0.9503834247589112,0.9946814179420472,0.9946814179420472,vgg16,resnet50,fgsm,0.01,3.87492561340332,0.9729668498039246,
True,0.9190041422843932,0.9190041422843932,0.9693073630332948,0.9693073630332948,vgg16,resnet50,fgsm,0.01,3.879042148590088,0.9953953623771667,
True,0.9571022391319276,0.9571022391319276,0.9855132699012756,0.9855132699012756,vgg16,resnet50,fgsm,0.01,3.829335451126098,0.996736705303192,
True,0.9829249382019044,0.9829249382019044,0.9654425978660583,0.9654425978660583,vgg16,resnet50,fgsm,0.01,3.8671369552612314,0.9934625029563904,
True,0.9815015196800232,0.9815015196800232,0.9903870224952698,0.9903870224952698,vgg16,resnet50,fgsm,0.01,3.842424154281616,0.987313747406006,
True,0.590282678604126,0.590282678604126,0.9441270232200624,0.9441270232200624,vgg16,resnet50,fgsm,0.01,3.879446029663086,0.9614006280899048,
True,0.5162083506584167,0.5162083506584167,0.921862542629242,0.921862542629242,vgg16,resnet50,fgsm,0.01,3.878047227859497,0.9656552672386168,
True,0.9945474863052368,0.9945474863052368,0.9470424056053162,0.9470424056053162,vgg16,resnet50,fgsm,0.01,3.8390958309173584,0.9635807275772096,
True,0.973319411277771,0.973319411277771,0.9937881827354432,0.9937881827354432,vgg16,resnet50,fgsm,0.01,3.863931894302368,0.993472933769226,
True,0.0087226266041398,0.2650344967842102,0.9527132511138916,0.9527132511138916,vgg16,resnet50,fgsm,0.01,3.864192247390747,0.9540910720825196,
True,0.999956488609314,0.999956488609314,0.9893621802330016,0.9893621802330016,vgg16,resnet50,fgsm,0.01,3.877415657043457,0.9777334928512572,
True,0.891790509223938,0.891790509223938,0.9782232642173768,0.9782232642173768,vgg16,resnet50,fgsm,0.01,3.878962278366089,0.9521581530570984,
True,0.938687264919281,0.938687264919281,0.9750353097915648,0.9750353097915648,vgg16,resnet50,fgsm,0.01,3.8370985984802246,0.9537803530693054,
True,0.0246515553444623,0.2420258373022079,0.9480676651000975,0.9480676651000975,vgg16,resnet50,fgsm,0.01,3.873908519744873,0.9715129137039183,
True,0.0343869403004646,0.1707497835159301,0.3008556962013244,0.3008556962013244,vgg16,resnet50,fgsm,0.01,3.872017145156861,0.9914368391036988,
True,0.974122166633606,0.974122166633606,0.9700886607170104,0.9700886607170104,vgg16,resnet50,fgsm,0.01,3.8773751258850098,0.990320324897766,
True,0.824177086353302,0.824177086353302,0.9595560431480408,0.9595560431480408,vgg16,resnet50,fgsm,0.01,3.8797645568847656,0.9786162376403807,
True,0.9172617197036744,0.9172617197036744,0.9860164523124696,0.9860164523124696,vgg16,resnet50,fgsm,0.01,3.879790544509888,0.9772977828979492,
True,0.9848532676696776,0.9848532676696776,0.9702544212341307,0.9702544212341307,vgg16,resnet50,fgsm,0.01,3.8797550201416016,0.9753636121749878,
True,0.9999397993087769,0.9999397993087769,0.980546534061432,0.980546534061432,vgg16,resnet50,fgsm,0.01,3.878356695175171,0.9921939373016356,
True,0.4867615401744842,0.4867615401744842,0.7886444926261902,0.7886444926261902,vgg16,resnet50,fgsm,0.01,3.8409183025360103,0.9521652460098268,
True,0.093148835003376,0.5687496662139893,0.956029176712036,0.956029176712036,vgg16,resnet50,fgsm,0.01,3.8792126178741455,0.9906337261199952,
True,0.8966111540794373,0.8966111540794373,0.9559460282325744,0.9559460282325744,vgg16,resnet50,fgsm,0.01,3.876436710357666,0.9809921979904176,
True,0.8742514848709106,0.8742514848709106,0.9653154611587524,0.9653154611587524,vgg16,resnet50,fgsm,0.01,3.874490261077881,0.9327933192253112,
True,0.982995331287384,0.982995331287384,0.9814218282699584,0.9814218282699584,vgg16,resnet50,fgsm,0.01,3.879191875457764,0.9734990000724792,
True,0.7090969681739807,0.7090969681739807,0.8958004713058472,0.8958004713058472,vgg16,resnet50,fgsm,0.01,3.84227466583252,0.9877852201461792,
True,0.993552565574646,0.993552565574646,0.9901201725006104,0.9901201725006104,vgg16,resnet50,fgsm,0.01,3.875314712524414,0.9917449355125428,
True,0.2837328910827636,0.2837328910827636,0.9846680760383606,0.9846680760383606,vgg16,resnet50,fgsm,0.01,3.8503129482269287,0.977411687374115,
False,0.0084565049037337,0.6866899132728577,0.0006124529172666,0.9935411214828492,vgg16,resnet50,fgsm,0.01,3.872373580932617,0.9269265532493592,
True,0.8311981558799744,0.8311981558799744,0.9863787889480592,0.9863787889480592,vgg16,resnet50,fgsm,0.01,3.879545211791992,0.9486325979232788,
True,0.997637152671814,0.997637152671814,0.9784149527549744,0.9784149527549744,vgg16,resnet50,fgsm,0.01,3.8765790462493896,0.9917159080505372,
True,0.2092232704162597,0.307172954082489,0.6705507040023804,0.6705507040023804,vgg16,resnet50,fgsm,0.01,3.8686599731445312,0.9855308532714844,
True,0.7740187644958496,0.7740187644958496,0.9923187494277954,0.9923187494277954,vgg16,resnet50,fgsm,0.01,3.852323532104492,0.9914458990097046,
True,0.1661863476037979,0.6475998163223267,0.991813063621521,0.991813063621521,vgg16,resnet50,fgsm,0.01,3.8797240257263184,0.9909770488739014,
True,0.840147078037262,0.840147078037262,0.9870071411132812,0.9870071411132812,vgg16,resnet50,fgsm,0.01,3.847878217697144,0.9945038557052612,
True,0.9739156365394592,0.9739156365394592,0.9777702689170836,0.9777702689170836,vgg16,resnet50,fgsm,0.01,3.877450466156006,0.9816665649414062,
True,0.9999858140945436,0.9999858140945436,0.993375599384308,0.993375599384308,vgg16,resnet50,fgsm,0.01,3.860113859176636,0.9889167547225952,
True,0.9762917160987854,0.9762917160987854,0.9880788922309875,0.9880788922309875,vgg16,resnet50,fgsm,0.01,3.879639148712158,0.956328272819519,
True,0.9697792530059814,0.9697792530059814,0.9965380430221558,0.9965380430221558,vgg16,resnet50,fgsm,0.01,3.86332106590271,0.9561843872070312,
True,0.9998401403427124,0.9998401403427124,0.9938830137252808,0.9938830137252808,vgg16,resnet50,fgsm,0.01,3.743726968765259,0.9843395948410034,
True,0.3838266432285309,0.3838266432285309,0.9764207005500792,0.9764207005500792,vgg16,resnet50,fgsm,0.01,3.85846734046936,0.9946491718292236,
True,0.9997901320457458,0.9997901320457458,0.9861822128295898,0.9861822128295898,vgg16,resnet50,fgsm,0.01,3.879718780517578,0.9761742353439332,
True,0.9958845973014832,0.9958845973014832,0.99310702085495,0.99310702085495,vgg16,resnet50,fgsm,0.01,3.877565622329712,0.970280647277832,
True,0.9495375752449036,0.9495375752449036,0.99293714761734,0.99293714761734,vgg16,resnet50,fgsm,0.01,3.853518486022949,0.9898311495780944,
True,0.94139564037323,0.94139564037323,0.9883240461349488,0.9883240461349488,vgg16,resnet50,fgsm,0.01,3.8790009021759033,0.9653453826904296,
True,0.9841253757476808,0.9841253757476808,0.9918730854988098,0.9918730854988098,vgg16,resnet50,fgsm,0.01,3.872572660446167,0.9845796823501588,
True,0.9772807955741882,0.9772807955741882,0.9915509223937988,0.9915509223937988,vgg16,resnet50,fgsm,0.01,3.87959098815918,0.9456853866577148,
True,0.9898348450660706,0.9898348450660706,0.9886587262153624,0.9886587262153624,vgg16,resnet50,fgsm,0.01,3.872896909713745,0.9441779851913452,
True,0.9928075075149536,0.9928075075149536,0.9919162392616272,0.9919162392616272,vgg16,resnet50,fgsm,0.01,3.860487222671509,0.9935935735702516,
True,0.9999353885650636,0.9999353885650636,0.994059443473816,0.994059443473816,vgg16,resnet50,fgsm,0.01,3.873673439025879,0.9818333387374878,
True,0.9345014095306396,0.9345014095306396,0.9925918579101562,0.9925918579101562,vgg16,resnet50,fgsm,0.01,3.855623006820679,0.9959983825683594,
True,0.3218811452388763,0.3218811452388763,0.993163764476776,0.993163764476776,vgg16,resnet50,fgsm,0.01,3.87557864189148,0.9919416308403016,
True,0.9880884289741516,0.9880884289741516,0.9924495220184326,0.9924495220184326,vgg16,resnet50,fgsm,0.01,3.8794562816619873,0.9716386795043944,
True,0.1661822348833084,0.1661822348833084,0.992770493030548,0.992770493030548,vgg16,resnet50,fgsm,0.01,3.8641726970672607,0.9947891235351562,
True,0.9947452545166016,0.9947452545166016,0.9944116473197936,0.9944116473197936,vgg16,resnet50,fgsm,0.01,3.845927238464356,0.991832971572876,
True,0.9969496130943298,0.9969496130943298,0.99473637342453,0.99473637342453,vgg16,resnet50,fgsm,0.01,3.878629446029663,0.9894676208496094,
True,0.8668842911720276,0.8668842911720276,0.9952848553657532,0.9952848553657532,vgg16,resnet50,fgsm,0.01,3.8779470920562735,0.9698144197463988,
True,0.5804871320724487,0.5804871320724487,0.9977496266365052,0.9977496266365052,vgg16,resnet50,fgsm,0.01,3.874765872955322,0.95010507106781,
True,0.9966832995414734,0.9966832995414734,0.996800422668457,0.996800422668457,vgg16,resnet50,fgsm,0.01,3.8576889038085938,0.9950219988822936,
True,0.0860811844468116,0.4805934727191925,0.9989424347877502,0.9989424347877502,vgg16,resnet50,fgsm,0.01,3.8786792755126953,0.9857059717178344,
True,0.9996294975280762,0.9996294975280762,0.9943087697029114,0.9943087697029114,vgg16,resnet50,fgsm,0.01,3.872654438018799,0.9973372220993042,
True,0.9414561986923218,0.9414561986923218,0.9935197234153748,0.9935197234153748,vgg16,resnet50,fgsm,0.01,3.843970537185669,0.9949581027030944,
True,0.997955322265625,0.997955322265625,0.9911121726036072,0.9911121726036072,vgg16,resnet50,fgsm,0.01,3.878772974014282,0.977770209312439,
True,0.9975332021713256,0.9975332021713256,0.996598780155182,0.996598780155182,vgg16,resnet50,fgsm,0.01,3.87605357170105,0.983411192893982,
True,0.9901571273803712,0.9901571273803712,0.992694616317749,0.992694616317749,vgg16,resnet50,fgsm,0.01,3.875739574432373,0.9694223403930664,
True,0.9999125003814696,0.9999125003814696,0.9928159713745116,0.9928159713745116,vgg16,resnet50,fgsm,0.01,3.8576018810272217,0.982269048690796,
True,0.3356603384017944,0.3356603384017944,0.9957852959632874,0.9957852959632874,vgg16,resnet50,fgsm,0.01,3.870153188705444,0.9962770342826844,
True,0.9998716115951538,0.9998716115951538,0.9934584498405457,0.9934584498405457,vgg16,resnet50,fgsm,0.01,3.870469808578491,0.98632550239563,
True,0.9989914298057556,0.9989914298057556,0.9887738227844238,0.9887738227844238,vgg16,resnet50,fgsm,0.01,3.8781659603118896,0.951696515083313,
True,0.9950237274169922,0.9950237274169922,0.9912354946136476,0.9912354946136476,vgg16,resnet50,fgsm,0.01,3.8792243003845215,0.9469047784805298,
True,0.7142611145973206,0.7142611145973206,0.9908072352409364,0.9908072352409364,vgg16,resnet50,fgsm,0.01,3.878718852996826,0.9844802618026732,
True,0.8800963759422302,0.8800963759422302,0.9980400204658508,0.9980400204658508,vgg16,resnet50,fgsm,0.01,3.727341651916504,0.9862931966781616,
True,0.9958354234695436,0.9958354234695436,0.9887839555740356,0.9887839555740356,vgg16,resnet50,fgsm,0.01,3.869625806808472,0.990294873714447,
True,0.998946726322174,0.998946726322174,0.9945889711380004,0.9945889711380004,vgg16,resnet50,fgsm,0.01,3.876368761062622,0.973435640335083,
False,0.1198256164789199,0.3134264647960663,0.0163886863738298,0.9723171591758728,vgg16,resnet50,fgsm,0.01,3.6453449726104736,0.9923927187919616,
True,0.1149855628609657,0.21210777759552,0.1914664655923843,0.1914664655923843,vgg16,resnet50,fgsm,0.01,3.876548767089844,0.9879977107048036,
True,0.9988914132118224,0.9988914132118224,0.9928688406944276,0.9928688406944276,vgg16,resnet50,fgsm,0.01,3.830785036087036,0.9818965196609496,
True,0.9990780353546144,0.9990780353546144,0.9990590214729308,0.9990590214729308,vgg16,resnet50,fgsm,0.01,3.8194634914398193,0.9563534259796144,
True,0.905089259147644,0.905089259147644,0.993354558944702,0.993354558944702,vgg16,resnet50,fgsm,0.01,3.878429412841797,0.9535509347915648,
