correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9482632875442505,0.9482632875442505,0.9981632828712463,0.9981632828712463,resnet50,vgg16,cw,10.0,1.310189962387085,0.9946209788322449
False,0.2830907702445984,0.2830907702445984,0.009656076319515705,0.20687513053417206,resnet50,vgg16,cw,10.0,0.3714487552642822,0.9998709559440613
False,0.968768835067749,0.968768835067749,0.1184079572558403,0.3554355204105377,resnet50,vgg16,cw,10.0,0.8711738586425781,0.995821475982666
True,0.9959561228752136,0.9959561228752136,0.9932552576065063,0.9932552576065063,resnet50,vgg16,cw,10.0,3.133718252182007,0.9738432765007019
True,0.7922840118408203,0.7922840118408203,0.7281151413917542,0.7281151413917542,resnet50,vgg16,cw,10.0,1.3890931606292725,0.9904360771179199
False,0.13050417602062225,0.26276013255119324,9.410977509105578e-05,0.28918176889419556,resnet50,vgg16,cw,10.0,0.00360126537270844,0.9999999403953552
True,0.9705857038497925,0.9705857038497925,0.9562828540802002,0.9562828540802002,resnet50,vgg16,cw,10.0,0.4218067228794098,0.9995906352996826
False,0.004436382092535496,0.3278675377368927,0.00033021438866853714,0.43105289340019226,resnet50,vgg16,cw,10.0,0.003805946558713913,0.9999999403953552
True,0.9972962737083435,0.9972962737083435,0.9956890940666199,0.9956890940666199,resnet50,vgg16,cw,10.0,1.5796000957489014,0.9855291247367859
True,0.995208203792572,0.995208203792572,0.9898158311843872,0.9898158311843872,resnet50,vgg16,cw,10.0,2.7962899208068848,0.9813864231109619
True,0.9980973601341248,0.9980973601341248,0.9878138303756714,0.9878138303756714,resnet50,vgg16,cw,10.0,1.5273771286010742,0.9864524602890015
True,0.9745767712593079,0.9745767712593079,0.30266979336738586,0.30266979336738586,resnet50,vgg16,cw,10.0,5.383014678955078,0.8913153409957886
True,0.9961947202682495,0.9961947202682495,0.41035109758377075,0.41035109758377075,resnet50,vgg16,cw,10.0,1.8623603582382202,0.982524573802948
True,0.9998718500137329,0.9998718500137329,0.9962213039398193,0.9962213039398193,resnet50,vgg16,cw,10.0,1.78482985496521,0.9826878309249878
False,0.019749164581298828,0.9019680023193359,0.020753439515829086,0.8277348279953003,resnet50,vgg16,cw,10.0,0.0025943573564291,0.9999998807907104
True,0.990362823009491,0.990362823009491,0.3931408226490021,0.3931408226490021,resnet50,vgg16,cw,10.0,4.208058834075928,0.9839237928390503
False,0.023709870874881744,0.07951701432466507,0.047133807092905045,0.2967877686023712,resnet50,vgg16,cw,10.0,0.0033136906567960978,0.9999994039535522
True,0.5890976190567017,0.5890976190567017,0.21947596967220306,0.21947596967220306,resnet50,vgg16,cw,10.0,0.4021182358264923,0.9997708201408386
True,0.9970875382423401,0.9970875382423401,0.9997318387031555,0.9997318387031555,resnet50,vgg16,cw,10.0,2.8889214992523193,0.9569604396820068
True,0.9657445549964905,0.9657445549964905,0.9891654849052429,0.9891654849052429,resnet50,vgg16,cw,10.0,2.172683000564575,0.9817498922348022
True,0.9910793900489807,0.9910793900489807,0.9085677266120911,0.9085677266120911,resnet50,vgg16,cw,10.0,5.21269416809082,0.8976317644119263
True,0.9187071919441223,0.9187071919441223,0.6813018321990967,0.6813018321990967,resnet50,vgg16,cw,10.0,1.144065022468567,0.9967243075370789
False,0.8986804485321045,0.8986804485321045,0.12082170695066452,0.4096652865409851,resnet50,vgg16,cw,10.0,0.8545345067977905,0.9964296221733093
True,0.9902770519256592,0.9902770519256592,0.6973990797996521,0.6973990797996521,resnet50,vgg16,cw,10.0,1.510681390762329,0.9885715246200562
False,0.995636522769928,0.995636522769928,0.15884970128536224,0.3016495406627655,resnet50,vgg16,cw,10.0,4.06980562210083,0.9646477699279785
True,0.9944812059402466,0.9944812059402466,0.8577993512153625,0.8577993512153625,resnet50,vgg16,cw,10.0,4.169213771820068,0.9455715417861938
True,0.9967177510261536,0.9967177510261536,0.9914934635162354,0.9914934635162354,resnet50,vgg16,cw,10.0,5.894896984100342,0.8797577619552612
True,0.9064970016479492,0.9064970016479492,0.7532579302787781,0.7532579302787781,resnet50,vgg16,cw,10.0,0.49280256032943726,0.9987586736679077
True,0.9864040613174438,0.9864040613174438,0.294660359621048,0.294660359621048,resnet50,vgg16,cw,10.0,4.705376625061035,0.9587230682373047
True,0.9985182881355286,0.9985182881355286,0.4043339788913727,0.4043339788913727,resnet50,vgg16,cw,10.0,3.1532199382781982,0.9631794691085815
True,0.9991503953933716,0.9991503953933716,0.9572526812553406,0.9572526812553406,resnet50,vgg16,cw,10.0,5.145988941192627,0.9142360091209412
True,0.9617863297462463,0.9617863297462463,0.9415728449821472,0.9415728449821472,resnet50,vgg16,cw,10.0,4.472628593444824,0.9120407104492188
True,0.6640397906303406,0.6640397906303406,0.5273429751396179,0.5273429751396179,resnet50,vgg16,cw,10.0,0.2581983804702759,0.9996911883354187
False,0.9950931072235107,0.9950931072235107,0.0241636224091053,0.5313252806663513,resnet50,vgg16,cw,10.0,4.526766300201416,0.9805452823638916
True,0.9928264617919922,0.9928264617919922,0.8562148213386536,0.8562148213386536,resnet50,vgg16,cw,10.0,0.8451302647590637,0.9982120990753174
True,0.9626618027687073,0.9626618027687073,0.5018439888954163,0.5018439888954163,resnet50,vgg16,cw,10.0,3.1435182094573975,0.9706184267997742
True,0.9969876408576965,0.9969876408576965,0.9967430233955383,0.9967430233955383,resnet50,vgg16,cw,10.0,4.954323768615723,0.9227160215377808
False,0.6744011640548706,0.6744011640548706,0.01147508341819048,0.945350706577301,resnet50,vgg16,cw,10.0,0.8925233483314514,0.995444655418396
False,0.38756099343299866,0.38756099343299866,0.034798894077539444,0.4661512076854706,resnet50,vgg16,cw,10.0,0.9047728180885315,0.9972872138023376
True,0.9839942455291748,0.9839942455291748,0.34201914072036743,0.34201914072036743,resnet50,vgg16,cw,10.0,2.185666799545288,0.9865143299102783
True,0.9917941689491272,0.9917941689491272,0.971175491809845,0.971175491809845,resnet50,vgg16,cw,10.0,4.535969257354736,0.9269580841064453
True,0.9673963189125061,0.9673963189125061,0.9825990200042725,0.9825990200042725,resnet50,vgg16,cw,10.0,0.6693096160888672,0.9979698061943054
True,0.9992006421089172,0.9992006421089172,0.9942411184310913,0.9942411184310913,resnet50,vgg16,cw,10.0,4.542616844177246,0.9170001745223999
True,0.9709612131118774,0.9709612131118774,0.9203522801399231,0.9203522801399231,resnet50,vgg16,cw,10.0,1.977209448814392,0.9766747355461121
True,0.988203763961792,0.988203763961792,0.9854516386985779,0.9854516386985779,resnet50,vgg16,cw,10.0,2.840980052947998,0.9591131210327148
True,0.9883618950843811,0.9883618950843811,0.9472088813781738,0.9472088813781738,resnet50,vgg16,cw,10.0,3.205881357192993,0.9645746946334839
True,0.986268937587738,0.986268937587738,0.9709784388542175,0.9709784388542175,resnet50,vgg16,cw,10.0,1.3692939281463623,0.992822527885437
True,0.9992148876190186,0.9992148876190186,0.7079418301582336,0.7079418301582336,resnet50,vgg16,cw,10.0,0.731603741645813,0.9983360171318054
True,0.9950045943260193,0.9950045943260193,0.9696195125579834,0.9696195125579834,resnet50,vgg16,cw,10.0,3.100053548812866,0.9705698490142822
False,0.9433384537696838,0.9433384537696838,0.06882883608341217,0.36319366097450256,resnet50,vgg16,cw,10.0,0.6196786165237427,0.9976919889450073
False,0.9971127510070801,0.9971127510070801,0.2108645886182785,0.4369911551475525,resnet50,vgg16,cw,10.0,3.242882490158081,0.9657026529312134
True,0.9770808219909668,0.9770808219909668,0.652942955493927,0.652942955493927,resnet50,vgg16,cw,10.0,2.677370071411133,0.967019259929657
True,0.986122190952301,0.986122190952301,0.24755148589611053,0.24755148589611053,resnet50,vgg16,cw,10.0,6.5067973136901855,0.8771543502807617
True,0.9918308854103088,0.9918308854103088,0.8605244755744934,0.8605244755744934,resnet50,vgg16,cw,10.0,5.531998634338379,0.8855700492858887
True,0.976353108882904,0.976353108882904,0.9353823661804199,0.9353823661804199,resnet50,vgg16,cw,10.0,5.715099334716797,0.9061338305473328
True,0.9932515025138855,0.9932515025138855,0.9831990599632263,0.9831990599632263,resnet50,vgg16,cw,10.0,2.4865336418151855,0.9723556041717529
False,0.997588038444519,0.997588038444519,0.1857079565525055,0.5502911806106567,resnet50,vgg16,cw,10.0,4.344362735748291,0.9408900141716003
True,0.9874229431152344,0.9874229431152344,0.9978708028793335,0.9978708028793335,resnet50,vgg16,cw,10.0,1.15264892578125,0.9984914660453796
True,0.9853770136833191,0.9853770136833191,0.999234676361084,0.999234676361084,resnet50,vgg16,cw,10.0,3.999542713165283,0.9345306754112244
True,0.9797385931015015,0.9797385931015015,0.7109443545341492,0.7109443545341492,resnet50,vgg16,cw,10.0,3.5025763511657715,0.965202808380127
True,0.9983878135681152,0.9983878135681152,0.9973154664039612,0.9973154664039612,resnet50,vgg16,cw,10.0,1.8530519008636475,0.9915549755096436
True,0.9804815649986267,0.9804815649986267,0.9570766091346741,0.9570766091346741,resnet50,vgg16,cw,10.0,3.4453725814819336,0.9460041522979736
True,0.9895586967468262,0.9895586967468262,0.9947425127029419,0.9947425127029419,resnet50,vgg16,cw,10.0,2.5698671340942383,0.9631866812705994
True,0.9941622614860535,0.9941622614860535,0.25015026330947876,0.25015026330947876,resnet50,vgg16,cw,10.0,2.883452892303467,0.9601472616195679
True,0.9635574817657471,0.9635574817657471,0.8187075257301331,0.8187075257301331,resnet50,vgg16,cw,10.0,0.5351681709289551,0.9993393421173096
True,0.9944631457328796,0.9944631457328796,0.8698379993438721,0.8698379993438721,resnet50,vgg16,cw,10.0,2.0612704753875732,0.9769328832626343
True,0.9739784002304077,0.9739784002304077,0.9186646342277527,0.9186646342277527,resnet50,vgg16,cw,10.0,5.1564249992370605,0.888191819190979
True,0.9606111645698547,0.9606111645698547,0.34728512167930603,0.34728512167930603,resnet50,vgg16,cw,10.0,2.127441167831421,0.9819377660751343
True,0.9744406938552856,0.9744406938552856,0.9998509883880615,0.9998509883880615,resnet50,vgg16,cw,10.0,1.369437575340271,0.9893936514854431
True,0.996589183807373,0.996589183807373,0.9807739853858948,0.9807739853858948,resnet50,vgg16,cw,10.0,4.7787017822265625,0.9098304510116577
True,0.9964640736579895,0.9964640736579895,0.62795490026474,0.62795490026474,resnet50,vgg16,cw,10.0,1.4640223979949951,0.9899649620056152
True,0.9541939496994019,0.9541939496994019,0.748155415058136,0.748155415058136,resnet50,vgg16,cw,10.0,0.7901518940925598,0.9966188669204712
True,0.8595232963562012,0.8595232963562012,0.12517310678958893,0.12517310678958893,resnet50,vgg16,cw,10.0,1.6574466228485107,0.9844473600387573
True,0.9754511713981628,0.9754511713981628,0.9296520948410034,0.9296520948410034,resnet50,vgg16,cw,10.0,1.6791207790374756,0.9818726778030396
True,0.9880842566490173,0.9880842566490173,0.9414811134338379,0.9414811134338379,resnet50,vgg16,cw,10.0,1.123522162437439,0.9923009872436523
True,0.9189931154251099,0.9189931154251099,0.27817222476005554,0.27817222476005554,resnet50,vgg16,cw,10.0,4.910202503204346,0.9120661020278931
True,0.9851087927818298,0.9851087927818298,0.9644038081169128,0.9644038081169128,resnet50,vgg16,cw,10.0,4.431535720825195,0.9158444404602051
True,0.9703685641288757,0.9703685641288757,0.9821750521659851,0.9821750521659851,resnet50,vgg16,cw,10.0,0.7819963097572327,0.9968418478965759
False,0.9759147763252258,0.9759147763252258,0.291298508644104,0.30194729566574097,resnet50,vgg16,cw,10.0,3.6551787853240967,0.9488519430160522
False,0.935596227645874,0.935596227645874,0.2521110475063324,0.2772621214389801,resnet50,vgg16,cw,10.0,3.162001371383667,0.9648362398147583
True,0.9960495829582214,0.9960495829582214,0.9954406023025513,0.9954406023025513,resnet50,vgg16,cw,10.0,3.767817735671997,0.9443516135215759
True,0.9988881945610046,0.9988881945610046,0.5784074068069458,0.5784074068069458,resnet50,vgg16,cw,10.0,2.592353343963623,0.975193977355957
True,0.9942876696586609,0.9942876696586609,0.9887332916259766,0.9887332916259766,resnet50,vgg16,cw,10.0,3.151733875274658,0.9702591896057129
True,0.9934040904045105,0.9934040904045105,0.9317410588264465,0.9317410588264465,resnet50,vgg16,cw,10.0,3.670681953430176,0.9816705584526062
True,0.9854934811592102,0.9854934811592102,0.986356258392334,0.986356258392334,resnet50,vgg16,cw,10.0,2.5619442462921143,0.9710240364074707
True,0.9653806090354919,0.9653806090354919,0.9452505707740784,0.9452505707740784,resnet50,vgg16,cw,10.0,0.7996549606323242,0.9963700175285339
True,0.9931318163871765,0.9931318163871765,0.9880062937736511,0.9880062937736511,resnet50,vgg16,cw,10.0,2.065671920776367,0.9853266477584839
False,0.989682137966156,0.989682137966156,0.2848523259162903,0.3846709430217743,resnet50,vgg16,cw,10.0,3.78983211517334,0.9782471656799316
False,0.5505913496017456,0.5505913496017456,0.033791981637477875,0.8607448935508728,resnet50,vgg16,cw,10.0,0.5937288403511047,0.9982607364654541
True,0.9489767551422119,0.9489767551422119,0.815166175365448,0.815166175365448,resnet50,vgg16,cw,10.0,1.7915414571762085,0.9924801588058472
True,0.8508808612823486,0.8508808612823486,0.9769545793533325,0.9769545793533325,resnet50,vgg16,cw,10.0,2.7424771785736084,0.9809038639068604
False,0.7616704106330872,0.7616704106330872,0.19818589091300964,0.6653157472610474,resnet50,vgg16,cw,10.0,0.6467985510826111,0.9982911348342896
True,0.9950522780418396,0.9950522780418396,0.6930999159812927,0.6930999159812927,resnet50,vgg16,cw,10.0,1.302376389503479,0.9902522563934326
False,0.9743781685829163,0.9743781685829163,0.33169400691986084,0.6249061226844788,resnet50,vgg16,cw,10.0,5.294671058654785,0.9168865084648132
True,0.9955883026123047,0.9955883026123047,0.9729893207550049,0.9729893207550049,resnet50,vgg16,cw,10.0,1.5823755264282227,0.9858872294425964
True,0.9995036125183105,0.9995036125183105,0.6657609343528748,0.6657609343528748,resnet50,vgg16,cw,10.0,0.958940863609314,0.9961425065994263
True,0.9197626709938049,0.9197626709938049,0.9507021903991699,0.9507021903991699,resnet50,vgg16,cw,10.0,0.6138217449188232,0.9981643557548523
True,0.4474894106388092,0.4474894106388092,0.8688541054725647,0.8688541054725647,resnet50,vgg16,cw,10.0,0.6588622331619263,0.9990248084068298
True,0.9912852644920349,0.9912852644920349,0.9903501868247986,0.9903501868247986,resnet50,vgg16,cw,10.0,4.721516132354736,0.9364975690841675
True,0.20842371881008148,0.20842371881008148,0.23507177829742432,0.23507177829742432,resnet50,vgg16,cw,10.0,0.554538905620575,0.9984959363937378
True,0.9960557222366333,0.9960557222366333,0.9041113257408142,0.9041113257408142,resnet50,vgg16,cw,10.0,4.757091999053955,0.9528414011001587
True,0.9894914627075195,0.9894914627075195,0.9995689988136292,0.9995689988136292,resnet50,vgg16,cw,10.0,3.086127758026123,0.9730457067489624
True,0.9988337159156799,0.9988337159156799,0.9695911407470703,0.9695911407470703,resnet50,vgg16,cw,10.0,3.2206623554229736,0.9703728556632996
True,0.9942277669906616,0.9942277669906616,0.9978965520858765,0.9978965520858765,resnet50,vgg16,cw,10.0,3.81616473197937,0.9538668394088745
True,0.397969126701355,0.397969126701355,0.5624464154243469,0.5624464154243469,resnet50,vgg16,cw,10.0,0.39412567019462585,0.9995945692062378
True,0.9956639409065247,0.9956639409065247,0.9975276589393616,0.9975276589393616,resnet50,vgg16,cw,10.0,2.482740879058838,0.971338152885437
True,0.9958947896957397,0.9958947896957397,0.8874980807304382,0.8874980807304382,resnet50,vgg16,cw,10.0,3.5668282508850098,0.9726254940032959
True,0.9989282488822937,0.9989282488822937,0.9790236949920654,0.9790236949920654,resnet50,vgg16,cw,10.0,4.0204949378967285,0.9802354574203491
False,0.9985900521278381,0.9985900521278381,0.28309014439582825,0.5684344172477722,resnet50,vgg16,cw,10.0,4.0552191734313965,0.982478141784668
True,0.9977999329566956,0.9977999329566956,0.9993515610694885,0.9993515610694885,resnet50,vgg16,cw,10.0,1.354436993598938,0.9932100176811218
True,0.9981301426887512,0.9981301426887512,0.6190109848976135,0.6190109848976135,resnet50,vgg16,cw,10.0,2.999067783355713,0.9857630729675293
True,0.9995067119598389,0.9995067119598389,0.5929902791976929,0.5929902791976929,resnet50,vgg16,cw,10.0,0.9104111790657043,0.999279260635376
False,0.6524721384048462,0.6524721384048462,0.24850431084632874,0.29543787240982056,resnet50,vgg16,cw,10.0,0.5591668486595154,0.9985410571098328
False,0.963537871837616,0.963537871837616,0.03163931891322136,0.19484135508537292,resnet50,vgg16,cw,10.0,0.8096807599067688,0.9980734586715698
False,0.9306723475456238,0.9306723475456238,0.033670391887426376,0.2901735007762909,resnet50,vgg16,cw,10.0,0.34158948063850403,0.9999212026596069
False,0.9597510695457458,0.9597510695457458,0.09056158363819122,0.1028771847486496,resnet50,vgg16,cw,10.0,0.5709485411643982,0.9996876120567322
True,0.9728751182556152,0.9728751182556152,0.6539279222488403,0.6539279222488403,resnet50,vgg16,cw,10.0,3.6162424087524414,0.9784382581710815
True,0.9490525126457214,0.9490525126457214,0.2981051206588745,0.2981051206588745,resnet50,vgg16,cw,10.0,1.8897626399993896,0.9884893298149109
True,0.8866864442825317,0.8866864442825317,0.3003184497356415,0.3003184497356415,resnet50,vgg16,cw,10.0,0.8071075081825256,0.9993264675140381
True,0.9915928840637207,0.9915928840637207,0.7544174790382385,0.7544174790382385,resnet50,vgg16,cw,10.0,2.957064628601074,0.9763931632041931
True,0.9744361639022827,0.9744361639022827,0.23001259565353394,0.23001259565353394,resnet50,vgg16,cw,10.0,3.0373623371124268,0.9812981486320496
True,0.9866639375686646,0.9866639375686646,0.38942915201187134,0.38942915201187134,resnet50,vgg16,cw,10.0,0.6753376126289368,0.9988206624984741
False,0.012827079743146896,0.08959420770406723,0.027059413492679596,0.5108020901679993,resnet50,vgg16,cw,10.0,0.003035501344129443,0.9999977350234985
True,0.9906098246574402,0.9906098246574402,0.9966349005699158,0.9966349005699158,resnet50,vgg16,cw,10.0,3.492772102355957,0.9527850151062012
False,0.02266121283173561,0.23019354045391083,0.0015884790336713195,0.16646993160247803,resnet50,vgg16,cw,10.0,0.00334936729632318,0.9999999403953552
True,0.9438974261283875,0.9438974261283875,0.9173555374145508,0.9173555374145508,resnet50,vgg16,cw,10.0,2.4184179306030273,0.982721745967865
