adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.8584418296813965,0.8584418296813965,0.9565876722335817,0.9565876722335817,vgg16,resnet50,fgsm,0.11,40.007625579833984,0.3015761077404022,
False,0.9877308011054992,0.9877308011054992,0.0025458890013396,0.0837051570415496,vgg16,resnet50,fgsm,0.11,40.9778938293457,0.5490943789482117,
False,0.0086819417774677,0.31281378865242,0.0005120830610394,0.4176753163337707,vgg16,resnet50,fgsm,0.11,42.15421295166016,0.3342038094997406,
False,0.2644945681095123,0.6853718161582947,0.0106311067938804,0.1017233580350875,vgg16,resnet50,fgsm,0.11,40.74193954467773,0.2601274847984314,
False,0.520384669303894,0.520384669303894,0.0624122358858585,0.354842334985733,vgg16,resnet50,fgsm,0.11,42.26498794555664,0.1488501876592636,
True,0.9986913800239564,0.9986913800239564,0.9736955165863036,0.9736955165863036,vgg16,resnet50,fgsm,0.11,42.5416259765625,0.2018563449382782,
True,0.9743648171424866,0.9743648171424866,0.5855119824409485,0.5855119824409485,vgg16,resnet50,fgsm,0.11,42.43490982055664,0.2444962114095688,
True,0.99652761220932,0.99652761220932,0.9598126411437988,0.9598126411437988,vgg16,resnet50,fgsm,0.11,33.0991096496582,0.3031253814697265,
True,0.9962108135223388,0.9962108135223388,0.4254492223262787,0.4254492223262787,vgg16,resnet50,fgsm,0.11,41.73658752441406,0.3473443388938904,
False,0.9939959049224854,0.9939959049224854,0.037999078631401,0.92520409822464,vgg16,resnet50,fgsm,0.11,41.977638244628906,0.2594572007656097,
True,0.9914530515670776,0.9914530515670776,0.985879361629486,0.985879361629486,vgg16,resnet50,fgsm,0.11,42.5538215637207,0.2325397133827209,
True,0.9994660019874572,0.9994660019874572,0.9759756326675416,0.9759756326675416,vgg16,resnet50,fgsm,0.11,42.0927734375,0.236629232764244,
False,0.6047971844673157,0.6047971844673157,0.0190369710326194,0.2307809293270111,vgg16,resnet50,fgsm,0.11,42.337852478027344,0.2300041764974594,
True,0.999457061290741,0.999457061290741,0.9783431887626648,0.9783431887626648,vgg16,resnet50,fgsm,0.11,42.48932647705078,0.2610944211483001,
True,0.7340863943099976,0.7340863943099976,0.4476827979087829,0.4476827979087829,vgg16,resnet50,fgsm,0.11,42.12520980834961,0.2284736484289169,
True,0.9972073435783386,0.9972073435783386,0.9853475093841552,0.9853475093841552,vgg16,resnet50,fgsm,0.11,41.94165802001953,0.3033362030982971,
False,0.9532229900360109,0.9532229900360109,0.0035367517266422,0.1118339449167251,vgg16,resnet50,fgsm,0.11,42.49104690551758,0.1873685121536255,
True,0.998719334602356,0.998719334602356,0.9582334160804749,0.9582334160804749,vgg16,resnet50,fgsm,0.11,42.475433349609375,0.3364833295345306,
False,0.6163753867149353,0.6163753867149353,0.0109260752797126,0.192866176366806,vgg16,resnet50,fgsm,0.11,42.21953582763672,0.310551255941391,
False,0.7128143310546875,0.7128143310546875,0.0059267599135637,0.4480213224887848,vgg16,resnet50,fgsm,0.11,42.55667495727539,0.2116762846708297,
False,0.7236446142196655,0.7236446142196655,0.0175308138132095,0.4673223495483398,vgg16,resnet50,fgsm,0.11,42.45390701293945,0.2635108828544616,
True,0.99996018409729,0.99996018409729,0.9858725070953368,0.9858725070953368,vgg16,resnet50,fgsm,0.11,42.44355773925781,0.3296019434928894,
True,0.8921167850494385,0.8921167850494385,0.6966394782066345,0.6966394782066345,vgg16,resnet50,fgsm,0.11,42.17340087890625,0.1694223880767822,
True,0.9996564388275146,0.9996564388275146,0.9389744400978088,0.9389744400978088,vgg16,resnet50,fgsm,0.11,40.068809509277344,0.3463482856750488,
False,0.2209832221269607,0.2209832221269607,0.0076801544055342,0.0385940633714199,vgg16,resnet50,fgsm,0.11,42.46882247924805,0.4338923692703247,
True,0.98609459400177,0.98609459400177,0.906971037387848,0.906971037387848,vgg16,resnet50,fgsm,0.11,41.22130584716797,0.4751136302947998,
False,0.3845320343971252,0.3845320343971252,0.0023889194708317,0.2349670082330703,vgg16,resnet50,fgsm,0.11,40.98723983764648,0.5801708102226257,
True,0.999813973903656,0.999813973903656,0.9627302885055542,0.9627302885055542,vgg16,resnet50,fgsm,0.11,41.396629333496094,0.3168492019176483,
False,0.0454454272985458,0.2750613093376159,0.0121920760720968,0.3078041672706604,vgg16,resnet50,fgsm,0.11,42.59938049316406,0.126586765050888,
True,0.9949303269386292,0.9949303269386292,0.7384966611862183,0.7384966611862183,vgg16,resnet50,fgsm,0.11,41.07762908935547,0.2763287127017975,
True,0.9685206413269044,0.9685206413269044,0.3120934069156647,0.3120934069156647,vgg16,resnet50,fgsm,0.11,42.23566818237305,0.178103506565094,
False,0.9700132608413696,0.9700132608413696,0.1215071231126785,0.6276415586471558,vgg16,resnet50,fgsm,0.11,42.60923004150391,0.3495021462440491,
True,0.9801009893417358,0.9801009893417358,0.9087660908699036,0.9087660908699036,vgg16,resnet50,fgsm,0.11,38.14065933227539,0.2219637334346771,
False,0.0110729606822133,0.2011145055294037,0.0199661944061517,0.0938201546669006,vgg16,resnet50,fgsm,0.11,41.56572341918945,0.465623140335083,
True,0.9847221970558168,0.9847221970558168,0.9913731217384338,0.9913731217384338,vgg16,resnet50,fgsm,0.11,42.5293197631836,0.2931309938430786,
False,0.1141197606921196,0.8121747970581055,0.0397621802985668,0.097770370543003,vgg16,resnet50,fgsm,0.11,42.608665466308594,0.2300463914871215,
False,0.0785121545195579,0.4203444719314575,0.1153336688876152,0.2422341704368591,vgg16,resnet50,fgsm,0.11,40.92292022705078,0.1169773936271667,
False,0.0768220275640487,0.1226787343621254,0.0234078727662563,0.1092879027128219,vgg16,resnet50,fgsm,0.11,42.60771942138672,0.392817348241806,
True,0.9998714923858644,0.9998714923858644,0.9973523616790771,0.9973523616790771,vgg16,resnet50,fgsm,0.11,38.02994537353516,0.3052430748939514,
True,0.914411187171936,0.914411187171936,0.8206884860992432,0.8206884860992432,vgg16,resnet50,fgsm,0.11,42.05095291137695,0.2266523092985153,
False,0.92976576089859,0.92976576089859,0.0174173843115568,0.0523959696292877,vgg16,resnet50,fgsm,0.11,42.204437255859375,0.213971346616745,
False,0.088619627058506,0.1510917693376541,0.0066641787998378,0.1832138150930404,vgg16,resnet50,fgsm,0.11,42.5660514831543,0.6024464964866638,
False,0.9814830422401428,0.9814830422401428,0.0055009867064654,0.0648892074823379,vgg16,resnet50,fgsm,0.11,42.4682846069336,0.3947842121124267,
False,0.7589312791824341,0.7589312791824341,0.0150402532890439,0.1291920244693756,vgg16,resnet50,fgsm,0.11,42.562232971191406,0.1810390055179596,
False,0.6136993169784546,0.6136993169784546,0.0427458435297012,0.0814012065529823,vgg16,resnet50,fgsm,0.11,42.08473205566406,0.2859683036804199,
False,0.4954484403133392,0.4954484403133392,0.1532721519470214,0.3189575374126434,vgg16,resnet50,fgsm,0.11,42.564430236816406,0.5387735366821289,
False,0.9999212026596068,0.9999212026596068,0.0210968442261219,0.2185004502534866,vgg16,resnet50,fgsm,0.11,40.01105499267578,0.5539531707763672,
False,0.99605393409729,0.99605393409729,0.169472724199295,0.4979966282844543,vgg16,resnet50,fgsm,0.11,42.28800582885742,0.4107835292816162,
False,0.3425451517105102,0.3425451517105102,0.0142743680626153,0.2598061263561249,vgg16,resnet50,fgsm,0.11,42.016075134277344,0.4142709672451019,
True,0.9974508881568908,0.9974508881568908,0.0968170762062072,0.0968170762062072,vgg16,resnet50,fgsm,0.11,42.08228302001953,0.4446295499801636,
True,0.9454489946365356,0.9454489946365356,0.4035239815711975,0.4035239815711975,vgg16,resnet50,fgsm,0.11,40.4591064453125,0.316234290599823,
False,0.0799562335014343,0.3938384652137756,0.0030618391465395,0.1121058389544487,vgg16,resnet50,fgsm,0.11,41.870399475097656,0.5154387950897217,
False,0.1228074505925178,0.1589812636375427,0.0089690294116735,0.0662157759070396,vgg16,resnet50,fgsm,0.11,41.04972457885742,0.3682417869567871,
True,0.9988815188407898,0.9988815188407898,0.974155068397522,0.974155068397522,vgg16,resnet50,fgsm,0.11,42.37550354003906,0.4075378775596618,
True,0.4881706237792969,0.4881706237792969,0.3824266195297241,0.3824266195297241,vgg16,resnet50,fgsm,0.11,42.55131149291992,0.1773970425128936,
True,0.9997215867042542,0.9997215867042542,0.9580563306808472,0.9580563306808472,vgg16,resnet50,fgsm,0.11,42.3967170715332,0.3937248587608337,
False,0.3434846103191376,0.4802429378032684,0.0295652039349079,0.5756543278694153,vgg16,resnet50,fgsm,0.11,42.34482192993164,0.1309509575366974,
False,0.4855605959892273,0.4855605959892273,0.0023225827608257,0.2616781294345855,vgg16,resnet50,fgsm,0.11,42.35734176635742,0.1531383246183395,
False,0.9708219170570374,0.9708219170570374,0.3384922742843628,0.3385994732379913,vgg16,resnet50,fgsm,0.11,41.61684036254883,0.446673721075058,
False,0.0066790240816771,0.4456025958061218,0.0040218885987997,0.0546268634498119,vgg16,resnet50,fgsm,0.11,42.441184997558594,0.2790309488773346,
True,0.9057888388633728,0.9057888388633728,0.3965503275394439,0.3965503275394439,vgg16,resnet50,fgsm,0.11,37.54547500610352,0.271492063999176,
True,0.9931336641311646,0.9931336641311646,0.9978708028793336,0.9978708028793336,vgg16,resnet50,fgsm,0.11,38.27519226074219,0.4241511821746826,
True,0.995690643787384,0.995690643787384,0.9578141570091248,0.9578141570091248,vgg16,resnet50,fgsm,0.11,39.72169494628906,0.5220791697502136,
False,0.9797350168228148,0.9797350168228148,0.0781698748469352,0.184443861246109,vgg16,resnet50,fgsm,0.11,40.33250427246094,0.4724494218826294,
True,0.9996795654296876,0.9996795654296876,0.9725983142852784,0.9725983142852784,vgg16,resnet50,fgsm,0.11,42.60215759277344,0.4297176599502563,
True,0.9976851940155028,0.9976851940155028,0.9722992181777954,0.9722992181777954,vgg16,resnet50,fgsm,0.11,39.57711410522461,0.189195916056633,
True,0.999009609222412,0.999009609222412,0.9342511892318726,0.9342511892318726,vgg16,resnet50,fgsm,0.11,42.37131118774414,0.2986681163311004,
False,0.996279776096344,0.996279776096344,0.0805927813053131,0.575357973575592,vgg16,resnet50,fgsm,0.11,40.31367874145508,0.4617575407028198,
True,0.9908548593521118,0.9908548593521118,0.6778160333633423,0.6778160333633423,vgg16,resnet50,fgsm,0.11,41.86296844482422,0.4579892158508301,
False,0.9780839085578918,0.9780839085578918,0.2446678429841995,0.407535195350647,vgg16,resnet50,fgsm,0.11,41.33398818969727,0.3603436946868896,
True,0.9975040555000304,0.9975040555000304,0.3344951272010803,0.3344951272010803,vgg16,resnet50,fgsm,0.11,41.6799201965332,0.4624701738357544,
True,0.9989245533943176,0.9989245533943176,0.8313146829605103,0.8313146829605103,vgg16,resnet50,fgsm,0.11,41.07896041870117,0.3380184769630432,
False,0.949510931968689,0.949510931968689,0.0089599853381514,0.1155918911099433,vgg16,resnet50,fgsm,0.11,42.64817810058594,0.1247561499476432,
False,0.2309027761220932,0.2309027761220932,0.0139946220442652,0.2003095895051956,vgg16,resnet50,fgsm,0.11,42.083797454833984,0.538050651550293,
False,0.9883721470832824,0.9883721470832824,0.1670765727758407,0.6971087455749512,vgg16,resnet50,fgsm,0.11,42.290000915527344,0.3519273698329925,
False,0.9853113889694214,0.9853113889694214,0.1102887466549873,0.6661178469657898,vgg16,resnet50,fgsm,0.11,42.5904426574707,0.3097151517868042,
True,0.993860960006714,0.993860960006714,0.9924587607383728,0.9924587607383728,vgg16,resnet50,fgsm,0.11,42.0978889465332,0.2942481637001037,
False,0.9157869219779968,0.9157869219779968,0.005692888982594,0.046968825161457,vgg16,resnet50,fgsm,0.11,42.662445068359375,0.264962375164032,
False,0.1036236509680748,0.1487104594707489,0.0099297203123569,0.6837466359138489,vgg16,resnet50,fgsm,0.11,42.18596649169922,0.5508864521980286,
False,0.978501558303833,0.978501558303833,0.4671329259872436,0.4883469045162201,vgg16,resnet50,fgsm,0.11,41.58795928955078,0.5008891224861145,
False,0.0030085791368037,0.1759139746427536,0.0055229449644684,0.052040122449398,vgg16,resnet50,fgsm,0.11,42.639122009277344,0.4087597727775574,
True,0.9997982382774352,0.9997982382774352,0.9624913930892944,0.9624913930892944,vgg16,resnet50,fgsm,0.11,42.49334335327149,0.4831811785697937,
False,0.9999616146087646,0.9999616146087646,0.0859393253922462,0.4343209564685821,vgg16,resnet50,fgsm,0.11,42.46337890625,0.3891428112983703,
False,0.9054824113845824,0.9054824113845824,0.1537851095199585,0.1577606499195099,vgg16,resnet50,fgsm,0.11,42.60609436035156,0.3448822498321533,
True,0.0731098130345344,0.4418264031410217,0.2651590704917907,0.2651590704917907,vgg16,resnet50,fgsm,0.11,40.40717697143555,0.7019537687301636,
True,0.9142363667488098,0.9142363667488098,0.8945633769035339,0.8945633769035339,vgg16,resnet50,fgsm,0.11,41.502471923828125,0.227580040693283,
False,0.9793171882629396,0.9793171882629396,0.0077923508360981,0.0986665859818458,vgg16,resnet50,fgsm,0.11,41.50765228271485,0.446878433227539,
False,0.1609153598546981,0.2970612943172455,0.0783831924200058,0.7811667323112488,vgg16,resnet50,fgsm,0.11,39.72369384765625,0.4687159061431885,
True,0.9973576664924622,0.9973576664924622,0.1463971734046936,0.1463971734046936,vgg16,resnet50,fgsm,0.11,39.74819946289063,0.5203919410705566,
False,0.9488630890846252,0.9488630890846252,0.0924922078847885,0.2608397901058197,vgg16,resnet50,fgsm,0.11,37.87478256225586,0.2314467430114746,
True,0.8945222496986389,0.8945222496986389,0.1278214454650879,0.1278214454650879,vgg16,resnet50,fgsm,0.11,37.07573318481445,0.2161627262830734,
False,0.9981799125671388,0.9981799125671388,0.0157312266528606,0.1012278720736503,vgg16,resnet50,fgsm,0.11,42.17008209228516,0.2298377156257629,
False,0.5045119524002075,0.5045119524002075,0.0045592370443046,0.1332302689552307,vgg16,resnet50,fgsm,0.11,37.41539001464844,0.4598958194255829,
True,0.9997156262397766,0.9997156262397766,0.4725906550884247,0.4725906550884247,vgg16,resnet50,fgsm,0.11,42.21601867675781,0.1652154922485351,
False,0.8967483043670654,0.8967483043670654,0.0695126429200172,0.0937832444906234,vgg16,resnet50,fgsm,0.11,37.88317108154297,0.3404420614242553,
True,0.8239350318908691,0.8239350318908691,0.8777165412902832,0.8777165412902832,vgg16,resnet50,fgsm,0.11,42.19681167602539,0.2432328909635543,
True,0.7784150838851929,0.7784150838851929,0.3181580901145935,0.3181580901145935,vgg16,resnet50,fgsm,0.11,42.05830764770508,0.2852266728878021,
True,0.9997807145118712,0.9997807145118712,0.9598844647407532,0.9598844647407532,vgg16,resnet50,fgsm,0.11,42.10237503051758,0.4758449792861938,
False,0.9938719272613524,0.9938719272613524,0.0099280020222067,0.0654486045241355,vgg16,resnet50,fgsm,0.11,42.4727897644043,0.399280846118927,
False,0.9980206489562988,0.9980206489562988,0.2554810047149658,0.3034467399120331,vgg16,resnet50,fgsm,0.11,42.52221298217773,0.2893772721290588,
False,0.9261074662208556,0.9261074662208556,0.2110709697008133,0.532659113407135,vgg16,resnet50,fgsm,0.11,42.25017166137695,0.5813340544700623,
True,0.9213629364967346,0.9213629364967346,0.0986151397228241,0.0986151397228241,vgg16,resnet50,fgsm,0.11,41.91040802001953,0.35775026679039,
True,0.9985431432724,0.9985431432724,0.9469286799430848,0.9469286799430848,vgg16,resnet50,fgsm,0.11,42.61364364624024,0.3107578158378601,
False,0.9704397320747375,0.9704397320747375,0.0192062854766845,0.1184337437152862,vgg16,resnet50,fgsm,0.11,37.58988571166992,0.4370548129081726,
True,0.9975606203079224,0.9975606203079224,0.9026535749435424,0.9026535749435424,vgg16,resnet50,fgsm,0.11,41.65612411499024,0.3982636332511902,
False,0.6044279932975769,0.6044279932975769,0.0021651608403772,0.1718329638242721,vgg16,resnet50,fgsm,0.11,40.45653533935547,0.2302648872137069,
True,0.9998076558113098,0.9998076558113098,0.5011664032936096,0.5011664032936096,vgg16,resnet50,fgsm,0.11,41.92032623291016,0.7522382140159607,
True,0.9831394553184508,0.9831394553184508,0.9052212238311768,0.9052212238311768,vgg16,resnet50,fgsm,0.11,37.15216064453125,0.3326786458492279,
False,0.9226747155189514,0.9226747155189514,0.0069686518982052,0.1540622860193252,vgg16,resnet50,fgsm,0.11,40.463321685791016,0.3164151608943939,
False,0.8968077898025513,0.8968077898025513,0.0153119573369622,0.1631363034248352,vgg16,resnet50,fgsm,0.11,37.42342758178711,0.4725250899791717,
True,0.9970243573188782,0.9970243573188782,0.4791451096534729,0.4791451096534729,vgg16,resnet50,fgsm,0.11,42.65827560424805,0.1613529175519943,
False,0.7214049696922302,0.7214049696922302,0.0110347922891378,0.3323107659816742,vgg16,resnet50,fgsm,0.11,42.627559661865234,0.2683452069759369,
True,0.9992470741271972,0.9992470741271972,0.9049497246742249,0.9049497246742249,vgg16,resnet50,fgsm,0.11,42.5080451965332,0.1896516978740692,
False,0.9710620641708374,0.9710620641708374,0.0104965800419449,0.4973286092281341,vgg16,resnet50,fgsm,0.11,42.08870697021485,0.4006892442703247,
True,0.9548745155334472,0.9548745155334472,0.2311343699693679,0.2311343699693679,vgg16,resnet50,fgsm,0.11,40.79296112060547,0.3699956834316253,
False,0.9365245699882508,0.9365245699882508,0.0037192802410572,0.4713530540466308,vgg16,resnet50,fgsm,0.11,39.57585525512695,0.5125284194946289,
False,0.8853557705879211,0.8853557705879211,0.0150574203580617,0.1839123666286468,vgg16,resnet50,fgsm,0.11,37.89142227172852,0.2440225332975387,
False,0.7330452799797058,0.7330452799797058,0.0235144030302763,0.1893018335103988,vgg16,resnet50,fgsm,0.11,33.28311538696289,0.2167244553565979,
False,0.9973223805427552,0.9973223805427552,0.0094119999557733,0.5459995269775391,vgg16,resnet50,fgsm,0.11,42.11775970458984,0.2257969379425048,
False,0.0973609164357185,0.5296695828437805,0.0086141983047127,0.0816086530685424,vgg16,resnet50,fgsm,0.11,41.342071533203125,0.6472460627555847,
False,0.9990033507347108,0.9990033507347108,0.0127128772437572,0.0617785081267356,vgg16,resnet50,fgsm,0.11,38.74517822265625,0.4261857867240906,
False,0.9947102069854736,0.9947102069854736,0.0035873444285243,0.1741690635681152,vgg16,resnet50,fgsm,0.11,42.670223236083984,0.1238610073924064,
True,0.985478401184082,0.985478401184082,0.6535557508468628,0.6535557508468628,vgg16,resnet50,fgsm,0.11,42.14949798583984,0.4348772466182709,
True,0.998772919178009,0.998772919178009,0.3971498906612396,0.3971498906612396,vgg16,resnet50,fgsm,0.11,42.46954727172852,0.5329375267028809,
True,0.7851758003234863,0.7851758003234863,0.96885085105896,0.96885085105896,vgg16,resnet50,fgsm,0.11,39.94001007080078,0.277734100818634,
True,0.9872297644615172,0.9872297644615172,0.6964097619056702,0.6964097619056702,vgg16,resnet50,fgsm,0.11,42.41397857666016,0.5895673036575317,
False,0.9978602528572084,0.9978602528572084,0.0214097239077091,0.2683428525924682,vgg16,resnet50,fgsm,0.11,42.37858200073242,0.2126041650772094,
