correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.34397074580192566,0.6216429471969604,0.10575281083583832,0.8929044604301453,resnet50,vgg16,pgd,0.01,1.5066685676574707,0.9945096969604492
False,0.23246829211711884,0.33916527032852173,0.008727858774363995,0.8731762766838074,resnet50,vgg16,pgd,0.01,1.5560753345489502,0.9977025985717773
True,0.9272918105125427,0.9272918105125427,0.9350324273109436,0.9350324273109436,resnet50,vgg16,pgd,0.01,1.5720971822738647,0.9945885539054871
True,0.9223485589027405,0.9223485589027405,0.8817355632781982,0.8817355632781982,resnet50,vgg16,pgd,0.01,1.4917837381362915,0.9948431253433228
True,0.4074946939945221,0.5195470452308655,0.7357035279273987,0.7357035279273987,resnet50,vgg16,pgd,0.01,1.6634565591812134,0.9963399171829224
False,0.2994093596935272,0.6654387712478638,0.2401057630777359,0.7463693022727966,resnet50,vgg16,pgd,0.01,1.555976390838623,0.9955631494522095
False,0.0518023781478405,0.7777844667434692,0.03055083192884922,0.6774299144744873,resnet50,vgg16,pgd,0.01,1.3034827709197998,0.9962372779846191
True,0.8326486349105835,0.8326486349105835,0.5644446611404419,0.5644446611404419,resnet50,vgg16,pgd,0.01,1.5355830192565918,0.995733380317688
True,0.9541277289390564,0.9541277289390564,0.6700428128242493,0.6700428128242493,resnet50,vgg16,pgd,0.01,1.3657629489898682,0.99479079246521
False,0.6964080333709717,0.6964080333709717,0.14873579144477844,0.7351564764976501,resnet50,vgg16,pgd,0.01,1.409436583518982,0.9923102259635925
False,0.395334929227829,0.5329745411872864,0.1638944298028946,0.4690245985984802,resnet50,vgg16,pgd,0.01,1.3870903253555298,0.9935500025749207
False,0.8755273818969727,0.8755273818969727,0.34818583726882935,0.4603203237056732,resnet50,vgg16,pgd,0.01,1.3870937824249268,0.994590163230896
False,0.08877721428871155,0.9000474810600281,0.14286251366138458,0.7957387566566467,resnet50,vgg16,pgd,0.01,1.4519619941711426,0.993588924407959
False,0.11714227497577667,0.8692574501037598,0.13556019961833954,0.8557338118553162,resnet50,vgg16,pgd,0.01,1.3727577924728394,0.9933149218559265
False,0.4055747985839844,0.48282724618911743,0.3935176432132721,0.5488978624343872,resnet50,vgg16,pgd,0.01,1.466982364654541,0.9937159419059753
True,0.9282628297805786,0.9282628297805786,0.5185144543647766,0.5185144543647766,resnet50,vgg16,pgd,0.01,1.4192122220993042,0.9923643469810486
True,0.9943429231643677,0.9943429231643677,0.7771164774894714,0.7771164774894714,resnet50,vgg16,pgd,0.01,1.4947476387023926,0.996214747428894
False,0.23929113149642944,0.7425382137298584,0.29366838932037354,0.316576212644577,resnet50,vgg16,pgd,0.01,1.4760087728500366,0.9966717958450317
True,0.8385933041572571,0.8385933041572571,0.2874537706375122,0.2874537706375122,resnet50,vgg16,pgd,0.01,1.2813786268234253,0.9944976568222046
True,0.7628190517425537,0.7628190517425537,0.31852278113365173,0.31852278113365173,resnet50,vgg16,pgd,0.01,1.3998150825500488,0.9936615824699402
True,0.8331746459007263,0.8331746459007263,0.8476007580757141,0.8476007580757141,resnet50,vgg16,pgd,0.01,1.4177097082138062,0.9956221580505371
False,0.22321541607379913,0.7549300789833069,0.32617834210395813,0.5530065298080444,resnet50,vgg16,pgd,0.01,1.3396103382110596,0.9955608248710632
True,0.7036470174789429,0.7036470174789429,0.8492053151130676,0.8492053151130676,resnet50,vgg16,pgd,0.01,1.4784821271896362,0.9921121001243591
True,0.9488908648490906,0.9488908648490906,0.8550240993499756,0.8550240993499756,resnet50,vgg16,pgd,0.01,1.2974509000778198,0.9953317642211914
False,0.20722481608390808,0.746124267578125,0.2871668338775635,0.6242152452468872,resnet50,vgg16,pgd,0.01,1.3879709243774414,0.9928473234176636
False,0.4942612051963806,0.4942612051963806,0.018825354054570198,0.2145640105009079,resnet50,vgg16,pgd,0.01,1.3612534999847412,0.9959537982940674
True,0.3125770688056946,0.5281672477722168,0.6485162377357483,0.6485162377357483,resnet50,vgg16,pgd,0.01,1.3000824451446533,0.992060661315918
False,0.5441784262657166,0.5441784262657166,0.18583908677101135,0.42763641476631165,resnet50,vgg16,pgd,0.01,1.4228003025054932,0.9955868721008301
False,0.1403121054172516,0.1672067940235138,0.022740576416254044,0.7297061085700989,resnet50,vgg16,pgd,0.01,1.3507418632507324,0.995111346244812
False,0.41946685314178467,0.41946685314178467,0.3199390172958374,0.3863607347011566,resnet50,vgg16,pgd,0.01,1.428505778312683,0.9973454475402832
False,0.6770896911621094,0.6770896911621094,0.338067889213562,0.5327768921852112,resnet50,vgg16,pgd,0.01,1.3286514282226562,0.9928237795829773
False,0.14335714280605316,0.8432737588882446,0.11056438088417053,0.8884018063545227,resnet50,vgg16,pgd,0.01,1.557332158088684,0.9933408498764038
True,0.529394805431366,0.529394805431366,0.5841848850250244,0.5841848850250244,resnet50,vgg16,pgd,0.01,1.3553889989852905,0.9949835538864136
False,0.9477325081825256,0.9477325081825256,0.42875054478645325,0.5399767756462097,resnet50,vgg16,pgd,0.01,1.3904261589050293,0.9949323534965515
True,0.9938896894454956,0.9938896894454956,0.9729639291763306,0.9729639291763306,resnet50,vgg16,pgd,0.01,1.6019924879074097,0.9956362247467041
False,0.268525093793869,0.6841648817062378,0.159260094165802,0.8385438323020935,resnet50,vgg16,pgd,0.01,1.614553451538086,0.9964094161987305
False,0.06367551535367966,0.6696364283561707,0.02712387405335903,0.6925832033157349,resnet50,vgg16,pgd,0.01,1.3101366758346558,0.9928433895111084
False,0.13209128379821777,0.8474883437156677,0.12288875132799149,0.4260541796684265,resnet50,vgg16,pgd,0.01,1.369636058807373,0.9962013959884644
True,0.7611390352249146,0.7611390352249146,0.6160989999771118,0.6160989999771118,resnet50,vgg16,pgd,0.01,1.2935566902160645,0.9922080039978027
False,0.22888284921646118,0.6934887766838074,0.3037729859352112,0.4897616505622864,resnet50,vgg16,pgd,0.01,1.3351258039474487,0.9942583441734314
False,0.2769967019557953,0.3547840714454651,0.04851869121193886,0.24783924221992493,resnet50,vgg16,pgd,0.01,1.2296013832092285,0.9928711652755737
True,0.8926246762275696,0.8926246762275696,0.5515622496604919,0.5515622496604919,resnet50,vgg16,pgd,0.01,1.4690574407577515,0.9938603639602661
True,0.38358747959136963,0.44513243436813354,0.47014766931533813,0.47014766931533813,resnet50,vgg16,pgd,0.01,1.6209948062896729,0.9970855712890625
False,0.28651586174964905,0.35730645060539246,0.076067253947258,0.5719906091690063,resnet50,vgg16,pgd,0.01,1.400118112564087,0.9963948130607605
False,0.38087186217308044,0.5866326689720154,0.028539426624774933,0.0607793889939785,resnet50,vgg16,pgd,0.01,1.4140475988388062,0.9966654777526855
False,0.09125465154647827,0.8947854042053223,0.176495760679245,0.6859563589096069,resnet50,vgg16,pgd,0.01,1.2893235683441162,0.991703450679779
False,0.15739449858665466,0.8147865533828735,0.22081175446510315,0.7323248386383057,resnet50,vgg16,pgd,0.01,1.489074468612671,0.995140790939331
False,0.201158806681633,0.7789070010185242,0.19244039058685303,0.7949822545051575,resnet50,vgg16,pgd,0.01,1.5842331647872925,0.9963361620903015
False,0.47281062602996826,0.47281062602996826,0.08674155175685883,0.24701331555843353,resnet50,vgg16,pgd,0.01,1.2326511144638062,0.9924328327178955
True,0.8185038566589355,0.8185038566589355,0.8471259474754333,0.8471259474754333,resnet50,vgg16,pgd,0.01,1.5975134372711182,0.9954681396484375
False,0.2857546806335449,0.49837949872016907,0.38327756524086,0.5796337723731995,resnet50,vgg16,pgd,0.01,1.176289439201355,0.971914529800415
False,0.3292941451072693,0.39010074734687805,0.15769411623477936,0.41303879022598267,resnet50,vgg16,pgd,0.01,1.373094916343689,0.9958574175834656
False,0.5650086402893066,0.5650086402893066,0.37663060426712036,0.39767947793006897,resnet50,vgg16,pgd,0.01,1.3362928628921509,0.9945814609527588
False,0.694928765296936,0.694928765296936,0.14940468966960907,0.43447640538215637,resnet50,vgg16,pgd,0.01,1.299992322921753,0.9917956590652466
False,0.052961353212594986,0.15827976167201996,0.08453567326068878,0.19625473022460938,resnet50,vgg16,pgd,0.01,1.413831353187561,0.9966548681259155
False,0.3682696521282196,0.6169933080673218,0.17629767954349518,0.7994005680084229,resnet50,vgg16,pgd,0.01,1.414264440536499,0.9942975044250488
False,0.44091346859931946,0.5198521614074707,0.12900450825691223,0.4389793872833252,resnet50,vgg16,pgd,0.01,1.5807551145553589,0.9970161318778992
False,0.17575833201408386,0.7916093468666077,0.3332981765270233,0.6109397411346436,resnet50,vgg16,pgd,0.01,1.501366138458252,0.9949049353599548
True,0.7719420194625854,0.7719420194625854,0.6003804206848145,0.6003804206848145,resnet50,vgg16,pgd,0.01,1.4367260932922363,0.9953511953353882
False,0.3232288062572479,0.6217921376228333,0.11807101964950562,0.2754330635070801,resnet50,vgg16,pgd,0.01,1.5146329402923584,0.9973132014274597
False,0.26732712984085083,0.6956928968429565,0.23497135937213898,0.36676546931266785,resnet50,vgg16,pgd,0.01,1.4253915548324585,0.9946584701538086
False,0.2631838321685791,0.7331216335296631,0.46700388193130493,0.5196793675422668,resnet50,vgg16,pgd,0.01,1.363802194595337,0.9910966753959656
False,0.5181620717048645,0.5181620717048645,0.27598661184310913,0.709280788898468,resnet50,vgg16,pgd,0.01,1.2815428972244263,0.9929298162460327
False,0.23460955917835236,0.7182822227478027,0.24674063920974731,0.7403154969215393,resnet50,vgg16,pgd,0.01,1.6032872200012207,0.9964309930801392
False,0.14636780321598053,0.8275951743125916,0.14934603869915009,0.8306419253349304,resnet50,vgg16,pgd,0.01,1.4105883836746216,0.995208740234375
True,0.9345695972442627,0.9345695972442627,0.6825463175773621,0.6825463175773621,resnet50,vgg16,pgd,0.01,1.3319730758666992,0.9930663108825684
False,0.2042454034090042,0.7675937414169312,0.23042839765548706,0.6614031791687012,resnet50,vgg16,pgd,0.01,1.4111977815628052,0.9947080612182617
False,0.648578405380249,0.648578405380249,0.46472880244255066,0.48652932047843933,resnet50,vgg16,pgd,0.01,1.3525828123092651,0.9928684234619141
True,0.9743726253509521,0.9743726253509521,0.9192080497741699,0.9192080497741699,resnet50,vgg16,pgd,0.01,1.4346060752868652,0.9921001195907593
False,0.425579309463501,0.425579309463501,0.24470818042755127,0.5274502635002136,resnet50,vgg16,pgd,0.01,1.3618277311325073,0.993037223815918
False,0.7471163868904114,0.7471163868904114,0.4505774676799774,0.4915962219238281,resnet50,vgg16,pgd,0.01,1.455791711807251,0.9939815998077393
True,0.5336148142814636,0.5336148142814636,0.6883110404014587,0.6883110404014587,resnet50,vgg16,pgd,0.01,1.4878532886505127,0.9957384467124939
True,0.7567844986915588,0.7567844986915588,0.7127172350883484,0.7127172350883484,resnet50,vgg16,pgd,0.01,1.4064468145370483,0.9931139349937439
True,0.29754316806793213,0.6187818050384521,0.49676862359046936,0.49676862359046936,resnet50,vgg16,pgd,0.01,1.3272778987884521,0.9969169497489929
False,0.7743567824363708,0.7743567824363708,0.011481091380119324,0.8142912983894348,resnet50,vgg16,pgd,0.01,1.4841859340667725,0.9976572394371033
False,0.3580595552921295,0.5174771547317505,0.24376937747001648,0.6868343353271484,resnet50,vgg16,pgd,0.01,1.443048357963562,0.9960395693778992
True,0.9577199816703796,0.9577199816703796,0.6900324821472168,0.6900324821472168,resnet50,vgg16,pgd,0.01,1.4100455045700073,0.9987208247184753
True,0.9893927574157715,0.9893927574157715,0.5108879208564758,0.5108879208564758,resnet50,vgg16,pgd,0.01,1.3397338390350342,0.9941056966781616
True,0.8748003840446472,0.8748003840446472,0.8813940286636353,0.8813940286636353,resnet50,vgg16,pgd,0.01,1.2897247076034546,0.9948774576187134
True,0.9911854863166809,0.9911854863166809,0.5374662280082703,0.5374662280082703,resnet50,vgg16,pgd,0.01,1.3994948863983154,0.9950919151306152
True,0.9219316244125366,0.9219316244125366,0.8559879064559937,0.8559879064559937,resnet50,vgg16,pgd,0.01,1.333986520767212,0.9976528882980347
True,0.9820725917816162,0.9820725917816162,0.8299593329429626,0.8299593329429626,resnet50,vgg16,pgd,0.01,1.3485972881317139,0.994077205657959
True,0.9857193827629089,0.9857193827629089,0.2200600951910019,0.2200600951910019,resnet50,vgg16,pgd,0.01,1.4267464876174927,0.9978694915771484
True,0.9850773215293884,0.9850773215293884,0.9998389482498169,0.9998389482498169,resnet50,vgg16,pgd,0.01,1.5894297361373901,0.9991147518157959
True,0.9856025576591492,0.9856025576591492,0.9956185221672058,0.9956185221672058,resnet50,vgg16,pgd,0.01,1.520429253578186,0.9922064542770386
True,0.9627240896224976,0.9627240896224976,0.41006115078926086,0.41006115078926086,resnet50,vgg16,pgd,0.01,1.4651048183441162,0.9963108897209167
False,0.03236867114901543,0.465902179479599,0.18898940086364746,0.39331188797950745,resnet50,vgg16,pgd,0.01,1.420595645904541,0.9941438436508179
False,0.3301456570625305,0.4272361695766449,0.004050673451274633,0.787479817867279,resnet50,vgg16,pgd,0.01,1.3280632495880127,0.994326114654541
True,0.9826085567474365,0.9826085567474365,0.7770134210586548,0.7770134210586548,resnet50,vgg16,pgd,0.01,1.3052990436553955,0.9926743507385254
False,0.9109343886375427,0.9109343886375427,0.013861672021448612,0.7781012654304504,resnet50,vgg16,pgd,0.01,1.3728971481323242,0.9985957145690918
True,0.9815064668655396,0.9815064668655396,0.9368011355400085,0.9368011355400085,resnet50,vgg16,pgd,0.01,1.3343490362167358,0.9945118427276611
True,0.975250780582428,0.975250780582428,0.9635429978370667,0.9635429978370667,resnet50,vgg16,pgd,0.01,1.3623684644699097,0.9918553233146667
True,0.9820122718811035,0.9820122718811035,0.9981127977371216,0.9981127977371216,resnet50,vgg16,pgd,0.01,1.4728072881698608,0.9945351481437683
True,0.9877046346664429,0.9877046346664429,0.9958978295326233,0.9958978295326233,resnet50,vgg16,pgd,0.01,1.430317997932434,0.9920677542686462
True,0.9773046970367432,0.9773046970367432,0.9436647891998291,0.9436647891998291,resnet50,vgg16,pgd,0.01,1.4380836486816406,0.9935581088066101
True,0.9903554916381836,0.9903554916381836,0.9670664668083191,0.9670664668083191,resnet50,vgg16,pgd,0.01,1.505250334739685,0.9945582151412964
True,0.9937388896942139,0.9937388896942139,0.7104392647743225,0.7104392647743225,resnet50,vgg16,pgd,0.01,1.4087868928909302,0.997795820236206
True,0.9802730083465576,0.9802730083465576,0.9743202328681946,0.9743202328681946,resnet50,vgg16,pgd,0.01,1.3484505414962769,0.9913637042045593
True,0.9776380062103271,0.9776380062103271,0.9948928356170654,0.9948928356170654,resnet50,vgg16,pgd,0.01,1.3217172622680664,0.9942418336868286
True,0.9613015651702881,0.9613015651702881,0.9111745357513428,0.9111745357513428,resnet50,vgg16,pgd,0.01,1.4199895858764648,0.9926544427871704
True,0.9996567964553833,0.9996567964553833,0.998928964138031,0.998928964138031,resnet50,vgg16,pgd,0.01,1.5227247476577759,0.995177686214447
True,0.9758756756782532,0.9758756756782532,0.9933767914772034,0.9933767914772034,resnet50,vgg16,pgd,0.01,1.607006311416626,0.9927694201469421
True,0.9847436547279358,0.9847436547279358,0.8867234587669373,0.8867234587669373,resnet50,vgg16,pgd,0.01,1.293502688407898,0.9916149973869324
True,0.9745994210243225,0.9745994210243225,0.8331406116485596,0.8331406116485596,resnet50,vgg16,pgd,0.01,1.4563437700271606,0.9968807101249695
True,0.9918786287307739,0.9918786287307739,0.9545505046844482,0.9545505046844482,resnet50,vgg16,pgd,0.01,1.4405096769332886,0.993064284324646
True,0.9773628115653992,0.9773628115653992,0.7039788961410522,0.7039788961410522,resnet50,vgg16,pgd,0.01,1.3825889825820923,0.9932000041007996
True,0.9947852492332458,0.9947852492332458,0.983866274356842,0.983866274356842,resnet50,vgg16,pgd,0.01,1.360185146331787,0.9928193092346191
True,0.9905161261558533,0.9905161261558533,0.998040497303009,0.998040497303009,resnet50,vgg16,pgd,0.01,1.399330496788025,0.9934558868408203
True,0.9905106425285339,0.9905106425285339,0.999722421169281,0.999722421169281,resnet50,vgg16,pgd,0.01,1.4082038402557373,0.9942438006401062
True,0.9216400980949402,0.9216400980949402,0.4884767234325409,0.4884767234325409,resnet50,vgg16,pgd,0.01,1.303881049156189,0.9929614067077637
True,0.994175136089325,0.994175136089325,0.8591565489768982,0.8591565489768982,resnet50,vgg16,pgd,0.01,1.4604148864746094,0.9962464570999146
True,0.9869510531425476,0.9869510531425476,0.9933075308799744,0.9933075308799744,resnet50,vgg16,pgd,0.01,1.4969507455825806,0.9930039644241333
True,0.16408680379390717,0.16408680379390717,0.10781587660312653,0.10781587660312653,resnet50,vgg16,pgd,0.01,1.6822584867477417,0.9955253601074219
False,0.9366731643676758,0.9366731643676758,0.2224896252155304,0.2312813550233841,resnet50,vgg16,pgd,0.01,1.4028185606002808,0.9937300682067871
True,0.9855515956878662,0.9855515956878662,0.9501791596412659,0.9501791596412659,resnet50,vgg16,pgd,0.01,1.3619351387023926,0.9938310980796814
True,0.9930933713912964,0.9930933713912964,0.9812958836555481,0.9812958836555481,resnet50,vgg16,pgd,0.01,1.3096137046813965,0.9921059608459473
True,0.9925071597099304,0.9925071597099304,0.99699866771698,0.99699866771698,resnet50,vgg16,pgd,0.01,1.2863709926605225,0.9926015734672546
True,0.9764052629470825,0.9764052629470825,0.868496298789978,0.868496298789978,resnet50,vgg16,pgd,0.01,1.3371895551681519,0.9915758967399597
True,0.8905930519104004,0.8905930519104004,0.8894633650779724,0.8894633650779724,resnet50,vgg16,pgd,0.01,1.4523807764053345,0.9975000619888306
True,0.9906147718429565,0.9906147718429565,0.9991897940635681,0.9991897940635681,resnet50,vgg16,pgd,0.01,1.3258916139602661,0.9955824613571167
True,0.9730786085128784,0.9730786085128784,0.9998897314071655,0.9998897314071655,resnet50,vgg16,pgd,0.01,1.522847056388855,0.9969204664230347
True,0.9842469692230225,0.9842469692230225,0.9954193830490112,0.9954193830490112,resnet50,vgg16,pgd,0.01,1.3823270797729492,0.995048463344574
False,0.9874309301376343,0.9874309301376343,0.2513490915298462,0.5649500489234924,resnet50,vgg16,pgd,0.01,1.3362764120101929,0.9962550401687622
True,0.98699551820755,0.98699551820755,0.9527117609977722,0.9527117609977722,resnet50,vgg16,pgd,0.01,1.4707355499267578,0.9925284385681152
