adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0860159024596214,0.5039545297622681,0.0068002557381987,0.8782428503036499,vgg16,resnet50,fgsm,0.05,18.97819900512696,0.7307120561599731,False
False,0.0295823216438293,0.5015038251876831,0.0377227701246738,0.7455602288246155,vgg16,resnet50,fgsm,0.05,19.100934982299805,0.568478524684906,True
True,0.836798906326294,0.836798906326294,0.5722594857215881,0.5722594857215881,vgg16,resnet50,fgsm,0.05,19.27593040466309,0.8175792694091797,True
False,0.0258623473346233,0.961055338382721,0.0011971803614869,0.984840452671051,vgg16,resnet50,fgsm,0.05,19.247934341430664,0.670833945274353,False
False,0.3536091148853302,0.3536091148853302,0.0594850331544876,0.3975569009780884,vgg16,resnet50,fgsm,0.05,19.337177276611328,0.8298851847648621,True
False,0.0003179417690262,0.6484892964363098,0.0016711000353097,0.5899091362953186,vgg16,resnet50,fgsm,0.05,19.240665435791016,0.5608742237091064,False
False,0.030432129278779,0.4714939892292022,0.0063720988109707,0.2598824203014374,vgg16,resnet50,fgsm,0.05,18.05412101745605,0.6064211130142212,False
False,0.0372398160398006,0.5352524518966675,0.026906119659543,0.3903113901615143,vgg16,resnet50,fgsm,0.05,19.107818603515625,0.733268141746521,True
False,0.004858661442995,0.9720340371131896,0.0471564047038555,0.594988226890564,vgg16,resnet50,fgsm,0.05,19.33879470825196,0.6778231859207153,False
True,0.838297963142395,0.838297963142395,0.3803400993347168,0.3803400993347168,vgg16,resnet50,fgsm,0.05,19.25027275085449,0.9191995859146118,True
False,0.079019196331501,0.5921409726142883,0.0223417822271585,0.0531783662736415,vgg16,resnet50,fgsm,0.05,18.99102783203125,0.6825394630432129,True
False,0.1398468315601349,0.4205493628978729,0.0194954704493284,0.3074273467063904,vgg16,resnet50,fgsm,0.05,19.393497467041016,0.63210129737854,True
True,0.9249361157417296,0.9249361157417296,0.971550703048706,0.971550703048706,vgg16,resnet50,fgsm,0.05,19.134754180908203,0.8278266787528992,True
False,0.3122775852680206,0.4006864130496979,0.2666841149330139,0.5663997530937195,vgg16,resnet50,fgsm,0.05,19.37321662902832,0.6601750254631042,True
False,0.5850383639335632,0.5850383639335632,0.102602794766426,0.310737282037735,vgg16,resnet50,fgsm,0.05,19.35627174377441,0.8770844340324402,True
False,0.1323719024658203,0.1323719024658203,0.0100185181945562,0.1114399209618568,vgg16,resnet50,fgsm,0.05,19.342575073242188,0.5483508110046387,True
True,0.8955903649330139,0.8955903649330139,0.9626069068908693,0.9626069068908693,vgg16,resnet50,fgsm,0.05,17.58540153503418,0.7147640585899353,True
True,0.895926296710968,0.895926296710968,0.411404550075531,0.411404550075531,vgg16,resnet50,fgsm,0.05,18.52446746826172,0.6561765670776367,True
False,0.334085613489151,0.3895028233528137,0.0032008183188736,0.6219178438186646,vgg16,resnet50,fgsm,0.05,19.392911911010746,0.764151930809021,True
False,0.0106772379949688,0.2482270896434784,0.0111093651503324,0.3187321424484253,vgg16,resnet50,fgsm,0.05,18.34525680541992,0.5227905511856079,False
False,0.1605540812015533,0.1605540812015533,0.0140374461188912,0.1477883458137512,vgg16,resnet50,fgsm,0.05,19.369592666625977,0.8549978733062744,True
False,0.2020351439714431,0.2474319487810135,0.0532273203134536,0.0979322120547294,vgg16,resnet50,fgsm,0.05,18.713851928710938,0.7653263807296753,False
False,0.0258923023939132,0.5971270203590393,0.0117513416334986,0.288974791765213,vgg16,resnet50,fgsm,0.05,19.246477127075195,0.7669202089309692,True
True,0.114287182688713,0.2778984010219574,0.6472055315971375,0.6472055315971375,vgg16,resnet50,fgsm,0.05,17.20658302307129,0.7150477766990662,True
False,0.5966299772262573,0.5966299772262573,0.0828236415982246,0.0991271585226059,vgg16,resnet50,fgsm,0.05,19.39350700378418,0.7698396444320679,True
False,0.0922263860702514,0.4209276437759399,0.0101259676739573,0.8455061316490173,vgg16,resnet50,fgsm,0.05,19.32638168334961,0.8017692565917969,True
True,0.9042314887046814,0.9042314887046814,0.9762394428253174,0.9762394428253174,vgg16,resnet50,fgsm,0.05,19.064847946166992,0.6497355103492737,True
True,0.5957499742507935,0.5957499742507935,0.7655060291290283,0.7655060291290283,vgg16,resnet50,fgsm,0.05,19.030349731445312,0.77081298828125,True
True,0.2308649271726608,0.2308649271726608,0.3268197774887085,0.3268197774887085,vgg16,resnet50,fgsm,0.05,19.34455108642578,0.7955054044723511,True
True,0.8799130320549011,0.8799130320549011,0.8975169658660889,0.8975169658660889,vgg16,resnet50,fgsm,0.05,18.352611541748047,0.637060821056366,True
False,0.0361209474503994,0.6839463710784912,0.0171010475605726,0.5587751865386963,vgg16,resnet50,fgsm,0.05,18.95399475097656,0.8010911345481873,True
False,0.2029792964458465,0.4499978125095367,0.0272664315998554,0.8606907725334167,vgg16,resnet50,fgsm,0.05,18.89961624145508,0.8918560743331909,True
True,0.4699960649013519,0.4699960649013519,0.1156724169850349,0.1156724169850349,vgg16,resnet50,fgsm,0.05,19.161720275878903,0.7324463725090027,True
False,0.9183979034423828,0.9183979034423828,0.1262704730033874,0.3697039783000946,vgg16,resnet50,fgsm,0.05,19.307092666625977,0.8499637842178345,True
False,0.0039526601321995,0.3234270513057709,0.0063031362369656,0.4118685722351074,vgg16,resnet50,fgsm,0.05,19.20346450805664,0.6332826614379883,False
True,0.9465609788894652,0.9465609788894652,0.9110301733016968,0.9110301733016968,vgg16,resnet50,fgsm,0.05,19.35213851928711,0.7837268710136414,True
False,0.0575239285826683,0.187925636768341,0.1275108158588409,0.1705339699983596,vgg16,resnet50,fgsm,0.05,19.293197631835938,0.865241527557373,True
False,0.343295007944107,0.343295007944107,0.0208174623548984,0.4424875378608703,vgg16,resnet50,fgsm,0.05,18.58651733398437,0.6932913661003113,True
False,0.3298017680644989,0.568629264831543,0.0280195940285921,0.7715916037559509,vgg16,resnet50,fgsm,0.05,18.606163024902344,0.6780950427055359,True
False,0.7547135353088379,0.7547135353088379,0.0173522606492042,0.8554834127426147,vgg16,resnet50,fgsm,0.05,19.333904266357425,0.8401392698287964,True
False,0.1148412749171257,0.3926949799060821,0.0067963656038045,0.1000567600131034,vgg16,resnet50,fgsm,0.05,19.397050857543945,0.720737099647522,True
False,0.2934440672397613,0.2934440672397613,0.1733679175376892,0.3086238801479339,vgg16,resnet50,fgsm,0.05,18.98391532897949,0.8980090618133545,True
True,0.7697830200195312,0.7697830200195312,0.753168523311615,0.753168523311615,vgg16,resnet50,fgsm,0.05,19.24897003173828,0.8972184062004089,True
False,0.1181657463312149,0.2738805413246155,0.1136382743716239,0.4050008654594421,vgg16,resnet50,fgsm,0.05,19.096723556518555,0.889549970626831,True
True,0.9414169788360596,0.9414169788360596,0.6790381669998169,0.6790381669998169,vgg16,resnet50,fgsm,0.05,19.12973594665528,0.7747631072998047,True
False,0.6915706396102905,0.6915706396102905,0.0162269882857799,0.7160990834236145,vgg16,resnet50,fgsm,0.05,19.35657501220703,0.738715648651123,True
False,0.3581447899341583,0.3581447899341583,0.1068789437413215,0.5868182182312012,vgg16,resnet50,fgsm,0.05,19.31790351867676,0.7737848162651062,True
False,0.0312019698321819,0.2782278656959533,0.0329711101949214,0.2067154645919799,vgg16,resnet50,fgsm,0.05,18.98280334472656,0.6507763862609863,True
True,0.960952639579773,0.960952639579773,0.913708508014679,0.913708508014679,vgg16,resnet50,fgsm,0.05,19.13435935974121,0.7694559097290039,True
False,0.4450946450233459,0.4450946450233459,0.0518932342529296,0.4288643896579742,vgg16,resnet50,fgsm,0.05,18.966800689697266,0.9059121012687684,True
False,0.3174729943275451,0.3174729943275451,0.014513112604618,0.6848680973052979,vgg16,resnet50,fgsm,0.05,19.387908935546875,0.5122452974319458,False
False,0.0842416882514953,0.4223741888999939,0.2890644669532776,0.4948322474956512,vgg16,resnet50,fgsm,0.05,19.08844375610352,0.5581215620040894,True
False,0.0084257926791906,0.5263282060623169,0.0360275730490684,0.8925873041152954,vgg16,resnet50,fgsm,0.05,18.930099487304688,0.7535573840141296,True
False,0.0054524871520698,0.5713778734207153,0.0049590594135224,0.3713254034519195,vgg16,resnet50,fgsm,0.05,18.84725570678711,0.6474772691726685,True
False,0.1468513160943985,0.1495929062366485,0.116498976945877,0.2604480981826782,vgg16,resnet50,fgsm,0.05,18.818992614746094,0.5537663698196411,True
False,0.0979370400309562,0.4559182226657867,0.073564812541008,0.6967909932136536,vgg16,resnet50,fgsm,0.05,19.144502639770508,0.7023938894271851,True
False,0.4633265733718872,0.4633265733718872,0.0563742071390152,0.166467398405075,vgg16,resnet50,fgsm,0.05,19.238807678222656,0.7737987041473389,True
False,0.0333700813353061,0.7037270665168762,0.0274878237396478,0.1086786761879921,vgg16,resnet50,fgsm,0.05,19.06304168701172,0.7480934858322144,True
False,0.93530535697937,0.93530535697937,0.1171211004257202,0.4417566955089569,vgg16,resnet50,fgsm,0.05,18.71546745300293,0.7554961442947388,True
True,0.7981501221656799,0.7981501221656799,0.949002206325531,0.949002206325531,vgg16,resnet50,fgsm,0.05,19.359277725219727,0.7989529967308044,True
True,0.9860938787460328,0.9860938787460328,0.326184332370758,0.326184332370758,vgg16,resnet50,fgsm,0.05,18.59393882751465,0.7994786500930786,True
False,0.0565843544900417,0.2675080597400665,0.064935527741909,0.1255593001842498,vgg16,resnet50,fgsm,0.05,19.171411514282227,0.8811821341514587,True
False,0.9650183320045472,0.9650183320045472,0.2815603911876678,0.6013445258140564,vgg16,resnet50,fgsm,0.05,19.38225746154785,0.8416609764099121,True
True,0.8010234832763672,0.8010234832763672,0.8557570576667786,0.8557570576667786,vgg16,resnet50,fgsm,0.05,19.05135726928711,0.7956404685974121,True
True,0.9391043782234192,0.9391043782234192,0.6854583621025085,0.6854583621025085,vgg16,resnet50,fgsm,0.05,19.346052169799805,0.7686223387718201,True
False,0.0692264437675476,0.928670048713684,0.1764926016330719,0.8174145221710205,vgg16,resnet50,fgsm,0.05,18.766008377075195,0.6059827208518982,False
False,0.4369301497936249,0.4369301497936249,0.3547713458538055,0.4307135343551636,vgg16,resnet50,fgsm,0.05,18.932504653930664,0.7023111581802368,False
False,0.627262532711029,0.627262532711029,0.2318844497203827,0.283651202917099,vgg16,resnet50,fgsm,0.05,19.084043502807617,0.8367437720298767,True
True,0.1361232548952102,0.336068332195282,0.2741926908493042,0.2741926908493042,vgg16,resnet50,fgsm,0.05,19.1491928100586,0.6189756989479065,True
False,0.561451256275177,0.561451256275177,0.0297368466854095,0.1926120966672897,vgg16,resnet50,fgsm,0.05,19.307706832885746,0.7270228862762451,True
False,0.1131797283887863,0.1293997913599014,0.019179880619049,0.1511166840791702,vgg16,resnet50,fgsm,0.05,19.319549560546875,0.7379195094108582,True
True,0.5045620799064636,0.5045620799064636,0.435845285654068,0.435845285654068,vgg16,resnet50,fgsm,0.05,19.38776969909668,0.8845025897026062,True
False,0.4387474954128265,0.4387474954128265,0.0194602366536855,0.3855602741241455,vgg16,resnet50,fgsm,0.05,19.21429443359375,0.8167750239372253,True
True,0.991591453552246,0.991591453552246,0.9600592851638794,0.9600592851638794,vgg16,resnet50,fgsm,0.05,19.314132690429688,0.8467550277709961,True
False,0.5000004172325134,0.5000004172325134,0.007856136187911,0.8428271412849426,vgg16,resnet50,fgsm,0.05,19.304590225219727,0.7492382526397705,True
False,0.6114046573638916,0.6114046573638916,0.0175892002880573,0.0608756504952907,vgg16,resnet50,fgsm,0.05,19.39126968383789,0.7245160937309265,True
False,0.9830427765846252,0.9830427765846252,0.2173809707164764,0.4871836006641388,vgg16,resnet50,fgsm,0.05,19.298208236694336,0.6716350317001343,True
True,0.0556821376085281,0.2143097668886184,0.6994146704673767,0.6994146704673767,vgg16,resnet50,fgsm,0.05,17.31692886352539,0.7602670192718506,True
True,0.4540357291698456,0.4540357291698456,0.23501817882061,0.23501817882061,vgg16,resnet50,fgsm,0.05,19.140235900878903,0.7597057819366455,True
True,0.9163632988929749,0.9163632988929749,0.8882109522819519,0.8882109522819519,vgg16,resnet50,fgsm,0.05,18.26424598693848,0.611737847328186,True
False,0.0531650707125663,0.1441704630851745,0.012960641644895,0.0512614138424396,vgg16,resnet50,fgsm,0.05,19.386919021606445,0.8000821471214294,True
True,0.4048111140727997,0.5769591927528381,0.5917125940322876,0.5917125940322876,vgg16,resnet50,fgsm,0.05,18.8416748046875,0.7617844343185425,True
False,0.0506303682923316,0.4165348708629608,0.0127989035099744,0.376924604177475,vgg16,resnet50,fgsm,0.05,18.754728317260746,0.6170472502708435,False
False,0.4227053225040436,0.5771583914756775,0.1016463413834571,0.8907269239425659,vgg16,resnet50,fgsm,0.05,17.936195373535156,0.6687487959861755,False
False,0.9044287204742432,0.9044287204742432,0.0588800758123397,0.1023900508880615,vgg16,resnet50,fgsm,0.05,19.294715881347656,0.7493769526481628,True
True,0.4522024691104889,0.5041321516036987,0.3825520873069763,0.3825520873069763,vgg16,resnet50,fgsm,0.05,19.35020637512207,0.6564888954162598,True
False,0.1905997544527053,0.1985457688570022,0.1548369526863098,0.2155787199735641,vgg16,resnet50,fgsm,0.05,19.275585174560547,0.9056063890457152,True
False,0.3289232552051544,0.3289232552051544,0.3708328902721405,0.5435322523117065,vgg16,resnet50,fgsm,0.05,19.298025131225582,0.9154332876205444,True
False,0.4253638982772827,0.4253638982772827,0.1036195233464241,0.3483845591545105,vgg16,resnet50,fgsm,0.05,18.47281074523925,0.6405292749404907,False
False,0.0542383976280689,0.5574691295623779,0.0503279082477092,0.3444142341613769,vgg16,resnet50,fgsm,0.05,19.394773483276367,0.7852298021316528,True
True,0.9570403695106506,0.9570403695106506,0.1073300093412399,0.1073300093412399,vgg16,resnet50,fgsm,0.05,18.99246597290039,0.832861065864563,True
True,0.3822952508926391,0.5300911068916321,0.912929892539978,0.912929892539978,vgg16,resnet50,fgsm,0.05,18.96346473693848,0.6380915641784668,True
False,0.808498740196228,0.808498740196228,0.2435657829046249,0.5433878898620605,vgg16,resnet50,fgsm,0.05,19.377147674560547,0.8915154337882996,True
False,0.9550817608833312,0.9550817608833312,0.277759701013565,0.2970266938209533,vgg16,resnet50,fgsm,0.05,19.15937232971192,0.906466007232666,False
True,0.4923747777938843,0.4923747777938843,0.9736498594284058,0.9736498594284058,vgg16,resnet50,fgsm,0.05,19.36508178710937,0.8742450475692749,True
True,0.923452854156494,0.923452854156494,0.0723959878087043,0.0723959878087043,vgg16,resnet50,fgsm,0.05,18.776840209960938,0.8157539367675781,True
True,0.8905492424964905,0.8905492424964905,0.4370009303092956,0.4370009303092956,vgg16,resnet50,fgsm,0.05,18.724868774414062,0.754851758480072,True
True,0.9895931482315063,0.9895931482315063,0.9877134561538696,0.9877134561538696,vgg16,resnet50,fgsm,0.05,19.08173942565918,0.9159991145133972,True
False,0.5079753994941711,0.5079753994941711,0.0167325176298618,0.8852253556251526,vgg16,resnet50,fgsm,0.05,18.607452392578125,0.8840247392654419,True
False,0.5919938087463379,0.5919938087463379,0.0311690308153629,0.0733485743403434,vgg16,resnet50,fgsm,0.05,19.35915946960449,0.6539307236671448,True
True,0.9537262320518494,0.9537262320518494,0.9866185784339904,0.9866185784339904,vgg16,resnet50,fgsm,0.05,18.698686599731445,0.9046093821525574,True
True,0.9990334510803224,0.9990334510803224,0.9841379523277284,0.9841379523277284,vgg16,resnet50,fgsm,0.05,19.327392578125,0.7947843074798584,True
True,0.967372477054596,0.967372477054596,0.9160277843475342,0.9160277843475342,vgg16,resnet50,fgsm,0.05,19.36579322814941,0.7497621774673462,True
False,0.0122156711295247,0.5057124495506287,0.0009039186988957,0.7202237248420715,vgg16,resnet50,fgsm,0.05,19.334760665893555,0.9426041841506958,False
False,0.1746488660573959,0.2147049158811569,0.0215751957148313,0.5029913783073425,vgg16,resnet50,fgsm,0.05,19.33852195739746,0.7697533965110779,True
False,0.0099269300699234,0.270250916481018,0.0116653982549905,0.2025125622749328,vgg16,resnet50,fgsm,0.05,19.327465057373047,0.7987771034240723,False
False,0.0619138553738594,0.6776065230369568,0.013734639622271,0.7175015211105347,vgg16,resnet50,fgsm,0.05,18.239559173583984,0.754549503326416,True
True,0.7305088043212891,0.7305088043212891,0.1846717596054077,0.1846717596054077,vgg16,resnet50,fgsm,0.05,19.026073455810547,0.7910395860671997,True
False,0.3134401440620422,0.3134401440620422,0.1413948088884353,0.3482301533222198,vgg16,resnet50,fgsm,0.05,19.39256858825684,0.5904793739318848,True
False,0.1514915823936462,0.2584400177001953,0.1101607456803321,0.2065250128507614,vgg16,resnet50,fgsm,0.05,19.03623962402344,0.8306099772453308,True
False,0.6211721301078796,0.6211721301078796,0.203652411699295,0.7696888446807861,vgg16,resnet50,fgsm,0.05,19.314437866210938,0.5319684147834778,True
True,0.9898706078529358,0.9898706078529358,0.6916127800941467,0.6916127800941467,vgg16,resnet50,fgsm,0.05,19.061220169067383,0.6922967433929443,True
True,0.9979639053344728,0.9979639053344728,0.8809551000595093,0.8809551000595093,vgg16,resnet50,fgsm,0.05,19.371471405029297,0.7502493858337402,True
True,0.9412400722503662,0.9412400722503662,0.8164279460906982,0.8164279460906982,vgg16,resnet50,fgsm,0.05,19.359663009643555,0.70921391248703,True
False,0.0271208751946687,0.2630946636199951,0.2487214654684066,0.3052765727043152,vgg16,resnet50,fgsm,0.05,19.171894073486328,0.7059129476547241,True
False,0.1036565527319908,0.8297622799873352,0.0597018599510192,0.923532247543335,vgg16,resnet50,fgsm,0.05,19.29823303222656,0.7148377299308777,False
True,0.9976136684417723,0.9976136684417723,0.9888311624526978,0.9888311624526978,vgg16,resnet50,fgsm,0.05,18.375747680664062,0.6846897602081299,True
True,0.9981476068496704,0.9981476068496704,0.7822939157485962,0.7822939157485962,vgg16,resnet50,fgsm,0.05,19.2270565032959,0.8779175281524658,True
True,0.289417564868927,0.289417564868927,0.3750054240226745,0.3750054240226745,vgg16,resnet50,fgsm,0.05,19.395973205566406,0.6878559589385986,True
False,0.2726166844367981,0.2726166844367981,0.0137968901544809,0.1413831859827041,vgg16,resnet50,fgsm,0.05,19.131053924560547,0.6112605929374695,True
