correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9908286333084106,0.9908286333084106,0.4513339698314667,0.4513339698314667,resnet50,vgg16,pgd,0.19,22.92742919921875,0.7390629053115845
True,0.9869909882545471,0.9869909882545471,0.6380576491355896,0.6380576491355896,resnet50,vgg16,pgd,0.19,22.919755935668945,0.7142794132232666
True,0.9952582716941833,0.9952582716941833,0.4453126788139343,0.4453126788139343,resnet50,vgg16,pgd,0.19,22.870927810668945,0.46934327483177185
False,0.9707475304603577,0.9707475304603577,0.04539581015706062,0.2095545530319214,resnet50,vgg16,pgd,0.19,23.038288116455078,0.8005489110946655
False,0.9995772242546082,0.9995772242546082,0.11625643819570541,0.32406431436538696,resnet50,vgg16,pgd,0.19,21.591873168945312,0.5170221328735352
False,0.9866936802864075,0.9866936802864075,0.0461236797273159,0.10881704092025757,resnet50,vgg16,pgd,0.19,23.19988441467285,0.5298871994018555
False,0.9806330800056458,0.9806330800056458,0.005498585291206837,0.2968747913837433,resnet50,vgg16,pgd,0.19,22.864660263061523,0.882965087890625
True,0.992641031742096,0.992641031742096,0.9705268144607544,0.9705268144607544,resnet50,vgg16,pgd,0.19,20.939472198486328,0.5276326537132263
False,0.9897388815879822,0.9897388815879822,0.123929962515831,0.5275788307189941,resnet50,vgg16,pgd,0.19,22.828346252441406,0.6342506408691406
True,0.9819908738136292,0.9819908738136292,0.9270405173301697,0.9270405173301697,resnet50,vgg16,pgd,0.19,22.88136100769043,0.5354041457176208
False,0.9905650615692139,0.9905650615692139,0.03169208765029907,0.36244261264801025,resnet50,vgg16,pgd,0.19,23.04226303100586,0.5658067464828491
False,0.9720762968063354,0.9720762968063354,0.022479627281427383,0.2667568027973175,resnet50,vgg16,pgd,0.19,22.7623291015625,0.8095837831497192
True,0.995704710483551,0.995704710483551,0.501575231552124,0.501575231552124,resnet50,vgg16,pgd,0.19,22.581390380859375,0.47946590185165405
False,0.9149105548858643,0.9149105548858643,0.004834833554923534,0.3639598786830902,resnet50,vgg16,pgd,0.19,23.00156021118164,0.3008356988430023
True,0.9372979998588562,0.9372979998588562,0.47589191794395447,0.47589191794395447,resnet50,vgg16,pgd,0.19,22.717958450317383,0.5238954424858093
True,0.9671908617019653,0.9671908617019653,0.8694140315055847,0.8694140315055847,resnet50,vgg16,pgd,0.19,20.296913146972656,0.5309681296348572
False,0.7248342037200928,0.7248342037200928,0.17059208452701569,0.20525464415550232,resnet50,vgg16,pgd,0.19,23.113981246948242,0.3586880564689636
True,0.9898126721382141,0.9898126721382141,0.40244051814079285,0.40244051814079285,resnet50,vgg16,pgd,0.19,23.063249588012695,0.737401008605957
False,0.9859321117401123,0.9859321117401123,0.12120862305164337,0.18914517760276794,resnet50,vgg16,pgd,0.19,23.085477828979492,0.36088037490844727
False,0.9750971794128418,0.9750971794128418,0.008225043304264545,0.3555368185043335,resnet50,vgg16,pgd,0.19,22.778409957885742,0.7605344653129578
False,0.9841698408126831,0.9841698408126831,0.2461903691291809,0.2671448886394501,resnet50,vgg16,pgd,0.19,23.03328514099121,0.4777636229991913
True,0.9915217161178589,0.9915217161178589,0.9996862411499023,0.9996862411499023,resnet50,vgg16,pgd,0.19,20.32268714904785,0.6297969222068787
False,0.9817326664924622,0.9817326664924622,0.00017336731252726167,0.662795901298523,resnet50,vgg16,pgd,0.19,22.311716079711914,0.6836240291595459
True,0.9786204099655151,0.9786204099655151,0.28380778431892395,0.28380778431892395,resnet50,vgg16,pgd,0.19,22.83618927001953,0.7606995105743408
False,0.9632220268249512,0.9632220268249512,0.04211365431547165,0.2297278791666031,resnet50,vgg16,pgd,0.19,23.105804443359375,0.6121718883514404
False,0.9968806505203247,0.9968806505203247,0.10393006354570389,0.23515281081199646,resnet50,vgg16,pgd,0.19,22.799468994140625,0.6208770871162415
False,0.9769259095191956,0.9769259095191956,0.20566236972808838,0.3226220905780792,resnet50,vgg16,pgd,0.19,22.059635162353516,0.6673715114593506
True,0.9881190657615662,0.9881190657615662,0.7105873227119446,0.7105873227119446,resnet50,vgg16,pgd,0.19,22.774065017700195,0.8029822111129761
False,0.9104351997375488,0.9104351997375488,0.0003239764191675931,0.5701115131378174,resnet50,vgg16,pgd,0.19,22.92892837524414,0.44648703932762146
True,0.9939129948616028,0.9939129948616028,0.8556240797042847,0.8556240797042847,resnet50,vgg16,pgd,0.19,21.468839645385742,0.6498667001724243
False,0.9938514232635498,0.9938514232635498,0.07869917154312134,0.2666538655757904,resnet50,vgg16,pgd,0.19,22.862760543823242,0.6452597379684448
False,0.9805468916893005,0.9805468916893005,0.0045948754996061325,0.1896904855966568,resnet50,vgg16,pgd,0.19,22.618179321289062,0.6087032556533813
False,0.9767330288887024,0.9767330288887024,0.05618082359433174,0.7371703386306763,resnet50,vgg16,pgd,0.19,22.98833465576172,0.33344846963882446
True,0.9813903570175171,0.9813903570175171,0.500251054763794,0.500251054763794,resnet50,vgg16,pgd,0.19,22.40424919128418,0.7933965921401978
False,0.9816092848777771,0.9816092848777771,0.08175397664308548,0.43125036358833313,resnet50,vgg16,pgd,0.19,22.443279266357422,0.8057970404624939
False,0.9911869168281555,0.9911869168281555,0.0012243413366377354,0.26698756217956543,resnet50,vgg16,pgd,0.19,22.59977912902832,0.877666711807251
True,0.9740504026412964,0.9740504026412964,0.5184556841850281,0.5184556841850281,resnet50,vgg16,pgd,0.19,22.916093826293945,0.542384147644043
True,0.9846618175506592,0.9846618175506592,0.6067108511924744,0.6067108511924744,resnet50,vgg16,pgd,0.19,22.812986373901367,0.46185070276260376
False,0.989262044429779,0.989262044429779,0.013421746902167797,0.13460500538349152,resnet50,vgg16,pgd,0.19,22.640422821044922,0.5522878170013428
False,0.9185703992843628,0.9185703992843628,0.014536526054143906,0.34613004326820374,resnet50,vgg16,pgd,0.19,21.37978172302246,0.6829336881637573
True,0.9885222911834717,0.9885222911834717,0.9666759371757507,0.9666759371757507,resnet50,vgg16,pgd,0.19,22.7927303314209,0.4239673614501953
False,0.9918020367622375,0.9918020367622375,0.038887105882167816,0.5495586395263672,resnet50,vgg16,pgd,0.19,22.005191802978516,0.7153314352035522
True,0.9720742702484131,0.9720742702484131,0.8056784272193909,0.8056784272193909,resnet50,vgg16,pgd,0.19,23.091747283935547,0.3582178056240082
True,0.9179122447967529,0.9179122447967529,0.41158342361450195,0.41158342361450195,resnet50,vgg16,pgd,0.19,22.878313064575195,0.6912713050842285
False,0.9354972839355469,0.9354972839355469,0.10885366052389145,0.17633309960365295,resnet50,vgg16,pgd,0.19,22.39556121826172,0.743313729763031
True,0.9086686372756958,0.9086686372756958,0.9692153334617615,0.9692153334617615,resnet50,vgg16,pgd,0.19,20.905447006225586,0.19911985099315643
True,0.9814057946205139,0.9814057946205139,0.6260766983032227,0.6260766983032227,resnet50,vgg16,pgd,0.19,22.68027114868164,0.726268470287323
False,0.9874875545501709,0.9874875545501709,0.001293898094445467,0.5423977375030518,resnet50,vgg16,pgd,0.19,22.976566314697266,0.7616944313049316
False,0.980052649974823,0.980052649974823,0.04427821934223175,0.22735454142093658,resnet50,vgg16,pgd,0.19,22.901241302490234,0.8352105021476746
True,0.9811382293701172,0.9811382293701172,0.7131985425949097,0.7131985425949097,resnet50,vgg16,pgd,0.19,22.759363174438477,0.740227460861206
True,0.9858850240707397,0.9858850240707397,0.9826704859733582,0.9826704859733582,resnet50,vgg16,pgd,0.19,22.802465438842773,0.6132012605667114
True,0.9937357306480408,0.9937357306480408,0.26799675822257996,0.26799675822257996,resnet50,vgg16,pgd,0.19,22.790315628051758,0.7681686282157898
True,0.9833831191062927,0.9833831191062927,0.7313477993011475,0.7313477993011475,resnet50,vgg16,pgd,0.19,23.02690887451172,0.5874655246734619
False,0.9793112874031067,0.9793112874031067,0.06975801289081573,0.5970037579536438,resnet50,vgg16,pgd,0.19,22.902393341064453,0.6907803416252136
True,0.9900522828102112,0.9900522828102112,0.23094302415847778,0.23094302415847778,resnet50,vgg16,pgd,0.19,22.958984375,0.7194151282310486
True,0.9852336049079895,0.9852336049079895,0.6715711951255798,0.6715711951255798,resnet50,vgg16,pgd,0.19,22.43054962158203,0.7292340993881226
False,0.054784152656793594,0.22391092777252197,0.03598225489258766,0.32189783453941345,resnet50,vgg16,pgd,0.19,21.267724990844727,0.3541143834590912
True,0.9916260242462158,0.9916260242462158,0.9459255933761597,0.9459255933761597,resnet50,vgg16,pgd,0.19,20.411874771118164,0.5144135355949402
True,0.9822580218315125,0.9822580218315125,0.9684053659439087,0.9684053659439087,resnet50,vgg16,pgd,0.19,21.893932342529297,0.6253522634506226
False,0.9773063063621521,0.9773063063621521,0.09008565545082092,0.1451902985572815,resnet50,vgg16,pgd,0.19,23.073442459106445,0.7577089667320251
False,0.9869517087936401,0.9869517087936401,0.12168368697166443,0.29833921790122986,resnet50,vgg16,pgd,0.19,20.907014846801758,0.3117130994796753
False,0.9922311902046204,0.9922311902046204,0.005042446311563253,0.8652662038803101,resnet50,vgg16,pgd,0.19,22.588138580322266,0.7433345317840576
True,0.9902600646018982,0.9902600646018982,0.9861628413200378,0.9861628413200378,resnet50,vgg16,pgd,0.19,22.41420555114746,0.8404111862182617
True,0.9879283308982849,0.9879283308982849,0.7443081140518188,0.7443081140518188,resnet50,vgg16,pgd,0.19,23.043224334716797,0.41446882486343384
False,0.980424702167511,0.980424702167511,0.1080210953950882,0.18469387292861938,resnet50,vgg16,pgd,0.19,22.97494888305664,0.7045137286186218
False,0.9877047538757324,0.9877047538757324,0.07241570204496384,0.3229725956916809,resnet50,vgg16,pgd,0.19,22.50290870666504,0.5658693909645081
False,0.9951167106628418,0.9951167106628418,0.39993083477020264,0.496093213558197,resnet50,vgg16,pgd,0.19,21.260635375976562,0.6050294041633606
False,0.004181764088571072,0.9900869727134705,0.005279857665300369,0.6999123096466064,resnet50,vgg16,pgd,0.19,22.42852210998535,0.7870752215385437
True,0.9840817451477051,0.9840817451477051,0.23226815462112427,0.23226815462112427,resnet50,vgg16,pgd,0.19,22.896778106689453,0.7570235133171082
True,0.9931365251541138,0.9931365251541138,0.4200557768344879,0.4200557768344879,resnet50,vgg16,pgd,0.19,22.60495376586914,0.3436354398727417
True,0.8630009293556213,0.8630009293556213,0.36757105588912964,0.36757105588912964,resnet50,vgg16,pgd,0.19,20.8970890045166,0.505495011806488
True,0.9871494174003601,0.9871494174003601,0.7304151654243469,0.7304151654243469,resnet50,vgg16,pgd,0.19,23.0001277923584,0.8024994730949402
True,0.9915192723274231,0.9915192723274231,0.3541504442691803,0.3541504442691803,resnet50,vgg16,pgd,0.19,23.06510353088379,0.6026631593704224
False,0.973666250705719,0.973666250705719,0.010340788401663303,0.2632148563861847,resnet50,vgg16,pgd,0.19,22.47098731994629,0.6470498442649841
False,0.9915487170219421,0.9915487170219421,0.23704089224338531,0.33551502227783203,resnet50,vgg16,pgd,0.19,22.172372817993164,0.4821409583091736
False,0.9969046711921692,0.9969046711921692,0.009227498434484005,0.20803700387477875,resnet50,vgg16,pgd,0.19,22.950742721557617,0.3303971588611603
True,0.9939682483673096,0.9939682483673096,0.27059897780418396,0.27059897780418396,resnet50,vgg16,pgd,0.19,23.06660270690918,0.8150498270988464
False,0.9928334951400757,0.9928334951400757,0.010480513796210289,0.2822456359863281,resnet50,vgg16,pgd,0.19,22.15252685546875,0.6742863059043884
False,0.9806678295135498,0.9806678295135498,0.08857608586549759,0.2540747821331024,resnet50,vgg16,pgd,0.19,21.987730026245117,0.6699608564376831
True,0.9779660105705261,0.9779660105705261,0.8897572159767151,0.8897572159767151,resnet50,vgg16,pgd,0.19,22.364566802978516,0.4928087890148163
False,0.989596426486969,0.989596426486969,0.005366552155464888,0.6990878582000732,resnet50,vgg16,pgd,0.19,22.817119598388672,0.5342101454734802
True,0.9875895977020264,0.9875895977020264,0.2925827205181122,0.2925827205181122,resnet50,vgg16,pgd,0.19,20.91597557067871,0.5379122495651245
False,0.9954766631126404,0.9954766631126404,0.34403109550476074,0.549934446811676,resnet50,vgg16,pgd,0.19,21.12511444091797,0.42862045764923096
False,0.9712691903114319,0.9712691903114319,0.12700489163398743,0.4570469558238983,resnet50,vgg16,pgd,0.19,22.878610610961914,0.6909379363059998
False,0.9898453950881958,0.9898453950881958,0.050932377576828,0.18434461951255798,resnet50,vgg16,pgd,0.19,22.369007110595703,0.5094431638717651
False,0.9282717704772949,0.9282717704772949,0.3071047365665436,0.32645735144615173,resnet50,vgg16,pgd,0.19,22.71034812927246,0.6766451597213745
False,0.876657247543335,0.876657247543335,0.10269834101200104,0.4504644274711609,resnet50,vgg16,pgd,0.19,20.292072296142578,0.5197186470031738
False,0.6026882529258728,0.6026882529258728,0.016351774334907532,0.5907965898513794,resnet50,vgg16,pgd,0.19,22.398176193237305,0.7844815254211426
True,0.9896059036254883,0.9896059036254883,0.9785417914390564,0.9785417914390564,resnet50,vgg16,pgd,0.19,22.855531692504883,0.8176547884941101
True,0.9884302616119385,0.9884302616119385,0.21801964938640594,0.21801964938640594,resnet50,vgg16,pgd,0.19,22.97258758544922,0.6427862644195557
False,0.9977827668190002,0.9977827668190002,0.04275989904999733,0.18684175610542297,resnet50,vgg16,pgd,0.19,23.10863494873047,0.8286239504814148
False,0.9921044111251831,0.9921044111251831,0.008482594043016434,0.188389852643013,resnet50,vgg16,pgd,0.19,22.599393844604492,0.44753503799438477
True,0.989855170249939,0.989855170249939,0.8641549348831177,0.8641549348831177,resnet50,vgg16,pgd,0.19,22.774871826171875,0.7914689779281616
False,0.9238011837005615,0.9238011837005615,0.0011130213970318437,0.44586098194122314,resnet50,vgg16,pgd,0.19,20.655622482299805,0.4557391405105591
False,0.058677393943071365,0.1361604481935501,0.009643100202083588,0.2793789207935333,resnet50,vgg16,pgd,0.19,20.86386489868164,0.5098702311515808
True,0.9955449104309082,0.9955449104309082,0.7554320693016052,0.7554320693016052,resnet50,vgg16,pgd,0.19,22.448909759521484,0.5975536108016968
False,0.9711742401123047,0.9711742401123047,0.0643351674079895,0.17943331599235535,resnet50,vgg16,pgd,0.19,22.76140785217285,0.8487643599510193
False,0.9756664037704468,0.9756664037704468,0.059842124581336975,0.5394241809844971,resnet50,vgg16,pgd,0.19,22.079435348510742,0.5280570983886719
False,0.9904201626777649,0.9904201626777649,0.06247888505458832,0.16523191332817078,resnet50,vgg16,pgd,0.19,23.015296936035156,0.5228116512298584
False,0.9723343253135681,0.9723343253135681,0.0787007212638855,0.579936146736145,resnet50,vgg16,pgd,0.19,22.199691772460938,0.8234500288963318
True,0.9948654770851135,0.9948654770851135,0.8186970353126526,0.8186970353126526,resnet50,vgg16,pgd,0.19,22.904695510864258,0.3812997043132782
False,0.9919998645782471,0.9919998645782471,0.3229122757911682,0.49894627928733826,resnet50,vgg16,pgd,0.19,23.317670822143555,0.3452077805995941
False,0.9819785952568054,0.9819785952568054,0.017909975722432137,0.20354998111724854,resnet50,vgg16,pgd,0.19,22.253873825073242,0.7708746194839478
False,0.9977141618728638,0.9977141618728638,0.09257187694311142,0.2901941239833832,resnet50,vgg16,pgd,0.19,22.14194679260254,0.5540168285369873
False,0.9929753541946411,0.9929753541946411,0.0053896293975412846,0.1365979015827179,resnet50,vgg16,pgd,0.19,22.8829345703125,0.6454352736473083
True,0.9925853610038757,0.9925853610038757,0.2986927032470703,0.2986927032470703,resnet50,vgg16,pgd,0.19,23.078575134277344,0.7042526006698608
True,0.9698694944381714,0.9698694944381714,0.18752849102020264,0.18752849102020264,resnet50,vgg16,pgd,0.19,23.127803802490234,0.6856000423431396
False,0.7414153218269348,0.7414153218269348,0.04322315379977226,0.32590118050575256,resnet50,vgg16,pgd,0.19,20.482303619384766,0.2967548370361328
True,0.9811582565307617,0.9811582565307617,0.33589404821395874,0.33589404821395874,resnet50,vgg16,pgd,0.19,22.98374366760254,0.5287162661552429
False,0.9913211464881897,0.9913211464881897,0.22647662460803986,0.24521660804748535,resnet50,vgg16,pgd,0.19,22.217344284057617,0.6058904528617859
False,0.8009278774261475,0.8009278774261475,0.03964501619338989,0.23674339056015015,resnet50,vgg16,pgd,0.19,21.407432556152344,0.4856959283351898
True,0.9842234253883362,0.9842234253883362,0.9573219418525696,0.9573219418525696,resnet50,vgg16,pgd,0.19,22.651691436767578,0.5459417104721069
False,0.9962213039398193,0.9962213039398193,0.10057322680950165,0.1859811693429947,resnet50,vgg16,pgd,0.19,22.71956443786621,0.8865611553192139
True,0.989884614944458,0.989884614944458,0.2948117256164551,0.2948117256164551,resnet50,vgg16,pgd,0.19,22.744041442871094,0.7997711896896362
False,0.9912763833999634,0.9912763833999634,0.06744320690631866,0.2598506510257721,resnet50,vgg16,pgd,0.19,22.999780654907227,0.3757270574569702
True,0.9943280816078186,0.9943280816078186,0.9999333620071411,0.9999333620071411,resnet50,vgg16,pgd,0.19,20.801734924316406,0.6047285795211792
False,0.9863651990890503,0.9863651990890503,0.20707488059997559,0.4015028476715088,resnet50,vgg16,pgd,0.19,22.22669792175293,0.5197747945785522
False,0.8804338574409485,0.8804338574409485,0.0599750317633152,0.29787513613700867,resnet50,vgg16,pgd,0.19,22.446989059448242,0.6593303680419922
False,0.9911406636238098,0.9911406636238098,0.048862192779779434,0.30468082427978516,resnet50,vgg16,pgd,0.19,22.44330596923828,0.7868925333023071
False,0.995288610458374,0.995288610458374,0.08527529984712601,0.19821570813655853,resnet50,vgg16,pgd,0.19,21.841501235961914,0.53151935338974
True,0.9918679594993591,0.9918679594993591,0.8541221618652344,0.8541221618652344,resnet50,vgg16,pgd,0.19,23.11868667602539,0.4565882384777069
False,0.9918500185012817,0.9918500185012817,0.05799701064825058,0.1954183131456375,resnet50,vgg16,pgd,0.19,23.230022430419922,0.3555639684200287
