correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9802384376525879,0.9802384376525879,0.14348876476287842,0.4298163056373596,resnet50,vgg16,cw,20.0,1.3182835578918457,0.991858720779419
True,0.9933488965034485,0.9933488965034485,0.9964512586593628,0.9964512586593628,resnet50,vgg16,cw,20.0,2.7479147911071777,0.9642362594604492
True,0.9952338337898254,0.9952338337898254,0.9951667785644531,0.9951667785644531,resnet50,vgg16,cw,20.0,3.6145524978637695,0.9601142406463623
True,0.9961280226707458,0.9961280226707458,0.8566470146179199,0.8566470146179199,resnet50,vgg16,cw,20.0,5.681913375854492,0.9527475833892822
True,0.9934214949607849,0.9934214949607849,0.9997768998146057,0.9997768998146057,resnet50,vgg16,cw,20.0,1.1625783443450928,0.9975973963737488
True,0.9976274371147156,0.9976274371147156,0.9998220801353455,0.9998220801353455,resnet50,vgg16,cw,20.0,1.7133009433746338,0.9885253310203552
True,0.9957361221313477,0.9957361221313477,0.9754168391227722,0.9754168391227722,resnet50,vgg16,cw,20.0,1.2972218990325928,0.9969371557235718
True,0.995527446269989,0.995527446269989,0.985592782497406,0.985592782497406,resnet50,vgg16,cw,20.0,1.2461594343185425,0.9951736330986023
True,0.988721489906311,0.988721489906311,0.9806541800498962,0.9806541800498962,resnet50,vgg16,cw,20.0,0.8838590383529663,0.9964544177055359
True,0.9953545331954956,0.9953545331954956,0.9990614056587219,0.9990614056587219,resnet50,vgg16,cw,20.0,1.3809258937835693,0.9943925142288208
False,0.02033255808055401,0.373638778924942,0.049595803022384644,0.4365973174571991,resnet50,vgg16,cw,20.0,0.0032997799571603537,0.9999992251396179
True,0.9961250424385071,0.9961250424385071,0.9983976483345032,0.9983976483345032,resnet50,vgg16,cw,20.0,2.6468636989593506,0.961814820766449
True,0.9958332180976868,0.9958332180976868,0.9966543912887573,0.9966543912887573,resnet50,vgg16,cw,20.0,2.801283836364746,0.9663690328598022
False,0.6991930603981018,0.6991930603981018,0.40853074193000793,0.440534383058548,resnet50,vgg16,cw,20.0,2.2721333503723145,0.9722961783409119
True,0.9671840667724609,0.9671840667724609,0.9932409524917603,0.9932409524917603,resnet50,vgg16,cw,20.0,0.8516623377799988,0.9988970160484314
False,0.8819826245307922,0.8819826245307922,0.014614330604672432,0.40027615427970886,resnet50,vgg16,cw,20.0,0.5726305246353149,0.999673068523407
True,0.9937122464179993,0.9937122464179993,0.6716442108154297,0.6716442108154297,resnet50,vgg16,cw,20.0,1.2829591035842896,0.992376983165741
False,0.9601874947547913,0.9601874947547913,0.14083847403526306,0.38553309440612793,resnet50,vgg16,cw,20.0,1.0932358503341675,0.998205840587616
True,0.9978175163269043,0.9978175163269043,0.9965847730636597,0.9965847730636597,resnet50,vgg16,cw,20.0,3.397801637649536,0.9880684614181519
True,0.9699684381484985,0.9699684381484985,0.4480549395084381,0.4480549395084381,resnet50,vgg16,cw,20.0,1.0988081693649292,0.9980513453483582
True,0.9964607357978821,0.9964607357978821,0.9999710321426392,0.9999710321426392,resnet50,vgg16,cw,20.0,1.1304495334625244,0.9987890720367432
True,0.9953215718269348,0.9953215718269348,0.9997370839118958,0.9997370839118958,resnet50,vgg16,cw,20.0,7.625917434692383,0.8645458221435547
True,0.9978950023651123,0.9978950023651123,0.9191909432411194,0.9191909432411194,resnet50,vgg16,cw,20.0,2.0234315395355225,0.9872540235519409
True,0.9911673665046692,0.9911673665046692,0.9850756525993347,0.9850756525993347,resnet50,vgg16,cw,20.0,0.9989591240882874,0.996839702129364
True,0.8806237578392029,0.8806237578392029,0.7942638397216797,0.7942638397216797,resnet50,vgg16,cw,20.0,1.5343457460403442,0.9975451231002808
True,0.9942743182182312,0.9942743182182312,0.9999884366989136,0.9999884366989136,resnet50,vgg16,cw,20.0,1.1793229579925537,0.9961082339286804
True,0.9934825301170349,0.9934825301170349,0.9998387098312378,0.9998387098312378,resnet50,vgg16,cw,20.0,4.9037089347839355,0.9129930734634399
True,0.9924141764640808,0.9924141764640808,0.2250007688999176,0.2250007688999176,resnet50,vgg16,cw,20.0,1.0233826637268066,0.9990684390068054
True,0.9709305763244629,0.9709305763244629,0.492923766374588,0.492923766374588,resnet50,vgg16,cw,20.0,0.8120781779289246,0.9981068968772888
True,0.9917758703231812,0.9917758703231812,0.9967774748802185,0.9967774748802185,resnet50,vgg16,cw,20.0,1.499741554260254,0.992859959602356
False,0.9921562671661377,0.9921562671661377,0.14233537018299103,0.4065798819065094,resnet50,vgg16,cw,20.0,6.679762363433838,0.9436795711517334
True,0.9973681569099426,0.9973681569099426,0.8178960084915161,0.8178960084915161,resnet50,vgg16,cw,20.0,1.2756891250610352,0.9979343414306641
True,0.9940475225448608,0.9940475225448608,0.9527804851531982,0.9527804851531982,resnet50,vgg16,cw,20.0,2.536929130554199,0.9784594774246216
True,0.9954655766487122,0.9954655766487122,0.7895723581314087,0.7895723581314087,resnet50,vgg16,cw,20.0,0.9006270170211792,0.9989653825759888
True,0.9886411428451538,0.9886411428451538,0.9357681274414062,0.9357681274414062,resnet50,vgg16,cw,20.0,1.4236385822296143,0.9970210790634155
True,0.9969072937965393,0.9969072937965393,0.9629456996917725,0.9629456996917725,resnet50,vgg16,cw,20.0,1.0797663927078247,0.9991617202758789
True,0.9703300595283508,0.9703300595283508,0.9770563244819641,0.9770563244819641,resnet50,vgg16,cw,20.0,0.6572847962379456,0.9997193813323975
False,0.9321460723876953,0.9321460723876953,0.0036401108372956514,0.8962032794952393,resnet50,vgg16,cw,20.0,1.482342004776001,0.9948849678039551
True,0.28358104825019836,0.6406652331352234,0.12603089213371277,0.12603089213371277,resnet50,vgg16,cw,20.0,0.0025522876530885696,1.0000078678131104
True,0.9921287298202515,0.9921287298202515,0.7175217270851135,0.7175217270851135,resnet50,vgg16,cw,20.0,6.597949028015137,0.9103546142578125
False,0.49116483330726624,0.49116483330726624,0.019378438591957092,0.2532147467136383,resnet50,vgg16,cw,20.0,2.3996245861053467,0.9623627662658691
True,0.9943089485168457,0.9943089485168457,0.3946778476238251,0.3946778476238251,resnet50,vgg16,cw,20.0,7.377016067504883,0.7889131903648376
True,0.9567803144454956,0.9567803144454956,0.9423288106918335,0.9423288106918335,resnet50,vgg16,cw,20.0,0.9368689060211182,0.9976577758789062
True,0.9971701502799988,0.9971701502799988,0.9999921321868896,0.9999921321868896,resnet50,vgg16,cw,20.0,4.664008140563965,0.9703720808029175
True,0.9965298771858215,0.9965298771858215,0.8945638537406921,0.8945638537406921,resnet50,vgg16,cw,20.0,6.72801399230957,0.9267877340316772
True,0.9986199140548706,0.9986199140548706,0.9999024868011475,0.9999024868011475,resnet50,vgg16,cw,20.0,1.2625455856323242,0.9982426166534424
True,0.9968575239181519,0.9968575239181519,0.998117208480835,0.998117208480835,resnet50,vgg16,cw,20.0,1.0413830280303955,0.9989408254623413
True,0.9891082048416138,0.9891082048416138,0.9052515029907227,0.9052515029907227,resnet50,vgg16,cw,20.0,1.8386183977127075,0.986383318901062
True,0.9953621029853821,0.9953621029853821,0.9622480273246765,0.9622480273246765,resnet50,vgg16,cw,20.0,1.7669341564178467,0.9857983589172363
True,0.9977413415908813,0.9977413415908813,0.9972680807113647,0.9972680807113647,resnet50,vgg16,cw,20.0,1.8872076272964478,0.981594443321228
True,0.9972150325775146,0.9972150325775146,0.9408429861068726,0.9408429861068726,resnet50,vgg16,cw,20.0,1.581955909729004,0.9967464804649353
False,0.7591410279273987,0.7591410279273987,0.023947689682245255,0.4140183925628662,resnet50,vgg16,cw,20.0,1.0637496709823608,0.998631477355957
False,0.30398520827293396,0.5708993077278137,0.007835823111236095,0.2611621916294098,resnet50,vgg16,cw,20.0,0.0032557363156229258,0.9999994039535522
False,0.9985271692276001,0.9985271692276001,0.13412930071353912,0.368757426738739,resnet50,vgg16,cw,20.0,1.2278478145599365,0.997566819190979
True,0.9960383176803589,0.9960383176803589,0.9988471269607544,0.9988471269607544,resnet50,vgg16,cw,20.0,4.495360374450684,0.9319151639938354
True,0.9974009990692139,0.9974009990692139,0.9967136383056641,0.9967136383056641,resnet50,vgg16,cw,20.0,1.223572015762329,0.9949175715446472
True,0.9965008497238159,0.9965008497238159,0.9930692911148071,0.9930692911148071,resnet50,vgg16,cw,20.0,5.242995738983154,0.9679281115531921
True,0.9961131811141968,0.9961131811141968,0.9767054915428162,0.9767054915428162,resnet50,vgg16,cw,20.0,1.9866981506347656,0.9845356941223145
False,0.9984405636787415,0.9984405636787415,0.12164031714200974,0.3215170204639435,resnet50,vgg16,cw,20.0,2.1348276138305664,0.9793581962585449
True,0.9946985244750977,0.9946985244750977,0.6145405769348145,0.6145405769348145,resnet50,vgg16,cw,20.0,1.9990803003311157,0.9828304052352905
False,0.9989000558853149,0.9989000558853149,0.031244618818163872,0.4309605360031128,resnet50,vgg16,cw,20.0,2.7066755294799805,0.9611937403678894
True,0.9864246845245361,0.9864246845245361,0.35928642749786377,0.35928642749786377,resnet50,vgg16,cw,20.0,1.1448286771774292,0.9978727698326111
True,0.9982805252075195,0.9982805252075195,0.9352538585662842,0.9352538585662842,resnet50,vgg16,cw,20.0,3.383011817932129,0.9648653268814087
True,0.9985163807868958,0.9985163807868958,0.9981586337089539,0.9981586337089539,resnet50,vgg16,cw,20.0,1.8181679248809814,0.9847473502159119
True,0.9983444213867188,0.9983444213867188,0.9999315738677979,0.9999315738677979,resnet50,vgg16,cw,20.0,2.8270668983459473,0.9929205775260925
True,0.9983564019203186,0.9983564019203186,0.9996494054794312,0.9996494054794312,resnet50,vgg16,cw,20.0,5.006587505340576,0.9185718894004822
True,0.9983160495758057,0.9983160495758057,0.9973182082176208,0.9973182082176208,resnet50,vgg16,cw,20.0,3.4436354637145996,0.9474350214004517
False,0.9760722517967224,0.9760722517967224,0.14394618570804596,0.6383764147758484,resnet50,vgg16,cw,20.0,1.6294902563095093,0.9980449676513672
True,0.9977326393127441,0.9977326393127441,0.8717853426933289,0.8717853426933289,resnet50,vgg16,cw,20.0,5.461744785308838,0.9499191641807556
True,0.9976974129676819,0.9976974129676819,0.9959410429000854,0.9959410429000854,resnet50,vgg16,cw,20.0,0.9575276970863342,0.9988636374473572
True,0.9977557063102722,0.9977557063102722,0.8878770470619202,0.8878770470619202,resnet50,vgg16,cw,20.0,1.1142985820770264,0.9964876174926758
True,0.9979975819587708,0.9979975819587708,0.9966848492622375,0.9966848492622375,resnet50,vgg16,cw,20.0,6.660374641418457,0.9502118825912476
True,0.979263961315155,0.979263961315155,0.4632534384727478,0.4632534384727478,resnet50,vgg16,cw,20.0,2.3863685131073,0.9686197638511658
True,0.7826747894287109,0.7826747894287109,0.6861153244972229,0.6861153244972229,resnet50,vgg16,cw,20.0,0.6394876837730408,0.999846339225769
True,0.9992590546607971,0.9992590546607971,0.9945047497749329,0.9945047497749329,resnet50,vgg16,cw,20.0,7.4353861808776855,0.8198761940002441
True,0.9995274543762207,0.9995274543762207,0.9956344962120056,0.9956344962120056,resnet50,vgg16,cw,20.0,1.3350876569747925,0.9915632605552673
False,0.998397171497345,0.998397171497345,0.37681835889816284,0.6027480959892273,resnet50,vgg16,cw,20.0,4.146589279174805,0.9630779027938843
True,0.9976108074188232,0.9976108074188232,0.4945591688156128,0.4945591688156128,resnet50,vgg16,cw,20.0,0.8585570454597473,0.9996452331542969
False,0.007909983396530151,0.3039790987968445,0.0048829661682248116,0.1944105625152588,resnet50,vgg16,cw,20.0,0.003826375352218747,0.9999998807907104
False,0.9755836725234985,0.9755836725234985,0.006103086285293102,0.24019093811511993,resnet50,vgg16,cw,20.0,2.3367738723754883,0.9718190431594849
True,0.9974051117897034,0.9974051117897034,0.7419751882553101,0.7419751882553101,resnet50,vgg16,cw,20.0,5.295238971710205,0.9042773246765137
True,0.9983184337615967,0.9983184337615967,0.9999967813491821,0.9999967813491821,resnet50,vgg16,cw,20.0,7.1081109046936035,0.8117098808288574
True,0.9987666606903076,0.9987666606903076,0.999796450138092,0.999796450138092,resnet50,vgg16,cw,20.0,8.552080154418945,0.8860639929771423
True,0.9976422190666199,0.9976422190666199,0.9963557720184326,0.9963557720184326,resnet50,vgg16,cw,20.0,5.131995677947998,0.9777719378471375
True,0.9985867738723755,0.9985867738723755,0.9996596574783325,0.9996596574783325,resnet50,vgg16,cw,20.0,2.6732218265533447,0.9601686000823975
False,0.025166498497128487,0.10321339219808578,0.004479653667658567,0.16688674688339233,resnet50,vgg16,cw,20.0,0.0025757846888154745,0.9999992847442627
True,0.9981033802032471,0.9981033802032471,0.9999207258224487,0.9999207258224487,resnet50,vgg16,cw,20.0,4.646623134613037,0.9137890338897705
False,0.99819415807724,0.99819415807724,0.2940896153450012,0.47557196021080017,resnet50,vgg16,cw,20.0,6.144118785858154,0.8876931667327881
True,0.85904860496521,0.85904860496521,0.929094135761261,0.929094135761261,resnet50,vgg16,cw,20.0,1.1429957151412964,0.9987020492553711
True,0.9808790683746338,0.9808790683746338,0.9429618120193481,0.9429618120193481,resnet50,vgg16,cw,20.0,0.7478889226913452,0.9997118711471558
True,0.9914996027946472,0.9914996027946472,0.66441810131073,0.66441810131073,resnet50,vgg16,cw,20.0,1.1759690046310425,0.9981122016906738
True,0.9979448914527893,0.9979448914527893,0.9993757605552673,0.9993757605552673,resnet50,vgg16,cw,20.0,1.0678348541259766,0.9982777833938599
True,0.9982200264930725,0.9982200264930725,0.9999854564666748,0.9999854564666748,resnet50,vgg16,cw,20.0,8.509227752685547,0.8010499477386475
True,0.9963501691818237,0.9963501691818237,0.8591620326042175,0.8591620326042175,resnet50,vgg16,cw,20.0,2.1759209632873535,0.97221440076828
True,0.9980315566062927,0.9980315566062927,0.8767675161361694,0.8767675161361694,resnet50,vgg16,cw,20.0,1.3905081748962402,0.9985158443450928
False,0.946999728679657,0.946999728679657,0.05842683091759682,0.4951532483100891,resnet50,vgg16,cw,20.0,2.2307403087615967,0.9978159666061401
False,0.993625283241272,0.993625283241272,0.025406111031770706,0.9743064641952515,resnet50,vgg16,cw,20.0,1.6081758737564087,0.9863831400871277
False,0.9962511658668518,0.9962511658668518,0.2638559937477112,0.3651244640350342,resnet50,vgg16,cw,20.0,1.019948124885559,0.999526858329773
True,0.9918767213821411,0.9918767213821411,0.53447425365448,0.53447425365448,resnet50,vgg16,cw,20.0,0.8736911416053772,0.9990302324295044
True,0.9982833862304688,0.9982833862304688,0.983500599861145,0.983500599861145,resnet50,vgg16,cw,20.0,1.7825701236724854,0.9985378980636597
True,0.9983645081520081,0.9983645081520081,0.9995583891868591,0.9995583891868591,resnet50,vgg16,cw,20.0,5.632319927215576,0.8833009004592896
True,0.9967896342277527,0.9967896342277527,0.9743567109107971,0.9743567109107971,resnet50,vgg16,cw,20.0,0.7686037421226501,0.9997153282165527
True,0.9971961975097656,0.9971961975097656,0.9998226761817932,0.9998226761817932,resnet50,vgg16,cw,20.0,5.8619585037231445,0.91127610206604
True,0.9972620010375977,0.9972620010375977,0.9999547004699707,0.9999547004699707,resnet50,vgg16,cw,20.0,1.2261854410171509,0.9972426295280457
True,0.9983558058738708,0.9983558058738708,0.9997813105583191,0.9997813105583191,resnet50,vgg16,cw,20.0,4.103273868560791,0.9636465907096863
False,0.5614768862724304,0.5614768862724304,0.13806283473968506,0.27976489067077637,resnet50,vgg16,cw,20.0,2.077040910720825,0.9746038913726807
False,0.9429634809494019,0.9429634809494019,0.08660811185836792,0.31180036067962646,resnet50,vgg16,cw,20.0,1.1942745447158813,0.998285710811615
True,0.9988613128662109,0.9988613128662109,0.6784153580665588,0.6784153580665588,resnet50,vgg16,cw,20.0,1.8676611185073853,0.9843225479125977
True,0.9955294728279114,0.9955294728279114,0.996760904788971,0.996760904788971,resnet50,vgg16,cw,20.0,3.4813756942749023,0.9785926342010498
True,0.9981560111045837,0.9981560111045837,0.8920818567276001,0.8920818567276001,resnet50,vgg16,cw,20.0,3.8768856525421143,0.9777787923812866
True,0.9981344938278198,0.9981344938278198,0.9997394680976868,0.9997394680976868,resnet50,vgg16,cw,20.0,3.7539777755737305,0.9582786560058594
True,0.9969387054443359,0.9969387054443359,0.9994188547134399,0.9994188547134399,resnet50,vgg16,cw,20.0,1.4209446907043457,0.9955794811248779
True,0.9991105198860168,0.9991105198860168,0.7384821176528931,0.7384821176528931,resnet50,vgg16,cw,20.0,1.4296510219573975,0.9947594404220581
True,0.9988833069801331,0.9988833069801331,0.9999889135360718,0.9999889135360718,resnet50,vgg16,cw,20.0,4.732675552368164,0.9586171507835388
True,0.998626708984375,0.998626708984375,0.9989049434661865,0.9989049434661865,resnet50,vgg16,cw,20.0,2.2105824947357178,0.979543924331665
True,0.9974741339683533,0.9974741339683533,0.9994774460792542,0.9994774460792542,resnet50,vgg16,cw,20.0,6.040310382843018,0.8927776217460632
True,0.9986016154289246,0.9986016154289246,0.9221978783607483,0.9221978783607483,resnet50,vgg16,cw,20.0,3.3345940113067627,0.9394019842147827
True,0.9976258873939514,0.9976258873939514,0.8928107619285583,0.8928107619285583,resnet50,vgg16,cw,20.0,2.1400177478790283,0.975597083568573
True,0.9949091076850891,0.9949091076850891,0.9990830421447754,0.9990830421447754,resnet50,vgg16,cw,20.0,6.247089862823486,0.841099202632904
True,0.9974426031112671,0.9974426031112671,0.989077091217041,0.989077091217041,resnet50,vgg16,cw,20.0,1.4293931722640991,0.9957351684570312
True,0.9976087808609009,0.9976087808609009,0.9775300621986389,0.9775300621986389,resnet50,vgg16,cw,20.0,1.6280173063278198,0.9847132563591003
True,0.9988447427749634,0.9988447427749634,0.947206437587738,0.947206437587738,resnet50,vgg16,cw,20.0,1.5909428596496582,0.9898786544799805
True,0.9982365369796753,0.9982365369796753,0.9890557527542114,0.9890557527542114,resnet50,vgg16,cw,20.0,4.5907979011535645,0.9855039119720459
True,0.9982144832611084,0.9982144832611084,0.9994437098503113,0.9994437098503113,resnet50,vgg16,cw,20.0,4.287148475646973,0.9413973093032837
True,0.9776369333267212,0.9776369333267212,0.8737713098526001,0.8737713098526001,resnet50,vgg16,cw,20.0,0.9169803857803345,0.998724639415741
