correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.979848325252533,0.979848325252533,0.08082334697246552,0.7617055773735046,resnet50,vgg16,pgd,0.13,15.69713020324707,0.8449928164482117
True,0.9049631357192993,0.9049631357192993,0.4229494631290436,0.4229494631290436,resnet50,vgg16,pgd,0.13,15.563961029052734,0.8907150626182556
True,0.9876258969306946,0.9876258969306946,0.6363707184791565,0.6363707184791565,resnet50,vgg16,pgd,0.13,15.184553146362305,0.8246092200279236
False,0.9833811521530151,0.9833811521530151,0.03871075436472893,0.09710793197154999,resnet50,vgg16,pgd,0.13,15.277316093444824,0.7791039347648621
True,0.6024122834205627,0.6024122834205627,0.3331662118434906,0.3331662118434906,resnet50,vgg16,pgd,0.13,15.68246841430664,0.8558905124664307
False,0.9436925649642944,0.9436925649642944,0.040875088423490524,0.45334112644195557,resnet50,vgg16,pgd,0.13,15.376819610595703,0.8392566442489624
False,0.8180906176567078,0.8180906176567078,0.39111605286598206,0.4405915141105652,resnet50,vgg16,pgd,0.13,15.81592082977295,0.7185419797897339
False,0.8609733581542969,0.8609733581542969,0.1268046796321869,0.24352222681045532,resnet50,vgg16,pgd,0.13,15.364646911621094,0.926973283290863
False,0.8404977321624756,0.8404977321624756,0.303611695766449,0.33492493629455566,resnet50,vgg16,pgd,0.13,15.638802528381348,0.9202001094818115
False,0.5392796993255615,0.5392796993255615,0.03168388456106186,0.16874665021896362,resnet50,vgg16,pgd,0.13,15.683395385742188,0.8902950286865234
True,0.9486810564994812,0.9486810564994812,0.7340997457504272,0.7340997457504272,resnet50,vgg16,pgd,0.13,15.601778984069824,0.7545573115348816
False,0.9787221550941467,0.9787221550941467,0.14333117008209229,0.27559980750083923,resnet50,vgg16,pgd,0.13,15.446876525878906,0.941580057144165
False,0.9846024513244629,0.9846024513244629,0.08969228714704514,0.20443911850452423,resnet50,vgg16,pgd,0.13,14.75362777709961,0.7883135080337524
True,0.9815234541893005,0.9815234541893005,0.5675050616264343,0.5675050616264343,resnet50,vgg16,pgd,0.13,15.70132064819336,0.890659749507904
False,0.4846760928630829,0.4846760928630829,0.01976216956973076,0.23555314540863037,resnet50,vgg16,pgd,0.13,15.520895957946777,0.9413749575614929
False,0.9945247173309326,0.9945247173309326,0.11902287602424622,0.18123498558998108,resnet50,vgg16,pgd,0.13,15.447848320007324,0.9324660301208496
False,0.9921776652336121,0.9921776652336121,0.0456518717110157,0.6879534125328064,resnet50,vgg16,pgd,0.13,15.55013370513916,0.839289128780365
True,0.9906774759292603,0.9906774759292603,0.8655405640602112,0.8655405640602112,resnet50,vgg16,pgd,0.13,15.61558723449707,0.9039578437805176
True,0.9890984296798706,0.9890984296798706,0.9408629536628723,0.9408629536628723,resnet50,vgg16,pgd,0.13,15.76444149017334,0.8826897144317627
True,0.9728109240531921,0.9728109240531921,0.3830617368221283,0.3830617368221283,resnet50,vgg16,pgd,0.13,15.96417236328125,0.8914363384246826
True,0.9928343296051025,0.9928343296051025,0.6211444735527039,0.6211444735527039,resnet50,vgg16,pgd,0.13,15.603204727172852,0.8386827707290649
False,0.7205800414085388,0.7205800414085388,0.11142998933792114,0.21421782672405243,resnet50,vgg16,pgd,0.13,15.72729206085205,0.7665233612060547
True,0.838264524936676,0.838264524936676,0.6283357739448547,0.6283357739448547,resnet50,vgg16,pgd,0.13,15.598852157592773,0.7902705669403076
False,0.6861165165901184,0.6861165165901184,0.13092884421348572,0.45775073766708374,resnet50,vgg16,pgd,0.13,14.843061447143555,0.6013340353965759
False,0.2982300817966461,0.35561639070510864,0.06093881279230118,0.2815861403942108,resnet50,vgg16,pgd,0.13,15.509958267211914,0.9077288508415222
True,0.9821634292602539,0.9821634292602539,0.872933030128479,0.872933030128479,resnet50,vgg16,pgd,0.13,15.661073684692383,0.7363922595977783
True,0.9855589866638184,0.9855589866638184,0.7381699085235596,0.7381699085235596,resnet50,vgg16,pgd,0.13,15.48006534576416,0.8051856756210327
False,0.9429932832717896,0.9429932832717896,0.07009875774383545,0.13275468349456787,resnet50,vgg16,pgd,0.13,15.438665390014648,0.8446530103683472
False,0.783765971660614,0.783765971660614,0.1638163924217224,0.4886845350265503,resnet50,vgg16,pgd,0.13,15.510754585266113,0.8496445417404175
True,0.9773164391517639,0.9773164391517639,0.47775501012802124,0.47775501012802124,resnet50,vgg16,pgd,0.13,15.456092834472656,0.8535889387130737
False,0.9146445989608765,0.9146445989608765,0.1690940111875534,0.3785592019557953,resnet50,vgg16,pgd,0.13,15.278575897216797,0.9205871820449829
True,0.7777696251869202,0.7777696251869202,0.34885644912719727,0.34885644912719727,resnet50,vgg16,pgd,0.13,15.559534072875977,0.8438705801963806
False,0.8727339506149292,0.8727339506149292,0.05755981057882309,0.3381904065608978,resnet50,vgg16,pgd,0.13,15.393792152404785,0.7316920757293701
True,0.9855254292488098,0.9855254292488098,0.6133038401603699,0.6133038401603699,resnet50,vgg16,pgd,0.13,15.702838897705078,0.9647457003593445
False,0.9758906960487366,0.9758906960487366,0.056612201035022736,0.28142571449279785,resnet50,vgg16,pgd,0.13,15.630871772766113,0.747780442237854
False,0.9891121983528137,0.9891121983528137,0.2730526030063629,0.34560099244117737,resnet50,vgg16,pgd,0.13,15.130297660827637,0.8211702108383179
False,0.5256377458572388,0.5256377458572388,0.0400494709610939,0.11093154549598694,resnet50,vgg16,pgd,0.13,15.5877103805542,0.888302206993103
True,0.937469482421875,0.937469482421875,0.41909536719322205,0.41909536719322205,resnet50,vgg16,pgd,0.13,15.554737091064453,0.7712854146957397
False,0.9932129383087158,0.9932129383087158,0.005529321264475584,0.4709518253803253,resnet50,vgg16,pgd,0.13,15.609356880187988,0.7263802886009216
True,0.9908996820449829,0.9908996820449829,0.8466747403144836,0.8466747403144836,resnet50,vgg16,pgd,0.13,15.411962509155273,0.8814232349395752
True,0.29268068075180054,0.29268068075180054,0.2266254723072052,0.2266254723072052,resnet50,vgg16,pgd,0.13,15.61082649230957,0.9174861311912537
True,0.9892860054969788,0.9892860054969788,0.44739004969596863,0.44739004969596863,resnet50,vgg16,pgd,0.13,15.50356674194336,0.9080032110214233
True,0.9801499247550964,0.9801499247550964,0.5530796647071838,0.5530796647071838,resnet50,vgg16,pgd,0.13,15.61207103729248,0.9006320834159851
True,0.9795438647270203,0.9795438647270203,0.9449513554573059,0.9449513554573059,resnet50,vgg16,pgd,0.13,15.592880249023438,0.8478837013244629
False,0.7942572832107544,0.7942572832107544,0.06496966630220413,0.3880159556865692,resnet50,vgg16,pgd,0.13,15.53056812286377,0.837347686290741
True,0.9827494621276855,0.9827494621276855,0.20079006254673004,0.20079006254673004,resnet50,vgg16,pgd,0.13,15.543007850646973,0.8277990818023682
False,0.9363412261009216,0.9363412261009216,0.08786875009536743,0.1573159098625183,resnet50,vgg16,pgd,0.13,15.375056266784668,0.7621959447860718
False,0.9693579077720642,0.9693579077720642,0.2093353569507599,0.560832679271698,resnet50,vgg16,pgd,0.13,15.609463691711426,0.9196830987930298
False,0.8011349439620972,0.8011349439620972,0.17118191719055176,0.5503515601158142,resnet50,vgg16,pgd,0.13,15.578165054321289,0.5835978984832764
True,0.9229163527488708,0.9229163527488708,0.7683948278427124,0.7683948278427124,resnet50,vgg16,pgd,0.13,15.565659523010254,0.8910800814628601
False,0.9955542683601379,0.9955542683601379,0.05658925324678421,0.28864026069641113,resnet50,vgg16,pgd,0.13,15.606910705566406,0.8339383006095886
True,0.8866391181945801,0.8866391181945801,0.28927621245384216,0.28927621245384216,resnet50,vgg16,pgd,0.13,15.567460060119629,0.7932836413383484
True,0.9828670620918274,0.9828670620918274,0.3325763940811157,0.3325763940811157,resnet50,vgg16,pgd,0.13,15.560456275939941,0.6224247813224792
False,0.5491427183151245,0.5491427183151245,0.03687926381826401,0.522148609161377,resnet50,vgg16,pgd,0.13,15.503403663635254,0.8550907969474792
True,0.8717949390411377,0.8717949390411377,0.384695827960968,0.384695827960968,resnet50,vgg16,pgd,0.13,15.725278854370117,0.8276473879814148
False,0.7058311700820923,0.7058311700820923,0.22200076282024384,0.44478747248649597,resnet50,vgg16,pgd,0.13,15.592708587646484,0.7942293882369995
True,0.4718107283115387,0.4718107283115387,0.5964407920837402,0.5964407920837402,resnet50,vgg16,pgd,0.13,15.705207824707031,0.9063476920127869
True,0.9915632009506226,0.9915632009506226,0.2502194344997406,0.2502194344997406,resnet50,vgg16,pgd,0.13,15.893753051757812,0.8980190753936768
False,0.98049396276474,0.98049396276474,0.09659557789564133,0.5358870029449463,resnet50,vgg16,pgd,0.13,15.639963150024414,0.8346842527389526
False,0.997876763343811,0.997876763343811,0.2622867822647095,0.559187650680542,resnet50,vgg16,pgd,0.13,15.553799629211426,0.9271718859672546
False,0.7427056431770325,0.7427056431770325,0.22100383043289185,0.23341743648052216,resnet50,vgg16,pgd,0.13,15.788650512695312,0.903816819190979
False,0.901528000831604,0.901528000831604,0.0030984918121248484,0.7551401257514954,resnet50,vgg16,pgd,0.13,15.548428535461426,0.8956238031387329
True,0.9618285894393921,0.9618285894393921,0.5319833159446716,0.5319833159446716,resnet50,vgg16,pgd,0.13,15.680206298828125,0.8481436967849731
False,0.9490602612495422,0.9490602612495422,0.014264318160712719,0.25582289695739746,resnet50,vgg16,pgd,0.13,15.5068941116333,0.961430013179779
True,0.7333875894546509,0.7333875894546509,0.5753157138824463,0.5753157138824463,resnet50,vgg16,pgd,0.13,15.576387405395508,0.8155836462974548
True,0.9882217049598694,0.9882217049598694,0.620586633682251,0.620586633682251,resnet50,vgg16,pgd,0.13,15.89702320098877,0.9239079356193542
True,0.46476563811302185,0.46476563811302185,0.33858126401901245,0.33858126401901245,resnet50,vgg16,pgd,0.13,15.048015594482422,0.7865030765533447
True,0.7935889959335327,0.7935889959335327,0.3398040533065796,0.3398040533065796,resnet50,vgg16,pgd,0.13,15.387784004211426,0.8953918218612671
False,0.980627715587616,0.980627715587616,0.09947519749403,0.3194924592971802,resnet50,vgg16,pgd,0.13,15.701308250427246,0.8901767134666443
True,0.943839430809021,0.943839430809021,0.6406726241111755,0.6406726241111755,resnet50,vgg16,pgd,0.13,15.608835220336914,0.9198205471038818
True,0.9726760387420654,0.9726760387420654,0.6438748836517334,0.6438748836517334,resnet50,vgg16,pgd,0.13,15.406898498535156,0.8509754538536072
True,0.946256160736084,0.946256160736084,0.6204142570495605,0.6204142570495605,resnet50,vgg16,pgd,0.13,15.480655670166016,0.8337652087211609
False,0.9209965467453003,0.9209965467453003,0.04679373279213905,0.4762537181377411,resnet50,vgg16,pgd,0.13,14.940668106079102,0.6969265937805176
False,0.86661696434021,0.86661696434021,0.014646600000560284,0.165004700422287,resnet50,vgg16,pgd,0.13,15.561393737792969,0.9149788618087769
False,0.5651402473449707,0.5651402473449707,0.24037885665893555,0.29311254620552063,resnet50,vgg16,pgd,0.13,15.43536376953125,0.7528748512268066
False,0.5120888352394104,0.5120888352394104,0.16489098966121674,0.37594476342201233,resnet50,vgg16,pgd,0.13,15.80026912689209,0.6667048335075378
True,0.8042297959327698,0.8042297959327698,0.6294686794281006,0.6294686794281006,resnet50,vgg16,pgd,0.13,15.473520278930664,0.897788941860199
True,0.9856907725334167,0.9856907725334167,0.3401147723197937,0.3401147723197937,resnet50,vgg16,pgd,0.13,15.379708290100098,0.6919928789138794
False,0.20802590250968933,0.6190862059593201,0.10108873248100281,0.2606301009654999,resnet50,vgg16,pgd,0.13,15.411826133728027,0.8341282606124878
True,0.9392909407615662,0.9392909407615662,0.7204404473304749,0.7204404473304749,resnet50,vgg16,pgd,0.13,15.711719512939453,0.9200592041015625
True,0.9717168211936951,0.9717168211936951,0.9055619835853577,0.9055619835853577,resnet50,vgg16,pgd,0.13,15.643139839172363,0.863284707069397
False,0.9570127129554749,0.9570127129554749,0.1122545599937439,0.26899439096450806,resnet50,vgg16,pgd,0.13,15.665549278259277,0.6312307119369507
False,0.9718896746635437,0.9718896746635437,0.2644955813884735,0.39703068137168884,resnet50,vgg16,pgd,0.13,15.283208847045898,0.7121610045433044
False,0.2082698494195938,0.4026532471179962,0.05791296437382698,0.4574580192565918,resnet50,vgg16,pgd,0.13,15.52903938293457,0.8878024816513062
True,0.9664740562438965,0.9664740562438965,0.26581618189811707,0.26581618189811707,resnet50,vgg16,pgd,0.13,15.754508018493652,0.9172717332839966
False,0.37452781200408936,0.37452781200408936,0.017619917169213295,0.5127551555633545,resnet50,vgg16,pgd,0.13,15.471521377563477,0.8428115248680115
True,0.7520601749420166,0.7520601749420166,0.3939144015312195,0.3939144015312195,resnet50,vgg16,pgd,0.13,15.48427677154541,0.9354193210601807
True,0.9406216740608215,0.9406216740608215,0.7010316848754883,0.7010316848754883,resnet50,vgg16,pgd,0.13,15.597230911254883,0.8889471888542175
False,0.031698647886514664,0.3407522737979889,0.003585059894248843,0.20871582627296448,resnet50,vgg16,pgd,0.13,15.589333534240723,0.6786720156669617
False,0.9363691210746765,0.9363691210746765,0.2505350112915039,0.430266797542572,resnet50,vgg16,pgd,0.13,15.537500381469727,0.9241501688957214
True,0.3403525948524475,0.5016676783561707,0.34525924921035767,0.34525924921035767,resnet50,vgg16,pgd,0.13,15.56220817565918,0.8270255923271179
True,0.9965457320213318,0.9965457320213318,0.2773815095424652,0.2773815095424652,resnet50,vgg16,pgd,0.13,15.515337944030762,0.8852975368499756
True,0.8733910322189331,0.8733910322189331,0.25071489810943604,0.25071489810943604,resnet50,vgg16,pgd,0.13,15.845754623413086,0.8906553983688354
False,0.986116349697113,0.986116349697113,0.2445211261510849,0.33138367533683777,resnet50,vgg16,pgd,0.13,15.449783325195312,0.8944932222366333
False,0.969478189945221,0.969478189945221,0.23869214951992035,0.24009279906749725,resnet50,vgg16,pgd,0.13,15.701148986816406,0.8978877067565918
True,0.9960733652114868,0.9960733652114868,0.9460971355438232,0.9460971355438232,resnet50,vgg16,pgd,0.13,15.877290725708008,0.9373194575309753
False,0.7768305540084839,0.7768305540084839,0.29469454288482666,0.6058433651924133,resnet50,vgg16,pgd,0.13,15.759908676147461,0.8941022753715515
True,0.990372896194458,0.990372896194458,0.8565569519996643,0.8565569519996643,resnet50,vgg16,pgd,0.13,15.711723327636719,0.7880499362945557
False,0.058524202555418015,0.933907151222229,0.018609298393130302,0.1293838769197464,resnet50,vgg16,pgd,0.13,15.488038063049316,0.7057272791862488
False,0.872614324092865,0.872614324092865,0.11614792048931122,0.17945612967014313,resnet50,vgg16,pgd,0.13,15.440228462219238,0.8992452621459961
False,0.81125408411026,0.81125408411026,0.14051461219787598,0.29296863079071045,resnet50,vgg16,pgd,0.13,15.558753967285156,0.9443925619125366
True,0.9730858206748962,0.9730858206748962,0.4236968457698822,0.4236968457698822,resnet50,vgg16,pgd,0.13,15.636177062988281,0.8958340883255005
False,0.936713457107544,0.936713457107544,0.16270877420902252,0.3438151776790619,resnet50,vgg16,pgd,0.13,15.78367805480957,0.930606484413147
False,0.18722356855869293,0.5281014442443848,0.0335911363363266,0.4559173882007599,resnet50,vgg16,pgd,0.13,15.59288215637207,0.920407772064209
False,0.6920638084411621,0.6920638084411621,0.06344226002693176,0.24654708802700043,resnet50,vgg16,pgd,0.13,15.691746711730957,0.7751060724258423
False,0.9837783575057983,0.9837783575057983,0.3344592750072479,0.3729153275489807,resnet50,vgg16,pgd,0.13,15.807930946350098,0.9294337630271912
False,0.96781986951828,0.96781986951828,0.1734858751296997,0.38926219940185547,resnet50,vgg16,pgd,0.13,15.671793937683105,0.7493071556091309
False,0.3285050392150879,0.6364429593086243,0.08930850774049759,0.5560057759284973,resnet50,vgg16,pgd,0.13,15.447503089904785,0.8332041501998901
True,0.9838252067565918,0.9838252067565918,0.205018550157547,0.205018550157547,resnet50,vgg16,pgd,0.13,15.59013557434082,0.8991830348968506
True,0.9914215207099915,0.9914215207099915,0.6918373107910156,0.6918373107910156,resnet50,vgg16,pgd,0.13,15.777480125427246,0.8646323084831238
True,0.9936673045158386,0.9936673045158386,0.6692742705345154,0.6692742705345154,resnet50,vgg16,pgd,0.13,15.704529762268066,0.7960478067398071
True,0.9517333507537842,0.9517333507537842,0.3445940315723419,0.3445940315723419,resnet50,vgg16,pgd,0.13,15.762407302856445,0.8620707988739014
False,0.8510630130767822,0.8510630130767822,0.15447799861431122,0.2037956714630127,resnet50,vgg16,pgd,0.13,15.802196502685547,0.8773395419120789
False,0.25328510999679565,0.25328510999679565,0.0303468219935894,0.3914429247379303,resnet50,vgg16,pgd,0.13,15.469305992126465,0.9183653593063354
False,0.38571199774742126,0.38571199774742126,0.028664836660027504,0.3535773754119873,resnet50,vgg16,pgd,0.13,15.626221656799316,0.5789202451705933
False,0.17460964620113373,0.24118547141551971,0.010369463823735714,0.44412761926651,resnet50,vgg16,pgd,0.13,15.1145601272583,0.8535035848617554
False,0.978401243686676,0.978401243686676,0.1510997861623764,0.20928612351417542,resnet50,vgg16,pgd,0.13,15.300128936767578,0.87638920545578
True,0.9921256899833679,0.9921256899833679,0.41791319847106934,0.41791319847106934,resnet50,vgg16,pgd,0.13,15.273990631103516,0.8656324744224548
False,0.11778806895017624,0.2392532378435135,0.0007374148117378354,0.2354080080986023,resnet50,vgg16,pgd,0.13,15.590657234191895,0.8149587512016296
True,0.9911679029464722,0.9911679029464722,0.42688462138175964,0.42688462138175964,resnet50,vgg16,pgd,0.13,15.616732597351074,0.8274566531181335
True,0.9887349009513855,0.9887349009513855,0.30461788177490234,0.30461788177490234,resnet50,vgg16,pgd,0.13,15.62622356414795,0.9191510081291199
False,0.9927818775177002,0.9927818775177002,0.11830706894397736,0.3249839246273041,resnet50,vgg16,pgd,0.13,14.329395294189453,0.6657712459564209
