adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8277711272239685,0.8277711272239685,0.0212093219161033,0.0927794128656387,vgg16,resnet50,pgd,0.17,18.53156280517578,0.3764103651046753,
False,0.5626701712608337,0.5626701712608337,0.0048936032690107,0.5227747559547424,vgg16,resnet50,pgd,0.17,19.31012535095215,0.4170998036861419,
True,0.9984878301620485,0.9984878301620485,0.9299132823944092,0.9299132823944092,vgg16,resnet50,pgd,0.17,19.99554252624512,0.3734353482723236,
False,0.7556543350219727,0.7556543350219727,0.0214984733611345,0.0802112892270088,vgg16,resnet50,pgd,0.17,20.894458770751957,0.5086501836776733,
True,0.9897257685661316,0.9897257685661316,0.9817912578582764,0.9817912578582764,vgg16,resnet50,pgd,0.17,20.67985343933105,0.543911337852478,
True,0.946246862411499,0.946246862411499,0.1769693195819854,0.1769693195819854,vgg16,resnet50,pgd,0.17,19.199382781982425,0.4129185378551483,
False,0.9933621883392334,0.9933621883392334,0.0164926219731569,0.5641062259674072,vgg16,resnet50,pgd,0.17,19.77562713623047,0.4558683633804321,
True,0.93810373544693,0.93810373544693,0.9052655696868896,0.9052655696868896,vgg16,resnet50,pgd,0.17,17.705402374267578,0.2783892154693603,
True,0.991078794002533,0.991078794002533,0.3058023154735565,0.3058023154735565,vgg16,resnet50,pgd,0.17,21.127145767211918,0.4965701997280121,
True,0.3892669677734375,0.4805931746959686,0.936069130897522,0.936069130897522,vgg16,resnet50,pgd,0.17,20.288986206054688,0.6188269853591919,
False,0.0329213626682758,0.8678236603736877,0.1922804713249206,0.5293616652488708,vgg16,resnet50,pgd,0.17,19.1381950378418,0.5625981688499451,
False,0.839177668094635,0.839177668094635,0.0356129743158817,0.4069386124610901,vgg16,resnet50,pgd,0.17,18.18403625488281,0.5079861879348755,
False,0.9708351492881776,0.9708351492881776,0.1267281919717788,0.5698115229606628,vgg16,resnet50,pgd,0.17,20.360445022583008,0.6388756632804871,
False,0.2175818085670471,0.660182535648346,0.0264405328780412,0.5897387862205505,vgg16,resnet50,pgd,0.17,20.040645599365234,0.5157346725463867,
False,0.6392081379890442,0.6392081379890442,0.0207352023571729,0.6873457431793213,vgg16,resnet50,pgd,0.17,17.39286231994629,0.3933466076850891,
False,0.4176334142684936,0.4176334142684936,0.2119223922491073,0.6850306987762451,vgg16,resnet50,pgd,0.17,20.20597648620605,0.4594635963439941,
True,0.9696550369262696,0.9696550369262696,0.6654077172279358,0.6654077172279358,vgg16,resnet50,pgd,0.17,19.23956680297852,0.3722460269927978,
True,0.6501516699790955,0.6501516699790955,0.7798187732696533,0.7798187732696533,vgg16,resnet50,pgd,0.17,20.799745559692383,0.4944802224636078,
False,0.9524788856506348,0.9524788856506348,0.079328067600727,0.5617161393165588,vgg16,resnet50,pgd,0.17,18.30036735534668,0.4729513525962829,
False,0.8702229261398315,0.8702229261398315,0.0027191408444195,0.6816304922103882,vgg16,resnet50,pgd,0.17,20.942306518554688,0.6991137266159058,
True,0.9922187328338624,0.9922187328338624,0.7861710786819458,0.7861710786819458,vgg16,resnet50,pgd,0.17,20.42989158630371,0.4709053039550781,
False,0.2435013502836227,0.2435013502836227,0.0111033953726291,0.1363194435834884,vgg16,resnet50,pgd,0.17,20.060083389282227,0.6519389748573303,
False,0.9541859030723572,0.9541859030723572,0.0292874667793512,0.0786011964082717,vgg16,resnet50,pgd,0.17,20.428634643554688,0.5528742671012878,
True,0.9993792772293092,0.9993792772293092,0.918252170085907,0.918252170085907,vgg16,resnet50,pgd,0.17,21.15436553955078,0.5202609300613403,
False,0.9597005248069764,0.9597005248069764,0.0532394237816333,0.2715545296669006,vgg16,resnet50,pgd,0.17,21.077173233032227,0.5740426778793335,
True,0.9985039234161376,0.9985039234161376,0.990688681602478,0.990688681602478,vgg16,resnet50,pgd,0.17,20.98346519470215,0.4998652935028076,
False,0.5423669815063477,0.5423669815063477,0.0001839061442296,0.9482834339141846,vgg16,resnet50,pgd,0.17,21.1440544128418,0.7644002437591553,
True,0.9965248703956604,0.9965248703956604,0.9961407780647278,0.9961407780647278,vgg16,resnet50,pgd,0.17,18.957782745361328,0.4801817536354065,
True,0.9511648416519164,0.9511648416519164,0.3199711143970489,0.3199711143970489,vgg16,resnet50,pgd,0.17,20.11679458618164,0.5547906160354614,
False,0.9736406207084656,0.9736406207084656,0.11579430103302,0.2276370674371719,vgg16,resnet50,pgd,0.17,21.02461624145508,0.7429041862487793,
False,0.3186903595924377,0.518962025642395,0.0192696303129196,0.8874757289886475,vgg16,resnet50,pgd,0.17,21.303346633911133,0.7459386587142944,
False,0.9992498755455016,0.9992498755455016,0.0141543401405215,0.0679199770092964,vgg16,resnet50,pgd,0.17,20.97463035583496,0.4891384243965149,
False,0.624453067779541,0.624453067779541,0.0019073922885581,0.9535215497016908,vgg16,resnet50,pgd,0.17,20.76923942565918,0.6682790517807007,
False,0.6336466670036316,0.6336466670036316,0.0188832283020019,0.7891170978546143,vgg16,resnet50,pgd,0.17,21.65083885192871,0.8175287246704102,
False,0.2434631884098053,0.3234557807445526,0.1286295056343078,0.7727945446968079,vgg16,resnet50,pgd,0.17,20.24019432067871,0.6347808837890625,
False,0.036307793110609,0.1631263792514801,0.0030769715085625,0.4877424836158752,vgg16,resnet50,pgd,0.17,20.677715301513672,0.5617200136184692,
False,0.0350435934960842,0.2911160886287689,0.032113704830408,0.1943564862012863,vgg16,resnet50,pgd,0.17,21.617095947265625,0.8564230799674988,
False,0.0882804319262504,0.1047086864709854,0.0161742623895406,0.2101051956415176,vgg16,resnet50,pgd,0.17,21.901416778564453,0.8219479322433472,
True,0.8712315559387207,0.8712315559387207,0.2906171083450317,0.2906171083450317,vgg16,resnet50,pgd,0.17,21.296586990356445,0.6581169962882996,
False,0.2986229956150055,0.2986229956150055,0.035897109657526,0.0971988514065742,vgg16,resnet50,pgd,0.17,20.29117202758789,0.5861319303512573,
False,0.3446139395236969,0.3446139395236969,0.014982545748353,0.4697729051113128,vgg16,resnet50,pgd,0.17,20.356977462768555,0.7501357793807983,
False,0.9238191843032836,0.9238191843032836,0.1593254506587982,0.1649995148181915,vgg16,resnet50,pgd,0.17,20.66370010375977,0.5248972177505493,
False,0.3221930861473083,0.3221930861473083,0.0534720718860626,0.1986410170793533,vgg16,resnet50,pgd,0.17,20.92022705078125,0.5989055037498474,
False,0.3973803222179413,0.3973803222179413,0.0968331694602966,0.3623006045818329,vgg16,resnet50,pgd,0.17,21.077999114990234,0.6974603533744812,
False,0.0270448420196771,0.5109326243400574,0.0126777337864041,0.0856268182396888,vgg16,resnet50,pgd,0.17,21.165870666503903,0.6516900062561035,
False,0.9931975603103638,0.9931975603103638,0.1672304719686508,0.6647738814353943,vgg16,resnet50,pgd,0.17,21.146713256835938,0.5503374338150024,
False,0.001589210354723,0.1664538979530334,0.0004212571366224,0.1837137043476104,vgg16,resnet50,pgd,0.17,21.32181739807129,0.8262507319450378,
False,0.9317387342453004,0.9317387342453004,0.2942448258399963,0.6589316129684448,vgg16,resnet50,pgd,0.17,20.357255935668945,0.5768002271652222,
False,0.0113397324457764,0.3423623740673065,0.0009596089366823,0.6395611763000488,vgg16,resnet50,pgd,0.17,20.3147029876709,0.5979109406471252,
False,0.3290244936943054,0.5411892533302307,0.0043627605773508,0.1461113542318344,vgg16,resnet50,pgd,0.17,20.89922523498535,0.5491489171981812,
True,0.0067350352182984,0.9923303723335266,0.9820811152458192,0.9820811152458192,vgg16,resnet50,pgd,0.17,19.99085998535156,0.6889691352844238,
True,0.9096667170524596,0.9096667170524596,0.1058245599269867,0.1058245599269867,vgg16,resnet50,pgd,0.17,20.70133399963379,0.613423764705658,
False,0.0008757073082961,0.7180840969085693,0.002776266541332,0.7149561047554016,vgg16,resnet50,pgd,0.17,20.560760498046875,0.5238175392150879,
False,0.8236638903617859,0.8236638903617859,0.0011925217695534,0.5716636776924133,vgg16,resnet50,pgd,0.17,20.419620513916016,0.5390886068344116,
False,0.9867204427719116,0.9867204427719116,0.1191971451044082,0.8375105857849121,vgg16,resnet50,pgd,0.17,21.02100372314453,0.633667528629303,
True,0.9996191263198853,0.9996191263198853,0.1424810588359832,0.1424810588359832,vgg16,resnet50,pgd,0.17,21.09514808654785,0.5293688774108887,
False,0.4033359885215759,0.4033359885215759,0.0091532878577709,0.176021009683609,vgg16,resnet50,pgd,0.17,20.580307006835938,0.7067112326622009,
True,0.997361958026886,0.997361958026886,0.1275801509618759,0.1275801509618759,vgg16,resnet50,pgd,0.17,20.726451873779297,0.5973155498504639,
True,0.7723583579063416,0.7723583579063416,0.662196695804596,0.662196695804596,vgg16,resnet50,pgd,0.17,20.82721328735352,0.6911272406578064,
False,0.0523792244493961,0.5765042901039124,0.0103336321189999,0.357743889093399,vgg16,resnet50,pgd,0.17,20.69661903381348,0.4257073998451233,
True,0.0120343342423439,0.4277403652667999,0.8100232481956482,0.8100232481956482,vgg16,resnet50,pgd,0.17,21.036378860473636,0.6137720346450806,
False,0.2422364056110382,0.4012073576450348,0.0010997460922226,0.8352277278900146,vgg16,resnet50,pgd,0.17,21.214862823486328,0.8081662654876709,
True,0.4032407701015472,0.4032407701015472,0.1354304254055023,0.1354304254055023,vgg16,resnet50,pgd,0.17,20.91440963745117,0.4980083405971527,
True,0.8610818982124329,0.8610818982124329,0.9047157764434814,0.9047157764434814,vgg16,resnet50,pgd,0.17,20.684162139892575,0.5167768001556396,
False,0.9899534583091736,0.9899534583091736,0.0303239412605762,0.9368658661842346,vgg16,resnet50,pgd,0.17,21.376140594482425,0.8210185766220093,
False,0.3443993628025055,0.3443993628025055,0.001984418136999,0.4057804346084595,vgg16,resnet50,pgd,0.17,21.137365341186523,0.4975457191467285,
False,0.1676919907331466,0.8196356892585754,0.2643664479255676,0.6686962842941284,vgg16,resnet50,pgd,0.17,21.59949111938477,0.8104409575462341,
False,0.6012189388275146,0.6012189388275146,0.1932340264320373,0.7085477709770203,vgg16,resnet50,pgd,0.17,20.72585105895996,0.4617832899093628,
False,0.999837040901184,0.999837040901184,0.0527189821004867,0.0853360667824745,vgg16,resnet50,pgd,0.17,20.588998794555664,0.5377112627029419,
False,0.7598996162414551,0.7598996162414551,0.0430681593716144,0.1943286210298538,vgg16,resnet50,pgd,0.17,20.676862716674805,0.6645304560661316,
False,0.2214065790176391,0.2988773882389068,0.0001393077836837,0.8200205564498901,vgg16,resnet50,pgd,0.17,20.84716033935547,0.481928288936615,
False,0.6066709160804749,0.6066709160804749,0.0897707268595695,0.1706405133008957,vgg16,resnet50,pgd,0.17,21.341596603393555,0.7894954681396484,
True,0.7902563810348511,0.7902563810348511,0.5158887505531311,0.5158887505531311,vgg16,resnet50,pgd,0.17,21.25479888916016,0.7374874949455261,
False,0.029213385656476,0.8598706126213074,0.0202622171491384,0.2468275129795074,vgg16,resnet50,pgd,0.17,20.8763427734375,0.7286474108695984,
True,0.9988738894462584,0.9988738894462584,0.31221404671669,0.31221404671669,vgg16,resnet50,pgd,0.17,21.408906936645508,0.6157418489456177,
True,0.9415963292121888,0.9415963292121888,0.9860984086990356,0.9860984086990356,vgg16,resnet50,pgd,0.17,20.84965705871582,0.4854097962379455,
False,0.9974061846733092,0.9974061846733092,0.2128301709890365,0.3651116490364074,vgg16,resnet50,pgd,0.17,21.22901725769043,0.4172922372817993,
True,0.9879133105278016,0.9879133105278016,0.9583882093429564,0.9583882093429564,vgg16,resnet50,pgd,0.17,21.506004333496094,0.5844735503196716,
True,0.1859700977802276,0.1859700977802276,0.9063175916671752,0.9063175916671752,vgg16,resnet50,pgd,0.17,20.293657302856445,0.5424178838729858,
False,0.5674502849578857,0.5674502849578857,0.0054144077003002,0.8024061322212219,vgg16,resnet50,pgd,0.17,20.32402610778809,0.5089139938354492,
False,0.3554819226264953,0.3554819226264953,0.0249730069190263,0.6439719200134277,vgg16,resnet50,pgd,0.17,20.69572257995605,0.6516546010971069,
False,0.3118919432163238,0.3118919432163238,0.048253983259201,0.1536106467247009,vgg16,resnet50,pgd,0.17,21.64666748046875,0.8384435176849365,
False,0.9418798685073853,0.9418798685073853,0.0041455794125795,0.6214557886123657,vgg16,resnet50,pgd,0.17,20.8197078704834,0.4312930107116699,
False,0.5744128227233887,0.5744128227233887,0.0005542826256714,0.621493935585022,vgg16,resnet50,pgd,0.17,21.59336471557617,0.8194877505302429,
False,0.4031489789485931,0.4031489789485931,0.0046497918665409,0.5795707106590271,vgg16,resnet50,pgd,0.17,20.620176315307617,0.6518961191177368,
False,0.995274543762207,0.995274543762207,0.032821599394083,0.0758108422160148,vgg16,resnet50,pgd,0.17,20.598224639892575,0.5242446660995483,
False,0.0838670507073402,0.7781959176063538,0.1952393800020218,0.5772104859352112,vgg16,resnet50,pgd,0.17,20.23799705505371,0.5931565761566162,
False,0.6727879643440247,0.6727879643440247,0.0328517705202102,0.5098261833190918,vgg16,resnet50,pgd,0.17,20.541690826416016,0.6094934940338135,
True,0.5798571705818176,0.5798571705818176,0.3566728830337524,0.3566728830337524,vgg16,resnet50,pgd,0.17,21.10948181152344,0.7198578715324402,
False,0.4495249688625335,0.4495249688625335,0.0060577471740543,0.3084136843681335,vgg16,resnet50,pgd,0.17,20.865760803222656,0.6331725120544434,
False,0.2404488027095794,0.2914420962333679,0.0001515631010988,0.995486319065094,vgg16,resnet50,pgd,0.17,20.62843132019043,0.4853634238243103,
False,0.0045862421393394,0.6839518547058105,0.0006547484081238,0.7281591296195984,vgg16,resnet50,pgd,0.17,20.71742248535156,0.7271275520324707,
True,0.2040304392576217,0.4588688910007477,0.4503818452358246,0.4503818452358246,vgg16,resnet50,pgd,0.17,20.837833404541016,0.5308972597122192,
False,0.9722810983657836,0.9722810983657836,0.1532988548278808,0.3425779640674591,vgg16,resnet50,pgd,0.17,19.308256149291992,0.3270041644573211,
True,0.9380305409431458,0.9380305409431458,0.5868672132492065,0.5868672132492065,vgg16,resnet50,pgd,0.17,20.6768798828125,0.6183171272277832,
False,0.0711563527584075,0.4027706384658813,0.0029484541155397,0.2523887157440185,vgg16,resnet50,pgd,0.17,20.487462997436523,0.7641791105270386,
False,0.8947004079818726,0.8947004079818726,0.0003971481055486,0.9793450236320496,vgg16,resnet50,pgd,0.17,21.127967834472656,0.7218596935272217,
True,0.9025806188583374,0.9025806188583374,0.282964289188385,0.282964289188385,vgg16,resnet50,pgd,0.17,19.85139274597168,0.6691605448722839,
True,0.9560338258743286,0.9560338258743286,0.1776635348796844,0.1776635348796844,vgg16,resnet50,pgd,0.17,20.31193733215332,0.5880444645881653,
False,0.7903842926025391,0.7903842926025391,0.0063611879013478,0.6683334112167358,vgg16,resnet50,pgd,0.17,21.21784400939941,0.6211937665939331,
False,0.9928808212280272,0.9928808212280272,0.0496742166578769,0.8976500630378723,vgg16,resnet50,pgd,0.17,20.36097717285156,0.5223687887191772,
False,0.6327939629554749,0.6327939629554749,0.0212374310940504,0.671681821346283,vgg16,resnet50,pgd,0.17,19.767295837402344,0.4012969434261322,
False,0.2989605367183685,0.2989605367183685,0.002661146223545,0.4300612509250641,vgg16,resnet50,pgd,0.17,19.685955047607425,0.4957730174064636,
False,0.2623370885848999,0.3636887967586517,1.229091503773816e-05,0.7473251223564148,vgg16,resnet50,pgd,0.17,21.70969581604004,0.8671939373016357,
False,0.7878125905990601,0.7878125905990601,0.062758632004261,0.7146702408790588,vgg16,resnet50,pgd,0.17,20.74932098388672,0.6606975793838501,
True,0.9549238681793212,0.9549238681793212,0.7922436594963074,0.7922436594963074,vgg16,resnet50,pgd,0.17,20.189611434936523,0.4693359732627868,
True,0.9467884302139282,0.9467884302139282,0.6739696860313416,0.6739696860313416,vgg16,resnet50,pgd,0.17,21.456314086914062,0.5536203384399414,
False,0.0110435327515006,0.6886566281318665,0.0417519025504589,0.3934849500656128,vgg16,resnet50,pgd,0.17,21.42472076416016,0.791600227355957,
True,0.9559360146522522,0.9559360146522522,0.493074893951416,0.493074893951416,vgg16,resnet50,pgd,0.17,20.969444274902344,0.6295623779296875,
False,0.0001393016573274,0.9984632730484008,6.904605106683448e-05,0.997753083705902,vgg16,resnet50,pgd,0.17,21.46934700012207,0.7243131399154663,
False,0.3976219594478607,0.3976219594478607,0.08429866284132,0.102099485695362,vgg16,resnet50,pgd,0.17,19.672616958618164,0.6092121601104736,
False,0.075149580836296,0.7984379529953003,0.320417195558548,0.3983500003814697,vgg16,resnet50,pgd,0.17,21.01125907897949,0.4855667948722839,
True,0.9960160851478576,0.9960160851478576,0.3287088274955749,0.3287088274955749,vgg16,resnet50,pgd,0.17,19.134897232055664,0.5008031129837036,
True,0.1050577461719513,0.2263552993535995,0.0403339266777038,0.0403339266777038,vgg16,resnet50,pgd,0.17,20.791046142578125,0.5633724927902222,
True,0.049807921051979,0.4278869926929474,0.8986327052116394,0.8986327052116394,vgg16,resnet50,pgd,0.17,21.90290069580078,0.6432660818099976,
False,0.5557658672332764,0.5557658672332764,0.0128992535173892,0.1053549349308013,vgg16,resnet50,pgd,0.17,20.62123107910156,0.4016240537166595,
False,0.1441399306058883,0.6840755939483643,0.0383891314268112,0.7929392457008362,vgg16,resnet50,pgd,0.17,21.283205032348636,0.8085969686508179,
False,0.3469987511634826,0.4429458677768707,0.0338590033352375,0.8445684909820557,vgg16,resnet50,pgd,0.17,19.92699432373047,0.4831113517284393,
False,0.5774434804916382,0.5774434804916382,0.0012794943759217,0.7435863018035889,vgg16,resnet50,pgd,0.17,21.73894691467285,0.8206738233566284,
False,0.6802051663398743,0.6802051663398743,0.1934720873832702,0.66942298412323,vgg16,resnet50,pgd,0.17,20.498764038085938,0.6325982809066772,
True,0.999421000480652,0.999421000480652,0.8424667119979858,0.8424667119979858,vgg16,resnet50,pgd,0.17,20.558198928833008,0.4859221875667572,
False,0.9656479358673096,0.9656479358673096,0.0533070899546146,0.4734912514686584,vgg16,resnet50,pgd,0.17,19.105260848999023,0.586213231086731,
True,0.943537414073944,0.943537414073944,0.2950116097927093,0.2950116097927093,vgg16,resnet50,pgd,0.17,21.36767578125,0.7070531249046326,
False,0.0026102650444954,0.7683466076850891,2.4641674826852977e-05,0.9962705373764038,vgg16,resnet50,pgd,0.17,20.725805282592773,0.694082498550415,
False,0.8579654693603516,0.8579654693603516,0.0010850637918338,0.8164908289909363,vgg16,resnet50,pgd,0.17,21.01415061950684,0.4881936311721802,
