correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9870564937591553,0.9870564937591553,0.9037886261940002,0.9037886261940002,resnet50,vgg16,pgd,0.05,6.278066635131836,0.9411100149154663
False,0.9674850106239319,0.9674850106239319,0.02179069072008133,0.3296021521091461,resnet50,vgg16,pgd,0.05,6.096639633178711,0.9492897987365723
False,0.3219229578971863,0.6495702266693115,0.08579748123884201,0.8635210394859314,resnet50,vgg16,pgd,0.05,6.124682903289795,0.9541449546813965
True,0.9898540377616882,0.9898540377616882,0.9976358413696289,0.9976358413696289,resnet50,vgg16,pgd,0.05,6.145273208618164,0.9357935786247253
True,0.9909337759017944,0.9909337759017944,0.9969933032989502,0.9969933032989502,resnet50,vgg16,pgd,0.05,6.322494029998779,0.9840531349182129
False,0.9826377034187317,0.9826377034187317,0.13862407207489014,0.22218860685825348,resnet50,vgg16,pgd,0.05,6.155550003051758,0.9514936804771423
True,0.8140814900398254,0.8140814900398254,0.19094789028167725,0.19094789028167725,resnet50,vgg16,pgd,0.05,6.110531330108643,0.9327725172042847
True,0.9877457022666931,0.9877457022666931,0.9390949010848999,0.9390949010848999,resnet50,vgg16,pgd,0.05,6.138611793518066,0.9378119707107544
True,0.996119499206543,0.996119499206543,0.9354034066200256,0.9354034066200256,resnet50,vgg16,pgd,0.05,6.307976245880127,0.9661058187484741
True,0.9819841980934143,0.9819841980934143,0.9665344953536987,0.9665344953536987,resnet50,vgg16,pgd,0.05,6.182117462158203,0.9746596217155457
True,0.9724354147911072,0.9724354147911072,0.993848979473114,0.993848979473114,resnet50,vgg16,pgd,0.05,6.264415264129639,0.9792922735214233
False,0.31875938177108765,0.6572114825248718,0.03843911364674568,0.4268176853656769,resnet50,vgg16,pgd,0.05,6.018350601196289,0.9092272520065308
True,0.9725468754768372,0.9725468754768372,0.8190284371376038,0.8190284371376038,resnet50,vgg16,pgd,0.05,6.05913782119751,0.9667702913284302
True,0.9682148694992065,0.9682148694992065,0.8624639511108398,0.8624639511108398,resnet50,vgg16,pgd,0.05,6.159913063049316,0.9775974750518799
True,0.9889854192733765,0.9889854192733765,0.8602726459503174,0.8602726459503174,resnet50,vgg16,pgd,0.05,6.158831596374512,0.9684893488883972
True,0.3385797142982483,0.6548715233802795,0.3757482171058655,0.3757482171058655,resnet50,vgg16,pgd,0.05,6.090804100036621,0.9204832911491394
True,0.9331512451171875,0.9331512451171875,0.7300477623939514,0.7300477623939514,resnet50,vgg16,pgd,0.05,6.215498924255371,0.9706546068191528
False,0.8345890641212463,0.8345890641212463,0.012663071975111961,0.3119649589061737,resnet50,vgg16,pgd,0.05,6.158857822418213,0.9689471125602722
True,0.9676839113235474,0.9676839113235474,0.8448989391326904,0.8448989391326904,resnet50,vgg16,pgd,0.05,6.272065162658691,0.9534909129142761
False,0.06890275329351425,0.9173139929771423,0.00783544685691595,0.9206905961036682,resnet50,vgg16,pgd,0.05,6.020035743713379,0.9132527112960815
True,0.9919629096984863,0.9919629096984863,0.9987223744392395,0.9987223744392395,resnet50,vgg16,pgd,0.05,6.208495616912842,0.9781507253646851
True,0.987656831741333,0.987656831741333,0.997599184513092,0.997599184513092,resnet50,vgg16,pgd,0.05,6.208151817321777,0.9451990127563477
True,0.9865317940711975,0.9865317940711975,0.8114417791366577,0.8114417791366577,resnet50,vgg16,pgd,0.05,6.210206031799316,0.9443694949150085
False,0.8320141434669495,0.8320141434669495,0.14746619760990143,0.2921139895915985,resnet50,vgg16,pgd,0.05,5.542642593383789,0.881249189376831
True,0.9915592074394226,0.9915592074394226,0.9739435315132141,0.9739435315132141,resnet50,vgg16,pgd,0.05,5.801022529602051,0.8617199659347534
True,0.9765276908874512,0.9765276908874512,0.9701560735702515,0.9701560735702515,resnet50,vgg16,pgd,0.05,5.959804058074951,0.9402447938919067
False,0.8723359704017639,0.8723359704017639,0.10587352514266968,0.5064188241958618,resnet50,vgg16,pgd,0.05,6.149587154388428,0.9560718536376953
True,0.8365477323532104,0.8365477323532104,0.9474015831947327,0.9474015831947327,resnet50,vgg16,pgd,0.05,6.0229315757751465,0.9811422824859619
True,0.9169937968254089,0.9169937968254089,0.8703863620758057,0.8703863620758057,resnet50,vgg16,pgd,0.05,6.155014514923096,0.9644686579704285
True,0.9938349723815918,0.9938349723815918,0.9443284273147583,0.9443284273147583,resnet50,vgg16,pgd,0.05,6.222836971282959,0.9277408123016357
True,0.9957206845283508,0.9957206845283508,0.9930907487869263,0.9930907487869263,resnet50,vgg16,pgd,0.05,6.290774822235107,0.9662455916404724
True,0.9874433875083923,0.9874433875083923,0.7617224454879761,0.7617224454879761,resnet50,vgg16,pgd,0.05,6.119961738586426,0.9682402610778809
True,0.9804194569587708,0.9804194569587708,0.9931961297988892,0.9931961297988892,resnet50,vgg16,pgd,0.05,6.197738170623779,0.9389376640319824
True,0.9889484643936157,0.9889484643936157,0.9577392339706421,0.9577392339706421,resnet50,vgg16,pgd,0.05,6.054774761199951,0.9313397407531738
True,0.9886689782142639,0.9886689782142639,0.8067402243614197,0.8067402243614197,resnet50,vgg16,pgd,0.05,6.169052600860596,0.9473029375076294
True,0.97567218542099,0.97567218542099,0.9975804090499878,0.9975804090499878,resnet50,vgg16,pgd,0.05,6.0884690284729,0.9845873713493347
False,0.8538588285446167,0.8538588285446167,0.061037689447402954,0.5862013101577759,resnet50,vgg16,pgd,0.05,6.052900314331055,0.9646244049072266
True,0.9196271300315857,0.9196271300315857,0.8165368437767029,0.8165368437767029,resnet50,vgg16,pgd,0.05,6.562723159790039,0.991183876991272
True,0.9931195974349976,0.9931195974349976,0.8962509036064148,0.8962509036064148,resnet50,vgg16,pgd,0.05,6.024318695068359,0.929419219493866
True,0.9893668293952942,0.9893668293952942,0.8913306593894958,0.8913306593894958,resnet50,vgg16,pgd,0.05,6.153435707092285,0.9275144934654236
True,0.9871432185173035,0.9871432185173035,0.8993303179740906,0.8993303179740906,resnet50,vgg16,pgd,0.05,6.064428329467773,0.9444579482078552
False,0.4290483295917511,0.4290483295917511,0.047493092715740204,0.38548824191093445,resnet50,vgg16,pgd,0.05,6.154961585998535,0.9243227243423462
True,0.9846177101135254,0.9846177101135254,0.99669349193573,0.99669349193573,resnet50,vgg16,pgd,0.05,6.1339311599731445,0.9783341884613037
True,0.9944875836372375,0.9944875836372375,0.9732666015625,0.9732666015625,resnet50,vgg16,pgd,0.05,6.076355934143066,0.9333590269088745
True,0.991063117980957,0.991063117980957,0.9825208783149719,0.9825208783149719,resnet50,vgg16,pgd,0.05,5.959767818450928,0.9256862998008728
False,0.4412757158279419,0.4412757158279419,0.00481152068823576,0.33138298988342285,resnet50,vgg16,pgd,0.05,6.193059921264648,0.9005959033966064
True,0.9936717748641968,0.9936717748641968,0.806620717048645,0.806620717048645,resnet50,vgg16,pgd,0.05,6.277982234954834,0.9490599632263184
True,0.42597848176956177,0.5631029605865479,0.283920019865036,0.283920019865036,resnet50,vgg16,pgd,0.05,6.087103366851807,0.9699997901916504
True,0.9961013793945312,0.9961013793945312,0.3403918445110321,0.3403918445110321,resnet50,vgg16,pgd,0.05,6.425695896148682,0.9818312525749207
False,0.9811423420906067,0.9811423420906067,0.1381843537092209,0.40680092573165894,resnet50,vgg16,pgd,0.05,6.045990943908691,0.9237746000289917
True,0.9944047927856445,0.9944047927856445,0.8884191513061523,0.8884191513061523,resnet50,vgg16,pgd,0.05,6.264902114868164,0.9570512175559998
True,0.9942342638969421,0.9942342638969421,0.931318461894989,0.931318461894989,resnet50,vgg16,pgd,0.05,5.8911590576171875,0.922224223613739
False,0.8766660690307617,0.8766660690307617,0.1378357857465744,0.1625542789697647,resnet50,vgg16,pgd,0.05,6.130884170532227,0.8989655375480652
True,0.962911069393158,0.962911069393158,0.9168611168861389,0.9168611168861389,resnet50,vgg16,pgd,0.05,6.346529483795166,0.9612706899642944
True,0.6206358075141907,0.6206358075141907,0.22684305906295776,0.22684305906295776,resnet50,vgg16,pgd,0.05,6.034776210784912,0.9416860342025757
True,0.9655427932739258,0.9655427932739258,0.9918768405914307,0.9918768405914307,resnet50,vgg16,pgd,0.05,6.196157932281494,0.9318405985832214
True,0.9829432964324951,0.9829432964324951,0.8768408298492432,0.8768408298492432,resnet50,vgg16,pgd,0.05,6.191828727722168,0.9410983920097351
True,0.9844725728034973,0.9844725728034973,0.9995245933532715,0.9995245933532715,resnet50,vgg16,pgd,0.05,6.182894706726074,0.9683031439781189
False,0.96357262134552,0.96357262134552,0.004157933872193098,0.8690052628517151,resnet50,vgg16,pgd,0.05,6.107907295227051,0.8689562678337097
False,0.832757830619812,0.832757830619812,0.07111601531505585,0.36416539549827576,resnet50,vgg16,pgd,0.05,6.08383846282959,0.9375227689743042
True,0.9448667168617249,0.9448667168617249,0.5781875252723694,0.5781875252723694,resnet50,vgg16,pgd,0.05,6.218326568603516,0.967476487159729
True,0.9509118795394897,0.9509118795394897,0.9159966111183167,0.9159966111183167,resnet50,vgg16,pgd,0.05,6.154253005981445,0.9450981616973877
True,0.9778876900672913,0.9778876900672913,0.9000933170318604,0.9000933170318604,resnet50,vgg16,pgd,0.05,6.057625770568848,0.9338853359222412
True,0.96030193567276,0.96030193567276,0.9473885893821716,0.9473885893821716,resnet50,vgg16,pgd,0.05,6.285710334777832,0.966495156288147
True,0.9440063238143921,0.9440063238143921,0.38990333676338196,0.38990333676338196,resnet50,vgg16,pgd,0.05,6.240965843200684,0.9747535586357117
False,0.13066665828227997,0.8645648956298828,0.022144971415400505,0.965000331401825,resnet50,vgg16,pgd,0.05,6.036019325256348,0.9507080316543579
True,0.9463001489639282,0.9463001489639282,0.6772426962852478,0.6772426962852478,resnet50,vgg16,pgd,0.05,5.881284713745117,0.9164164066314697
True,0.9962137341499329,0.9962137341499329,0.9905357956886292,0.9905357956886292,resnet50,vgg16,pgd,0.05,6.0414628982543945,0.9238840937614441
False,0.6394299268722534,0.6394299268722534,0.08827213943004608,0.4489550292491913,resnet50,vgg16,pgd,0.05,6.077830791473389,0.9377766847610474
True,0.9883347749710083,0.9883347749710083,0.8784795999526978,0.8784795999526978,resnet50,vgg16,pgd,0.05,6.1246232986450195,0.9367609024047852
True,0.9978054165840149,0.9978054165840149,0.7760213613510132,0.7760213613510132,resnet50,vgg16,pgd,0.05,6.285966873168945,0.9642674326896667
True,0.9899008870124817,0.9899008870124817,0.8858180046081543,0.8858180046081543,resnet50,vgg16,pgd,0.05,6.261158466339111,0.9772824048995972
False,0.05561891570687294,0.9176959991455078,0.005235110409557819,0.8354134559631348,resnet50,vgg16,pgd,0.05,6.026971817016602,0.8862423896789551
True,0.7957687377929688,0.7957687377929688,0.5913637280464172,0.5913637280464172,resnet50,vgg16,pgd,0.05,6.254306793212891,0.959789514541626
True,0.9562583565711975,0.9562583565711975,0.8075746297836304,0.8075746297836304,resnet50,vgg16,pgd,0.05,6.130244731903076,0.9448803663253784
True,0.9833749532699585,0.9833749532699585,0.9984490871429443,0.9984490871429443,resnet50,vgg16,pgd,0.05,5.9901957511901855,0.9436773061752319
False,0.1891302466392517,0.46324431896209717,0.03701172024011612,0.7469891905784607,resnet50,vgg16,pgd,0.05,6.021170616149902,0.9135910868644714
True,0.9831886887550354,0.9831886887550354,0.9953836798667908,0.9953836798667908,resnet50,vgg16,pgd,0.05,6.275728225708008,0.9707621932029724
True,0.9822108149528503,0.9822108149528503,0.9955255389213562,0.9955255389213562,resnet50,vgg16,pgd,0.05,6.166934490203857,0.9606689214706421
False,0.047412410378456116,0.906414806842804,0.11514253914356232,0.45276427268981934,resnet50,vgg16,pgd,0.05,6.041258811950684,0.9249283671379089
False,0.9794067740440369,0.9794067740440369,0.29107266664505005,0.5672460198402405,resnet50,vgg16,pgd,0.05,6.247116565704346,0.9753057360649109
True,0.9789712429046631,0.9789712429046631,0.5682998895645142,0.5682998895645142,resnet50,vgg16,pgd,0.05,6.1954345703125,0.971260666847229
True,0.9877921938896179,0.9877921938896179,0.6505299210548401,0.6505299210548401,resnet50,vgg16,pgd,0.05,6.123594760894775,0.9479031562805176
True,0.9879229664802551,0.9879229664802551,0.8778564929962158,0.8778564929962158,resnet50,vgg16,pgd,0.05,6.177996635437012,0.9649983644485474
True,0.7718515992164612,0.7718515992164612,0.9311466813087463,0.9311466813087463,resnet50,vgg16,pgd,0.05,6.195440769195557,0.9737817645072937
True,0.9722513556480408,0.9722513556480408,0.8587101697921753,0.8587101697921753,resnet50,vgg16,pgd,0.05,6.189935207366943,0.9665228128433228
True,0.9956439733505249,0.9956439733505249,0.9944248199462891,0.9944248199462891,resnet50,vgg16,pgd,0.05,6.237626075744629,0.9643065929412842
False,0.9355503916740417,0.9355503916740417,0.07039643824100494,0.5912721753120422,resnet50,vgg16,pgd,0.05,5.970889091491699,0.9105891585350037
True,0.9930412769317627,0.9930412769317627,0.9622740745544434,0.9622740745544434,resnet50,vgg16,pgd,0.05,6.335105895996094,0.975702166557312
True,0.9751570224761963,0.9751570224761963,0.9330829381942749,0.9330829381942749,resnet50,vgg16,pgd,0.05,6.103742599487305,0.9534611701965332
True,0.8974019289016724,0.8974019289016724,0.7486626505851746,0.7486626505851746,resnet50,vgg16,pgd,0.05,6.210757255554199,0.9581893682479858
True,0.9915105104446411,0.9915105104446411,0.9367828965187073,0.9367828965187073,resnet50,vgg16,pgd,0.05,6.2371625900268555,0.9383983612060547
True,0.9903951287269592,0.9903951287269592,0.9964244961738586,0.9964244961738586,resnet50,vgg16,pgd,0.05,6.0571370124816895,0.9531287550926208
True,0.9938765168190002,0.9938765168190002,0.7772431969642639,0.7772431969642639,resnet50,vgg16,pgd,0.05,6.13667631149292,0.9584873914718628
True,0.7960172891616821,0.7960172891616821,0.9484358429908752,0.9484358429908752,resnet50,vgg16,pgd,0.05,5.656055450439453,0.9258999824523926
True,0.9806220531463623,0.9806220531463623,0.8556512594223022,0.8556512594223022,resnet50,vgg16,pgd,0.05,6.03962516784668,0.9586827158927917
True,0.9808983206748962,0.9808983206748962,0.9867780208587646,0.9867780208587646,resnet50,vgg16,pgd,0.05,6.352156639099121,0.9792603254318237
True,0.9833027720451355,0.9833027720451355,0.46489688754081726,0.46489688754081726,resnet50,vgg16,pgd,0.05,6.2027764320373535,0.9606070518493652
False,0.07075204700231552,0.9264065027236938,0.0074849738739430904,0.8849865794181824,resnet50,vgg16,pgd,0.05,6.027012825012207,0.9491708278656006
True,0.9124484062194824,0.9124484062194824,0.6784491539001465,0.6784491539001465,resnet50,vgg16,pgd,0.05,6.23768424987793,0.919796347618103
True,0.9940440058708191,0.9940440058708191,0.9893067479133606,0.9893067479133606,resnet50,vgg16,pgd,0.05,6.354732513427734,0.9143842458724976
True,0.9954379200935364,0.9954379200935364,0.947757363319397,0.947757363319397,resnet50,vgg16,pgd,0.05,6.182502746582031,0.953636884689331
True,0.9941621422767639,0.9941621422767639,0.9528646469116211,0.9528646469116211,resnet50,vgg16,pgd,0.05,6.1696672439575195,0.9469842910766602
True,0.9073501229286194,0.9073501229286194,0.28421422839164734,0.28421422839164734,resnet50,vgg16,pgd,0.05,6.093964576721191,0.9339785575866699
True,0.9419856071472168,0.9419856071472168,0.8559448719024658,0.8559448719024658,resnet50,vgg16,pgd,0.05,6.2029547691345215,0.9620124101638794
True,0.9911421537399292,0.9911421537399292,0.49859845638275146,0.49859845638275146,resnet50,vgg16,pgd,0.05,6.1399245262146,0.974856972694397
True,0.9697367548942566,0.9697367548942566,0.924936830997467,0.924936830997467,resnet50,vgg16,pgd,0.05,6.339864253997803,0.9603111147880554
True,0.9695646166801453,0.9695646166801453,0.7531628608703613,0.7531628608703613,resnet50,vgg16,pgd,0.05,6.2690229415893555,0.9567389488220215
True,0.9792613387107849,0.9792613387107849,0.9699472188949585,0.9699472188949585,resnet50,vgg16,pgd,0.05,6.275355815887451,0.9627450704574585
True,0.9684813618659973,0.9684813618659973,0.9585041403770447,0.9585041403770447,resnet50,vgg16,pgd,0.05,6.263300895690918,0.9557942152023315
True,0.7750519514083862,0.7750519514083862,0.9132035970687866,0.9132035970687866,resnet50,vgg16,pgd,0.05,6.135591506958008,0.969622015953064
False,0.961637020111084,0.961637020111084,0.36340588331222534,0.5779187679290771,resnet50,vgg16,pgd,0.05,6.210597991943359,0.9442167282104492
True,0.9917593598365784,0.9917593598365784,0.9570355415344238,0.9570355415344238,resnet50,vgg16,pgd,0.05,6.165798664093018,0.9731430411338806
True,0.9567960500717163,0.9567960500717163,0.9872511625289917,0.9872511625289917,resnet50,vgg16,pgd,0.05,6.1717329025268555,0.9762226939201355
True,0.9734227657318115,0.9734227657318115,0.9768965840339661,0.9768965840339661,resnet50,vgg16,pgd,0.05,6.119072914123535,0.9557835459709167
False,0.915645956993103,0.915645956993103,0.014077491126954556,0.6107069253921509,resnet50,vgg16,pgd,0.05,6.145617961883545,0.9736127257347107
True,0.9888466000556946,0.9888466000556946,0.9918272495269775,0.9918272495269775,resnet50,vgg16,pgd,0.05,6.257725238800049,0.9826995134353638
True,0.9869464039802551,0.9869464039802551,0.9000042080879211,0.9000042080879211,resnet50,vgg16,pgd,0.05,6.279382705688477,0.9808677434921265
True,0.9216672778129578,0.9216672778129578,0.889288067817688,0.889288067817688,resnet50,vgg16,pgd,0.05,5.94691276550293,0.9379155039787292
False,0.038220956921577454,0.7702595591545105,0.17701135575771332,0.5230402946472168,resnet50,vgg16,pgd,0.05,6.055197238922119,0.9480376243591309
True,0.9788524508476257,0.9788524508476257,0.9830873608589172,0.9830873608589172,resnet50,vgg16,pgd,0.05,6.397117614746094,0.9759380221366882
True,0.9871039986610413,0.9871039986610413,0.8009843230247498,0.8009843230247498,resnet50,vgg16,pgd,0.05,6.257290363311768,0.9579041004180908
True,0.9475517272949219,0.9475517272949219,0.9970273375511169,0.9970273375511169,resnet50,vgg16,pgd,0.05,6.077538013458252,0.961085319519043
False,0.5911811590194702,0.5911811590194702,0.013569106347858906,0.2664725184440613,resnet50,vgg16,pgd,0.05,6.05933141708374,0.9582303762435913
False,0.13456422090530396,0.15364930033683777,0.30276745557785034,0.3048512041568756,resnet50,vgg16,pgd,0.05,6.028690814971924,0.8984311819076538
