correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9677237868309021,0.9677237868309021,0.16345353424549103,0.34297633171081543,resnet50,vgg16,pgd,0.11,13.170949935913086,0.9075474143028259
False,0.9817002415657043,0.9817002415657043,0.2882881462574005,0.5345603227615356,resnet50,vgg16,pgd,0.11,12.722702026367188,0.8152337074279785
False,0.98011314868927,0.98011314868927,0.11673419922590256,0.266400009393692,resnet50,vgg16,pgd,0.11,13.252585411071777,0.6842681765556335
True,0.9950628876686096,0.9950628876686096,0.9936541318893433,0.9936541318893433,resnet50,vgg16,pgd,0.11,13.407315254211426,0.8372507095336914
False,0.35533636808395386,0.6236365437507629,0.1773344874382019,0.3616304099559784,resnet50,vgg16,pgd,0.11,13.001787185668945,0.8091391324996948
True,0.9836429953575134,0.9836429953575134,0.7664333581924438,0.7664333581924438,resnet50,vgg16,pgd,0.11,13.108219146728516,0.8771880865097046
False,0.9926719665527344,0.9926719665527344,0.029078571125864983,0.5188630819320679,resnet50,vgg16,pgd,0.11,13.076896667480469,0.8888057470321655
True,0.9932178854942322,0.9932178854942322,0.9437080025672913,0.9437080025672913,resnet50,vgg16,pgd,0.11,13.205248832702637,0.8058938980102539
True,0.9750890135765076,0.9750890135765076,0.9576285481452942,0.9576285481452942,resnet50,vgg16,pgd,0.11,13.164206504821777,0.8456003665924072
True,0.9873944520950317,0.9873944520950317,0.5530722737312317,0.5530722737312317,resnet50,vgg16,pgd,0.11,13.054825782775879,0.8489596247673035
False,0.14238740503787994,0.8478699922561646,0.016849085688591003,0.4571602940559387,resnet50,vgg16,pgd,0.11,12.994714736938477,0.7362866401672363
True,0.9926632642745972,0.9926632642745972,0.7816573977470398,0.7816573977470398,resnet50,vgg16,pgd,0.11,13.262374877929688,0.9283430576324463
True,0.9781932830810547,0.9781932830810547,0.992499053478241,0.992499053478241,resnet50,vgg16,pgd,0.11,12.920974731445312,0.8913037180900574
True,0.9968936443328857,0.9968936443328857,0.795928418636322,0.795928418636322,resnet50,vgg16,pgd,0.11,13.217907905578613,0.7968246340751648
True,0.9967709183692932,0.9967709183692932,0.8876708149909973,0.8876708149909973,resnet50,vgg16,pgd,0.11,13.252479553222656,0.8310231566429138
False,0.18484392762184143,0.805842399597168,0.04634958878159523,0.44366705417633057,resnet50,vgg16,pgd,0.11,13.1575345993042,0.889786958694458
False,0.9431257843971252,0.9431257843971252,0.010646762326359749,0.6585505604743958,resnet50,vgg16,pgd,0.11,13.330809593200684,0.9547543525695801
False,0.992354154586792,0.992354154586792,0.2423757165670395,0.2719617486000061,resnet50,vgg16,pgd,0.11,13.189043045043945,0.8188203573226929
True,0.9883720278739929,0.9883720278739929,0.9694594740867615,0.9694594740867615,resnet50,vgg16,pgd,0.11,13.029285430908203,0.9247123003005981
True,0.9794111847877502,0.9794111847877502,0.5062456130981445,0.5062456130981445,resnet50,vgg16,pgd,0.11,13.332537651062012,0.8467046022415161
True,0.9933237433433533,0.9933237433433533,0.6450993418693542,0.6450993418693542,resnet50,vgg16,pgd,0.11,13.153999328613281,0.8669466972351074
False,0.9849109649658203,0.9849109649658203,0.04339325428009033,0.4074019491672516,resnet50,vgg16,pgd,0.11,13.237502098083496,0.7277508974075317
False,0.35322076082229614,0.35322076082229614,0.0007231992785818875,0.3510119318962097,resnet50,vgg16,pgd,0.11,13.015003204345703,0.6479288339614868
False,0.8682722449302673,0.8682722449302673,0.046162303537130356,0.9465068578720093,resnet50,vgg16,pgd,0.11,13.27612590789795,0.8939232230186462
False,0.9639769196510315,0.9639769196510315,0.1995077282190323,0.7755558490753174,resnet50,vgg16,pgd,0.11,12.69788646697998,0.7007574439048767
False,0.9620251059532166,0.9620251059532166,0.19614771008491516,0.45448145270347595,resnet50,vgg16,pgd,0.11,13.274559020996094,0.9429893493652344
True,0.9990631937980652,0.9990631937980652,0.324177086353302,0.324177086353302,resnet50,vgg16,pgd,0.11,13.138055801391602,0.7250349521636963
False,0.9763585329055786,0.9763585329055786,0.028202351182699203,0.5390053987503052,resnet50,vgg16,pgd,0.11,13.45328140258789,0.845866322517395
True,0.4970178008079529,0.4970178008079529,0.527664065361023,0.527664065361023,resnet50,vgg16,pgd,0.11,13.041345596313477,0.8960460424423218
True,0.9906237721443176,0.9906237721443176,0.3409177362918854,0.3409177362918854,resnet50,vgg16,pgd,0.11,13.356398582458496,0.9399248361587524
True,0.8787975907325745,0.8787975907325745,0.09653986245393753,0.09653986245393753,resnet50,vgg16,pgd,0.11,13.19432544708252,0.9174576997756958
True,0.9696252346038818,0.9696252346038818,0.9152045845985413,0.9152045845985413,resnet50,vgg16,pgd,0.11,12.687668800354004,0.7928394079208374
True,0.9846129417419434,0.9846129417419434,0.9635254740715027,0.9635254740715027,resnet50,vgg16,pgd,0.11,13.198986053466797,0.8531346321105957
True,0.9933187961578369,0.9933187961578369,0.96889728307724,0.96889728307724,resnet50,vgg16,pgd,0.11,13.401061058044434,0.911238431930542
False,0.2606322765350342,0.4355178773403168,0.009934213943779469,0.5684217214584351,resnet50,vgg16,pgd,0.11,13.214204788208008,0.9298967719078064
True,0.9323593974113464,0.9323593974113464,0.40913835167884827,0.40913835167884827,resnet50,vgg16,pgd,0.11,12.743756294250488,0.883125901222229
True,0.989155113697052,0.989155113697052,0.5010222792625427,0.5010222792625427,resnet50,vgg16,pgd,0.11,13.314517974853516,0.9051613807678223
True,0.9800161719322205,0.9800161719322205,0.8207043409347534,0.8207043409347534,resnet50,vgg16,pgd,0.11,13.011499404907227,0.9378331899642944
True,0.9915913343429565,0.9915913343429565,0.8280754685401917,0.8280754685401917,resnet50,vgg16,pgd,0.11,13.296985626220703,0.9651848673820496
True,0.9675109386444092,0.9675109386444092,0.8045122027397156,0.8045122027397156,resnet50,vgg16,pgd,0.11,13.221040725708008,0.9238570928573608
True,0.9916736483573914,0.9916736483573914,0.5423535704612732,0.5423535704612732,resnet50,vgg16,pgd,0.11,13.238584518432617,0.9087367057800293
False,0.6878834962844849,0.6878834962844849,0.18865327537059784,0.6309624314308167,resnet50,vgg16,pgd,0.11,13.176137924194336,0.8281883597373962
False,0.9406126141548157,0.9406126141548157,0.2850593030452728,0.6718416810035706,resnet50,vgg16,pgd,0.11,12.93688678741455,0.8667588233947754
True,0.9948428273200989,0.9948428273200989,0.3788685202598572,0.3788685202598572,resnet50,vgg16,pgd,0.11,13.264507293701172,0.9460443258285522
False,0.3323947787284851,0.6537640690803528,0.01579693891108036,0.25431209802627563,resnet50,vgg16,pgd,0.11,13.32332706451416,0.7758938074111938
False,0.9562562704086304,0.9562562704086304,0.2413874864578247,0.30498236417770386,resnet50,vgg16,pgd,0.11,12.921895980834961,0.8795112371444702
True,0.9971168041229248,0.9971168041229248,0.8047950863838196,0.8047950863838196,resnet50,vgg16,pgd,0.11,13.219970703125,0.9217990636825562
False,0.9830890893936157,0.9830890893936157,0.3165411651134491,0.6513655185699463,resnet50,vgg16,pgd,0.11,13.087446212768555,0.7501378059387207
True,0.9899113774299622,0.9899113774299622,0.9995657801628113,0.9995657801628113,resnet50,vgg16,pgd,0.11,13.001419067382812,0.8649512529373169
False,0.9961521029472351,0.9961521029472351,0.05822427198290825,0.7648610472679138,resnet50,vgg16,pgd,0.11,13.225554466247559,0.8769000768661499
True,0.8632718920707703,0.8632718920707703,0.8101686835289001,0.8101686835289001,resnet50,vgg16,pgd,0.11,13.270695686340332,0.858592689037323
False,0.9912331700325012,0.9912331700325012,0.09946252405643463,0.1798371821641922,resnet50,vgg16,pgd,0.11,13.294261932373047,0.8697985410690308
False,0.9774699211120605,0.9774699211120605,0.10233689099550247,0.4217817783355713,resnet50,vgg16,pgd,0.11,12.550668716430664,0.7472767233848572
True,0.8570854067802429,0.8570854067802429,0.9445469379425049,0.9445469379425049,resnet50,vgg16,pgd,0.11,13.174613952636719,0.8585629463195801
True,0.9947059750556946,0.9947059750556946,0.9857292175292969,0.9857292175292969,resnet50,vgg16,pgd,0.11,13.144808769226074,0.8806396722793579
True,0.9953749775886536,0.9953749775886536,0.9228560924530029,0.9228560924530029,resnet50,vgg16,pgd,0.11,13.253165245056152,0.8602585792541504
True,0.992334246635437,0.992334246635437,0.9947009086608887,0.9947009086608887,resnet50,vgg16,pgd,0.11,13.272632598876953,0.8736395835876465
False,0.9959540367126465,0.9959540367126465,0.013750544749200344,0.7812541723251343,resnet50,vgg16,pgd,0.11,13.279791831970215,0.7023396492004395
False,0.9730191230773926,0.9730191230773926,0.10243164747953415,0.3424454927444458,resnet50,vgg16,pgd,0.11,13.038664817810059,0.7300674319267273
True,0.9498421549797058,0.9498421549797058,0.6157567501068115,0.6157567501068115,resnet50,vgg16,pgd,0.11,12.956466674804688,0.8701040744781494
True,0.9966397285461426,0.9966397285461426,0.9041070342063904,0.9041070342063904,resnet50,vgg16,pgd,0.11,13.11170482635498,0.8929836750030518
False,0.9659450650215149,0.9659450650215149,0.06716521829366684,0.8132442831993103,resnet50,vgg16,pgd,0.11,12.53686809539795,0.8299369812011719
False,0.9916536211967468,0.9916536211967468,0.008740032091736794,0.8285600543022156,resnet50,vgg16,pgd,0.11,13.343941688537598,0.9132117033004761
True,0.9872655868530273,0.9872655868530273,0.8282662630081177,0.8282662630081177,resnet50,vgg16,pgd,0.11,13.080887794494629,0.7822703719139099
True,0.9975399971008301,0.9975399971008301,0.9433156251907349,0.9433156251907349,resnet50,vgg16,pgd,0.11,13.179145812988281,0.6864351034164429
True,0.9974712133407593,0.9974712133407593,0.7737773060798645,0.7737773060798645,resnet50,vgg16,pgd,0.11,13.111806869506836,0.5887154340744019
False,0.9700790047645569,0.9700790047645569,0.037126295268535614,0.2562224268913269,resnet50,vgg16,pgd,0.11,11.703387260437012,0.4165266454219818
False,0.9941693544387817,0.9941693544387817,0.12132273614406586,0.3654291331768036,resnet50,vgg16,pgd,0.11,12.492918014526367,0.577542245388031
True,0.9683295488357544,0.9683295488357544,0.3631613850593567,0.3631613850593567,resnet50,vgg16,pgd,0.11,13.385107040405273,0.8974123001098633
True,0.9816845059394836,0.9816845059394836,0.5734926462173462,0.5734926462173462,resnet50,vgg16,pgd,0.11,13.323266983032227,0.6113842725753784
True,0.9928674697875977,0.9928674697875977,0.22960038483142853,0.22960038483142853,resnet50,vgg16,pgd,0.11,13.362876892089844,0.6345347762107849
True,0.9701541662216187,0.9701541662216187,0.6407542824745178,0.6407542824745178,resnet50,vgg16,pgd,0.11,12.142526626586914,0.7558214068412781
True,0.9847988486289978,0.9847988486289978,0.8908891081809998,0.8908891081809998,resnet50,vgg16,pgd,0.11,13.250091552734375,0.6339366436004639
True,0.9968008995056152,0.9968008995056152,0.9993681311607361,0.9993681311607361,resnet50,vgg16,pgd,0.11,11.468292236328125,0.6019351482391357
False,0.9959174990653992,0.9959174990653992,0.009322039783000946,0.3725665509700775,resnet50,vgg16,pgd,0.11,12.951723098754883,0.5779880881309509
False,0.9909147024154663,0.9909147024154663,0.009132160805165768,0.375796914100647,resnet50,vgg16,pgd,0.11,13.47130012512207,0.5447270274162292
False,0.6883119940757751,0.6883119940757751,0.027844928205013275,0.2218746840953827,resnet50,vgg16,pgd,0.11,13.356651306152344,0.8322834968566895
True,0.997565746307373,0.997565746307373,0.9051766395568848,0.9051766395568848,resnet50,vgg16,pgd,0.11,13.36181926727295,0.5885722041130066
False,0.9994524121284485,0.9994524121284485,0.16320568323135376,0.35631048679351807,resnet50,vgg16,pgd,0.11,13.447905540466309,0.5896422266960144
True,0.9799754023551941,0.9799754023551941,0.8806264400482178,0.8806264400482178,resnet50,vgg16,pgd,0.11,13.500929832458496,0.5288563370704651
False,0.9898674488067627,0.9898674488067627,0.023411061614751816,0.418466717004776,resnet50,vgg16,pgd,0.11,13.311594009399414,0.5432065725326538
False,0.9894445538520813,0.9894445538520813,0.0004746835620608181,0.3245866596698761,resnet50,vgg16,pgd,0.11,12.39594554901123,0.5140480995178223
False,0.9678443670272827,0.9678443670272827,0.0249906238168478,0.6074619293212891,resnet50,vgg16,pgd,0.11,10.828958511352539,0.5604202747344971
False,0.927139163017273,0.927139163017273,0.1413825899362564,0.2779921293258667,resnet50,vgg16,pgd,0.11,13.077451705932617,0.4937300384044647
True,0.9816955327987671,0.9816955327987671,0.4637017846107483,0.4637017846107483,resnet50,vgg16,pgd,0.11,13.271361351013184,0.6030773520469666
False,0.9593126773834229,0.9593126773834229,0.0015429812483489513,0.10608062148094177,resnet50,vgg16,pgd,0.11,13.30076789855957,0.8884726762771606
True,0.9918369650840759,0.9918369650840759,0.8686187267303467,0.8686187267303467,resnet50,vgg16,pgd,0.11,12.362488746643066,0.5336334705352783
True,0.9415472745895386,0.9415472745895386,0.7994444370269775,0.7994444370269775,resnet50,vgg16,pgd,0.11,12.103147506713867,0.3598101735115051
True,0.9918692111968994,0.9918692111968994,0.9771170020103455,0.9771170020103455,resnet50,vgg16,pgd,0.11,13.298086166381836,0.7511579394340515
True,0.9904382824897766,0.9904382824897766,0.9812849760055542,0.9812849760055542,resnet50,vgg16,pgd,0.11,13.324034690856934,0.5600107908248901
True,0.9786521792411804,0.9786521792411804,0.6819581985473633,0.6819581985473633,resnet50,vgg16,pgd,0.11,12.54794979095459,0.543315052986145
True,0.9711124300956726,0.9711124300956726,0.9580394625663757,0.9580394625663757,resnet50,vgg16,pgd,0.11,13.22637939453125,0.6532464027404785
True,0.9800772070884705,0.9800772070884705,0.3016209304332733,0.3016209304332733,resnet50,vgg16,pgd,0.11,12.484488487243652,0.5573712587356567
False,0.9911564588546753,0.9911564588546753,0.005333397537469864,0.4670557975769043,resnet50,vgg16,pgd,0.11,12.476982116699219,0.5573734641075134
False,0.9896342754364014,0.9896342754364014,0.127496600151062,0.35198795795440674,resnet50,vgg16,pgd,0.11,11.4789457321167,0.5696697235107422
False,0.9805824160575867,0.9805824160575867,0.09986554831266403,0.29405757784843445,resnet50,vgg16,pgd,0.11,13.24266529083252,0.8730530738830566
False,0.9937604069709778,0.9937604069709778,0.1277093142271042,0.15427972376346588,resnet50,vgg16,pgd,0.11,13.406862258911133,0.7475854158401489
True,0.9782276153564453,0.9782276153564453,0.41031455993652344,0.41031455993652344,resnet50,vgg16,pgd,0.11,12.149980545043945,0.5417466759681702
True,0.987716019153595,0.987716019153595,0.44614848494529724,0.44614848494529724,resnet50,vgg16,pgd,0.11,13.118819236755371,0.49902772903442383
False,0.8948132991790771,0.8948132991790771,0.0921291783452034,0.17280256748199463,resnet50,vgg16,pgd,0.11,13.309624671936035,0.525200366973877
False,0.6158360242843628,0.6158360242843628,0.13622228801250458,0.47513386607170105,resnet50,vgg16,pgd,0.11,11.674713134765625,0.4057233929634094
True,0.9939070343971252,0.9939070343971252,0.997795820236206,0.997795820236206,resnet50,vgg16,pgd,0.11,11.51835823059082,0.5753096342086792
True,0.5720575451850891,0.5720575451850891,0.7782686352729797,0.7782686352729797,resnet50,vgg16,pgd,0.11,13.199844360351562,0.7160434722900391
True,0.9860608577728271,0.9860608577728271,0.9909681677818298,0.9909681677818298,resnet50,vgg16,pgd,0.11,13.355757713317871,0.7464911937713623
True,0.9865195751190186,0.9865195751190186,0.9989639520645142,0.9989639520645142,resnet50,vgg16,pgd,0.11,13.11978816986084,0.6423154473304749
True,0.9957512617111206,0.9957512617111206,0.30170777440071106,0.30170777440071106,resnet50,vgg16,pgd,0.11,13.303651809692383,0.9447762370109558
False,0.9854593276977539,0.9854593276977539,0.016069751232862473,0.1946898251771927,resnet50,vgg16,pgd,0.11,11.963410377502441,0.5976318717002869
True,0.9849072694778442,0.9849072694778442,0.6560108661651611,0.6560108661651611,resnet50,vgg16,pgd,0.11,12.949357032775879,0.560215175151825
True,0.9846616387367249,0.9846616387367249,0.7192139625549316,0.7192139625549316,resnet50,vgg16,pgd,0.11,13.137990951538086,0.5018192529678345
False,0.9978780746459961,0.9978780746459961,0.06820898503065109,0.36517077684402466,resnet50,vgg16,pgd,0.11,13.354070663452148,0.5451286435127258
False,0.012464451603591442,0.0789419412612915,0.02181832306087017,0.1617828607559204,resnet50,vgg16,pgd,0.11,13.267745018005371,0.841108500957489
False,0.9784187078475952,0.9784187078475952,0.0002498099347576499,0.5176821947097778,resnet50,vgg16,pgd,0.11,13.402084350585938,0.6139456629753113
True,0.9725102782249451,0.9725102782249451,0.6050226092338562,0.6050226092338562,resnet50,vgg16,pgd,0.11,12.386589050292969,0.5229207873344421
True,0.9482632875442505,0.9482632875442505,0.42057517170906067,0.42057517170906067,resnet50,vgg16,pgd,0.11,11.75527286529541,0.4381818175315857
False,0.2830907702445984,0.2830907702445984,0.00040811672806739807,0.3711753785610199,resnet50,vgg16,pgd,0.11,12.879281044006348,0.8241710662841797
True,0.968768835067749,0.968768835067749,0.3986347019672394,0.3986347019672394,resnet50,vgg16,pgd,0.11,12.265754699707031,0.5497193932533264
True,0.9959561228752136,0.9959561228752136,0.9762763977050781,0.9762763977050781,resnet50,vgg16,pgd,0.11,12.968912124633789,0.6636678576469421
True,0.7922840118408203,0.7922840118408203,0.41400474309921265,0.41400474309921265,resnet50,vgg16,pgd,0.11,13.338750839233398,0.5634722113609314
False,0.13050417602062225,0.26276013255119324,1.4080705113883596e-05,0.231766477227211,resnet50,vgg16,pgd,0.11,13.31682300567627,0.9620959162712097
True,0.9705857038497925,0.9705857038497925,0.8997551202774048,0.8997551202774048,resnet50,vgg16,pgd,0.11,13.06513786315918,0.7446276545524597
False,0.004436382092535496,0.3278675377368927,9.862618026090786e-05,0.49675339460372925,resnet50,vgg16,pgd,0.11,13.248579025268555,0.8992022275924683
True,0.9972962737083435,0.9972962737083435,0.769334077835083,0.769334077835083,resnet50,vgg16,pgd,0.11,13.463990211486816,0.6277267932891846
True,0.995208203792572,0.995208203792572,0.9861935973167419,0.9861935973167419,resnet50,vgg16,pgd,0.11,13.378634452819824,0.7459468841552734
True,0.9980973601341248,0.9980973601341248,0.6594927310943604,0.6594927310943604,resnet50,vgg16,pgd,0.11,13.359231948852539,0.5696038007736206
