correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.1310005635023117,0.25589707493782043,0.9698442816734314,0.9698442816734314,vgg16,resnet50,cw,5.0,0.002628518268465996,0.9999997019767761
True,0.21858425438404083,0.21858425438404083,0.4966907501220703,0.4966907501220703,vgg16,resnet50,cw,5.0,1.6970587968826294,0.999076247215271
True,0.418653666973114,0.418653666973114,0.8471778631210327,0.8471778631210327,vgg16,resnet50,cw,5.0,1.3524401187896729,0.9994317889213562
True,0.4863083064556122,0.4863083064556122,0.8579286932945251,0.8579286932945251,vgg16,resnet50,cw,5.0,0.471293568611145,0.999815821647644
True,0.8585153222084045,0.8585153222084045,0.9734846949577332,0.9734846949577332,vgg16,resnet50,cw,5.0,2.1507325172424316,0.9955381751060486
True,0.09269662946462631,0.8476063013076782,0.9355800151824951,0.9355800151824951,vgg16,resnet50,cw,5.0,0.0033245841041207314,0.9999992251396179
True,0.4192223846912384,0.4192223846912384,0.6014143824577332,0.6014143824577332,vgg16,resnet50,cw,5.0,0.9070587754249573,0.9984809756278992
True,0.644329309463501,0.644329309463501,0.9501441717147827,0.9501441717147827,vgg16,resnet50,cw,5.0,0.8343766331672668,0.9997659921646118
True,0.9913949370384216,0.9913949370384216,0.9580326676368713,0.9580326676368713,vgg16,resnet50,cw,5.0,1.3966820240020752,0.9993945360183716
True,0.5690284967422485,0.5690284967422485,0.725490391254425,0.725490391254425,vgg16,resnet50,cw,5.0,2.559009075164795,0.9944449663162231
True,0.45080217719078064,0.45080217719078064,0.9783148765563965,0.9783148765563965,vgg16,resnet50,cw,5.0,2.030083656311035,0.9984138011932373
True,0.25509488582611084,0.25509488582611084,0.7128629684448242,0.7128629684448242,vgg16,resnet50,cw,5.0,0.03378405049443245,0.9999991655349731
True,0.12964099645614624,0.7441451549530029,0.9819986820220947,0.9819986820220947,vgg16,resnet50,cw,5.0,0.0036160158924758434,0.9999997615814209
False,0.06902614235877991,0.8925685286521912,0.1634257584810257,0.8292106986045837,vgg16,resnet50,cw,5.0,0.0033004763536155224,0.9999987483024597
False,0.03579971566796303,0.9637485146522522,0.15515123307704926,0.8395207524299622,vgg16,resnet50,cw,5.0,0.003968379460275173,0.9999997615814209
True,0.020517006516456604,0.3064339756965637,0.34863996505737305,0.34863996505737305,vgg16,resnet50,cw,5.0,0.0029152072966098785,0.9999997019767761
True,0.34463509917259216,0.46058157086372375,0.8828299045562744,0.8828299045562744,vgg16,resnet50,cw,5.0,0.0035100083332508802,0.9999994039535522
True,0.6103552579879761,0.6103552579879761,0.57462477684021,0.57462477684021,vgg16,resnet50,cw,5.0,1.6637672185897827,0.9947619438171387
True,0.09337830543518066,0.7805089354515076,0.9838923215866089,0.9838923215866089,vgg16,resnet50,cw,5.0,0.003330578561872244,0.9999996423721313
True,0.7242864966392517,0.7242864966392517,0.7012736201286316,0.7012736201286316,vgg16,resnet50,cw,5.0,1.2624390125274658,0.9990683794021606
True,0.8086666464805603,0.8086666464805603,0.7370317578315735,0.7370317578315735,vgg16,resnet50,cw,5.0,0.8342176079750061,0.9991192817687988
True,0.01682811789214611,0.09856712818145752,0.6716670989990234,0.6716670989990234,vgg16,resnet50,cw,5.0,0.003855290589854121,0.9999999403953552
False,0.06763116270303726,0.49526023864746094,0.31242379546165466,0.6563552021980286,vgg16,resnet50,cw,5.0,0.0036246159579604864,0.999999463558197
True,0.05206066370010376,0.3755590617656708,0.9361644983291626,0.9361644983291626,vgg16,resnet50,cw,5.0,0.002841336652636528,0.9999998807907104
True,0.8628023862838745,0.8628023862838745,0.6069549322128296,0.6069549322128296,vgg16,resnet50,cw,5.0,2.554175615310669,0.9978067278862
True,0.5322522521018982,0.5322522521018982,0.579204797744751,0.579204797744751,vgg16,resnet50,cw,5.0,1.6906514167785645,0.9968937635421753
True,0.5121111273765564,0.5121111273765564,0.981116771697998,0.981116771697998,vgg16,resnet50,cw,5.0,0.7735236883163452,0.9998103380203247
True,0.02746746689081192,0.27663668990135193,0.9424524307250977,0.9424524307250977,vgg16,resnet50,cw,5.0,0.0036605370696634054,0.9999999403953552
True,0.1099109873175621,0.22651539742946625,0.9937157034873962,0.9937157034873962,vgg16,resnet50,cw,5.0,0.004047873429954052,0.9999998807907104
False,0.6123151183128357,0.6123151183128357,0.38292133808135986,0.6089127063751221,vgg16,resnet50,cw,5.0,0.5902610421180725,0.9995943903923035
True,0.9950114488601685,0.9950114488601685,0.9855853915214539,0.9855853915214539,vgg16,resnet50,cw,5.0,1.4259977340698242,0.9991726875305176
True,0.23135526478290558,0.23135526478290558,0.7286511063575745,0.7286511063575745,vgg16,resnet50,cw,5.0,0.033232543617486954,0.9999977350234985
True,0.9412084817886353,0.9412084817886353,0.9821248054504395,0.9821248054504395,vgg16,resnet50,cw,5.0,2.5532774925231934,0.9950920939445496
False,0.08601590245962143,0.5039545297622681,0.05105399340391159,0.6276944875717163,vgg16,resnet50,cw,5.0,0.0030709633138030767,0.9999985694885254
True,0.029582321643829346,0.5015038251876831,0.8377174735069275,0.8377174735069275,vgg16,resnet50,cw,5.0,0.0034065707586705685,0.9999974966049194
True,0.836798906326294,0.836798906326294,0.9879233241081238,0.9879233241081238,vgg16,resnet50,cw,5.0,1.879442572593689,0.9976592063903809
False,0.025862347334623337,0.961055338382721,0.0704733356833458,0.8148522973060608,vgg16,resnet50,cw,5.0,0.0029235612601041794,0.9999997019767761
True,0.3536091148853302,0.3536091148853302,0.6823439598083496,0.6823439598083496,vgg16,resnet50,cw,5.0,0.09690893441438675,0.9999958872795105
False,0.00031794176902621984,0.6484892964363098,0.00871483888477087,0.658916175365448,vgg16,resnet50,cw,5.0,0.002983372425660491,0.9999984502792358
False,0.03043212927877903,0.47149398922920227,0.27575942873954773,0.43157899379730225,vgg16,resnet50,cw,5.0,0.003142951289191842,0.9999984502792358
True,0.037239816039800644,0.5352524518966675,0.9857074618339539,0.9857074618339539,vgg16,resnet50,cw,5.0,0.00290114339441061,0.9999990463256836
False,0.004858661442995071,0.9720340371131897,0.0639486238360405,0.931912362575531,vgg16,resnet50,cw,5.0,0.003552617272362113,0.9999987483024597
True,0.838297963142395,0.838297963142395,0.9668406248092651,0.9668406248092651,vgg16,resnet50,cw,5.0,2.0829925537109375,0.998792827129364
True,0.07901919633150101,0.5921409726142883,0.58661949634552,0.58661949634552,vgg16,resnet50,cw,5.0,0.0033033506479114294,0.999998927116394
True,0.1398468315601349,0.4205493628978729,0.5695797204971313,0.5695797204971313,vgg16,resnet50,cw,5.0,0.002581555861979723,0.9999994039535522
True,0.9249361157417297,0.9249361157417297,0.9952827095985413,0.9952827095985413,vgg16,resnet50,cw,5.0,1.4793627262115479,0.9987087249755859
True,0.31227758526802063,0.4006864130496979,0.7489725351333618,0.7489725351333618,vgg16,resnet50,cw,5.0,0.0036422517150640488,0.9999997019767761
True,0.5850383639335632,0.5850383639335632,0.9918518662452698,0.9918518662452698,vgg16,resnet50,cw,5.0,0.9918966293334961,0.9996210932731628
True,0.1323719024658203,0.1323719024658203,0.885235071182251,0.885235071182251,vgg16,resnet50,cw,5.0,0.03365166112780571,0.9999977946281433
True,0.8955903649330139,0.8955903649330139,0.9876143932342529,0.9876143932342529,vgg16,resnet50,cw,5.0,1.1835681200027466,0.99928879737854
True,0.895926296710968,0.895926296710968,0.9954547882080078,0.9954547882080078,vgg16,resnet50,cw,5.0,1.1626898050308228,0.9988412857055664
True,0.334085613489151,0.3895028233528137,0.9829246401786804,0.9829246401786804,vgg16,resnet50,cw,5.0,0.003178363898769021,0.9999997019767761
False,0.010677237994968891,0.2482270896434784,0.08277834206819534,0.3156706392765045,vgg16,resnet50,cw,5.0,0.0028957852628082037,0.9999991655349731
True,0.16055408120155334,0.16055408120155334,0.9373230338096619,0.9373230338096619,vgg16,resnet50,cw,5.0,0.02572295069694519,0.9999996423721313
False,0.20203514397144318,0.2474319487810135,0.43851086497306824,0.5566261410713196,vgg16,resnet50,cw,5.0,0.003321640193462372,0.9999996423721313
True,0.02589230239391327,0.5971270203590393,0.3352993130683899,0.3352993130683899,vgg16,resnet50,cw,5.0,0.0027648084796965122,0.9999991655349731
True,0.11428718268871307,0.2778984010219574,0.8608809113502502,0.8608809113502502,vgg16,resnet50,cw,5.0,0.0023638587445020676,0.9999997615814209
True,0.5966299772262573,0.5966299772262573,0.9969870448112488,0.9969870448112488,vgg16,resnet50,cw,5.0,0.8363513350486755,0.9994150996208191
True,0.09222638607025146,0.42092764377593994,0.7073338627815247,0.7073338627815247,vgg16,resnet50,cw,5.0,0.0031451245304197073,0.9999997615814209
True,0.9042314887046814,0.9042314887046814,0.9952561259269714,0.9952561259269714,vgg16,resnet50,cw,5.0,1.1119030714035034,0.9968686103820801
True,0.5957499742507935,0.5957499742507935,0.7165948152542114,0.7165948152542114,vgg16,resnet50,cw,5.0,1.1828745603561401,0.9986969232559204
True,0.23086492717266083,0.23086492717266083,0.9630849957466125,0.9630849957466125,vgg16,resnet50,cw,5.0,0.9485105276107788,0.9991236925125122
True,0.8799130320549011,0.8799130320549011,0.9853212237358093,0.9853212237358093,vgg16,resnet50,cw,5.0,1.3602051734924316,0.9975318908691406
True,0.0361209474503994,0.6839463710784912,0.9337945580482483,0.9337945580482483,vgg16,resnet50,cw,5.0,0.0038111109752207994,0.9999999403953552
True,0.20297929644584656,0.44999781250953674,0.940105140209198,0.940105140209198,vgg16,resnet50,cw,5.0,0.0032661487348377705,0.9999999403953552
True,0.46999606490135193,0.46999606490135193,0.9963269829750061,0.9963269829750061,vgg16,resnet50,cw,5.0,2.215726613998413,0.9933370351791382
True,0.9183979034423828,0.9183979034423828,0.9390884041786194,0.9390884041786194,vgg16,resnet50,cw,5.0,0.48594120144844055,0.9998821020126343
False,0.003952660132199526,0.3234270513057709,0.2159307599067688,0.7294185757637024,vgg16,resnet50,cw,5.0,0.003254665993154049,0.9999992251396179
True,0.9465609788894653,0.9465609788894653,0.9952865839004517,0.9952865839004517,vgg16,resnet50,cw,5.0,1.9867101907730103,0.996806800365448
True,0.057523928582668304,0.18792563676834106,0.982049286365509,0.982049286365509,vgg16,resnet50,cw,5.0,0.0028673047199845314,0.9999997019767761
True,0.34329500794410706,0.34329500794410706,0.9669472575187683,0.9669472575187683,vgg16,resnet50,cw,5.0,1.049370527267456,0.999018669128418
True,0.3298017680644989,0.568629264831543,0.9883233308792114,0.9883233308792114,vgg16,resnet50,cw,5.0,0.0030091037042438984,0.9999997615814209
True,0.7547135353088379,0.7547135353088379,0.5557826161384583,0.5557826161384583,vgg16,resnet50,cw,5.0,0.9441726207733154,0.9995676875114441
True,0.1148412749171257,0.39269497990608215,0.8385840654373169,0.8385840654373169,vgg16,resnet50,cw,5.0,0.00365402246825397,0.9999999403953552
True,0.29344406723976135,0.29344406723976135,0.9561095833778381,0.9561095833778381,vgg16,resnet50,cw,5.0,2.041365623474121,0.9986936450004578
True,0.7697830200195312,0.7697830200195312,0.9196167588233948,0.9196167588233948,vgg16,resnet50,cw,5.0,1.0265721082687378,0.999361515045166
True,0.1181657463312149,0.2738805413246155,0.8578370809555054,0.8578370809555054,vgg16,resnet50,cw,5.0,0.0035914829932153225,0.9999999403953552
True,0.9414169788360596,0.9414169788360596,0.9919164776802063,0.9919164776802063,vgg16,resnet50,cw,5.0,1.332058072090149,0.9987384676933289
True,0.6915706396102905,0.6915706396102905,0.9477943181991577,0.9477943181991577,vgg16,resnet50,cw,5.0,0.30163419246673584,0.9999367594718933
True,0.3581447899341583,0.3581447899341583,0.9378829598426819,0.9378829598426819,vgg16,resnet50,cw,5.0,2.1999404430389404,0.9952360987663269
True,0.03120196983218193,0.27822786569595337,0.2232513278722763,0.2232513278722763,vgg16,resnet50,cw,5.0,0.003096663858741522,0.9999980926513672
True,0.960952639579773,0.960952639579773,0.993000864982605,0.993000864982605,vgg16,resnet50,cw,5.0,1.3619143962860107,0.9985539317131042
True,0.44509464502334595,0.44509464502334595,0.9865698218345642,0.9865698218345642,vgg16,resnet50,cw,5.0,1.1259747743606567,0.9996136426925659
False,0.31747299432754517,0.31747299432754517,0.30511119961738586,0.6095454096794128,vgg16,resnet50,cw,5.0,0.7340596914291382,0.9989023208618164
True,0.08424168825149536,0.4223741888999939,0.8769912123680115,0.8769912123680115,vgg16,resnet50,cw,5.0,0.00269716908223927,0.9999920725822449
True,0.008425792679190636,0.5263282060623169,0.47896119952201843,0.47896119952201843,vgg16,resnet50,cw,5.0,0.003030160441994667,0.9999990463256836
True,0.005452487152069807,0.5713778734207153,0.9552010297775269,0.9552010297775269,vgg16,resnet50,cw,5.0,0.003301638178527355,0.9999945163726807
True,0.1468513160943985,0.14959290623664856,0.8033652901649475,0.8033652901649475,vgg16,resnet50,cw,5.0,0.003198552643880248,0.9999982714653015
True,0.09793704003095627,0.45591822266578674,0.9491260647773743,0.9491260647773743,vgg16,resnet50,cw,5.0,0.003156110877171159,0.999999463558197
True,0.4633265733718872,0.4633265733718872,0.8290241956710815,0.8290241956710815,vgg16,resnet50,cw,5.0,1.3014414310455322,0.9987462759017944
True,0.03337008133530617,0.7037270665168762,0.42547059059143066,0.42547059059143066,vgg16,resnet50,cw,5.0,0.0031295500230044127,0.9999987483024597
True,0.9353053569793701,0.9353053569793701,0.9953719973564148,0.9953719973564148,vgg16,resnet50,cw,5.0,0.6120820641517639,0.9997682571411133
True,0.7981501221656799,0.7981501221656799,0.9069508910179138,0.9069508910179138,vgg16,resnet50,cw,5.0,1.6550953388214111,0.9980026483535767
True,0.9860938787460327,0.9860938787460327,0.9945135116577148,0.9945135116577148,vgg16,resnet50,cw,5.0,1.470705509185791,0.9987268447875977
True,0.05658435449004173,0.26750805974006653,0.752031683921814,0.752031683921814,vgg16,resnet50,cw,5.0,0.0028278774116188288,0.9999996423721313
True,0.9650183320045471,0.9650183320045471,0.9690203070640564,0.9690203070640564,vgg16,resnet50,cw,5.0,0.9257727265357971,0.9995549917221069
True,0.8010234832763672,0.8010234832763672,0.9918146729469299,0.9918146729469299,vgg16,resnet50,cw,5.0,1.9521410465240479,0.9975161552429199
True,0.9391043782234192,0.9391043782234192,0.978042483329773,0.978042483329773,vgg16,resnet50,cw,5.0,0.816318690776825,0.9995488524436951
False,0.06922644376754761,0.9286700487136841,0.2873859405517578,0.7061604261398315,vgg16,resnet50,cw,5.0,0.002605804707854986,0.9999982714653015
False,0.4369301497936249,0.4369301497936249,0.38647136092185974,0.6119762659072876,vgg16,resnet50,cw,5.0,0.6033281683921814,0.9994203448295593
True,0.627262532711029,0.627262532711029,0.8407589793205261,0.8407589793205261,vgg16,resnet50,cw,5.0,1.5869702100753784,0.9984807968139648
True,0.13612325489521027,0.336068332195282,0.9931193590164185,0.9931193590164185,vgg16,resnet50,cw,5.0,0.003929903730750084,0.9999998807907104
True,0.561451256275177,0.561451256275177,0.724547266960144,0.724547266960144,vgg16,resnet50,cw,5.0,0.6327542662620544,0.9995872974395752
True,0.11317972838878632,0.12939979135990143,0.9679559469223022,0.9679559469223022,vgg16,resnet50,cw,5.0,0.0035230028443038464,0.9999997615814209
True,0.5045620799064636,0.5045620799064636,0.9191663265228271,0.9191663265228271,vgg16,resnet50,cw,5.0,1.0846405029296875,0.9995487928390503
True,0.43874749541282654,0.43874749541282654,0.8889963626861572,0.8889963626861572,vgg16,resnet50,cw,5.0,0.8876775503158569,0.9994446039199829
True,0.9915914535522461,0.9915914535522461,0.9832881093025208,0.9832881093025208,vgg16,resnet50,cw,5.0,1.1437079906463623,0.9992930889129639
True,0.5000004172325134,0.5000004172325134,0.9709697961807251,0.9709697961807251,vgg16,resnet50,cw,5.0,0.5806388854980469,0.99965500831604
True,0.6114046573638916,0.6114046573638916,0.8724983334541321,0.8724983334541321,vgg16,resnet50,cw,5.0,0.4611987769603729,0.9997527599334717
True,0.9830427765846252,0.9830427765846252,0.9854814410209656,0.9854814410209656,vgg16,resnet50,cw,5.0,2.429459571838379,0.9923757314682007
True,0.05568213760852814,0.21430976688861847,0.9756645560264587,0.9756645560264587,vgg16,resnet50,cw,5.0,0.002753725042566657,0.9999999403953552
True,0.4540357291698456,0.4540357291698456,0.9724584221839905,0.9724584221839905,vgg16,resnet50,cw,5.0,1.9062575101852417,0.9964151382446289
True,0.9163632988929749,0.9163632988929749,0.9718692898750305,0.9718692898750305,vgg16,resnet50,cw,5.0,1.323961615562439,0.9977173805236816
True,0.053165070712566376,0.14417046308517456,0.49963489174842834,0.49963489174842834,vgg16,resnet50,cw,5.0,0.0027302042581140995,0.9999996423721313
True,0.4048111140727997,0.5769591927528381,0.9744665026664734,0.9744665026664734,vgg16,resnet50,cw,5.0,0.0034118283074349165,0.9999994039535522
False,0.050630368292331696,0.4165348708629608,0.027960848063230515,0.887828528881073,vgg16,resnet50,cw,5.0,0.002598768100142479,0.9999994039535522
False,0.4227053225040436,0.5771583914756775,0.31965669989585876,0.6519012451171875,vgg16,resnet50,cw,5.0,0.003022509627044201,0.9999788999557495
True,0.9044287204742432,0.9044287204742432,0.9871494174003601,0.9871494174003601,vgg16,resnet50,cw,5.0,2.4028098583221436,0.9943995475769043
True,0.4522024691104889,0.5041321516036987,0.9927980899810791,0.9927980899810791,vgg16,resnet50,cw,5.0,0.003729453543201089,0.9999998807907104
True,0.19059975445270538,0.19854576885700226,0.994351863861084,0.994351863861084,vgg16,resnet50,cw,5.0,0.003286084160208702,0.9999997615814209
True,0.3289232552051544,0.3289232552051544,0.9675354957580566,0.9675354957580566,vgg16,resnet50,cw,5.0,0.8827757239341736,0.9998068809509277
False,0.4253638982772827,0.4253638982772827,0.3605242967605591,0.6294656991958618,vgg16,resnet50,cw,5.0,0.03538412228226662,0.999996542930603
True,0.054238397628068924,0.5574691295623779,0.9140649437904358,0.9140649437904358,vgg16,resnet50,cw,5.0,0.0028612036257982254,0.9999998807907104
True,0.9570403695106506,0.9570403695106506,0.9872350096702576,0.9872350096702576,vgg16,resnet50,cw,5.0,1.571563720703125,0.9984450340270996
True,0.38229525089263916,0.5300911068916321,0.9681758880615234,0.9681758880615234,vgg16,resnet50,cw,5.0,0.003157308790832758,0.9999987483024597
True,0.808498740196228,0.808498740196228,0.9809482097625732,0.9809482097625732,vgg16,resnet50,cw,5.0,1.1729199886322021,0.9995869398117065
