adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.998158037662506,0.998158037662506,0.9503721594810486,0.9503721594810486,vgg16,resnet50,fgsm,0.13,41.29541778564453,0.2840932607650757,
True,0.8147386908531189,0.8147386908531189,0.9225348830223083,0.9225348830223083,vgg16,resnet50,fgsm,0.13,49.65483474731445,0.3134955465793609,
True,0.99061781167984,0.99061781167984,0.9950209856033324,0.9950209856033324,vgg16,resnet50,fgsm,0.13,49.38606643676758,0.2548707723617553,
True,0.965530812740326,0.965530812740326,0.961891233921051,0.961891233921051,vgg16,resnet50,fgsm,0.13,49.98458099365234,0.2399399280548095,
False,0.8805203437805176,0.8805203437805176,0.0097237229347229,0.0570558831095695,vgg16,resnet50,fgsm,0.13,49.11085510253906,0.5445137023925781,
True,0.9980428218841552,0.9980428218841552,0.817428708076477,0.817428708076477,vgg16,resnet50,fgsm,0.13,48.911712646484375,0.2641489207744598,
False,0.2883088588714599,0.2883088588714599,0.0128311002627015,0.2371140122413635,vgg16,resnet50,fgsm,0.13,50.38216400146485,0.1094433590769767,
False,0.273126482963562,0.273126482963562,0.1204182878136634,0.1922253668308258,vgg16,resnet50,fgsm,0.13,50.34961318969727,0.2028294205665588,
True,0.982893407344818,0.982893407344818,0.9961436986923218,0.9961436986923218,vgg16,resnet50,fgsm,0.13,42.5732421875,0.2970168888568878,
True,0.3337458670139313,0.3337458670139313,0.8034591674804688,0.8034591674804688,vgg16,resnet50,fgsm,0.13,49.90483093261719,0.1366624534130096,
False,0.990444839000702,0.990444839000702,0.0180750545114278,0.047556422650814,vgg16,resnet50,fgsm,0.13,50.015403747558594,0.4370550513267517,
False,0.5638619661331177,0.5638619661331177,0.2032047510147094,0.2418875247240066,vgg16,resnet50,fgsm,0.13,50.40615463256836,0.1087143272161483,
False,0.0552407018840312,0.5701684355735779,0.0384498387575149,0.0753844156861305,vgg16,resnet50,fgsm,0.13,49.113582611083984,0.5003829002380371,
True,0.611850380897522,0.611850380897522,0.1492766141891479,0.1492766141891479,vgg16,resnet50,fgsm,0.13,50.39527893066406,0.2455773800611496,
True,0.9999630451202391,0.9999630451202391,0.9891707301139832,0.9891707301139832,vgg16,resnet50,fgsm,0.13,41.18349075317383,0.4133775234222412,
False,0.0097122555598616,0.7470452189445496,0.0004640655824914,0.1917895227670669,vgg16,resnet50,fgsm,0.13,47.90999221801758,0.3746763169765472,
False,0.994375228881836,0.994375228881836,0.0083292499184608,0.5687844753265381,vgg16,resnet50,fgsm,0.13,49.068607330322266,0.4516707360744476,
False,0.3855231404304504,0.3855231404304504,0.0230768099427223,0.065983310341835,vgg16,resnet50,fgsm,0.13,50.41433334350586,0.263200581073761,
False,0.6777464151382446,0.6777464151382446,0.0083700623363256,0.0475458726286888,vgg16,resnet50,fgsm,0.13,49.60451126098633,0.3298219442367553,
False,0.9983757734298706,0.9983757734298706,0.0329299308359622,0.0485505796968936,vgg16,resnet50,fgsm,0.13,46.79597091674805,0.3833658397197723,
True,0.999255120754242,0.999255120754242,0.8819831609725952,0.8819831609725952,vgg16,resnet50,fgsm,0.13,49.07279968261719,0.4839563369750976,
False,0.0134930033236742,0.5073794722557068,0.014243746176362,0.2032316774129867,vgg16,resnet50,fgsm,0.13,49.423187255859375,0.1897489428520202,
True,0.9956724643707277,0.9956724643707277,0.8825692534446716,0.8825692534446716,vgg16,resnet50,fgsm,0.13,42.213565826416016,0.409913033246994,
False,0.7784045934677124,0.7784045934677124,0.008342407643795,0.0700705647468566,vgg16,resnet50,fgsm,0.13,49.82747268676758,0.3113444447517395,
True,0.034251932054758,0.1129035577178001,0.1368726789951324,0.1368726789951324,vgg16,resnet50,fgsm,0.13,48.74265670776367,0.3058754503726959,
False,0.9843060970306396,0.9843060970306396,0.0196759011596441,0.857425332069397,vgg16,resnet50,fgsm,0.13,50.43531799316406,0.1196967288851738,
False,0.5233342051506042,0.5233342051506042,0.0783828645944595,0.5912661552429199,vgg16,resnet50,fgsm,0.13,48.07000732421875,0.5231630802154541,
False,0.9749351143836976,0.9749351143836976,0.0094581050798296,0.8276069164276123,vgg16,resnet50,fgsm,0.13,48.42177200317383,0.5376653671264648,
False,0.2091841995716095,0.2091841995716095,0.0052749319002032,0.0565270520746707,vgg16,resnet50,fgsm,0.13,48.98032379150391,0.6108652353286743,
False,0.8595059514045715,0.8595059514045715,0.0183780938386917,0.0718033611774444,vgg16,resnet50,fgsm,0.13,50.241092681884766,0.2533531486988067,
False,0.8188571929931641,0.8188571929931641,0.0519105717539787,0.3131193518638611,vgg16,resnet50,fgsm,0.13,49.87420654296875,0.2093282341957092,
False,0.5178530812263489,0.5178530812263489,0.0100628333166241,0.042528610676527,vgg16,resnet50,fgsm,0.13,49.0741081237793,0.2275165766477584,
False,0.3518182337284088,0.4623028934001922,0.0051790317520499,0.0954397767782211,vgg16,resnet50,fgsm,0.13,45.98806381225586,0.3528872728347778,
True,0.9722536206245422,0.9722536206245422,0.3370168805122375,0.3370168805122375,vgg16,resnet50,fgsm,0.13,49.444034576416016,0.1543641984462738,
True,0.1661007702350616,0.4429628551006317,0.4395522177219391,0.4395522177219391,vgg16,resnet50,fgsm,0.13,46.9946174621582,0.4161314964294433,
True,0.9979286193847656,0.9979286193847656,0.9704288244247437,0.9704288244247437,vgg16,resnet50,fgsm,0.13,49.97053146362305,0.1531177759170532,
False,0.7108326554298401,0.7108326554298401,0.0126075642183423,0.9402291774749756,vgg16,resnet50,fgsm,0.13,50.308631896972656,0.3379287123680115,
False,0.8625070452690125,0.8625070452690125,0.0094262398779392,0.1242309138178825,vgg16,resnet50,fgsm,0.13,49.05304336547852,0.4216452538967132,
True,0.999801218509674,0.999801218509674,0.9890986680984496,0.9890986680984496,vgg16,resnet50,fgsm,0.13,37.43692398071289,0.1345661133527755,
False,0.9886656999588012,0.9886656999588012,0.2738888561725616,0.4123171865940094,vgg16,resnet50,fgsm,0.13,49.06637191772461,0.4016622900962829,
False,0.1055351868271827,0.1616608798503875,0.0026562735438346,0.1812322288751602,vgg16,resnet50,fgsm,0.13,50.24808883666992,0.4303438067436218,
False,0.2542063295841217,0.4197313487529754,0.0119185373187065,0.1279910653829574,vgg16,resnet50,fgsm,0.13,49.51959991455078,0.5337744951248169,
False,0.9955711960792542,0.9955711960792542,0.0137501321732997,0.1526262164115905,vgg16,resnet50,fgsm,0.13,49.57260894775391,0.3953220844268799,
True,0.999642848968506,0.999642848968506,0.9917396306991576,0.9917396306991576,vgg16,resnet50,fgsm,0.13,48.93416595458984,0.2920463681221008,
False,0.488367348909378,0.488367348909378,0.1967761665582656,0.4374033808708191,vgg16,resnet50,fgsm,0.13,50.09920883178711,0.4390108287334442,
False,0.8582673668861389,0.8582673668861389,0.0443790182471275,0.1605187654495239,vgg16,resnet50,fgsm,0.13,50.275638580322266,0.2852397859096527,
False,0.9288430213928224,0.9288430213928224,0.004006381612271,0.1677908301353454,vgg16,resnet50,fgsm,0.13,49.71174621582031,0.3867722451686859,
False,0.881324052810669,0.881324052810669,0.004964203108102,0.2556377351284027,vgg16,resnet50,fgsm,0.13,50.34688186645508,0.3657128810882568,
False,0.999947428703308,0.999947428703308,0.0250391047447919,0.0813401192426681,vgg16,resnet50,fgsm,0.13,48.22648239135742,0.4551340341567993,
False,0.0921999812126159,0.1084275543689727,0.0062678619287908,0.1845512390136718,vgg16,resnet50,fgsm,0.13,43.81351089477539,0.1382104605436325,
True,0.9971101880073548,0.9971101880073548,0.9882661700248718,0.9882661700248718,vgg16,resnet50,fgsm,0.13,39.408668518066406,0.2923330068588257,
True,0.982053279876709,0.982053279876709,0.9880056977272034,0.9880056977272034,vgg16,resnet50,fgsm,0.13,47.27181625366211,0.3663906753063202,
False,0.985255479812622,0.985255479812622,0.0090575898066163,0.0883162021636962,vgg16,resnet50,fgsm,0.13,50.33242416381836,0.4203957915306091,
True,0.1389367133378982,0.2244915962219238,0.6505962014198303,0.6505962014198303,vgg16,resnet50,fgsm,0.13,41.295440673828125,0.1222742423415184,
False,0.9542489647865297,0.9542489647865297,0.0750388875603675,0.3522789180278778,vgg16,resnet50,fgsm,0.13,48.5400390625,0.4305004775524139,
False,0.9851658940315248,0.9851658940315248,0.0238979309797287,0.0811580047011375,vgg16,resnet50,fgsm,0.13,47.74568939208984,0.5605864524841309,
True,0.8586111068725586,0.8586111068725586,0.9508490562438964,0.9508490562438964,vgg16,resnet50,fgsm,0.13,50.229530334472656,0.1555942744016647,
False,0.7055842280387878,0.7055842280387878,0.0032631638459861,0.2956446707248688,vgg16,resnet50,fgsm,0.13,50.38814163208008,0.345024824142456,
False,0.8206135630607605,0.8206135630607605,0.0122482329607009,0.077909417450428,vgg16,resnet50,fgsm,0.13,48.83412551879883,0.2565608620643616,
True,0.9975984692573548,0.9975984692573548,0.4143986999988556,0.4143986999988556,vgg16,resnet50,fgsm,0.13,40.93171691894531,0.3567534685134887,
False,0.0100701367482543,0.8392273187637329,0.004522617906332,0.8488818407058716,vgg16,resnet50,fgsm,0.13,49.59929656982422,0.4576860070228576,
False,0.7416748404502869,0.7416748404502869,0.0046492838300764,0.0959732756018638,vgg16,resnet50,fgsm,0.13,50.01684188842773,0.4227866530418396,
True,0.9935598373413086,0.9935598373413086,0.88214510679245,0.88214510679245,vgg16,resnet50,fgsm,0.13,48.549591064453125,0.1294357776641845,
True,0.8381162881851196,0.8381162881851196,0.2191167771816253,0.2191167771816253,vgg16,resnet50,fgsm,0.13,40.33585739135742,0.3595929145812988,
False,0.9920870661735536,0.9920870661735536,0.000340147758834,0.9461981058120728,vgg16,resnet50,fgsm,0.13,49.95900344848633,0.5033364295959473,
True,0.970870077610016,0.970870077610016,0.934993863105774,0.934993863105774,vgg16,resnet50,fgsm,0.13,50.404483795166016,0.2604217529296875,
False,0.0066643240861594,0.3966811299324035,0.0037331215571612,0.4696551859378814,vgg16,resnet50,fgsm,0.13,48.960548400878906,0.3277848660945892,
True,0.1640381962060928,0.2295726090669632,0.8658487796783447,0.8658487796783447,vgg16,resnet50,fgsm,0.13,47.41877365112305,0.2487781345844268,
False,0.1319076269865036,0.2050040811300277,0.062375757843256,0.4907404780387878,vgg16,resnet50,fgsm,0.13,50.41196823120117,0.1001158878207206,
False,0.9635634422302246,0.9635634422302246,0.0094201453030109,0.0469503551721572,vgg16,resnet50,fgsm,0.13,49.67171096801758,0.5327430963516235,
False,0.3928349912166595,0.3928349912166595,0.0078715179115533,0.1192686110734939,vgg16,resnet50,fgsm,0.13,47.57685470581055,0.3493715226650238,
False,0.7885069847106934,0.7885069847106934,0.0141340419650077,0.0737406238913536,vgg16,resnet50,fgsm,0.13,46.08222198486328,0.4112486243247986,
True,0.9726104736328124,0.9726104736328124,0.8327631950378418,0.8327631950378418,vgg16,resnet50,fgsm,0.13,48.68336868286133,0.175397515296936,
False,0.127090111374855,0.4640761017799377,0.0484198555350303,0.1763702183961868,vgg16,resnet50,fgsm,0.13,48.93730163574219,0.2784767150878906,
True,0.9952991008758544,0.9952991008758544,0.8535048365592957,0.8535048365592957,vgg16,resnet50,fgsm,0.13,43.007354736328125,0.2365460693836212,
True,0.8326603770256042,0.8326603770256042,0.7952423691749573,0.7952423691749573,vgg16,resnet50,fgsm,0.13,43.69421005249024,0.2168712615966797,
True,0.9980260133743286,0.9980260133743286,0.2630258798599243,0.2630258798599243,vgg16,resnet50,fgsm,0.13,49.699249267578125,0.3814014792442322,
True,0.8832477331161499,0.8832477331161499,0.964738428592682,0.964738428592682,vgg16,resnet50,fgsm,0.13,47.419036865234375,0.1913902163505554,
False,0.9005292057991028,0.9005292057991028,0.2279005050659179,0.2938882708549499,vgg16,resnet50,fgsm,0.13,49.73964309692383,0.3400379121303558,
False,0.6419390439987183,0.6419390439987183,0.1624120026826858,0.4529233574867248,vgg16,resnet50,fgsm,0.13,41.49703598022461,0.2525439858436584,
False,0.2653105854988098,0.3245014548301697,0.1257071793079376,0.1922035366296768,vgg16,resnet50,fgsm,0.13,48.88923263549805,0.4857724606990814,
True,0.99639230966568,0.99639230966568,0.5663027167320251,0.5663027167320251,vgg16,resnet50,fgsm,0.13,49.73637771606445,0.5196186900138855,
False,0.9837215542793274,0.9837215542793274,0.0014803841477259,0.8465465307235718,vgg16,resnet50,fgsm,0.13,50.09194564819336,0.3023841381072998,
False,0.1748932152986526,0.3481033742427826,0.0107072619721293,0.06000592187047,vgg16,resnet50,fgsm,0.13,50.33808898925781,0.524118185043335,
False,0.8778870701789856,0.8778870701789856,0.0059255682863295,0.0554757192730903,vgg16,resnet50,fgsm,0.13,48.04995346069336,0.1769887804985046,
True,0.997655987739563,0.997655987739563,0.1998756229877472,0.1998756229877472,vgg16,resnet50,fgsm,0.13,49.91193389892578,0.4898531138896942,
False,0.0207657795399427,0.1247462704777717,0.0136802801862359,0.0657783225178718,vgg16,resnet50,fgsm,0.13,40.47105026245117,0.2174791097640991,
False,0.0332347340881824,0.1683282852172851,0.0077194017358124,0.0400431491434574,vgg16,resnet50,fgsm,0.13,43.80221939086914,0.2168367207050323,
True,0.9781971573829652,0.9781971573829652,0.2115611582994461,0.2115611582994461,vgg16,resnet50,fgsm,0.13,47.85222625732422,0.3400680720806122,
False,0.8439074754714966,0.8439074754714966,0.0054678013548254,0.1348942518234253,vgg16,resnet50,fgsm,0.13,49.37035369873047,0.5739023089408875,
False,0.759779155254364,0.759779155254364,0.0087433326989412,0.6558231711387634,vgg16,resnet50,fgsm,0.13,46.97704315185547,0.2805800139904022,
False,0.4478186964988708,0.4478186964988708,0.0034488884266465,0.106267549097538,vgg16,resnet50,fgsm,0.13,49.660037994384766,0.2218867540359497,
False,0.6880313754081726,0.6880313754081726,0.0024556103162467,0.3387872874736786,vgg16,resnet50,fgsm,0.13,47.80176162719727,0.5494015216827393,
False,0.9237685203552246,0.9237685203552246,0.0595963634550571,0.8812321424484253,vgg16,resnet50,fgsm,0.13,50.33297729492188,0.134087473154068,
True,0.9083406925201416,0.9083406925201416,0.4658767879009247,0.4658767879009247,vgg16,resnet50,fgsm,0.13,50.41561508178711,0.1249156594276428,
False,0.1187290698289871,0.2206165045499801,0.0081971501931548,0.1144009232521057,vgg16,resnet50,fgsm,0.13,47.49859237670898,0.534278154373169,
False,0.012485503219068,0.3510910272598266,0.0683235302567482,0.1300367712974548,vgg16,resnet50,fgsm,0.13,47.04673385620117,0.2933407723903656,
False,0.6470612287521362,0.6470612287521362,0.0035769385285675,0.0735829398036003,vgg16,resnet50,fgsm,0.13,49.47188949584961,0.3461329340934753,
False,0.7570187449455261,0.7570187449455261,0.1058500632643699,0.2538903355598449,vgg16,resnet50,fgsm,0.13,50.27577209472656,0.4112016558647156,
False,0.9739592671394348,0.9739592671394348,0.0323437117040157,0.0516813211143016,vgg16,resnet50,fgsm,0.13,50.32564926147461,0.3536669015884399,
False,0.9908393025398254,0.9908393025398254,0.0105252247303724,0.7549866437911987,vgg16,resnet50,fgsm,0.13,37.55561828613281,0.1904121339321136,
True,0.9831551313400269,0.9831551313400269,0.566490650177002,0.566490650177002,vgg16,resnet50,fgsm,0.13,49.874019622802734,0.2614524960517883,
True,0.7969571948051453,0.7969571948051453,0.3934378623962402,0.3934378623962402,vgg16,resnet50,fgsm,0.13,47.87887573242188,0.3164827823638916,
False,0.8205900192260742,0.8205900192260742,0.015477187000215,0.0558938086032867,vgg16,resnet50,fgsm,0.13,45.49399948120117,0.2146834582090377,
True,0.9999982118606568,0.9999982118606568,0.9823028445243835,0.9823028445243835,vgg16,resnet50,fgsm,0.13,49.21709060668945,0.276006132364273,
True,0.7043105959892273,0.7043105959892273,0.2519901394844055,0.2519901394844055,vgg16,resnet50,fgsm,0.13,49.01580047607422,0.6467950344085693,
False,0.5859264135360718,0.5859264135360718,0.0102957151830196,0.110079139471054,vgg16,resnet50,fgsm,0.13,49.6226692199707,0.5030615925788879,
True,0.9291050434112548,0.9291050434112548,0.2793824076652527,0.2793824076652527,vgg16,resnet50,fgsm,0.13,50.41104888916016,0.1233326643705368,
True,0.9999991655349731,0.9999991655349731,0.9967908263206482,0.9967908263206482,vgg16,resnet50,fgsm,0.13,40.13469314575195,0.3695030808448791,
True,0.879116952419281,0.879116952419281,0.5885705947875977,0.5885705947875977,vgg16,resnet50,fgsm,0.13,47.6417121887207,0.2294296622276306,
False,0.0626457780599594,0.3192132711410522,0.0047681625001132,0.2198997288942337,vgg16,resnet50,fgsm,0.13,49.169525146484375,0.3573739230632782,
False,0.7980517745018005,0.7980517745018005,0.009162725880742,0.0599281080067157,vgg16,resnet50,fgsm,0.13,48.24023818969727,0.5221031308174133,
False,0.944258987903595,0.944258987903595,0.0130206290632486,0.0499844849109649,vgg16,resnet50,fgsm,0.13,46.55181503295898,0.2299061715602874,
True,0.9997805953025818,0.9997805953025818,0.3254668712615967,0.3254668712615967,vgg16,resnet50,fgsm,0.13,50.31229019165039,0.2065204232931137,
False,0.5463709235191345,0.5463709235191345,0.188944011926651,0.3358063101768493,vgg16,resnet50,fgsm,0.13,50.43731689453125,0.1043735370039939,
True,0.9055441617965698,0.9055441617965698,0.7017821073532104,0.7017821073532104,vgg16,resnet50,fgsm,0.13,49.81785583496094,0.2794405817985534,
False,0.8609235882759094,0.8609235882759094,0.1247379630804061,0.1518096923828125,vgg16,resnet50,fgsm,0.13,50.21476364135742,0.2401358485221862,
False,0.0386227779090404,0.1137682572007179,0.0072022066451609,0.0624012351036071,vgg16,resnet50,fgsm,0.13,48.16040802001953,0.4241834580898285,
False,0.3088485598564148,0.3088485598564148,0.0151041811332106,0.0489687360823154,vgg16,resnet50,fgsm,0.13,49.816593170166016,0.217200681567192,
True,0.9765337109565736,0.9765337109565736,0.9451037049293518,0.9451037049293518,vgg16,resnet50,fgsm,0.13,50.20278930664063,0.3162460625171661,
False,0.8625041842460632,0.8625041842460632,0.3094159066677093,0.534587562084198,vgg16,resnet50,fgsm,0.13,49.68024444580078,0.2903334498405456,
False,0.3528335392475128,0.3616053760051727,0.1094302088022232,0.4672909080982208,vgg16,resnet50,fgsm,0.13,49.22563934326172,0.1654924750328064,
False,0.7575020790100098,0.7575020790100098,0.0091970600187778,0.0829595327377319,vgg16,resnet50,fgsm,0.13,46.424110412597656,0.3735147416591644,
False,0.8874422311782837,0.8874422311782837,0.0528790242969989,0.3573614656925201,vgg16,resnet50,fgsm,0.13,49.97421646118164,0.2199349403381347,
False,0.7559348940849304,0.7559348940849304,0.1706956326961517,0.2973874509334564,vgg16,resnet50,fgsm,0.13,50.26375198364258,0.240631103515625,
False,0.7902721762657166,0.7902721762657166,0.2812101542949676,0.4819397032260895,vgg16,resnet50,fgsm,0.13,48.92335510253906,0.3502127528190613,
True,0.8729522824287415,0.8729522824287415,0.5556495785713196,0.5556495785713196,vgg16,resnet50,fgsm,0.13,49.61772537231445,0.3229732513427734,
