correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9980775117874146,0.9980775117874146,0.9841398000717163,0.9841398000717163,resnet50,vgg16,pgd,0.23,23.429168701171875,0.795488715171814
False,0.9776999354362488,0.9776999354362488,0.07644545286893845,0.5251817107200623,resnet50,vgg16,pgd,0.23,21.733116149902344,0.4850744605064392
True,0.9982514977455139,0.9982514977455139,0.6129633188247681,0.6129633188247681,resnet50,vgg16,pgd,0.23,23.6601505279541,0.8009799718856812
True,0.9989462494850159,0.9989462494850159,0.9706262350082397,0.9706262350082397,resnet50,vgg16,pgd,0.23,24.039674758911133,0.8552064299583435
False,0.9996775388717651,0.9996775388717651,0.04702971130609512,0.31192436814308167,resnet50,vgg16,pgd,0.23,23.145000457763672,0.767504870891571
False,0.9692971706390381,0.9692971706390381,0.07973381876945496,0.37723442912101746,resnet50,vgg16,pgd,0.23,23.304166793823242,0.7896819114685059
True,0.9991158843040466,0.9991158843040466,0.8025561571121216,0.8025561571121216,resnet50,vgg16,pgd,0.23,23.366649627685547,0.7543320655822754
False,0.04599669203162193,0.37001174688339233,0.019916241988539696,0.26899707317352295,resnet50,vgg16,pgd,0.23,22.64786148071289,0.6819726824760437
True,0.9997997879981995,0.9997997879981995,0.9989575147628784,0.9989575147628784,resnet50,vgg16,pgd,0.23,23.487985610961914,0.779068112373352
False,0.9972597360610962,0.9972597360610962,0.009567833505570889,0.18978099524974823,resnet50,vgg16,pgd,0.23,23.230432510375977,0.6008920669555664
True,0.8658658862113953,0.8658658862113953,0.29641321301460266,0.29641321301460266,resnet50,vgg16,pgd,0.23,22.48269271850586,0.5649899244308472
False,0.9952661991119385,0.9952661991119385,0.15366888046264648,0.1846068650484085,resnet50,vgg16,pgd,0.23,23.729625701904297,0.4848476052284241
True,0.9946370720863342,0.9946370720863342,0.9992650151252747,0.9992650151252747,resnet50,vgg16,pgd,0.23,23.468772888183594,0.844046950340271
True,0.9967023730278015,0.9967023730278015,0.5651281476020813,0.5651281476020813,resnet50,vgg16,pgd,0.23,23.42181396484375,0.5882323384284973
True,0.9972257018089294,0.9972257018089294,0.8052842617034912,0.8052842617034912,resnet50,vgg16,pgd,0.23,23.541061401367188,0.736982524394989
True,0.9963600039482117,0.9963600039482117,0.9459356069564819,0.9459356069564819,resnet50,vgg16,pgd,0.23,23.647138595581055,0.7656247019767761
True,0.8794993758201599,0.8794993758201599,0.27076664566993713,0.27076664566993713,resnet50,vgg16,pgd,0.23,23.373210906982422,0.7724241018295288
False,0.9918831586837769,0.9918831586837769,0.031257402151823044,0.5628266930580139,resnet50,vgg16,pgd,0.23,23.264402389526367,0.6869379878044128
True,0.9921947717666626,0.9921947717666626,0.9976078271865845,0.9976078271865845,resnet50,vgg16,pgd,0.23,23.776634216308594,0.4549895226955414
False,0.9796105623245239,0.9796105623245239,0.17831866443157196,0.363023042678833,resnet50,vgg16,pgd,0.23,23.297340393066406,0.42237526178359985
False,0.995180606842041,0.995180606842041,0.020011989399790764,0.463562935590744,resnet50,vgg16,pgd,0.23,23.302934646606445,0.8186987638473511
True,0.9892070293426514,0.9892070293426514,0.9986993074417114,0.9986993074417114,resnet50,vgg16,pgd,0.23,23.527477264404297,0.6674762964248657
False,0.9966919422149658,0.9966919422149658,0.1342683732509613,0.5284873247146606,resnet50,vgg16,pgd,0.23,23.200668334960938,0.8962849378585815
False,0.9872157573699951,0.9872157573699951,0.009435290470719337,0.5331625938415527,resnet50,vgg16,pgd,0.23,23.199542999267578,0.6597146987915039
True,0.9988933205604553,0.9988933205604553,0.9724845290184021,0.9724845290184021,resnet50,vgg16,pgd,0.23,23.217113494873047,0.6398239135742188
False,0.990982711315155,0.990982711315155,0.07014504820108414,0.8607126474380493,resnet50,vgg16,pgd,0.23,21.323169708251953,0.40534457564353943
True,0.9947380423545837,0.9947380423545837,0.2616797387599945,0.2616797387599945,resnet50,vgg16,pgd,0.23,22.673856735229492,0.7571926116943359
False,0.99128258228302,0.99128258228302,0.24327075481414795,0.67835932970047,resnet50,vgg16,pgd,0.23,22.908016204833984,0.6794681549072266
True,0.997352123260498,0.997352123260498,0.9508358836174011,0.9508358836174011,resnet50,vgg16,pgd,0.23,23.318925857543945,0.8469269275665283
True,0.999427318572998,0.999427318572998,0.6239480376243591,0.6239480376243591,resnet50,vgg16,pgd,0.23,23.444950103759766,0.7825435400009155
True,0.9804434180259705,0.9804434180259705,0.4402235746383667,0.4402235746383667,resnet50,vgg16,pgd,0.23,23.43511390686035,0.7312480807304382
True,0.9955396056175232,0.9955396056175232,0.271921306848526,0.271921306848526,resnet50,vgg16,pgd,0.23,23.396337509155273,0.6775564551353455
True,0.9942787885665894,0.9942787885665894,0.7970879673957825,0.7970879673957825,resnet50,vgg16,pgd,0.23,23.80112648010254,0.755983829498291
True,0.9934515953063965,0.9934515953063965,0.9999954700469971,0.9999954700469971,resnet50,vgg16,pgd,0.23,23.375701904296875,0.6972146034240723
True,0.9946929812431335,0.9946929812431335,0.7158172130584717,0.7158172130584717,resnet50,vgg16,pgd,0.23,23.40907859802246,0.7545480728149414
True,0.9990687966346741,0.9990687966346741,0.35454508662223816,0.35454508662223816,resnet50,vgg16,pgd,0.23,23.75632667541504,0.8015062212944031
True,0.986554741859436,0.986554741859436,0.9803935289382935,0.9803935289382935,resnet50,vgg16,pgd,0.23,23.259654998779297,0.6514977216720581
True,0.9909437298774719,0.9909437298774719,0.9870002865791321,0.9870002865791321,resnet50,vgg16,pgd,0.23,23.482934951782227,0.7088680267333984
True,0.9720796346664429,0.9720796346664429,0.965226948261261,0.965226948261261,resnet50,vgg16,pgd,0.23,23.002437591552734,0.6180798411369324
True,0.9827014803886414,0.9827014803886414,0.9969606995582581,0.9969606995582581,resnet50,vgg16,pgd,0.23,23.761554718017578,0.5026410222053528
True,0.9825224876403809,0.9825224876403809,0.666063129901886,0.666063129901886,resnet50,vgg16,pgd,0.23,23.817407608032227,0.48333296179771423
True,0.9963485598564148,0.9963485598564148,0.9338855147361755,0.9338855147361755,resnet50,vgg16,pgd,0.23,24.03089141845703,0.7632014751434326
True,0.9882986545562744,0.9882986545562744,0.5127655863761902,0.5127655863761902,resnet50,vgg16,pgd,0.23,22.886316299438477,0.7368425130844116
True,0.997719943523407,0.997719943523407,0.921457052230835,0.921457052230835,resnet50,vgg16,pgd,0.23,23.642871856689453,0.8489639163017273
True,0.9898618459701538,0.9898618459701538,0.9977972507476807,0.9977972507476807,resnet50,vgg16,pgd,0.23,23.756427764892578,0.44344601035118103
True,0.9977738261222839,0.9977738261222839,0.9976614713668823,0.9976614713668823,resnet50,vgg16,pgd,0.23,24.22449493408203,0.8624740839004517
False,0.9892186522483826,0.9892186522483826,0.23718778789043427,0.3818269371986389,resnet50,vgg16,pgd,0.23,23.507780075073242,0.6363188624382019
True,0.9935387969017029,0.9935387969017029,0.9502191543579102,0.9502191543579102,resnet50,vgg16,pgd,0.23,23.23694610595703,0.5582202672958374
True,0.9915667176246643,0.9915667176246643,0.31348809599876404,0.31348809599876404,resnet50,vgg16,pgd,0.23,23.192092895507812,0.638878583908081
False,0.998432457447052,0.998432457447052,0.1658353954553604,0.23148588836193085,resnet50,vgg16,pgd,0.23,23.589336395263672,0.52004075050354
True,0.9969028830528259,0.9969028830528259,0.9241205453872681,0.9241205453872681,resnet50,vgg16,pgd,0.23,22.302427291870117,0.7203946113586426
True,0.997223973274231,0.997223973274231,0.9954105019569397,0.9954105019569397,resnet50,vgg16,pgd,0.23,23.156536102294922,0.8264944553375244
True,0.9901635050773621,0.9901635050773621,0.18464472889900208,0.18464472889900208,resnet50,vgg16,pgd,0.23,23.57282829284668,0.41501325368881226
True,0.9990777969360352,0.9990777969360352,0.9991624355316162,0.9991624355316162,resnet50,vgg16,pgd,0.23,23.358543395996094,0.8013078570365906
False,0.5803470015525818,0.5803470015525818,0.14511576294898987,0.4208705723285675,resnet50,vgg16,pgd,0.23,22.579925537109375,0.5092775821685791
True,0.9807091951370239,0.9807091951370239,0.9429065585136414,0.9429065585136414,resnet50,vgg16,pgd,0.23,22.755212783813477,0.6361231803894043
False,0.9994803071022034,0.9994803071022034,0.1470908671617508,0.15182213485240936,resnet50,vgg16,pgd,0.23,22.922243118286133,0.6099807024002075
True,0.992396891117096,0.992396891117096,0.9996225833892822,0.9996225833892822,resnet50,vgg16,pgd,0.23,23.18269920349121,0.8261532783508301
True,0.995595395565033,0.995595395565033,0.8719047904014587,0.8719047904014587,resnet50,vgg16,pgd,0.23,23.551101684570312,0.40605515241622925
True,0.9969828724861145,0.9969828724861145,0.9969499707221985,0.9969499707221985,resnet50,vgg16,pgd,0.23,23.113548278808594,0.7277854681015015
True,0.9874522089958191,0.9874522089958191,0.8469926714897156,0.8469926714897156,resnet50,vgg16,pgd,0.23,23.33577537536621,0.42830511927604675
False,0.9980127811431885,0.9980127811431885,0.05134127289056778,0.4685189127922058,resnet50,vgg16,pgd,0.23,23.362058639526367,0.761030375957489
True,0.9918280839920044,0.9918280839920044,0.9530675411224365,0.9530675411224365,resnet50,vgg16,pgd,0.23,23.921457290649414,0.4313041567802429
True,0.9982775449752808,0.9982775449752808,0.9208613038063049,0.9208613038063049,resnet50,vgg16,pgd,0.23,23.242412567138672,0.7551209926605225
True,0.9936791062355042,0.9936791062355042,0.9814037084579468,0.9814037084579468,resnet50,vgg16,pgd,0.23,23.87936019897461,0.680008590221405
True,0.9955201148986816,0.9955201148986816,0.9651596546173096,0.9651596546173096,resnet50,vgg16,pgd,0.23,22.903335571289062,0.42143961787223816
True,0.9903466105461121,0.9903466105461121,0.9496796727180481,0.9496796727180481,resnet50,vgg16,pgd,0.23,23.556699752807617,0.7132431268692017
True,0.9981436729431152,0.9981436729431152,0.9991256594657898,0.9991256594657898,resnet50,vgg16,pgd,0.23,23.281068801879883,0.8439035415649414
True,0.9889361262321472,0.9889361262321472,0.9532508254051208,0.9532508254051208,resnet50,vgg16,pgd,0.23,23.651504516601562,0.49486491084098816
True,0.9913068413734436,0.9913068413734436,0.9650176763534546,0.9650176763534546,resnet50,vgg16,pgd,0.23,23.533414840698242,0.49689215421676636
True,0.9913930892944336,0.9913930892944336,0.9919673800468445,0.9919673800468445,resnet50,vgg16,pgd,0.23,23.18012809753418,0.7873665690422058
True,0.998514711856842,0.998514711856842,0.1508869230747223,0.1508869230747223,resnet50,vgg16,pgd,0.23,23.304391860961914,0.7987428903579712
True,0.9942466616630554,0.9942466616630554,0.9969695210456848,0.9969695210456848,resnet50,vgg16,pgd,0.23,23.392745971679688,0.4983478784561157
True,0.9962338805198669,0.9962338805198669,0.2742864489555359,0.2742864489555359,resnet50,vgg16,pgd,0.23,23.129335403442383,0.618868350982666
True,0.9955191612243652,0.9955191612243652,0.9856520891189575,0.9856520891189575,resnet50,vgg16,pgd,0.23,23.536226272583008,0.6752199530601501
False,0.9906576871871948,0.9906576871871948,0.03481181338429451,0.7381749749183655,resnet50,vgg16,pgd,0.23,23.760202407836914,0.5859549045562744
True,0.9925644993782043,0.9925644993782043,0.9827733039855957,0.9827733039855957,resnet50,vgg16,pgd,0.23,22.971155166625977,0.7624927759170532
True,0.9974912405014038,0.9974912405014038,0.33125075697898865,0.33125075697898865,resnet50,vgg16,pgd,0.23,22.87555503845215,0.7603459358215332
True,0.9869148135185242,0.9869148135185242,0.9887054562568665,0.9887054562568665,resnet50,vgg16,pgd,0.23,23.073997497558594,0.743065357208252
True,0.9937102794647217,0.9937102794647217,0.9958425164222717,0.9958425164222717,resnet50,vgg16,pgd,0.23,23.662343978881836,0.7349812984466553
True,0.9980054497718811,0.9980054497718811,0.4150805175304413,0.4150805175304413,resnet50,vgg16,pgd,0.23,23.54661750793457,0.766514003276825
True,0.9933797121047974,0.9933797121047974,0.991915762424469,0.991915762424469,resnet50,vgg16,pgd,0.23,23.539772033691406,0.6411466002464294
True,0.9988306164741516,0.9988306164741516,0.9756896495819092,0.9756896495819092,resnet50,vgg16,pgd,0.23,23.288339614868164,0.7884830832481384
False,0.9977384805679321,0.9977384805679321,0.31300461292266846,0.45956775546073914,resnet50,vgg16,pgd,0.23,22.696861267089844,0.5377048850059509
True,0.9994181394577026,0.9994181394577026,0.9143597483634949,0.9143597483634949,resnet50,vgg16,pgd,0.23,23.19610595703125,0.44795602560043335
True,0.9989784955978394,0.9989784955978394,0.5920625329017639,0.5920625329017639,resnet50,vgg16,pgd,0.23,23.10125732421875,0.7844554781913757
True,0.9985471367835999,0.9985471367835999,0.8826436996459961,0.8826436996459961,resnet50,vgg16,pgd,0.23,21.84156608581543,0.5677058696746826
True,0.9988105297088623,0.9988105297088623,0.8411950469017029,0.8411950469017029,resnet50,vgg16,pgd,0.23,22.92193031311035,0.5231680870056152
True,0.9945821166038513,0.9945821166038513,0.5375351309776306,0.5375351309776306,resnet50,vgg16,pgd,0.23,23.210710525512695,0.7002444267272949
False,0.9939547181129456,0.9939547181129456,0.3279831111431122,0.3586580753326416,resnet50,vgg16,pgd,0.23,23.447538375854492,0.38108938932418823
True,0.999516487121582,0.999516487121582,0.9734277725219727,0.9734277725219727,resnet50,vgg16,pgd,0.23,22.809370040893555,0.7763811945915222
True,0.9990088939666748,0.9990088939666748,0.7974444031715393,0.7974444031715393,resnet50,vgg16,pgd,0.23,23.622493743896484,0.8309258222579956
False,0.25500351190567017,0.3244418501853943,0.061808984726667404,0.5285360813140869,resnet50,vgg16,pgd,0.23,22.688295364379883,0.7948617935180664
False,0.9852607846260071,0.9852607846260071,0.036606840789318085,0.2582770884037018,resnet50,vgg16,pgd,0.23,23.375831604003906,0.496252179145813
False,0.8543449640274048,0.8543449640274048,0.00792622473090887,0.11294546723365784,resnet50,vgg16,pgd,0.23,22.998069763183594,0.7398425340652466
True,0.9983476400375366,0.9983476400375366,0.8040542006492615,0.8040542006492615,resnet50,vgg16,pgd,0.23,23.44939422607422,0.45656687021255493
True,0.9989904761314392,0.9989904761314392,0.8467792868614197,0.8467792868614197,resnet50,vgg16,pgd,0.23,22.697532653808594,0.6541890501976013
True,0.9949225783348083,0.9949225783348083,0.8919498324394226,0.8919498324394226,resnet50,vgg16,pgd,0.23,22.738359451293945,0.6745659708976746
False,0.999653697013855,0.999653697013855,0.01857871562242508,0.32675284147262573,resnet50,vgg16,pgd,0.23,22.797494888305664,0.6378452777862549
True,0.9935628175735474,0.9935628175735474,0.9978544116020203,0.9978544116020203,resnet50,vgg16,pgd,0.23,23.447446823120117,0.498535692691803
True,0.9990816116333008,0.9990816116333008,0.7107371687889099,0.7107371687889099,resnet50,vgg16,pgd,0.23,23.17670249938965,0.6181732416152954
True,0.9987579584121704,0.9987579584121704,0.9788349866867065,0.9788349866867065,resnet50,vgg16,pgd,0.23,22.32489776611328,0.7209097146987915
True,0.9793245196342468,0.9793245196342468,0.5569682717323303,0.5569682717323303,resnet50,vgg16,pgd,0.23,23.2254695892334,0.7258580923080444
False,0.9828708171844482,0.9828708171844482,0.06335260719060898,0.5125196576118469,resnet50,vgg16,pgd,0.23,23.294355392456055,0.854097306728363
True,0.996131181716919,0.996131181716919,0.80970299243927,0.80970299243927,resnet50,vgg16,pgd,0.23,23.395936965942383,0.4860113859176636
False,0.9969006776809692,0.9969006776809692,0.057221561670303345,0.3960154950618744,resnet50,vgg16,pgd,0.23,22.795238494873047,0.8149740099906921
True,0.9998145699501038,0.9998145699501038,0.7878716588020325,0.7878716588020325,resnet50,vgg16,pgd,0.23,23.186874389648438,0.6496061682701111
True,0.9947998523712158,0.9947998523712158,0.8415757417678833,0.8415757417678833,resnet50,vgg16,pgd,0.23,21.43723487854004,0.42706045508384705
True,0.9994476437568665,0.9994476437568665,0.9762336611747742,0.9762336611747742,resnet50,vgg16,pgd,0.23,23.274324417114258,0.6558650732040405
True,0.9990891218185425,0.9990891218185425,0.9231963753700256,0.9231963753700256,resnet50,vgg16,pgd,0.23,23.393966674804688,0.4708162546157837
True,0.9388151168823242,0.9388151168823242,0.8565722107887268,0.8565722107887268,resnet50,vgg16,pgd,0.23,22.561336517333984,0.575981616973877
True,0.9975685477256775,0.9975685477256775,0.8924831748008728,0.8924831748008728,resnet50,vgg16,pgd,0.23,23.145050048828125,0.4938335120677948
True,0.9980827569961548,0.9980827569961548,0.9959970712661743,0.9959970712661743,resnet50,vgg16,pgd,0.23,23.22679328918457,0.7731522917747498
False,0.9981617331504822,0.9981617331504822,0.12451446056365967,0.3373999297618866,resnet50,vgg16,pgd,0.23,23.376115798950195,0.5525627136230469
False,0.9989124536514282,0.9989124536514282,0.3698404133319855,0.5341821312904358,resnet50,vgg16,pgd,0.23,23.089876174926758,0.6680285930633545
True,0.9997197985649109,0.9997197985649109,0.9651902318000793,0.9651902318000793,resnet50,vgg16,pgd,0.23,22.01063346862793,0.5178279280662537
True,0.9922399520874023,0.9922399520874023,0.49039891362190247,0.49039891362190247,resnet50,vgg16,pgd,0.23,23.48303985595703,0.7699310779571533
True,0.9997925162315369,0.9997925162315369,0.9947064518928528,0.9947064518928528,resnet50,vgg16,pgd,0.23,23.01112174987793,0.5936578512191772
False,0.9288246035575867,0.9288246035575867,0.06950206309556961,0.18067815899848938,resnet50,vgg16,pgd,0.23,22.960845947265625,0.7524062395095825
True,0.9984670281410217,0.9984670281410217,0.2987012267112732,0.2987012267112732,resnet50,vgg16,pgd,0.23,22.738235473632812,0.7678508758544922
True,0.9970389604568481,0.9970389604568481,0.9732008576393127,0.9732008576393127,resnet50,vgg16,pgd,0.23,22.257221221923828,0.5999419689178467
True,0.9990560412406921,0.9990560412406921,0.43558359146118164,0.43558359146118164,resnet50,vgg16,pgd,0.23,23.10149574279785,0.8151347637176514
False,0.9959028363227844,0.9959028363227844,0.12400420010089874,0.15525859594345093,resnet50,vgg16,pgd,0.23,23.679058074951172,0.7844103574752808
False,0.999488115310669,0.999488115310669,0.006159669253975153,0.5776466727256775,resnet50,vgg16,pgd,0.23,23.25909423828125,0.5004355311393738
