adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6859399676322937,0.6859399676322937,0.0171744879335165,0.0551098547875881,vgg16,resnet50,pgd,0.19,23.173370361328125,0.5666148662567139,True
False,0.9519889950752258,0.9519889950752258,0.0148385763168334,0.0766967833042144,vgg16,resnet50,pgd,0.19,23.54697227478028,0.6732234358787537,True
False,0.1306629478931427,0.1966210305690765,1.6491554561071098e-05,0.779174268245697,vgg16,resnet50,pgd,0.19,24.02128219604492,0.6366562843322754,True
False,0.7328717112541199,0.7328717112541199,0.0261947121471166,0.1519283652305603,vgg16,resnet50,pgd,0.19,23.286006927490234,0.5795043706893921,True
True,0.9565885066986084,0.9565885066986084,0.96812641620636,0.96812641620636,vgg16,resnet50,pgd,0.19,23.37712860107422,0.6861812472343445,True
True,0.9988834261894226,0.9988834261894226,0.9931833148002625,0.9931833148002625,vgg16,resnet50,pgd,0.19,23.05909538269043,0.6294862031936646,True
False,0.0065225386060774,0.3584322333335876,0.0388490371406078,0.4559665322303772,vgg16,resnet50,pgd,0.19,23.50944328308105,0.3777503371238708,True
False,0.8569706678390503,0.8569706678390503,0.0459446273744106,0.866701602935791,vgg16,resnet50,pgd,0.19,24.373584747314453,0.8438175916671753,True
False,0.9508118629455566,0.9508118629455566,0.0067167337983846,0.0961868539452552,vgg16,resnet50,pgd,0.19,23.26334953308105,0.6308391094207764,True
True,0.9965566396713256,0.9965566396713256,0.6651688814163208,0.6651688814163208,vgg16,resnet50,pgd,0.19,22.444971084594727,0.7514028549194336,True
False,0.6411563754081726,0.6411563754081726,0.0274267792701721,0.5453405380249023,vgg16,resnet50,pgd,0.19,23.070520401000977,0.7830817103385925,True
False,0.1648501008749008,0.8307762742042542,0.019444340839982,0.111376866698265,vgg16,resnet50,pgd,0.19,23.15943717956543,0.7350796461105347,True
False,0.1414075195789337,0.5593991875648499,0.2665872573852539,0.3752057552337646,vgg16,resnet50,pgd,0.19,24.12759780883789,0.8553071022033691,True
False,0.0495363548398017,0.2809201776981354,0.0021164023783057,0.153538703918457,vgg16,resnet50,pgd,0.19,22.839746475219727,0.637519359588623,False
False,0.8900792598724365,0.8900792598724365,0.0028763904701918,0.9009903073310852,vgg16,resnet50,pgd,0.19,23.04605293273925,0.6298215389251709,True
True,0.9929051995277404,0.9929051995277404,0.50422602891922,0.50422602891922,vgg16,resnet50,pgd,0.19,22.931509017944336,0.7083190679550171,True
True,0.8678120374679565,0.8678120374679565,0.9672624468803406,0.9672624468803406,vgg16,resnet50,pgd,0.19,23.6179141998291,0.7402794361114502,True
False,0.5233455300331116,0.5233455300331116,0.01366129796952,0.1463461965322494,vgg16,resnet50,pgd,0.19,22.61579132080078,0.6007915735244751,True
False,0.9951636791229248,0.9951636791229248,0.1731241792440414,0.8075999021530151,vgg16,resnet50,pgd,0.19,23.659807205200195,0.6940311193466187,True
True,0.6393765211105347,0.6393765211105347,0.860273540019989,0.860273540019989,vgg16,resnet50,pgd,0.19,24.505475997924805,0.8637864589691162,True
True,0.991474151611328,0.991474151611328,0.1491159796714782,0.1491159796714782,vgg16,resnet50,pgd,0.19,23.447553634643555,0.6402196288108826,True
False,0.4415975511074066,0.4415975511074066,1.142426481237635e-05,0.9780526757240297,vgg16,resnet50,pgd,0.19,23.97470474243164,0.7933796644210815,True
False,0.5911130309104919,0.5911130309104919,0.4247897565364837,0.5238144993782043,vgg16,resnet50,pgd,0.19,22.95612144470215,0.6763960719108582,True
False,0.847407341003418,0.847407341003418,0.001740530016832,0.403836041688919,vgg16,resnet50,pgd,0.19,23.57735252380371,0.4931980967521667,True
True,0.9995558857917786,0.9995558857917786,0.9842820763587952,0.9842820763587952,vgg16,resnet50,pgd,0.19,23.959074020385746,0.693230152130127,True
False,0.2167873531579971,0.3661220073699951,0.0046744528226554,0.1569609642028808,vgg16,resnet50,pgd,0.19,22.851804733276367,0.6313677430152893,False
False,0.8716508150100708,0.8716508150100708,0.0172179751098155,0.250065416097641,vgg16,resnet50,pgd,0.19,23.266016006469727,0.7466921210289001,True
False,0.0594476945698261,0.3500729203224182,0.0136891873553395,0.1422418653964996,vgg16,resnet50,pgd,0.19,23.62416076660156,0.7416234016418457,True
False,0.9877353310585022,0.9877353310585022,0.0076021216809749,0.9088970422744752,vgg16,resnet50,pgd,0.19,23.181135177612305,0.6326106786727905,True
True,0.9925367832183838,0.9925367832183838,0.9461891055107116,0.9461891055107116,vgg16,resnet50,pgd,0.19,23.61503791809082,0.6857430338859558,True
True,0.7620590925216675,0.7620590925216675,0.7427793741226196,0.7427793741226196,vgg16,resnet50,pgd,0.19,22.99155807495117,0.6898512840270996,True
False,0.046046357601881,0.6855500936508179,0.0035030459985136,0.9268946647644044,vgg16,resnet50,pgd,0.19,22.649152755737305,0.5545250773429871,False
True,0.8850736618041992,0.8850736618041992,0.8946291208267212,0.8946291208267212,vgg16,resnet50,pgd,0.19,24.307348251342773,0.8281636238098145,True
True,0.9970149993896484,0.9970149993896484,0.9737709164619446,0.9737709164619446,vgg16,resnet50,pgd,0.19,23.6595401763916,0.7540590763092041,True
False,0.9705487489700316,0.9705487489700316,0.0816302597522735,0.1316049993038177,vgg16,resnet50,pgd,0.19,23.366670608520508,0.609667956829071,True
False,0.8652700781822205,0.8652700781822205,0.1278783679008484,0.7830537557601929,vgg16,resnet50,pgd,0.19,23.50040435791016,0.6516947746276855,True
False,0.1162727028131485,0.4630275964736938,0.0141355404630303,0.9690074324607848,vgg16,resnet50,pgd,0.19,23.49212455749512,0.7657914161682129,False
False,0.0979809686541557,0.654065728187561,0.0849455446004867,0.5898242592811584,vgg16,resnet50,pgd,0.19,24.621240615844727,0.8695341348648071,True
False,0.7678655385971069,0.7678655385971069,0.0039990758523344,0.3670418560504913,vgg16,resnet50,pgd,0.19,22.913875579833984,0.6507258415222168,True
True,0.9869111776351928,0.9869111776351928,0.9560354948043824,0.9560354948043824,vgg16,resnet50,pgd,0.19,23.569726943969727,0.8218977451324463,True
True,0.5660959482192993,0.5660959482192993,0.9873491525650024,0.9873491525650024,vgg16,resnet50,pgd,0.19,23.67366600036621,0.6891495585441589,True
True,0.7916709780693054,0.7916709780693054,0.9401957392692566,0.9401957392692566,vgg16,resnet50,pgd,0.19,23.221689224243164,0.703424334526062,True
False,0.1733825951814651,0.2886775135993957,0.0011978859547525,0.5469417572021484,vgg16,resnet50,pgd,0.19,23.10923957824707,0.5032389163970947,True
False,0.063015840947628,0.2090505510568618,0.0106847155839204,0.3464118540287018,vgg16,resnet50,pgd,0.19,22.303056716918945,0.4202800393104553,True
False,0.1180669441819191,0.8805621862411499,0.0043889214284718,0.9913398623466492,vgg16,resnet50,pgd,0.19,23.605409622192383,0.7601262927055359,True
False,0.3934528827667236,0.6061412692070007,0.0192392580211162,0.3140906393527984,vgg16,resnet50,pgd,0.19,22.225696563720703,0.5042147040367126,True
False,0.3089077174663543,0.592390775680542,0.0089855510741472,0.5959537625312805,vgg16,resnet50,pgd,0.19,24.1297550201416,0.8519484400749207,True
False,0.3712873458862304,0.3712873458862304,0.0084837544709444,0.1674686074256897,vgg16,resnet50,pgd,0.19,23.29851531982422,0.5268404483795166,True
False,0.903126299381256,0.903126299381256,0.0018988961819559,0.5119471549987793,vgg16,resnet50,pgd,0.19,23.624526977539062,0.6839553117752075,True
False,0.53406822681427,0.53406822681427,0.0379894003272056,0.9403439164161682,vgg16,resnet50,pgd,0.19,23.267457962036133,0.7775219678878784,True
True,0.6496974229812622,0.6496974229812622,0.4157485663890838,0.4157485663890838,vgg16,resnet50,pgd,0.19,24.4345645904541,0.8395277261734009,True
False,0.1892683506011963,0.2327277958393097,0.0041918330825865,0.8390493392944336,vgg16,resnet50,pgd,0.19,23.80814743041992,0.7949190139770508,True
True,0.976968228816986,0.976968228816986,0.9679742455482484,0.9679742455482484,vgg16,resnet50,pgd,0.19,22.09711647033692,0.6487696170806885,True
True,0.99847811460495,0.99847811460495,0.99892920255661,0.99892920255661,vgg16,resnet50,pgd,0.19,23.19967269897461,0.7370425462722778,True
True,0.9914076924324036,0.9914076924324036,0.9971856474876404,0.9971856474876404,vgg16,resnet50,pgd,0.19,24.105344772338867,0.8151156306266785,True
False,0.0303237419575452,0.5037984848022461,0.0127229737117886,0.0832674503326416,vgg16,resnet50,pgd,0.19,24.351133346557617,0.8265438079833984,False
False,0.6553081274032593,0.6553081274032593,0.0215078089386224,0.1028057336807251,vgg16,resnet50,pgd,0.19,23.26251602172852,0.7465256452560425,True
False,0.8836804628372192,0.8836804628372192,0.0771286711096763,0.2263635545969009,vgg16,resnet50,pgd,0.19,23.45998191833496,0.7815651297569275,True
True,0.9115682244300842,0.9115682244300842,0.9992629885673524,0.9992629885673524,vgg16,resnet50,pgd,0.19,24.40935516357422,0.8277459144592285,True
True,0.9000961184501648,0.9000961184501648,0.9218031764030457,0.9218031764030457,vgg16,resnet50,pgd,0.19,24.4267520904541,0.8992352485656738,True
True,0.8875043988227844,0.8875043988227844,0.2437759935855865,0.2437759935855865,vgg16,resnet50,pgd,0.19,24.22490692138672,0.8074889183044434,True
True,0.9317406415939332,0.9317406415939332,0.624934196472168,0.624934196472168,vgg16,resnet50,pgd,0.19,23.726043701171875,0.7855951189994812,True
False,0.6651899218559265,0.6651899218559265,0.008166785351932,0.595301628112793,vgg16,resnet50,pgd,0.19,23.181121826171875,0.6545330882072449,True
False,0.4795277118682861,0.5119761824607849,0.0820604637265205,0.7925693392753601,vgg16,resnet50,pgd,0.19,23.38270568847656,0.7518124580383301,True
True,0.45865598320961,0.45865598320961,0.4361006021499634,0.4361006021499634,vgg16,resnet50,pgd,0.19,24.95484161376953,0.8479927778244019,True
False,0.0909240841865539,0.3208519518375397,0.0094031440094113,0.2805010676383972,vgg16,resnet50,pgd,0.19,23.19827461242676,0.5884239673614502,False
False,0.3837772905826568,0.4038336277008056,0.0072210752405226,0.4976200461387634,vgg16,resnet50,pgd,0.19,23.55768394470215,0.7486128211021423,True
True,0.933568000793457,0.933568000793457,0.9895553588867188,0.9895553588867188,vgg16,resnet50,pgd,0.19,24.40974807739257,0.788366436958313,True
True,0.3136056959629059,0.6760175824165344,0.0619304925203323,0.0619304925203323,vgg16,resnet50,pgd,0.19,22.65602302551269,0.5770295858383179,True
True,0.999745547771454,0.999745547771454,0.972945511341095,0.972945511341095,vgg16,resnet50,pgd,0.19,22.82866096496582,0.7244062423706055,True
False,0.2715112566947937,0.4641759991645813,0.0025933138094842,0.3222487568855285,vgg16,resnet50,pgd,0.19,23.75996208190918,0.7252963781356812,True
False,0.9430793523788452,0.9430793523788452,0.0442483313381671,0.9268742799758912,vgg16,resnet50,pgd,0.19,23.271278381347656,0.7131151556968689,True
False,0.1694865375757217,0.4207841753959656,0.0316443517804145,0.3442853391170501,vgg16,resnet50,pgd,0.19,23.329322814941406,0.7131535410881042,True
True,0.2323306053876876,0.5265961289405823,0.3454273641109466,0.3454273641109466,vgg16,resnet50,pgd,0.19,21.77102279663086,0.5489091873168945,True
False,0.9056084752082824,0.9056084752082824,0.0169197935611009,0.9806373119354248,vgg16,resnet50,pgd,0.19,23.28812599182129,0.6879332065582275,True
True,0.9987012147903442,0.9987012147903442,0.968134880065918,0.968134880065918,vgg16,resnet50,pgd,0.19,23.2661190032959,0.7600573897361755,True
False,0.976128339767456,0.976128339767456,0.0450192019343376,0.2563214898109436,vgg16,resnet50,pgd,0.19,23.470054626464844,0.7019482851028442,True
True,0.9996687173843384,0.9996687173843384,0.5476500391960144,0.5476500391960144,vgg16,resnet50,pgd,0.19,24.12959861755371,0.7497004866600037,True
False,0.7598200440406799,0.7598200440406799,0.0020586475729942,0.5928427577018738,vgg16,resnet50,pgd,0.19,23.06566047668457,0.5121968388557434,True
False,0.1100509762763977,0.1477689743041992,0.043475542217493,0.2093564420938491,vgg16,resnet50,pgd,0.19,22.970304489135746,0.5318573117256165,True
False,0.8814851641654968,0.8814851641654968,0.1067743748426437,0.175974503159523,vgg16,resnet50,pgd,0.19,23.537338256835938,0.7471894025802612,True
True,0.9298335909843444,0.9298335909843444,0.9748006463050842,0.9748006463050842,vgg16,resnet50,pgd,0.19,23.53937721252441,0.7546730041503906,True
False,0.1666572988033294,0.6340809464454651,0.1013415083289146,0.808914840221405,vgg16,resnet50,pgd,0.19,22.4974365234375,0.6545907258987427,True
False,0.0386945828795433,0.7886925935745239,0.0082820607349276,0.1573564410209655,vgg16,resnet50,pgd,0.19,23.972797393798828,0.7940510511398315,True
False,0.9847554564476012,0.9847554564476012,0.0387148223817348,0.5458759665489197,vgg16,resnet50,pgd,0.19,23.1868896484375,0.5870774388313293,True
True,0.9757947325706482,0.9757947325706482,0.2009524405002594,0.2009524405002594,vgg16,resnet50,pgd,0.19,23.582136154174805,0.4749190509319305,True
False,0.9617764949798584,0.9617764949798584,0.0558585822582244,0.1042281463742256,vgg16,resnet50,pgd,0.19,21.91338348388672,0.3938366174697876,True
False,0.7726666331291199,0.7726666331291199,0.0674767568707466,0.2422436028718948,vgg16,resnet50,pgd,0.19,20.62733268737793,0.2069807350635528,True
True,0.4434777200222015,0.4434777200222015,0.9053145051002502,0.9053145051002502,vgg16,resnet50,pgd,0.19,22.08900451660156,0.415217638015747,True
True,0.6173534393310547,0.6173534393310547,0.1914080828428268,0.1914080828428268,vgg16,resnet50,pgd,0.19,25.002058029174805,0.7801879644393921,True
True,0.8859409689903259,0.8859409689903259,0.6578869819641113,0.6578869819641113,vgg16,resnet50,pgd,0.19,23.66312599182129,0.3765172660350799,True
False,0.507084846496582,0.507084846496582,0.033606044948101,0.0596166886389255,vgg16,resnet50,pgd,0.19,23.5500545501709,0.421094536781311,True
True,0.9825840592384338,0.9825840592384338,0.6285918354988098,0.6285918354988098,vgg16,resnet50,pgd,0.19,22.422372817993164,0.5471861362457275,True
True,0.994294822216034,0.994294822216034,0.1587050557136535,0.1587050557136535,vgg16,resnet50,pgd,0.19,23.189212799072266,0.4383208155632019,True
True,0.999111831188202,0.999111831188202,0.9901572465896606,0.9901572465896606,vgg16,resnet50,pgd,0.19,19.33210182189941,0.3873552083969116,True
True,0.9417468309402466,0.9417468309402466,0.1049049869179725,0.1049049869179725,vgg16,resnet50,pgd,0.19,21.360902786254883,0.370052695274353,True
False,0.2821165323257446,0.4107571542263031,0.0003949905221816,0.90833181142807,vgg16,resnet50,pgd,0.19,23.846853256225582,0.3325714468955993,True
False,0.0531281605362892,0.1877421438694,0.0041768257506191,0.142406016588211,vgg16,resnet50,pgd,0.19,23.00667762756348,0.6895903944969177,True
True,0.9831157326698304,0.9831157326698304,0.5772469639778137,0.5772469639778137,vgg16,resnet50,pgd,0.19,23.945215225219727,0.3619822859764099,True
False,0.9924357533454896,0.9924357533454896,0.0296391062438488,0.1258713752031326,vgg16,resnet50,pgd,0.19,22.15725898742676,0.3894374966621399,True
False,0.9996190071105956,0.9996190071105956,0.0888877362012863,0.2698870301246643,vgg16,resnet50,pgd,0.19,23.50948143005371,0.2975997924804687,True
False,0.904794454574585,0.904794454574585,0.0133923757821321,0.1455951035022735,vgg16,resnet50,pgd,0.19,23.499488830566406,0.3093225955963135,True
False,0.3372655212879181,0.3372655212879181,0.0144867179915308,0.1309866905212402,vgg16,resnet50,pgd,0.19,20.94231986999512,0.306545615196228,True
False,0.459698885679245,0.459698885679245,0.0199276059865951,0.3307636380195617,vgg16,resnet50,pgd,0.19,19.184619903564453,0.3119312822818756,True
False,0.7561295628547668,0.7561295628547668,0.0143903503194451,0.1663285940885543,vgg16,resnet50,pgd,0.19,22.491254806518555,0.2693380713462829,True
False,0.4742797017097473,0.4742797017097473,0.018316363915801,0.8355831503868103,vgg16,resnet50,pgd,0.19,22.84667205810547,0.391103595495224,True
False,0.0058528943918645,0.1320403665304184,0.0049052792601287,0.7001878619194031,vgg16,resnet50,pgd,0.19,23.4316520690918,0.7548679709434509,True
True,0.9997525811195374,0.9997525811195374,0.3117983639240265,0.3117983639240265,vgg16,resnet50,pgd,0.19,20.05261611938477,0.326436847448349,True
False,0.868116021156311,0.868116021156311,0.0097502162680029,0.3945738673210144,vgg16,resnet50,pgd,0.19,20.86783599853516,0.2085901200771331,True
True,0.9913968443870544,0.9913968443870544,0.0724594220519065,0.0724594220519065,vgg16,resnet50,pgd,0.19,23.48360252380371,0.565151572227478,True
True,0.8820773959159851,0.8820773959159851,0.5934683680534363,0.5934683680534363,vgg16,resnet50,pgd,0.19,23.428674697875977,0.3255956768989563,True
True,0.9778079986572266,0.9778079986572266,0.8343149423599243,0.8343149423599243,vgg16,resnet50,pgd,0.19,22.21144294738769,0.3580857217311859,True
False,0.9910393357276917,0.9910393357276917,0.1514403969049453,0.3639867901802063,vgg16,resnet50,pgd,0.19,23.28525733947754,0.4335820078849792,True
False,0.935389757156372,0.935389757156372,0.1318522244691848,0.206336498260498,vgg16,resnet50,pgd,0.19,21.399682998657227,0.3478896021842956,True
False,0.8644067049026489,0.8644067049026489,0.2591222524642944,0.3743134438991546,vgg16,resnet50,pgd,0.19,21.778697967529297,0.3785910010337829,True
False,0.8795952796936035,0.8795952796936035,0.0447634905576705,0.0861180126667022,vgg16,resnet50,pgd,0.19,18.913610458374023,0.3621667325496673,True
False,0.5561608076095581,0.5561608076095581,0.0034108920954167,0.2612214386463165,vgg16,resnet50,pgd,0.19,23.905536651611328,0.7079278826713562,True
False,0.0816086009144783,0.3425086140632629,0.0026110464241355,0.8571556806564331,vgg16,resnet50,pgd,0.19,23.7183895111084,0.532311201095581,True
True,0.9981502294540404,0.9981502294540404,0.9002395868301392,0.9002395868301392,vgg16,resnet50,pgd,0.19,20.31644630432129,0.3487482070922851,True
False,0.9573990702629088,0.9573990702629088,0.0460675433278083,0.1828919053077697,vgg16,resnet50,pgd,0.19,22.05940628051757,0.2817636430263519,True
