adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.2337716370820999,0.3046227693557739,0.9425675272941588,0.9425675272941588,vgg16,resnet50,cw,1.0,0.003198622027412,0.9999998807907104,
False,0.0582420602440834,0.1226024851202964,0.4387325942516327,0.4777787029743194,vgg16,resnet50,cw,1.0,0.0039354246109724,0.9999982714653016,
False,0.0009439061395823,0.9484354257583618,0.0016920926282182,0.833443820476532,vgg16,resnet50,cw,1.0,0.0035319679882377,0.9999997615814208,
False,0.0205748472362756,0.538162112236023,0.0793692618608474,0.7659939527511597,vgg16,resnet50,cw,1.0,0.002376040443778,0.999999701976776,
False,0.0891823470592498,0.2883490622043609,0.2457984834909439,0.6818632483482361,vgg16,resnet50,cw,1.0,0.0029822525102645,0.999999701976776,
True,0.0102282175794243,0.5909023284912109,0.9206794500350952,0.9206794500350952,vgg16,resnet50,cw,1.0,0.0036792242899537,0.9999999403953552,
True,0.2037385255098343,0.2669249475002289,0.9438143968582152,0.9438143968582152,vgg16,resnet50,cw,1.0,0.0024795865174382,0.999997615814209,
True,0.08653524518013,0.7184598445892334,0.453968197107315,0.453968197107315,vgg16,resnet50,cw,1.0,0.0031942215282469,0.999999225139618,
False,0.0139638232067227,0.9528050422668456,0.0132823940366506,0.954803228378296,vgg16,resnet50,cw,1.0,0.0037802420556545,0.999999701976776,
True,0.0945277884602546,0.711664617061615,0.85621577501297,0.85621577501297,vgg16,resnet50,cw,1.0,0.0035368399694561,0.9999991655349731,
True,0.031437125056982,0.0747434198856353,0.4801878333091736,0.4801878333091736,vgg16,resnet50,cw,1.0,0.0036951433867216,0.9999999403953552,
False,0.0475916676223278,0.2335990667343139,0.0369700267910957,0.1561043262481689,vgg16,resnet50,cw,1.0,0.0034811645746231,0.9999977350234984,
True,0.0405393876135349,0.8369471430778503,0.5728850364685059,0.5728850364685059,vgg16,resnet50,cw,1.0,0.0025299659464508,0.999999463558197,
True,0.6765202879905701,0.6765202879905701,0.9747815132141112,0.9747815132141112,vgg16,resnet50,cw,1.0,0.706961989402771,0.9996381998062134,
True,0.3444450795650482,0.3444450795650482,0.9692267179489136,0.9692267179489136,vgg16,resnet50,cw,1.0,0.7955021858215332,0.9996067881584167,
False,0.0802777558565139,0.4173888564109802,0.1100092753767967,0.2870309352874756,vgg16,resnet50,cw,1.0,0.0027837499510496,0.9999990463256836,
False,0.0043609081767499,0.4579184353351593,0.2947091162204742,0.4306980669498443,vgg16,resnet50,cw,1.0,0.003253960981965,0.9999989867210388,
True,0.3800083100795746,0.4742721021175384,0.8937922120094299,0.8937922120094299,vgg16,resnet50,cw,1.0,0.0031778446864336,0.999997615814209,
False,0.1489139050245285,0.3622138202190399,0.2789506614208221,0.2926172912120819,vgg16,resnet50,cw,1.0,0.0025316968094557,0.9999974966049194,
True,0.2117977291345596,0.2807333469390869,0.827666699886322,0.827666699886322,vgg16,resnet50,cw,1.0,0.0035191702190786,0.9999997615814208,
True,0.0860790759325027,0.3217422068119049,0.9060916900634766,0.9060916900634766,vgg16,resnet50,cw,1.0,0.0031837245915085,0.999999701976776,
True,0.0404283627867698,0.1869792342185974,0.8188937902450562,0.8188937902450562,vgg16,resnet50,cw,1.0,0.0030474469531327,0.9999927282333374,
True,0.2610040307044983,0.3007053136825561,0.9917364716529846,0.9917364716529846,vgg16,resnet50,cw,1.0,0.0034021239262074,0.9999997615814208,
True,0.1376219391822815,0.5684253573417664,0.9910706281661988,0.9910706281661988,vgg16,resnet50,cw,1.0,0.0035841369535773,0.9999998807907104,
True,0.1406545042991638,0.61711585521698,0.5908545255661011,0.5908545255661011,vgg16,resnet50,cw,1.0,0.0027064308524131,0.9999994039535522,
True,0.0768154636025428,0.7130840420722961,0.8778853416442871,0.8778853416442871,vgg16,resnet50,cw,1.0,0.0030337136704474,0.9999963641166688,
True,0.0789982825517654,0.3459891080856323,0.8401845097541809,0.8401845097541809,vgg16,resnet50,cw,1.0,0.0035146349109709,0.9999998807907104,
True,0.0839959904551506,0.5047388076782227,0.4893545806407928,0.4893545806407928,vgg16,resnet50,cw,1.0,0.002441138960421,0.9999966025352478,
False,0.1781934946775436,0.297822892665863,0.1757422685623169,0.404748797416687,vgg16,resnet50,cw,1.0,0.0039663296192884,0.9999997615814208,
False,0.0187410786747932,0.1278669685125351,0.0390324816107749,0.7285060882568359,vgg16,resnet50,cw,1.0,0.0041234199889004,0.9999998807907104,
True,0.5662426948547363,0.5662426948547363,0.589379072189331,0.589379072189331,vgg16,resnet50,cw,1.0,0.7279385924339294,0.9995829463005066,
True,0.3236449062824249,0.5108487606048584,0.4620285034179687,0.4620285034179687,vgg16,resnet50,cw,1.0,0.0031097608152776,0.9999985694885254,
True,0.0831195041537284,0.1850289404392242,0.6785982251167297,0.6785982251167297,vgg16,resnet50,cw,1.0,0.0032472985330969,0.999999701976776,
True,0.1485171169042587,0.2979527413845062,0.9906038641929626,0.9906038641929626,vgg16,resnet50,cw,1.0,0.0032672679517418,0.9999998807907104,
False,0.0470566377043724,0.2817455232143402,0.1159672662615776,0.5676406025886536,vgg16,resnet50,cw,1.0,0.002731203334406,0.9999998807907104,
True,0.1153278872370719,0.172520637512207,0.9553984999656676,0.9553984999656676,vgg16,resnet50,cw,1.0,0.0024349479936063,0.9999998807907104,
False,0.0153675749897956,0.6122151613235474,0.0147653305903077,0.4345845878124237,vgg16,resnet50,cw,1.0,0.0029209463391453,0.999999701976776,
True,0.0875881314277648,0.303015649318695,0.9741021394729614,0.9741021394729614,vgg16,resnet50,cw,1.0,0.0034867539070546,0.9999998807907104,
True,0.041377019137144,0.3927550911903381,0.5812495946884155,0.5812495946884155,vgg16,resnet50,cw,1.0,0.0024153478443622,0.9999999403953552,
True,0.237065702676773,0.237065702676773,0.7901724576950073,0.7901724576950073,vgg16,resnet50,cw,1.0,0.4870041906833648,0.9997577667236328,
False,0.0628964528441429,0.5234599709510803,0.0029508529696613,0.9906768798828124,vgg16,resnet50,cw,1.0,0.0028534142766147,0.999999701976776,
True,0.0890603363513946,0.232275053858757,0.8130340576171875,0.8130340576171875,vgg16,resnet50,cw,1.0,0.0032127746380865,0.9999982118606568,
True,0.5620238780975342,0.5620238780975342,0.838775098323822,0.838775098323822,vgg16,resnet50,cw,1.0,0.3440621197223663,0.9999410510063172,
True,0.6532475352287292,0.6532475352287292,0.9981986880302428,0.9981986880302428,vgg16,resnet50,cw,1.0,0.4020263254642486,0.9998084902763368,
True,0.0760167390108108,0.2964253425598144,0.9511889815330504,0.9511889815330504,vgg16,resnet50,cw,1.0,0.0037308372557163,0.9999996423721312,
True,0.0870973989367485,0.3883154690265655,0.8446995615959167,0.8446995615959167,vgg16,resnet50,cw,1.0,0.0036297834012657,0.9999999403953552,
False,0.0478322766721248,0.380115658044815,0.2384673207998275,0.382176786661148,vgg16,resnet50,cw,1.0,0.0035936119966208,0.999999701976776,
True,0.0616634227335453,0.7319504618644714,0.5064502954483032,0.5064502954483032,vgg16,resnet50,cw,1.0,0.0028447455260902,0.999996781349182,
False,0.0210625361651182,0.6067827343940735,0.4137371182441711,0.4821754097938537,vgg16,resnet50,cw,1.0,0.0037813177332282,0.9999985098838806,
False,0.0568983666598796,0.7762091755867004,0.0310314707458019,0.9079282879829408,vgg16,resnet50,cw,1.0,0.0027365521527826,0.9999997615814208,
False,0.1532933861017227,0.5574697852134705,0.1314947456121444,0.6803234219551086,vgg16,resnet50,cw,1.0,0.0029294150881469,0.9999994039535522,
False,0.003428689436987,0.9763553738594056,0.0030199566390365,0.9740371704101562,vgg16,resnet50,cw,1.0,0.0031731605995446,0.9999998807907104,
False,0.0740915462374687,0.4770714044570923,0.2085065692663192,0.4007422626018524,vgg16,resnet50,cw,1.0,0.0033318377099931,0.9999999403953552,
True,0.8696314096450806,0.8696314096450806,0.7430211901664734,0.7430211901664734,vgg16,resnet50,cw,1.0,0.726798415184021,0.9987444877624512,
True,0.7437731027603149,0.7437731027603149,0.9715364575386048,0.9715364575386048,vgg16,resnet50,cw,1.0,0.6804448962211609,0.9996770620346068,
True,0.9530179500579834,0.9530179500579834,0.9960237741470336,0.9960237741470336,vgg16,resnet50,cw,1.0,0.6453923583030701,0.999404788017273,
True,0.9692716598510742,0.9692716598510742,0.9755993485450744,0.9755993485450744,vgg16,resnet50,cw,1.0,0.7052803039550781,0.9996256828308104,
True,0.1259291917085647,0.1259291917085647,0.8301665782928467,0.8301665782928467,vgg16,resnet50,cw,1.0,0.7231387495994568,0.9984223246574402,
True,0.9645893573760986,0.9645893573760986,0.988200545310974,0.988200545310974,vgg16,resnet50,cw,1.0,0.7520637512207031,0.9988421201705932,
False,0.5940671563148499,0.5940671563148499,0.2390511929988861,0.6912233233451843,vgg16,resnet50,cw,1.0,0.8001227378845215,0.9995756149291992,
True,0.91595721244812,0.91595721244812,0.8717638850212097,0.8717638850212097,vgg16,resnet50,cw,1.0,0.8705781102180481,0.997262179851532,
True,0.8664019107818604,0.8664019107818604,0.9817832112312316,0.9817832112312316,vgg16,resnet50,cw,1.0,0.5628671646118164,0.9994232058525084,
True,0.1903742402791977,0.1903742402791977,0.869825541973114,0.869825541973114,vgg16,resnet50,cw,1.0,1.024340033531189,0.999445617198944,
True,0.1514838933944702,0.1514838933944702,0.9715795516967772,0.9715795516967772,vgg16,resnet50,cw,1.0,0.3875159025192261,0.9998854398727416,
True,0.0011453510960564,0.833712637424469,0.8998211622238159,0.8998211622238159,vgg16,resnet50,cw,1.0,0.0028547910042107,0.9999997615814208,
True,0.325273722410202,0.325273722410202,0.9804291725158693,0.9804291725158693,vgg16,resnet50,cw,1.0,0.7201430797576904,0.9995452761650084,
True,0.3517663478851318,0.3517663478851318,0.8572815656661987,0.8572815656661987,vgg16,resnet50,cw,1.0,0.4299627244472503,0.999813437461853,
True,0.0103984232991933,0.1823028028011322,0.882424533367157,0.882424533367157,vgg16,resnet50,cw,1.0,0.0031816049013286,0.999997615814209,
True,0.2740576565265655,0.2870979905128479,0.6439999341964722,0.6439999341964722,vgg16,resnet50,cw,1.0,0.3689886033535003,0.999910295009613,
True,0.7667619585990906,0.7667619585990906,0.9670454859733582,0.9670454859733582,vgg16,resnet50,cw,1.0,0.4379397332668304,0.9997994899749756,
True,0.1922662556171417,0.2230055332183838,0.9857010841369628,0.9857010841369628,vgg16,resnet50,cw,1.0,0.0033759989310055,0.999999701976776,
True,0.8354544639587402,0.8354544639587402,0.9846119284629822,0.9846119284629822,vgg16,resnet50,cw,1.0,0.486471027135849,0.9995676279067992,
True,0.9462047815322876,0.9462047815322876,0.9183385968208312,0.9183385968208312,vgg16,resnet50,cw,1.0,0.7999492287635803,0.998236358165741,
True,0.5056557655334473,0.5056557655334473,0.5876949429512024,0.5876949429512024,vgg16,resnet50,cw,1.0,0.651046633720398,0.9994062781333924,
True,0.8883242011070251,0.8883242011070251,0.9949190020561218,0.9949190020561218,vgg16,resnet50,cw,1.0,0.7091066241264343,0.9991168975830078,
True,0.4269569814205169,0.4269569814205169,0.9639837741851808,0.9639837741851808,vgg16,resnet50,cw,1.0,0.428715705871582,0.9996565580368042,
True,0.1515688598155975,0.5077940225601196,0.9761312007904052,0.9761312007904052,vgg16,resnet50,cw,1.0,0.0032697806600481,0.9999998807907104,
True,0.953607439994812,0.953607439994812,0.967617928981781,0.967617928981781,vgg16,resnet50,cw,1.0,0.7386667132377625,0.999114990234375,
True,0.6759318709373474,0.6759318709373474,0.9689360857009888,0.9689360857009888,vgg16,resnet50,cw,1.0,0.6372585892677307,0.999669313430786,
True,0.066985122859478,0.3161985874176025,0.7565355896949768,0.7565355896949768,vgg16,resnet50,cw,1.0,0.0032501434907317,0.9999977946281432,
True,0.8898242115974426,0.8898242115974426,0.988223135471344,0.988223135471344,vgg16,resnet50,cw,1.0,0.7037147879600525,0.9987430572509766,
True,0.8095396757125854,0.8095396757125854,0.9862004518508912,0.9862004518508912,vgg16,resnet50,cw,1.0,0.7934536337852478,0.99947327375412,
True,0.235369861125946,0.235369861125946,0.6565877199172974,0.6565877199172974,vgg16,resnet50,cw,1.0,0.5573785901069641,0.9995497465133668,
True,0.8777855038642883,0.8777855038642883,0.9928279519081116,0.9928279519081116,vgg16,resnet50,cw,1.0,0.6502341628074646,0.9992470145225524,
True,0.9891265034675598,0.9891265034675598,0.9665830731391908,0.9665830731391908,vgg16,resnet50,cw,1.0,0.8370346426963806,0.9995254278182985,
True,0.8644171357154846,0.8644171357154846,0.936090350151062,0.936090350151062,vgg16,resnet50,cw,1.0,0.5440989136695862,0.9996683597564696,
True,0.3548858761787414,0.3548858761787414,0.9733885526657104,0.9733885526657104,vgg16,resnet50,cw,1.0,0.3731846809387207,0.999720811843872,
True,0.111026681959629,0.1588561087846756,0.9844135046005248,0.9844135046005248,vgg16,resnet50,cw,1.0,0.0030059062410146,0.9999951124191284,
True,0.0573521479964256,0.4138319492340088,0.9589077830314636,0.9589077830314636,vgg16,resnet50,cw,1.0,0.0033056619577109,0.999999701976776,
True,0.2996394336223602,0.2996394336223602,0.939157485961914,0.939157485961914,vgg16,resnet50,cw,1.0,0.4618400037288666,0.9996241331100464,
True,0.8941435217857361,0.8941435217857361,0.7255722284317017,0.7255722284317017,vgg16,resnet50,cw,1.0,0.6272836923599243,0.9998677968978882,
True,0.5261417031288147,0.5261417031288147,0.9936196208000184,0.9936196208000184,vgg16,resnet50,cw,1.0,0.7344940304756165,0.9990668296813964,
True,0.1870997697114944,0.1870997697114944,0.9385709166526794,0.9385709166526794,vgg16,resnet50,cw,1.0,0.5436511039733887,0.9998960494995116,
True,0.3805181980133056,0.3805181980133056,0.7466891407966614,0.7466891407966614,vgg16,resnet50,cw,1.0,0.9056172966957092,0.9987172484397888,
True,0.0250416509807109,0.506207287311554,0.5243400931358337,0.5243400931358337,vgg16,resnet50,cw,1.0,0.0033625401556491,0.9999998807907104,
True,0.1315286457538604,0.2511324286460876,0.9856967926025392,0.9856967926025392,vgg16,resnet50,cw,1.0,0.0032809562981128,0.999999225139618,
True,0.6378481984138489,0.6378481984138489,0.9850269556045532,0.9850269556045532,vgg16,resnet50,cw,1.0,0.679003119468689,0.9996673464775084,
True,0.0361545085906982,0.203936293721199,0.7320207357406616,0.7320207357406616,vgg16,resnet50,cw,1.0,0.0040661389939486,0.9999998807907104,
True,0.0438561551272869,0.1455916315317154,0.8635621070861816,0.8635621070861816,vgg16,resnet50,cw,1.0,0.0030600496102124,0.9999999403953552,
True,0.0510767064988613,0.1705354750156402,0.945867955684662,0.945867955684662,vgg16,resnet50,cw,1.0,0.003423209534958,0.9999999403953552,
True,0.0770175978541374,0.2574084997177124,0.9658993482589722,0.9658993482589722,vgg16,resnet50,cw,1.0,0.002778842812404,0.999997615814209,
True,0.0077568367123603,0.3383328020572662,0.9568132162094116,0.9568132162094116,vgg16,resnet50,cw,1.0,0.00350575405173,0.999999701976776,
True,0.8973619937896729,0.8973619937896729,0.7007643580436707,0.7007643580436707,vgg16,resnet50,cw,1.0,0.9460369944572448,0.9990614652633668,
True,0.7983053922653198,0.7983053922653198,0.996670663356781,0.996670663356781,vgg16,resnet50,cw,1.0,0.8299814462661743,0.9996169805526732,
True,0.6946187615394592,0.6946187615394592,0.9945143461227416,0.9945143461227416,vgg16,resnet50,cw,1.0,0.5084920525550842,0.9996695518493652,
True,0.1971945315599441,0.1971945315599441,0.8950657248497009,0.8950657248497009,vgg16,resnet50,cw,1.0,0.7840273380279541,0.9994015693664552,
True,0.5819736123085022,0.5819736123085022,0.9482623934745787,0.9482623934745787,vgg16,resnet50,cw,1.0,0.5970741510391235,0.9996613264083862,
True,0.1217169985175132,0.2204373776912689,0.7011181116104126,0.7011181116104126,vgg16,resnet50,cw,1.0,0.0040776515379548,0.9999998807907104,
True,0.891211748123169,0.891211748123169,0.981618583202362,0.981618583202362,vgg16,resnet50,cw,1.0,0.955842137336731,0.9983687400817872,
True,0.9025893807411194,0.9025893807411194,0.983019769191742,0.983019769191742,vgg16,resnet50,cw,1.0,0.5336385369300842,0.9991716742515564,
True,0.0502688996493816,0.3390186429023742,0.9232879877090454,0.9232879877090454,vgg16,resnet50,cw,1.0,0.0035277104470878,0.9999997615814208,
True,0.0053085950203239,0.2329079955816269,0.9886730313301086,0.9886730313301086,vgg16,resnet50,cw,1.0,0.0033559487201273,0.9999998807907104,
True,0.0386480875313282,0.1932614892721176,0.8833943605422974,0.8833943605422974,vgg16,resnet50,cw,1.0,0.0042237811721861,0.999999701976776,
True,0.2469883263111114,0.2469883263111114,0.9466027617454528,0.9466027617454528,vgg16,resnet50,cw,1.0,0.4892362356185913,0.9999144077301024,
True,0.8677451014518738,0.8677451014518738,0.9553118944168092,0.9553118944168092,vgg16,resnet50,cw,1.0,0.5195668339729309,0.9993975162506104,
True,0.9837995767593384,0.9837995767593384,0.98725688457489,0.98725688457489,vgg16,resnet50,cw,1.0,0.7848892211914062,0.9989047050476074,
True,0.8280783295631409,0.8280783295631409,0.9757338166236876,0.9757338166236876,vgg16,resnet50,cw,1.0,0.861315131187439,0.99770849943161,
True,0.9856546521186828,0.9856546521186828,0.9717763066291808,0.9717763066291808,vgg16,resnet50,cw,1.0,0.7991733551025391,0.9989216327667236,
True,0.8261032104492188,0.8261032104492188,0.9724422693252563,0.9724422693252563,vgg16,resnet50,cw,1.0,0.5812439322471619,0.9994022250175476,
True,0.7438045144081116,0.7438045144081116,0.6998206377029419,0.6998206377029419,vgg16,resnet50,cw,1.0,0.5910211801528931,0.9994683265686036,
True,0.9305479526519777,0.9305479526519777,0.7506945133209229,0.7506945133209229,vgg16,resnet50,cw,1.0,0.7326844334602356,0.9990498423576356,
True,0.9733216762542723,0.9733216762542723,0.9731638431549072,0.9731638431549072,vgg16,resnet50,cw,1.0,0.5986044406890869,0.99953430891037,
True,0.4423644244670868,0.4423644244670868,0.9956041574478148,0.9956041574478148,vgg16,resnet50,cw,1.0,0.4364790320396423,0.9999679923057556,
True,0.2494331896305084,0.2494331896305084,0.9928615689277648,0.9928615689277648,vgg16,resnet50,cw,1.0,0.4717638492584228,0.9997016787528992,
True,0.1743616312742233,0.1743616312742233,0.9070420861244202,0.9070420861244202,vgg16,resnet50,cw,1.0,0.4883998930454254,0.9998518824577332,
True,0.1629180610179901,0.1699136793613433,0.8523564338684082,0.8523564338684082,vgg16,resnet50,cw,1.0,0.0033542453311383,0.999999701976776,
True,0.0253607127815485,0.2909092903137207,0.4304810166358948,0.4304810166358948,vgg16,resnet50,cw,1.0,0.0033484455198049,0.9999989867210388,
True,0.5388162732124329,0.5388162732124329,0.7700989842414856,0.7700989842414856,vgg16,resnet50,cw,1.0,0.9747563004493712,0.9978417158126832,
True,0.1388011425733566,0.3720765113830566,0.9818511009216307,0.9818511009216307,vgg16,resnet50,cw,1.0,0.0032915379852056,0.9999998807907104,
