correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9935407042503357,0.9935407042503357,0.9494057893753052,0.9494057893753052,resnet50,vgg16,cw,2.0,1.5809402465820312,0.994829535484314
True,0.9819877743721008,0.9819877743721008,0.9906678795814514,0.9906678795814514,resnet50,vgg16,cw,2.0,2.0102901458740234,0.9876736402511597
True,0.9970460534095764,0.9970460534095764,0.9449954032897949,0.9449954032897949,resnet50,vgg16,cw,2.0,2.7041819095611572,0.9867810010910034
True,0.9907887578010559,0.9907887578010559,0.9957759976387024,0.9957759976387024,resnet50,vgg16,cw,2.0,1.9888728857040405,0.9852811694145203
True,0.9960259199142456,0.9960259199142456,0.998054027557373,0.998054027557373,resnet50,vgg16,cw,2.0,2.7828009128570557,0.9877017736434937
True,0.9908209443092346,0.9908209443092346,0.6626442074775696,0.6626442074775696,resnet50,vgg16,cw,2.0,3.0470597743988037,0.949255645275116
True,0.9958460927009583,0.9958460927009583,0.9960567951202393,0.9960567951202393,resnet50,vgg16,cw,2.0,1.6685653924942017,0.9964472651481628
True,0.9964234232902527,0.9964234232902527,0.9999856948852539,0.9999856948852539,resnet50,vgg16,cw,2.0,2.5492920875549316,0.9793548583984375
True,0.9706162214279175,0.9706162214279175,0.4699644446372986,0.4699644446372986,resnet50,vgg16,cw,2.0,0.21942012012004852,0.9997372627258301
True,0.9828054308891296,0.9828054308891296,0.9828967452049255,0.9828967452049255,resnet50,vgg16,cw,2.0,2.3440446853637695,0.9845112562179565
True,0.9952384233474731,0.9952384233474731,0.9999655485153198,0.9999655485153198,resnet50,vgg16,cw,2.0,0.4441630244255066,0.9986419081687927
True,0.9966352581977844,0.9966352581977844,0.9999324083328247,0.9999324083328247,resnet50,vgg16,cw,2.0,2.1336042881011963,0.997650146484375
True,0.9810193181037903,0.9810193181037903,0.9676856994628906,0.9676856994628906,resnet50,vgg16,cw,2.0,2.919860363006592,0.9644367098808289
True,0.9992719292640686,0.9992719292640686,0.8573194742202759,0.8573194742202759,resnet50,vgg16,cw,2.0,2.321589946746826,0.9817284345626831
True,0.9899482727050781,0.9899482727050781,0.9995062351226807,0.9995062351226807,resnet50,vgg16,cw,2.0,1.4794836044311523,0.9960198402404785
True,0.9959725737571716,0.9959725737571716,0.9999916553497314,0.9999916553497314,resnet50,vgg16,cw,2.0,1.6165173053741455,0.9983304738998413
True,0.9984714388847351,0.9984714388847351,0.999998927116394,0.999998927116394,resnet50,vgg16,cw,2.0,1.987805724143982,0.9963489770889282
True,0.9965202808380127,0.9965202808380127,0.9999996423721313,0.9999996423721313,resnet50,vgg16,cw,2.0,3.030452251434326,0.990947425365448
True,0.9981251358985901,0.9981251358985901,0.9994767308235168,0.9994767308235168,resnet50,vgg16,cw,2.0,2.4250409603118896,0.9855456352233887
True,0.9956592917442322,0.9956592917442322,0.9904273748397827,0.9904273748397827,resnet50,vgg16,cw,2.0,2.4532008171081543,0.9956142902374268
True,0.9935932755470276,0.9935932755470276,0.9096262454986572,0.9096262454986572,resnet50,vgg16,cw,2.0,2.8658602237701416,0.9879980087280273
True,0.9944374561309814,0.9944374561309814,0.32246944308280945,0.32246944308280945,resnet50,vgg16,cw,2.0,1.502453327178955,0.9893378019332886
True,0.9930236339569092,0.9930236339569092,0.9999997615814209,0.9999997615814209,resnet50,vgg16,cw,2.0,2.814692974090576,0.980362594127655
True,0.550224244594574,0.550224244594574,0.7432026863098145,0.7432026863098145,resnet50,vgg16,cw,2.0,0.07874981313943863,0.9999853372573853
True,0.9985815286636353,0.9985815286636353,0.8788636922836304,0.8788636922836304,resnet50,vgg16,cw,2.0,2.523533582687378,0.9865875244140625
True,0.9897730946540833,0.9897730946540833,0.999987006187439,0.999987006187439,resnet50,vgg16,cw,2.0,2.8120315074920654,0.9802688956260681
True,0.9854750633239746,0.9854750633239746,0.7797242403030396,0.7797242403030396,resnet50,vgg16,cw,2.0,1.149160623550415,0.997744083404541
True,0.9967048764228821,0.9967048764228821,0.9980048537254333,0.9980048537254333,resnet50,vgg16,cw,2.0,1.1648467779159546,0.9987205862998962
True,0.9957302212715149,0.9957302212715149,0.9999411106109619,0.9999411106109619,resnet50,vgg16,cw,2.0,2.2103874683380127,0.991815447807312
True,0.9923690557479858,0.9923690557479858,0.9244064092636108,0.9244064092636108,resnet50,vgg16,cw,2.0,2.90557599067688,0.9851075410842896
False,0.822961688041687,0.822961688041687,0.029184237122535706,0.8137068152427673,resnet50,vgg16,cw,2.0,2.109113931655884,0.997153639793396
True,0.9950417876243591,0.9950417876243591,0.9980015158653259,0.9980015158653259,resnet50,vgg16,cw,2.0,1.431650161743164,0.9978727102279663
True,0.9974684715270996,0.9974684715270996,0.9999617338180542,0.9999617338180542,resnet50,vgg16,cw,2.0,2.143671989440918,0.9839999079704285
True,0.9973050355911255,0.9973050355911255,0.9999977350234985,0.9999977350234985,resnet50,vgg16,cw,2.0,1.8303383588790894,0.9846355319023132
True,0.9924132227897644,0.9924132227897644,0.9958947896957397,0.9958947896957397,resnet50,vgg16,cw,2.0,3.020580530166626,0.9692624807357788
True,0.9917818307876587,0.9917818307876587,0.994506299495697,0.994506299495697,resnet50,vgg16,cw,2.0,1.1041206121444702,0.9992302656173706
True,0.9936125874519348,0.9936125874519348,0.9997515082359314,0.9997515082359314,resnet50,vgg16,cw,2.0,1.6496506929397583,0.9962680339813232
True,0.9990229606628418,0.9990229606628418,0.9991614818572998,0.9991614818572998,resnet50,vgg16,cw,2.0,2.612807273864746,0.9880713224411011
True,0.9969185590744019,0.9969185590744019,0.9999958276748657,0.9999958276748657,resnet50,vgg16,cw,2.0,1.7279678583145142,0.9975762367248535
True,0.9956679344177246,0.9956679344177246,0.9998676776885986,0.9998676776885986,resnet50,vgg16,cw,2.0,2.533426284790039,0.9706863164901733
True,0.9966520667076111,0.9966520667076111,0.9998515844345093,0.9998515844345093,resnet50,vgg16,cw,2.0,0.9144979119300842,0.9980508089065552
True,0.9874345660209656,0.9874345660209656,0.9992064833641052,0.9992064833641052,resnet50,vgg16,cw,2.0,0.8649526834487915,0.99894118309021
True,0.9967965483665466,0.9967965483665466,0.9986868500709534,0.9986868500709534,resnet50,vgg16,cw,2.0,1.3942875862121582,0.9966506958007812
True,0.9978298544883728,0.9978298544883728,1.0,1.0,resnet50,vgg16,cw,2.0,2.243823766708374,0.9918186068534851
True,0.9987967014312744,0.9987967014312744,0.9798137545585632,0.9798137545585632,resnet50,vgg16,cw,2.0,1.6122722625732422,0.9948921203613281
True,0.9948468208312988,0.9948468208312988,0.9879885911941528,0.9879885911941528,resnet50,vgg16,cw,2.0,2.028709650039673,0.9957939982414246
True,0.9964619278907776,0.9964619278907776,0.9999868869781494,0.9999868869781494,resnet50,vgg16,cw,2.0,2.4523160457611084,0.9784899950027466
True,0.9992038607597351,0.9992038607597351,0.9917178153991699,0.9917178153991699,resnet50,vgg16,cw,2.0,1.1893266439437866,0.9968445301055908
True,0.9925811290740967,0.9925811290740967,0.9966040849685669,0.9966040849685669,resnet50,vgg16,cw,2.0,0.8113158941268921,0.9978976249694824
True,0.9889758825302124,0.9889758825302124,0.8128926753997803,0.8128926753997803,resnet50,vgg16,cw,2.0,2.6089353561401367,0.9892846345901489
True,0.9954924583435059,0.9954924583435059,0.999996542930603,0.999996542930603,resnet50,vgg16,cw,2.0,1.94479501247406,0.9959313869476318
True,0.7411465644836426,0.7411465644836426,0.4129747748374939,0.4129747748374939,resnet50,vgg16,cw,2.0,3.146367311477661,0.9695832133293152
True,0.9864504337310791,0.9864504337310791,0.9993607401847839,0.9993607401847839,resnet50,vgg16,cw,2.0,2.8223135471343994,0.9661457538604736
False,0.9856753945350647,0.9856753945350647,0.01744687743484974,0.9823663234710693,resnet50,vgg16,cw,2.0,1.4674086570739746,0.996903657913208
True,0.9989280104637146,0.9989280104637146,0.9999942779541016,0.9999942779541016,resnet50,vgg16,cw,2.0,2.580899715423584,0.9899207949638367
True,0.9943349957466125,0.9943349957466125,0.989529550075531,0.989529550075531,resnet50,vgg16,cw,2.0,2.1223435401916504,0.9872416257858276
True,0.9963107705116272,0.9963107705116272,0.9887834191322327,0.9887834191322327,resnet50,vgg16,cw,2.0,2.2989981174468994,0.9862939119338989
True,0.992588996887207,0.992588996887207,0.9965755343437195,0.9965755343437195,resnet50,vgg16,cw,2.0,1.596660852432251,0.9939910769462585
True,0.9827139973640442,0.9827139973640442,0.9994331002235413,0.9994331002235413,resnet50,vgg16,cw,2.0,3.114253044128418,0.9579120874404907
True,0.9986664056777954,0.9986664056777954,0.9805895090103149,0.9805895090103149,resnet50,vgg16,cw,2.0,1.5433450937271118,0.9909645915031433
True,0.9996803998947144,0.9996803998947144,0.9999425411224365,0.9999425411224365,resnet50,vgg16,cw,2.0,1.4120638370513916,0.9920434951782227
True,0.9952133893966675,0.9952133893966675,0.9999970197677612,0.9999970197677612,resnet50,vgg16,cw,2.0,2.108790159225464,0.9904689192771912
True,0.9256258010864258,0.9256258010864258,0.8549506068229675,0.8549506068229675,resnet50,vgg16,cw,2.0,1.1884284019470215,0.9984161853790283
True,0.9979390501976013,0.9979390501976013,0.9994310736656189,0.9994310736656189,resnet50,vgg16,cw,2.0,1.4714664220809937,0.9981774091720581
True,0.9889931082725525,0.9889931082725525,0.9758543372154236,0.9758543372154236,resnet50,vgg16,cw,2.0,2.6817665100097656,0.970341145992279
True,0.9876244068145752,0.9876244068145752,0.9991413354873657,0.9991413354873657,resnet50,vgg16,cw,2.0,1.410279631614685,0.9980675578117371
True,0.9984891414642334,0.9984891414642334,1.0,1.0,resnet50,vgg16,cw,2.0,1.8727596998214722,0.9966403841972351
False,0.9981034994125366,0.9981034994125366,0.11072419583797455,0.6756945252418518,resnet50,vgg16,cw,2.0,3.045185089111328,0.9808751344680786
True,0.9918198585510254,0.9918198585510254,0.9994001388549805,0.9994001388549805,resnet50,vgg16,cw,2.0,1.7596100568771362,0.9982559084892273
True,0.9930095672607422,0.9930095672607422,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,2.0,2.0617659091949463,0.9967841506004333
True,0.9934325218200684,0.9934325218200684,0.8195443749427795,0.8195443749427795,resnet50,vgg16,cw,2.0,1.3148897886276245,0.9940245151519775
True,0.9922001957893372,0.9922001957893372,0.9999737739562988,0.9999737739562988,resnet50,vgg16,cw,2.0,2.656466245651245,0.9828897714614868
True,0.9927901029586792,0.9927901029586792,0.9999953508377075,0.9999953508377075,resnet50,vgg16,cw,2.0,2.2389278411865234,0.9839668273925781
True,0.9964375495910645,0.9964375495910645,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,2.0,1.6353312730789185,0.996215283870697
True,0.9915279150009155,0.9915279150009155,0.9978371262550354,0.9978371262550354,resnet50,vgg16,cw,2.0,2.0360636711120605,0.9950621128082275
True,0.9921793937683105,0.9921793937683105,0.9894078969955444,0.9894078969955444,resnet50,vgg16,cw,2.0,0.7995250821113586,0.9988669753074646
True,0.9977529644966125,0.9977529644966125,0.9999027252197266,0.9999027252197266,resnet50,vgg16,cw,2.0,1.4830490350723267,0.994687020778656
True,0.9524548649787903,0.9524548649787903,0.9029169678688049,0.9029169678688049,resnet50,vgg16,cw,2.0,2.3789467811584473,0.9878087043762207
True,0.9887928366661072,0.9887928366661072,0.9077433347702026,0.9077433347702026,resnet50,vgg16,cw,2.0,2.646056652069092,0.9758950471878052
True,0.8074588775634766,0.8074588775634766,0.9912531971931458,0.9912531971931458,resnet50,vgg16,cw,2.0,1.249340534210205,0.996029794216156
False,0.00024834382929839194,0.9955704808235168,0.002524790819734335,0.9800223112106323,resnet50,vgg16,cw,2.0,0.0037607946433126926,0.9999997019767761
True,0.9909160733222961,0.9909160733222961,0.9996412992477417,0.9996412992477417,resnet50,vgg16,cw,2.0,1.5243734121322632,0.997161865234375
True,0.9960207343101501,0.9960207343101501,0.9999598264694214,0.9999598264694214,resnet50,vgg16,cw,2.0,1.9124876260757446,0.995766282081604
True,0.9957093000411987,0.9957093000411987,0.9999996423721313,0.9999996423721313,resnet50,vgg16,cw,2.0,2.1324870586395264,0.9984540939331055
True,0.9955239295959473,0.9955239295959473,0.9945127964019775,0.9945127964019775,resnet50,vgg16,cw,2.0,2.5035219192504883,0.9834629893302917
True,0.999659538269043,0.999659538269043,0.9980758428573608,0.9980758428573608,resnet50,vgg16,cw,2.0,1.7652841806411743,0.9960765838623047
True,0.9658620953559875,0.9658620953559875,0.9818089604377747,0.9818089604377747,resnet50,vgg16,cw,2.0,4.098636627197266,0.9296450614929199
True,0.996367335319519,0.996367335319519,0.2618039846420288,0.2618039846420288,resnet50,vgg16,cw,2.0,3.2474968433380127,0.9619802832603455
True,0.9924202561378479,0.9924202561378479,0.7141402959823608,0.7141402959823608,resnet50,vgg16,cw,2.0,1.9655053615570068,0.9836165308952332
True,0.9543225765228271,0.9543225765228271,0.8891049027442932,0.8891049027442932,resnet50,vgg16,cw,2.0,2.257537603378296,0.9871562719345093
True,0.9971528053283691,0.9971528053283691,0.8061866760253906,0.8061866760253906,resnet50,vgg16,cw,2.0,0.9884961843490601,0.9964286684989929
True,0.9951997995376587,0.9951997995376587,0.9991006851196289,0.9991006851196289,resnet50,vgg16,cw,2.0,1.8054473400115967,0.9965750575065613
True,0.9930359721183777,0.9930359721183777,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,2.0,1.9976273775100708,0.989322304725647
True,0.9944566488265991,0.9944566488265991,0.9999451637268066,0.9999451637268066,resnet50,vgg16,cw,2.0,3.09395694732666,0.9873687028884888
True,0.9955501556396484,0.9955501556396484,0.9999864101409912,0.9999864101409912,resnet50,vgg16,cw,2.0,1.3355146646499634,0.9976204633712769
True,0.9956899285316467,0.9956899285316467,0.6589932441711426,0.6589932441711426,resnet50,vgg16,cw,2.0,1.6556237936019897,0.9905219078063965
True,0.9927303194999695,0.9927303194999695,0.9999105930328369,0.9999105930328369,resnet50,vgg16,cw,2.0,1.8060048818588257,0.9931590557098389
True,0.9948299527168274,0.9948299527168274,1.0,1.0,resnet50,vgg16,cw,2.0,2.151474952697754,0.9910057783126831
True,0.9987661838531494,0.9987661838531494,0.9999819993972778,0.9999819993972778,resnet50,vgg16,cw,2.0,2.2535176277160645,0.9952103495597839
True,0.9965000152587891,0.9965000152587891,0.9999395608901978,0.9999395608901978,resnet50,vgg16,cw,2.0,3.1572320461273193,0.9834887981414795
True,0.9883254766464233,0.9883254766464233,0.9989866614341736,0.9989866614341736,resnet50,vgg16,cw,2.0,1.2249689102172852,0.995741069316864
True,0.9935611486434937,0.9935611486434937,0.9988152980804443,0.9988152980804443,resnet50,vgg16,cw,2.0,1.5544406175613403,0.9921037554740906
True,0.9927806258201599,0.9927806258201599,0.7410646080970764,0.7410646080970764,resnet50,vgg16,cw,2.0,0.7971169352531433,0.9969431161880493
False,0.5050220489501953,0.5050220489501953,0.04193118214607239,0.41772350668907166,resnet50,vgg16,cw,2.0,0.07645444571971893,0.9999668002128601
True,0.9905100464820862,0.9905100464820862,0.9900994896888733,0.9900994896888733,resnet50,vgg16,cw,2.0,1.4060910940170288,0.9968597292900085
True,0.9729171991348267,0.9729171991348267,0.9073147773742676,0.9073147773742676,resnet50,vgg16,cw,2.0,2.6079840660095215,0.9823497533798218
True,0.9934805631637573,0.9934805631637573,0.8320019245147705,0.8320019245147705,resnet50,vgg16,cw,2.0,2.9168941974639893,0.977718710899353
True,0.9900492429733276,0.9900492429733276,0.9989364743232727,0.9989364743232727,resnet50,vgg16,cw,2.0,1.8866229057312012,0.995993971824646
True,0.9733816385269165,0.9733816385269165,0.7356913089752197,0.7356913089752197,resnet50,vgg16,cw,2.0,2.282400608062744,0.9975699186325073
True,0.9993504881858826,0.9993504881858826,0.998984158039093,0.998984158039093,resnet50,vgg16,cw,2.0,1.9856576919555664,0.9927422404289246
True,0.9980383515357971,0.9980383515357971,0.9995236396789551,0.9995236396789551,resnet50,vgg16,cw,2.0,2.255152463912964,0.9927845001220703
True,0.9967536330223083,0.9967536330223083,0.997156023979187,0.997156023979187,resnet50,vgg16,cw,2.0,2.0237205028533936,0.9964680671691895
False,0.9987126588821411,0.9987126588821411,0.025123516097664833,0.1640479862689972,resnet50,vgg16,cw,2.0,3.4570460319519043,0.9554824829101562
True,0.9983185529708862,0.9983185529708862,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,2.0,2.6162643432617188,0.9899420738220215
True,0.9816120266914368,0.9816120266914368,0.9662584066390991,0.9662584066390991,resnet50,vgg16,cw,2.0,1.891641616821289,0.9939234256744385
True,0.9866129159927368,0.9866129159927368,0.9999532699584961,0.9999532699584961,resnet50,vgg16,cw,2.0,3.298607587814331,0.9625039100646973
True,0.9984462857246399,0.9984462857246399,0.9995681643486023,0.9995681643486023,resnet50,vgg16,cw,2.0,2.2390406131744385,0.99724280834198
True,0.9872546792030334,0.9872546792030334,0.9436274170875549,0.9436274170875549,resnet50,vgg16,cw,2.0,1.062148094177246,0.9984134435653687
True,0.98989337682724,0.98989337682724,0.9947962164878845,0.9947962164878845,resnet50,vgg16,cw,2.0,2.598681688308716,0.9743680357933044
True,0.9896845817565918,0.9896845817565918,0.8781692981719971,0.8781692981719971,resnet50,vgg16,cw,2.0,3.6617867946624756,0.9533828496932983
True,0.993093729019165,0.993093729019165,0.996101975440979,0.996101975440979,resnet50,vgg16,cw,2.0,3.823442220687866,0.9379955530166626
True,0.9987266659736633,0.9987266659736633,0.9994530081748962,0.9994530081748962,resnet50,vgg16,cw,2.0,2.340636730194092,0.9941668510437012
True,0.9981254935264587,0.9981254935264587,0.9993442893028259,0.9993442893028259,resnet50,vgg16,cw,2.0,3.032869577407837,0.9858693480491638
True,0.9981170892715454,0.9981170892715454,0.8942053318023682,0.8942053318023682,resnet50,vgg16,cw,2.0,1.510514497756958,0.9956483840942383
True,0.9951877593994141,0.9951877593994141,0.9996708631515503,0.9996708631515503,resnet50,vgg16,cw,2.0,1.7854465246200562,0.9897748827934265
True,0.9945212602615356,0.9945212602615356,0.9996434450149536,0.9996434450149536,resnet50,vgg16,cw,2.0,2.2741148471832275,0.9950563311576843
True,0.9936271905899048,0.9936271905899048,0.9999693632125854,0.9999693632125854,resnet50,vgg16,cw,2.0,2.89520263671875,0.9669742584228516
True,0.9945691823959351,0.9945691823959351,0.8926351070404053,0.8926351070404053,resnet50,vgg16,cw,2.0,2.698134183883667,0.9770594835281372
True,0.9994056224822998,0.9994056224822998,0.6680495738983154,0.6680495738983154,resnet50,vgg16,cw,2.0,0.8613856434822083,0.9980112910270691
