adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9926562309265136,0.9926562309265136,0.9923046231269836,0.9923046231269836,vgg16,resnet50,pgd,0.01,2.523435115814209,0.9868179559707642,True
True,0.999051034450531,0.999051034450531,0.9972015619277954,0.9972015619277954,vgg16,resnet50,pgd,0.01,2.428380012512207,0.9876112937927246,True
True,0.9789045453071594,0.9789045453071594,0.9976744055747986,0.9976744055747986,vgg16,resnet50,pgd,0.01,2.6239209175109863,0.9883190393447876,True
True,0.999980092048645,0.999980092048645,0.9941930174827576,0.9941930174827576,vgg16,resnet50,pgd,0.01,2.4637513160705566,0.9828060865402222,True
True,0.99963116645813,0.99963116645813,0.9939133524894714,0.9939133524894714,vgg16,resnet50,pgd,0.01,2.7167677879333496,0.98847496509552,True
True,0.9628136157989502,0.9628136157989502,0.9621583223342896,0.9621583223342896,vgg16,resnet50,pgd,0.01,2.3575117588043213,0.957118272781372,True
True,0.9940500855445862,0.9940500855445862,0.9870109558105468,0.9870109558105468,vgg16,resnet50,pgd,0.01,2.402230024337769,0.9797991514205932,True
True,0.9420156478881836,0.9420156478881836,0.9920802712440492,0.9920802712440492,vgg16,resnet50,pgd,0.01,2.387113809585572,0.9824821949005128,True
True,0.9999862909317015,0.9999862909317015,0.9911344051361084,0.9911344051361084,vgg16,resnet50,pgd,0.01,2.60699200630188,0.9895362854003906,True
True,0.9990167617797852,0.9990167617797852,0.9932942986488342,0.9932942986488342,vgg16,resnet50,pgd,0.01,2.2352898120880127,0.9869067072868348,True
True,0.9998323917388916,0.9998323917388916,0.9481721520423888,0.9481721520423888,vgg16,resnet50,pgd,0.01,2.5423412322998047,0.9922274351119996,True
True,0.995108425617218,0.995108425617218,0.9879599809646606,0.9879599809646606,vgg16,resnet50,pgd,0.01,2.749325752258301,0.9962684512138368,True
True,0.9965315461158752,0.9965315461158752,0.9778761863708496,0.9778761863708496,vgg16,resnet50,pgd,0.01,2.287598133087158,0.9819308519363404,True
True,0.9996510744094848,0.9996510744094848,0.9943866729736328,0.9943866729736328,vgg16,resnet50,pgd,0.01,2.3105545043945312,0.9855194091796876,True
True,0.3009170591831207,0.3009170591831207,0.9716828465461732,0.9716828465461732,vgg16,resnet50,pgd,0.01,2.5605454444885254,0.9895550608634948,True
True,0.6885194778442383,0.6885194778442383,0.9387904405593872,0.9387904405593872,vgg16,resnet50,pgd,0.01,2.884755849838257,0.9965986013412476,True
True,0.9875490665435792,0.9875490665435792,0.9861168265342712,0.9861168265342712,vgg16,resnet50,pgd,0.01,2.1173324584960938,0.9836424589157104,True
True,0.9999812841415404,0.9999812841415404,0.9901809692382812,0.9901809692382812,vgg16,resnet50,pgd,0.01,2.473737955093384,0.9820961356163024,True
True,0.9999966621398926,0.9999966621398926,0.986260712146759,0.986260712146759,vgg16,resnet50,pgd,0.01,2.5682263374328613,0.9877233505249025,True
True,0.3399379849433899,0.3627012968063354,0.9808690547943116,0.9808690547943116,vgg16,resnet50,pgd,0.01,2.439250230789185,0.966694951057434,True
True,0.9997228980064392,0.9997228980064392,0.9937910437583924,0.9937910437583924,vgg16,resnet50,pgd,0.01,2.382862329483032,0.9808038473129272,True
True,0.9898743629455566,0.9898743629455566,0.976593255996704,0.976593255996704,vgg16,resnet50,pgd,0.01,2.4006264209747314,0.9837023615837096,True
True,0.9995806813240052,0.9995806813240052,0.995717465877533,0.995717465877533,vgg16,resnet50,pgd,0.01,2.4578680992126465,0.9839396476745604,True
True,0.9740617275238036,0.9740617275238036,0.9951940178871156,0.9951940178871156,vgg16,resnet50,pgd,0.01,2.373175621032715,0.984127402305603,True
True,0.9999849796295166,0.9999849796295166,0.9939584732055664,0.9939584732055664,vgg16,resnet50,pgd,0.01,2.5524375438690186,0.9856632947921752,True
True,0.9965206384658812,0.9965206384658812,0.994498074054718,0.994498074054718,vgg16,resnet50,pgd,0.01,2.4088892936706543,0.9847726225852966,True
True,0.9093358516693116,0.9093358516693116,0.9985040426254272,0.9985040426254272,vgg16,resnet50,pgd,0.01,2.5319981575012207,0.9914815425872804,True
True,0.9799880981445312,0.9799880981445312,0.9936121106147766,0.9936121106147766,vgg16,resnet50,pgd,0.01,2.215853214263916,0.9856692552566528,True
True,0.994227170944214,0.994227170944214,0.989576816558838,0.989576816558838,vgg16,resnet50,pgd,0.01,2.23411512374878,0.9911340475082396,True
True,0.9999898672103882,0.9999898672103882,0.9924541115760804,0.9924541115760804,vgg16,resnet50,pgd,0.01,2.256397485733032,0.9867559671401978,True
True,0.999996542930603,0.999996542930603,0.9915470480918884,0.9915470480918884,vgg16,resnet50,pgd,0.01,2.320802688598633,0.9850454330444336,True
True,0.9991121888160706,0.9991121888160706,0.9987216591835022,0.9987216591835022,vgg16,resnet50,pgd,0.01,2.49036717414856,0.9927833080291748,True
True,0.9997336268424988,0.9997336268424988,0.9905045628547668,0.9905045628547668,vgg16,resnet50,pgd,0.01,2.381819248199463,0.985990047454834,True
True,0.9999998807907104,0.9999998807907104,0.9830259680747986,0.9830259680747986,vgg16,resnet50,pgd,0.01,2.6529409885406494,0.9911123514175416,True
True,0.9999984502792358,0.9999984502792358,0.9920246601104736,0.9920246601104736,vgg16,resnet50,pgd,0.01,2.4905202388763428,0.983245849609375,True
True,0.9995064735412598,0.9995064735412598,0.9915962815284728,0.9915962815284728,vgg16,resnet50,pgd,0.01,2.4436702728271484,0.9879555702209472,True
True,0.7081839442253113,0.7081839442253113,0.9916587471961976,0.9916587471961976,vgg16,resnet50,pgd,0.01,2.326445817947388,0.9858741760253906,True
True,0.9979870319366456,0.9979870319366456,0.9864019751548768,0.9864019751548768,vgg16,resnet50,pgd,0.01,2.2748467922210693,0.9870704412460328,True
True,0.9980592131614684,0.9980592131614684,0.9898471236228944,0.9898471236228944,vgg16,resnet50,pgd,0.01,2.501412868499756,0.9863009452819824,True
True,0.9999628067016602,0.9999628067016602,0.9903209805488586,0.9903209805488586,vgg16,resnet50,pgd,0.01,2.2991585731506348,0.9685644507408142,True
True,0.3443698287010193,0.3443698287010193,0.9868403673171996,0.9868403673171996,vgg16,resnet50,pgd,0.01,2.217822790145874,0.9837749004364014,True
True,0.999413251876831,0.999413251876831,0.9979952573776244,0.9979952573776244,vgg16,resnet50,pgd,0.01,2.4251725673675537,0.982463538646698,True
True,0.9732444286346436,0.9732444286346436,0.994584858417511,0.994584858417511,vgg16,resnet50,pgd,0.01,2.501993656158448,0.9892964363098145,True
True,0.9999475479125975,0.9999475479125975,0.988229751586914,0.988229751586914,vgg16,resnet50,pgd,0.01,2.392577648162842,0.9923591613769532,True
True,0.7943219542503357,0.7943219542503357,0.9889854192733764,0.9889854192733764,vgg16,resnet50,pgd,0.01,2.4366023540496826,0.9866637587547302,True
True,0.7941408157348633,0.7941408157348633,0.9687219262123108,0.9687219262123108,vgg16,resnet50,pgd,0.01,2.198953628540039,0.9794458150863647,True
True,0.3284124732017517,0.4377954006195068,0.9623425602912904,0.9623425602912904,vgg16,resnet50,pgd,0.01,2.639300346374512,0.9880759119987488,True
True,0.9957045912742616,0.9957045912742616,0.9919326901435852,0.9919326901435852,vgg16,resnet50,pgd,0.01,2.4908201694488525,0.9792213439941406,True
True,0.9999994039535522,0.9999994039535522,0.9941686391830444,0.9941686391830444,vgg16,resnet50,pgd,0.01,2.452836751937866,0.982901930809021,True
True,0.9997623562812804,0.9997623562812804,0.9962005019187928,0.9962005019187928,vgg16,resnet50,pgd,0.01,2.3784379959106445,0.9847630262374878,True
True,0.9716156721115112,0.9716156721115112,0.999142289161682,0.999142289161682,vgg16,resnet50,pgd,0.01,2.53240966796875,0.9846844673156738,True
True,0.9995297193527222,0.9995297193527222,0.9971662163734436,0.9971662163734436,vgg16,resnet50,pgd,0.01,2.430746793746948,0.9865649938583374,True
True,0.999118983745575,0.999118983745575,0.9982255101203918,0.9982255101203918,vgg16,resnet50,pgd,0.01,2.4859373569488525,0.9837673902511596,True
True,0.924798846244812,0.924798846244812,0.9910488128662108,0.9910488128662108,vgg16,resnet50,pgd,0.01,2.53494930267334,0.9845829010009766,True
True,0.9996412992477416,0.9996412992477416,0.99757319688797,0.99757319688797,vgg16,resnet50,pgd,0.01,2.344794988632202,0.9896036386489868,True
True,0.9999047517776488,0.9999047517776488,0.997381865978241,0.997381865978241,vgg16,resnet50,pgd,0.01,2.455270290374756,0.9756042957305908,True
True,0.905542016029358,0.905542016029358,0.9878445267677308,0.9878445267677308,vgg16,resnet50,pgd,0.01,2.024928092956543,0.947929859161377,True
True,0.991963267326355,0.991963267326355,0.990090012550354,0.990090012550354,vgg16,resnet50,pgd,0.01,2.5663115978240967,0.9857384562492372,True
True,0.971120536327362,0.971120536327362,0.9868969321250916,0.9868969321250916,vgg16,resnet50,pgd,0.01,2.2902066707611084,0.9845415949821472,True
True,0.2844931483268738,0.28608438372612,0.9401611685752868,0.9401611685752868,vgg16,resnet50,pgd,0.01,2.7314438819885254,0.9967536926269532,True
True,0.8859525322914124,0.8859525322914124,0.9735669493675232,0.9735669493675232,vgg16,resnet50,pgd,0.01,2.343112230300904,0.981318175792694,True
True,0.6728782653808594,0.6728782653808594,0.9977856874465942,0.9977856874465942,vgg16,resnet50,pgd,0.01,2.639171600341797,0.989471435546875,True
True,0.999189555644989,0.999189555644989,0.992473602294922,0.992473602294922,vgg16,resnet50,pgd,0.01,2.7485783100128174,0.9889776110649108,True
True,0.998643696308136,0.998643696308136,0.9930283427238464,0.9930283427238464,vgg16,resnet50,pgd,0.01,2.39530873298645,0.9781969785690308,True
True,0.9999831914901732,0.9999831914901732,0.9947240948677064,0.9947240948677064,vgg16,resnet50,pgd,0.01,2.62054181098938,0.9853262305259703,True
True,0.990958333015442,0.990958333015442,0.9919328093528748,0.9919328093528748,vgg16,resnet50,pgd,0.01,2.51725172996521,0.9894121885299684,True
True,0.999760925769806,0.999760925769806,0.9981928467750548,0.9981928467750548,vgg16,resnet50,pgd,0.01,2.27073621749878,0.971890389919281,True
True,0.9262152314186096,0.9262152314186096,0.9738023281097412,0.9738023281097412,vgg16,resnet50,pgd,0.01,2.526522636413574,0.9919485449790956,True
True,0.7069295644760132,0.7069295644760132,0.9826987981796264,0.9826987981796264,vgg16,resnet50,pgd,0.01,2.415911674499512,0.9885003566741944,True
True,0.9270290732383728,0.9270290732383728,0.9763487577438354,0.9763487577438354,vgg16,resnet50,pgd,0.01,2.5219948291778564,0.9912786483764648,True
True,0.8540776371955872,0.8540776371955872,0.9865058064460754,0.9865058064460754,vgg16,resnet50,pgd,0.01,2.464191436767578,0.9917278289794922,True
True,0.4246118664741516,0.4246118664741516,0.9827193021774292,0.9827193021774292,vgg16,resnet50,pgd,0.01,2.4924416542053223,0.9935648441314696,True
True,0.8555882573127747,0.8555882573127747,0.9712446331977844,0.9712446331977844,vgg16,resnet50,pgd,0.01,2.754866361618042,0.9967488050460817,True
True,0.9908407926559448,0.9908407926559448,0.958519697189331,0.958519697189331,vgg16,resnet50,pgd,0.01,2.35934853553772,0.9895724058151244,True
True,0.7053897380828857,0.7053897380828857,0.9868844747543336,0.9868844747543336,vgg16,resnet50,pgd,0.01,2.6418275833129883,0.9965857863426208,True
True,0.7764310836791992,0.7764310836791992,0.949837565422058,0.949837565422058,vgg16,resnet50,pgd,0.01,2.5420968532562256,0.994343400001526,True
True,0.9774976372718812,0.9774976372718812,0.9856069087982178,0.9856069087982178,vgg16,resnet50,pgd,0.01,2.3469200134277344,0.9848160147666932,True
True,0.0155048361048102,0.1400748938322067,0.5662952661514282,0.5662952661514282,vgg16,resnet50,pgd,0.01,2.3910508155822754,0.9844281077384948,False
False,0.0409222953021526,0.3152610659599304,0.259135752916336,0.2708398699760437,vgg16,resnet50,pgd,0.01,2.572803258895874,0.9913734197616576,False
True,0.8416130542755127,0.8416130542755127,0.9961751699447632,0.9961751699447632,vgg16,resnet50,pgd,0.01,2.5898263454437256,0.993458926677704,True
True,0.2918138206005096,0.665207028388977,0.8311498165130615,0.8311498165130615,vgg16,resnet50,pgd,0.01,2.518463373184204,0.9852342009544371,True
True,0.969295084476471,0.969295084476471,0.979724943637848,0.979724943637848,vgg16,resnet50,pgd,0.01,2.463534116744995,0.988330602645874,True
True,0.1933027803897857,0.3409801423549652,0.8949740529060364,0.8949740529060364,vgg16,resnet50,pgd,0.01,2.6656923294067383,0.9891786575317384,True
True,0.816490650177002,0.816490650177002,0.9520853757858276,0.9520853757858276,vgg16,resnet50,pgd,0.01,2.604463815689087,0.9906420707702636,True
True,0.9171234369277954,0.9171234369277954,0.8374105095863342,0.8374105095863342,vgg16,resnet50,pgd,0.01,2.325648784637451,0.9950811266899108,True
True,0.4126730561256408,0.5870414972305298,0.7300902009010315,0.7300902009010315,vgg16,resnet50,pgd,0.01,2.727137327194214,0.9950045347213744,True
True,0.5643617510795593,0.5643617510795593,0.984815239906311,0.984815239906311,vgg16,resnet50,pgd,0.01,2.4911577701568604,0.9897093176841736,True
True,0.9654092788696288,0.9654092788696288,0.9727506041526794,0.9727506041526794,vgg16,resnet50,pgd,0.01,2.4623048305511475,0.991479754447937,True
True,0.9652054309844972,0.9652054309844972,0.9446199536323548,0.9446199536323548,vgg16,resnet50,pgd,0.01,2.5695595741271973,0.9881386756896972,True
True,0.9792976379394532,0.9792976379394532,0.8511157035827637,0.8511157035827637,vgg16,resnet50,pgd,0.01,2.645914077758789,0.9916638135910034,True
True,0.9176751375198364,0.9176751375198364,0.6218739151954651,0.6218739151954651,vgg16,resnet50,pgd,0.01,2.671085834503174,0.9917241930961608,True
False,0.3063359558582306,0.3512500822544098,0.1957579255104065,0.7876280546188354,vgg16,resnet50,pgd,0.01,2.488778114318848,0.98968505859375,False
True,0.0818928107619285,0.57156902551651,0.9288203716278076,0.9288203716278076,vgg16,resnet50,pgd,0.01,2.5391790866851807,0.9904577136039734,True
True,0.9937040209770204,0.9937040209770204,0.9648026823997498,0.9648026823997498,vgg16,resnet50,pgd,0.01,2.4764275550842285,0.990874707698822,True
True,0.9935553669929504,0.9935553669929504,0.9763996601104736,0.9763996601104736,vgg16,resnet50,pgd,0.01,2.602159023284912,0.9922372102737428,True
False,0.0088245272636413,0.2657497227191925,0.1851978749036789,0.8042219877243042,vgg16,resnet50,pgd,0.01,2.4953269958496094,0.9907693266868592,False
True,0.9959041476249696,0.9959041476249696,0.9810835719108582,0.9810835719108582,vgg16,resnet50,pgd,0.01,2.5639970302581787,0.991097092628479,True
True,0.8192716240882874,0.8192716240882874,0.9395533800125122,0.9395533800125122,vgg16,resnet50,pgd,0.01,2.489039421081543,0.9898223280906676,True
True,0.8024048805236816,0.8024048805236816,0.9908047914505004,0.9908047914505004,vgg16,resnet50,pgd,0.01,2.3483848571777344,0.9849443435668944,True
True,0.0678410828113555,0.7004634737968445,0.7247591614723206,0.7247591614723206,vgg16,resnet50,pgd,0.01,2.23410439491272,0.9785066843032836,True
True,0.9356679916381836,0.9356679916381836,0.8440587520599365,0.8440587520599365,vgg16,resnet50,pgd,0.01,2.4481301307678223,0.9871096611022948,True
True,0.8814440965652466,0.8814440965652466,0.99904602766037,0.99904602766037,vgg16,resnet50,pgd,0.01,2.429425001144409,0.9898280501365662,True
True,0.0053999302908778,0.4751299917697906,0.0837273597717285,0.0837273597717285,vgg16,resnet50,pgd,0.01,2.364003896713257,0.9819990992546082,True
True,0.9995203018188475,0.9995203018188475,0.9962349534034728,0.9962349534034728,vgg16,resnet50,pgd,0.01,2.3670907020568848,0.9882429838180542,True
False,0.0910393446683883,0.906714916229248,0.0381662286818027,0.9583278894424438,vgg16,resnet50,pgd,0.01,2.621259450912476,0.9894430041313172,False
True,0.4339328110218048,0.4339328110218048,0.713218629360199,0.713218629360199,vgg16,resnet50,pgd,0.01,2.4795925617218018,0.980135440826416,True
True,0.7146375775337219,0.7146375775337219,0.9985572695732116,0.9985572695732116,vgg16,resnet50,pgd,0.01,2.5283749103546143,0.9903116226196288,True
True,0.8998975157737732,0.8998975157737732,0.9671434760093688,0.9671434760093688,vgg16,resnet50,pgd,0.01,2.511158943176269,0.9942411184310912,True
True,0.4903572499752044,0.4903572499752044,0.997731864452362,0.997731864452362,vgg16,resnet50,pgd,0.01,2.597333669662476,0.9946111440658568,True
True,0.939139485359192,0.939139485359192,0.989496648311615,0.989496648311615,vgg16,resnet50,pgd,0.01,2.569936513900757,0.995563507080078,True
True,0.9985857009887696,0.9985857009887696,0.9689714908599854,0.9689714908599854,vgg16,resnet50,pgd,0.01,2.424345254898072,0.9904135465621948,True
False,0.4803875386714935,0.4803875386714935,0.0918665528297424,0.4548784792423248,vgg16,resnet50,pgd,0.01,2.2353477478027344,0.9854421615600586,False
False,0.4170551300048828,0.4912381172180176,0.3894611299037933,0.601218044757843,vgg16,resnet50,pgd,0.01,2.525625228881836,0.98689603805542,True
True,0.7677093148231506,0.7677093148231506,0.931489646434784,0.931489646434784,vgg16,resnet50,pgd,0.01,2.35034704208374,0.9896851778030396,True
True,0.919783055782318,0.919783055782318,0.9516851902008056,0.9516851902008056,vgg16,resnet50,pgd,0.01,2.645115852355957,0.9954460859298706,True
True,0.8849205374717712,0.8849205374717712,0.8856160044670105,0.8856160044670105,vgg16,resnet50,pgd,0.01,2.398881196975708,0.9893104434013368,True
False,0.0749398693442344,0.143192172050476,0.0146846137940883,0.4017087817192077,vgg16,resnet50,pgd,0.01,2.43152403831482,0.9909812211990356,False
True,0.6098373532295227,0.6098373532295227,0.9755597710609436,0.9755597710609436,vgg16,resnet50,pgd,0.01,2.562706470489502,0.9876669645309448,True
True,0.8124262094497681,0.8124262094497681,0.9635417461395264,0.9635417461395264,vgg16,resnet50,pgd,0.01,2.3928821086883545,0.990328013896942,True
True,0.9982820749282836,0.9982820749282836,0.9541831612586976,0.9541831612586976,vgg16,resnet50,pgd,0.01,2.455666303634644,0.9876038432121276,True
True,0.7690432071685791,0.7690432071685791,0.9741882085800172,0.9741882085800172,vgg16,resnet50,pgd,0.01,2.424324989318848,0.9900509119033812,True
True,0.5167263746261597,0.5167263746261597,0.988807499408722,0.988807499408722,vgg16,resnet50,pgd,0.01,2.663071870803833,0.99264258146286,True
