adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9835118651390076,0.9835118651390076,0.9965255856513976,0.9965255856513976,vgg16,resnet50,cw,20.0,0.3942602276802063,0.9999329447746276,
True,0.05904171615839,0.4674906730651855,0.9469550848007202,0.9469550848007202,vgg16,resnet50,cw,20.0,0.0028321063145995,0.9999991655349731,
True,0.0597570091485977,0.9392956495285034,0.9936065673828124,0.9936065673828124,vgg16,resnet50,cw,20.0,0.0033922416623681,0.9999999403953552,
True,0.4875632226467132,0.4875632226467132,0.9847061038017272,0.9847061038017272,vgg16,resnet50,cw,20.0,0.6138855218887329,0.9998792409896852,
True,0.6669264435768127,0.6669264435768127,0.9888717532157898,0.9888717532157898,vgg16,resnet50,cw,20.0,0.3190092742443084,0.9999240636825562,
True,0.9834609031677246,0.9834609031677246,0.9972162246704102,0.9972162246704102,vgg16,resnet50,cw,20.0,0.6432648301124573,0.9996797442436218,
True,0.9994864463806152,0.9994864463806152,0.9985215067863464,0.9985215067863464,vgg16,resnet50,cw,20.0,2.0288376808166504,0.9927903413772584,
True,0.9816917181015016,0.9816917181015016,0.9936787486076356,0.9936787486076356,vgg16,resnet50,cw,20.0,0.9316403865814208,0.9995619654655457,
True,0.999840497970581,0.999840497970581,0.9963328838348388,0.9963328838348388,vgg16,resnet50,cw,20.0,3.076704978942871,0.9798702001571656,
True,0.9999101161956788,0.9999101161956788,0.997170388698578,0.997170388698578,vgg16,resnet50,cw,20.0,4.557435512542725,0.973408579826355,
True,0.9998401403427124,0.9998401403427124,0.9985063672065736,0.9985063672065736,vgg16,resnet50,cw,20.0,0.9829385280609132,0.999060869216919,
True,0.0837209224700927,0.283617228269577,0.5616914629936218,0.5616914629936218,vgg16,resnet50,cw,20.0,0.0011023731203749,0.9999889135360718,
True,0.080439880490303,0.2845799326896667,0.942880392074585,0.942880392074585,vgg16,resnet50,cw,20.0,0.0028280755504965,0.9999995231628418,
True,0.9728543758392334,0.9728543758392334,0.998660445213318,0.998660445213318,vgg16,resnet50,cw,20.0,0.5428442358970642,0.9997118711471558,
True,0.9985766410827636,0.9985766410827636,0.9894381761550904,0.9894381761550904,vgg16,resnet50,cw,20.0,2.6866674423217773,0.990444540977478,
True,0.8400653600692749,0.8400653600692749,0.9984122514724731,0.9984122514724731,vgg16,resnet50,cw,20.0,0.5025538206100464,0.9996286630630492,
True,0.99979966878891,0.99979966878891,0.9983185529708862,0.9983185529708862,vgg16,resnet50,cw,20.0,2.555356502532959,0.9873887300491332,
True,0.9993919134140016,0.9993919134140016,0.9970325231552124,0.9970325231552124,vgg16,resnet50,cw,20.0,3.134354591369629,0.982918918132782,
True,0.8703977465629578,0.8703977465629578,0.9990204572677612,0.9990204572677612,vgg16,resnet50,cw,20.0,0.3633885383605957,0.9997841119766236,
True,0.9999834299087524,0.9999834299087524,0.9988324046134948,0.9988324046134948,vgg16,resnet50,cw,20.0,4.362471580505371,0.9655032157897948,
True,0.9988760352134703,0.9988760352134703,0.9981443881988524,0.9981443881988524,vgg16,resnet50,cw,20.0,1.6437839269638062,0.9932560324668884,
True,0.999942421913147,0.999942421913147,0.9974679946899414,0.9974679946899414,vgg16,resnet50,cw,20.0,2.7929458618164062,0.9795479774475098,
True,0.8743963837623596,0.8743963837623596,0.9969655871391296,0.9969655871391296,vgg16,resnet50,cw,20.0,2.7772586345672607,0.9649004936218262,
True,0.951414167881012,0.951414167881012,0.9970656037330629,0.9970656037330629,vgg16,resnet50,cw,20.0,0.4286404550075531,0.9996371269226074,
True,0.9998124241828918,0.9998124241828918,0.9957107305526732,0.9957107305526732,vgg16,resnet50,cw,20.0,2.0507779121398926,0.9904045462608336,
True,0.9939978122711182,0.9939978122711182,0.9971683621406556,0.9971683621406556,vgg16,resnet50,cw,20.0,3.3541226387023926,0.9756102561950684,
True,0.9811151623725892,0.9811151623725892,0.98471862077713,0.98471862077713,vgg16,resnet50,cw,20.0,4.140177249908447,0.95480078458786,
True,0.9609339237213136,0.9609339237213136,0.9983736276626588,0.9983736276626588,vgg16,resnet50,cw,20.0,2.4030919075012207,0.9907976984977722,
True,0.9972875118255616,0.9972875118255616,0.9975494742393494,0.9975494742393494,vgg16,resnet50,cw,20.0,4.222249984741211,0.9887682795524596,
True,0.9994446635246276,0.9994446635246276,0.9984142780303956,0.9984142780303956,vgg16,resnet50,cw,20.0,1.2173031568527222,0.996902585029602,
True,0.906367301940918,0.906367301940918,0.9673244953155518,0.9673244953155518,vgg16,resnet50,cw,20.0,0.5974010825157166,0.9996521472930908,
True,0.9948392510414124,0.9948392510414124,0.9979068040847778,0.9979068040847778,vgg16,resnet50,cw,20.0,3.602918148040772,0.9641776084899902,
True,0.9998897314071656,0.9998897314071656,0.9970880150794984,0.9970880150794984,vgg16,resnet50,cw,20.0,3.69783353805542,0.9771124720573424,
True,0.99989914894104,0.99989914894104,0.9965845346450806,0.9965845346450806,vgg16,resnet50,cw,20.0,3.4345479011535645,0.9736652374267578,
True,0.9807143807411194,0.9807143807411194,0.9942864775657654,0.9942864775657654,vgg16,resnet50,cw,20.0,0.589245080947876,0.9997059106826782,
True,0.0507769212126731,0.1753672957420349,0.951509416103363,0.951509416103363,vgg16,resnet50,cw,20.0,0.0034315788652747,0.9999998807907104,
True,0.9997081160545348,0.9997081160545348,0.9973055124282836,0.9973055124282836,vgg16,resnet50,cw,20.0,2.608481407165528,0.9894555807113647,
True,0.9999157190322876,0.9999157190322876,0.9989687204360962,0.9989687204360962,vgg16,resnet50,cw,20.0,1.6137222051620483,0.995257556438446,
True,0.2592237591743469,0.6641198992729187,0.9962154030799866,0.9962154030799866,vgg16,resnet50,cw,20.0,0.0035584494471549,0.9999999403953552,
True,0.9997627139091492,0.9997627139091492,0.99876606464386,0.99876606464386,vgg16,resnet50,cw,20.0,2.6203773021698,0.9766251444816588,
True,0.3069647848606109,0.6049278974533081,0.662344753742218,0.662344753742218,vgg16,resnet50,cw,20.0,0.0030403633136302,0.999999701976776,
True,0.9356507062911988,0.9356507062911988,0.9908003211021424,0.9908003211021424,vgg16,resnet50,cw,20.0,0.6280949711799622,0.9995020627975464,
True,0.980807363986969,0.980807363986969,0.998127281665802,0.998127281665802,vgg16,resnet50,cw,20.0,0.7756016254425049,0.9991357326507568,
True,0.9937713742256165,0.9937713742256165,0.9986431002616882,0.9986431002616882,vgg16,resnet50,cw,20.0,0.5542407035827637,0.9994792342185974,
True,0.8043867349624634,0.8043867349624634,0.991693675518036,0.991693675518036,vgg16,resnet50,cw,20.0,0.4615611732006073,0.9996554851531982,
True,0.9901121258735656,0.9901121258735656,0.9678179025650024,0.9678179025650024,vgg16,resnet50,cw,20.0,2.5059876441955566,0.990168571472168,
True,0.9999765157699584,0.9999765157699584,0.9976763129234314,0.9976763129234314,vgg16,resnet50,cw,20.0,3.7400736808776855,0.9607099294662476,
False,0.056356057524681,0.2735306918621063,0.4208315908908844,0.5513771772384644,vgg16,resnet50,cw,20.0,0.0029665657784789,0.9999982118606568,
True,0.999970555305481,0.999970555305481,0.9983966946601868,0.9983966946601868,vgg16,resnet50,cw,20.0,1.8757511377334597,0.9944793581962584,
True,0.9993299245834352,0.9993299245834352,0.9967766404151917,0.9967766404151917,vgg16,resnet50,cw,20.0,4.0805511474609375,0.9687817096710204,
True,0.7917686104774475,0.7917686104774475,0.9677784442901612,0.9677784442901612,vgg16,resnet50,cw,20.0,0.6429785490036011,0.9996580481529236,
True,0.9992876648902892,0.9992876648902892,0.9985541701316832,0.9985541701316832,vgg16,resnet50,cw,20.0,1.0065399408340454,0.999013602733612,
True,0.9995658993721008,0.9995658993721008,0.9978474378585817,0.9978474378585817,vgg16,resnet50,cw,20.0,5.838850498199463,0.9272518157958984,
True,0.9989296793937684,0.9989296793937684,0.9950749278068542,0.9950749278068542,vgg16,resnet50,cw,20.0,2.0092005729675293,0.9920895099639891,
True,0.7729668617248535,0.7729668617248535,0.9941608309745787,0.9941608309745787,vgg16,resnet50,cw,20.0,0.3915998935699463,0.9998834133148192,
True,0.7176603674888611,0.7176603674888611,0.8907886743545532,0.8907886743545532,vgg16,resnet50,cw,20.0,2.8119595050811768,0.975588083267212,
True,0.9969066977500916,0.9969066977500916,0.9870157241821288,0.9870157241821288,vgg16,resnet50,cw,20.0,2.0700507164001465,0.9903811812400818,
True,0.8539288640022278,0.8539288640022278,0.9772242307662964,0.9772242307662964,vgg16,resnet50,cw,20.0,0.3006752133369446,0.9999276995658876,
True,0.9673599600791932,0.9673599600791932,0.9970663189888,0.9970663189888,vgg16,resnet50,cw,20.0,0.4724654853343963,0.999796748161316,
True,0.9999240636825562,0.9999240636825562,0.9975488781929016,0.9975488781929016,vgg16,resnet50,cw,20.0,0.7931060791015625,0.999379813671112,
True,0.9926117062568665,0.9926117062568665,0.936531901359558,0.936531901359558,vgg16,resnet50,cw,20.0,0.385740727186203,0.9998126029968262,
True,0.9654108881950378,0.9654108881950378,0.9983553290367126,0.9983553290367126,vgg16,resnet50,cw,20.0,0.4250555038452148,0.9997490644454956,
True,0.9998592138290404,0.9998592138290404,0.9982550740242004,0.9982550740242004,vgg16,resnet50,cw,20.0,2.509613275527954,0.9767114520072936,
True,0.9796241521835328,0.9796241521835328,0.9711161255836488,0.9711161255836488,vgg16,resnet50,cw,20.0,2.137115478515625,0.9885775446891784,
True,0.7853152751922607,0.7853152751922607,0.9972575306892396,0.9972575306892396,vgg16,resnet50,cw,20.0,0.4145393967628479,0.9998329877853394,
True,0.999972939491272,0.999972939491272,0.9977626800537108,0.9977626800537108,vgg16,resnet50,cw,20.0,2.02955174446106,0.996647834777832,
True,0.9580028057098388,0.9580028057098388,0.9951699376106262,0.9951699376106262,vgg16,resnet50,cw,20.0,0.3933708667755127,0.999768853187561,
True,0.9416210055351256,0.9416210055351256,0.9981138706207277,0.9981138706207277,vgg16,resnet50,cw,20.0,0.423345148563385,0.9998554587364196,
True,0.98723304271698,0.98723304271698,0.9995717406272888,0.9995717406272888,vgg16,resnet50,cw,20.0,0.7874833941459656,0.9994369745254515,
True,0.989836037158966,0.989836037158966,0.9977173805236816,0.9977173805236816,vgg16,resnet50,cw,20.0,0.4141860902309418,0.9996907114982604,
True,0.9978117346763612,0.9978117346763612,0.9988166093826294,0.9988166093826294,vgg16,resnet50,cw,20.0,3.523172378540039,0.9892535209655762,
True,0.9999712705612184,0.9999712705612184,0.996901035308838,0.996901035308838,vgg16,resnet50,cw,20.0,0.7591767311096191,0.999199151992798,
True,0.9999213218688964,0.9999213218688964,0.997933864593506,0.997933864593506,vgg16,resnet50,cw,20.0,1.4643816947937012,0.996178388595581,
True,0.9092668890953064,0.9092668890953064,0.983241319656372,0.983241319656372,vgg16,resnet50,cw,20.0,4.709090232849121,0.9648445844650269,
True,0.0720548927783966,0.3240150213241577,0.6076789498329163,0.6076789498329163,vgg16,resnet50,cw,20.0,0.0027459028642624,0.999999463558197,
True,0.9638109803199768,0.9638109803199768,0.915854275226593,0.915854275226593,vgg16,resnet50,cw,20.0,3.3468918800354004,0.9858338832855223,
True,0.9979113936424256,0.9979113936424256,0.9985619187355042,0.9985619187355042,vgg16,resnet50,cw,20.0,0.5307902097702026,0.999563694000244,
True,0.0862599909305572,0.8150836825370789,0.9752376675605774,0.9752376675605774,vgg16,resnet50,cw,20.0,0.0035085771232843,0.9999994039535522,
True,0.0194369945675134,0.2138398736715316,0.988679587841034,0.988679587841034,vgg16,resnet50,cw,20.0,0.0033892397768795,0.9999990463256836,
True,0.5636879801750183,0.5636879801750183,0.9974853992462158,0.9974853992462158,vgg16,resnet50,cw,20.0,0.3337291181087494,0.999923586845398,
True,0.9999959468841552,0.9999959468841552,0.9979773163795472,0.9979773163795472,vgg16,resnet50,cw,20.0,4.706579208374023,0.9643792510032654,
True,0.3189724087715149,0.4177367389202118,0.994719624519348,0.994719624519348,vgg16,resnet50,cw,20.0,0.0032386316452175,0.9999999403953552,
True,0.999988317489624,0.999988317489624,0.9979386925697328,0.9979386925697328,vgg16,resnet50,cw,20.0,4.153847694396973,0.9664219617843628,
True,0.9997369647026062,0.9997369647026062,0.9943865537643432,0.9943865537643432,vgg16,resnet50,cw,20.0,2.4173409938812256,0.99003803730011,
True,0.999487280845642,0.999487280845642,0.9988466501235962,0.9988466501235962,vgg16,resnet50,cw,20.0,3.471281051635742,0.9690569639205932,
True,0.9983007311820984,0.9983007311820984,0.9976006150245668,0.9976006150245668,vgg16,resnet50,cw,20.0,1.9906762838363647,0.9897223711013794,
True,0.0538474582135677,0.3668338060379028,0.6851266026496887,0.6851266026496887,vgg16,resnet50,cw,20.0,0.0027484495658427,0.9999991655349731,
True,0.1886288970708847,0.1886288970708847,0.9966903924942015,0.9966903924942015,vgg16,resnet50,cw,20.0,0.6171457171440125,0.9992690086364746,
True,0.9613877534866332,0.9613877534866332,0.9977174997329712,0.9977174997329712,vgg16,resnet50,cw,20.0,3.0869927406311035,0.9656836986541748,
False,0.1886449307203292,0.781224250793457,0.0206968951970338,0.9735649228096008,vgg16,resnet50,cw,20.0,0.0023952426854521,0.9999990463256836,
True,0.0089318770915269,0.6806915402412415,0.8348809480667114,0.8348809480667114,vgg16,resnet50,cw,20.0,0.0037103907670825,0.9999999403953552,
True,0.9998708963394164,0.9998708963394164,0.9974167346954346,0.9974167346954346,vgg16,resnet50,cw,20.0,1.3116353750228882,0.9967905879020692,
True,0.9815053343772888,0.9815053343772888,0.9990654587745668,0.9990654587745668,vgg16,resnet50,cw,20.0,4.296125888824463,0.9802386164665222,
True,0.9982023239135742,0.9982023239135742,0.9961955547332764,0.9961955547332764,vgg16,resnet50,cw,20.0,3.043221235275269,0.9730803370475768,
True,0.9999699592590332,0.9999699592590332,0.9981209635734558,0.9981209635734558,vgg16,resnet50,cw,20.0,2.725194931030273,0.9856420755386353,
True,0.997663140296936,0.997663140296936,0.9007583260536194,0.9007583260536194,vgg16,resnet50,cw,20.0,0.4625113010406494,0.999736189842224,
True,0.9999717473983764,0.9999717473983764,0.9998125433921814,0.9998125433921814,vgg16,resnet50,cw,20.0,2.761695146560669,0.9872375726699828,
True,0.6808157563209534,0.6808157563209534,0.9991770386695862,0.9991770386695862,vgg16,resnet50,cw,20.0,0.4175076782703399,0.9998592734336852,
True,0.99347186088562,0.99347186088562,0.9975500702857972,0.9975500702857972,vgg16,resnet50,cw,20.0,4.163593769073486,0.948312282562256,
True,0.6524612307548523,0.6524612307548523,0.51384037733078,0.51384037733078,vgg16,resnet50,cw,20.0,0.5193641185760498,0.9994606971740724,
True,0.2693649232387543,0.5991454720497131,0.9989745616912842,0.9989745616912842,vgg16,resnet50,cw,20.0,0.0029722924809902,0.9999995231628418,
True,0.999731719493866,0.999731719493866,0.995763897895813,0.995763897895813,vgg16,resnet50,cw,20.0,1.226760983467102,0.9981376528739928,
True,0.9787335991859436,0.9787335991859436,0.9984385371208192,0.9984385371208192,vgg16,resnet50,cw,20.0,0.5466375946998596,0.9995655417442322,
True,0.9778046011924744,0.9778046011924744,0.9975242018699646,0.9975242018699646,vgg16,resnet50,cw,20.0,0.3784449994564056,0.9998416304588318,
False,0.4873828291893005,0.4873828291893005,0.1960528045892715,0.3650891482830047,vgg16,resnet50,cw,20.0,0.5644463896751404,0.999402642250061,
True,0.984253227710724,0.984253227710724,0.9979671835899352,0.9979671835899352,vgg16,resnet50,cw,20.0,0.513133704662323,0.9996618032455444,
True,0.999451458454132,0.999451458454132,0.9989351630210876,0.9989351630210876,vgg16,resnet50,cw,20.0,4.050827026367188,0.9821283221244812,
True,0.9191468954086304,0.9191468954086304,0.9919624924659728,0.9919624924659728,vgg16,resnet50,cw,20.0,0.5333095192909241,0.9992692470550536,
True,0.9999823570251464,0.9999823570251464,0.9975993037223816,0.9975993037223816,vgg16,resnet50,cw,20.0,0.8463596105575562,0.9986329078674316,
True,0.6113570332527161,0.6113570332527161,0.9969272017478944,0.9969272017478944,vgg16,resnet50,cw,20.0,0.4678052067756653,0.9996232986450196,
True,0.9999911785125732,0.9999911785125732,0.9993343949317932,0.9993343949317932,vgg16,resnet50,cw,20.0,4.034952163696289,0.975475251674652,
True,0.0959117338061332,0.696084201335907,0.9936641454696656,0.9936641454696656,vgg16,resnet50,cw,20.0,0.0030708534177392,0.999999701976776,
True,0.9289073348045348,0.9289073348045348,0.9816471934318542,0.9816471934318542,vgg16,resnet50,cw,20.0,0.4338660836219787,0.9998874068260192,
True,0.0246781148016452,0.7926048636436462,0.9989722967147828,0.9989722967147828,vgg16,resnet50,cw,20.0,0.0032335699070245,0.9999977350234984,
False,0.0028715441003441,0.1803936958312988,0.1048385053873062,0.2119793444871902,vgg16,resnet50,cw,20.0,0.0031602880917489,0.9999998807907104,
True,0.9999991655349731,0.9999991655349731,0.9991255402565002,0.9991255402565002,vgg16,resnet50,cw,20.0,1.1549136638641355,0.9982115626335144,
False,0.0014839107170701,0.2858522832393646,0.0418543480336666,0.7176965475082397,vgg16,resnet50,cw,20.0,0.003144804155454,0.9999970197677612,
True,0.995997190475464,0.995997190475464,0.9975741505622864,0.9975741505622864,vgg16,resnet50,cw,20.0,0.6434314250946045,0.999333381652832,
True,0.9999468326568604,0.9999468326568604,0.9982668161392212,0.9982668161392212,vgg16,resnet50,cw,20.0,4.647456169128418,0.9473969340324402,
True,0.9999980926513672,0.9999980926513672,0.9989271759986876,0.9989271759986876,vgg16,resnet50,cw,20.0,0.7642855048179626,0.9990242719650269,
True,0.999994158744812,0.999994158744812,0.9980722665786744,0.9980722665786744,vgg16,resnet50,cw,20.0,3.924372673034668,0.9798828959465028,
True,0.4426377713680267,0.4426377713680267,0.9930447936058044,0.9930447936058044,vgg16,resnet50,cw,20.0,0.3369851410388946,0.9998130798339844,
True,0.8633521795272827,0.8633521795272827,0.995769739151001,0.995769739151001,vgg16,resnet50,cw,20.0,0.5125554800033569,0.9995824694633484,
True,0.9999886751174928,0.9999886751174928,0.9994065761566162,0.9994065761566162,vgg16,resnet50,cw,20.0,3.459784746170044,0.9916173815727234,
True,0.9869524240493774,0.9869524240493774,0.9994526505470276,0.9994526505470276,vgg16,resnet50,cw,20.0,0.4848618507385254,0.999658465385437,
True,0.9999743700027466,0.9999743700027466,0.9981229901313782,0.9981229901313782,vgg16,resnet50,cw,20.0,0.900870680809021,0.9988574981689452,
True,0.9963080883026124,0.9963080883026124,0.9900156855583192,0.9900156855583192,vgg16,resnet50,cw,20.0,0.5081762075424194,0.9993840456008912,
