adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9384668469429016,0.9384668469429016,0.9483826756477356,0.9483826756477356,vgg16,resnet50,cw,0.5,0.472234845161438,0.9998258352279664,
True,0.1833384782075882,0.2220800369977951,0.9068559408187866,0.9068559408187866,vgg16,resnet50,cw,0.5,0.0036620835307985,0.9999995231628418,
True,0.8144238591194153,0.8144238591194153,0.9915642738342284,0.9915642738342284,vgg16,resnet50,cw,0.5,0.3001652657985687,0.99977844953537,
True,0.5766960978507996,0.5766960978507996,0.9055553078651428,0.9055553078651428,vgg16,resnet50,cw,0.5,0.1799438148736953,0.9999403357505798,
True,0.6656410098075867,0.6656410098075867,0.6536771059036255,0.6536771059036255,vgg16,resnet50,cw,0.5,0.3819982409477234,0.99970281124115,
False,0.0016360111767426,0.4309310913085937,0.012476016767323,0.6454019546508789,vgg16,resnet50,cw,0.5,0.004206318873912,0.9999999403953552,
True,0.7194103598594666,0.7194103598594666,0.9930446743965148,0.9930446743965148,vgg16,resnet50,cw,0.5,0.2571533322334289,0.9999117851257324,
True,0.800156831741333,0.800156831741333,0.969732940196991,0.969732940196991,vgg16,resnet50,cw,0.5,0.5052984356880188,0.9997240900993348,
True,0.4581492245197296,0.4581492245197296,0.873823344707489,0.873823344707489,vgg16,resnet50,cw,0.5,0.2636634409427643,0.9999041557312012,
True,0.7291372418403625,0.7291372418403625,0.981559991836548,0.981559991836548,vgg16,resnet50,cw,0.5,0.4051595032215118,0.9995449781417848,
True,0.2838501632213592,0.2838501632213592,0.9413698315620422,0.9413698315620422,vgg16,resnet50,cw,0.5,0.4619390368461609,0.9995142817497252,
True,0.8966937065124512,0.8966937065124512,0.97454833984375,0.97454833984375,vgg16,resnet50,cw,0.5,0.4103247821331024,0.999735951423645,
True,0.9075470566749572,0.9075470566749572,0.9732182621955872,0.9732182621955872,vgg16,resnet50,cw,0.5,0.4509325623512268,0.999547839164734,
True,0.8330391645431519,0.8330391645431519,0.7962797284126282,0.7962797284126282,vgg16,resnet50,cw,0.5,0.3775177001953125,0.9998142123222352,
True,0.5006496906280518,0.5006496906280518,0.8616746068000793,0.8616746068000793,vgg16,resnet50,cw,0.5,0.2047653794288635,0.9999589920043944,
False,0.4612909853458404,0.4612909853458404,0.3490706086158752,0.3849722146987915,vgg16,resnet50,cw,0.5,0.3589183688163757,0.9997472763061525,
False,0.0138880256563425,0.0969143658876419,0.1899852454662323,0.3559190928936004,vgg16,resnet50,cw,0.5,0.002427282044664,0.9999983310699464,
False,0.0201135650277137,0.9791049361228944,0.1379494071006775,0.8146641254425049,vgg16,resnet50,cw,0.5,0.0037233161274343,0.999999701976776,
True,0.9273886680603028,0.9273886680603028,0.9813863635063172,0.9813863635063172,vgg16,resnet50,cw,0.5,0.5358547568321228,0.9992786645889282,
False,0.1719760447740554,0.3572664558887481,0.2484110295772552,0.4973759949207306,vgg16,resnet50,cw,0.5,0.0033394298516213,0.999999463558197,
True,0.931583046913147,0.931583046913147,0.9755775332450868,0.9755775332450868,vgg16,resnet50,cw,0.5,0.6527248620986938,0.9987903833389282,
True,0.3027209341526031,0.4365784227848053,0.9219990372657776,0.9219990372657776,vgg16,resnet50,cw,0.5,0.0036919410340487,0.9999998807907104,
True,0.3869348466396332,0.5422195196151733,0.6384720802307129,0.6384720802307129,vgg16,resnet50,cw,0.5,0.0043331533670425,0.9999995231628418,
True,0.0946063101291656,0.7041827440261841,0.1380177736282348,0.1380177736282348,vgg16,resnet50,cw,0.5,0.003289989195764,0.9999998807907104,
True,0.6624120473861694,0.6624120473861694,0.9917383790016174,0.9917383790016174,vgg16,resnet50,cw,0.5,0.6392763257026672,0.9991939067840576,
True,0.4116441905498504,0.4116441905498504,0.915216863155365,0.915216863155365,vgg16,resnet50,cw,0.5,0.4260380566120147,0.9994823336601256,
True,0.8679832220077515,0.8679832220077515,0.9113194346427916,0.9113194346427916,vgg16,resnet50,cw,0.5,0.3623400032520294,0.999770164489746,
True,0.3087007999420166,0.4313868880271911,0.8423300385475159,0.8423300385475159,vgg16,resnet50,cw,0.5,0.0033731830772012,0.9999987483024596,
True,0.9854276776313782,0.9854276776313782,0.9642221331596376,0.9642221331596376,vgg16,resnet50,cw,0.5,0.7086798548698425,0.9987799525260924,
True,0.2051809430122375,0.4856727719306946,0.9686965346336364,0.9686965346336364,vgg16,resnet50,cw,0.5,0.004457589238882,0.9999998807907104,
True,0.1989680975675583,0.5422804355621338,0.8548252582550049,0.8548252582550049,vgg16,resnet50,cw,0.5,0.0035940841771662,0.9999997615814208,
True,0.123075321316719,0.1903274208307266,0.8814228773117065,0.8814228773117065,vgg16,resnet50,cw,0.5,0.0027967423666268,0.9999980330467224,
True,0.6441662907600403,0.6441662907600403,0.9172638058662416,0.9172638058662416,vgg16,resnet50,cw,0.5,0.5348529815673828,0.9991704821586608,
True,0.0911182612180709,0.2758319675922394,0.6626105308532715,0.6626105308532715,vgg16,resnet50,cw,0.5,0.0030927893240004,0.999998927116394,
True,0.931769609451294,0.931769609451294,0.9439094066619872,0.9439094066619872,vgg16,resnet50,cw,0.5,0.4309509098529815,0.9996766448020936,
True,0.6687422394752502,0.6687422394752502,0.9371906518936156,0.9371906518936156,vgg16,resnet50,cw,0.5,0.2781150341033935,0.9998862147331238,
True,0.5419422388076782,0.5419422388076782,0.9732783436775208,0.9732783436775208,vgg16,resnet50,cw,0.5,0.6757618188858032,0.9990036487579346,
True,0.6939859390258789,0.6939859390258789,0.8355057239532471,0.8355057239532471,vgg16,resnet50,cw,0.5,0.2583309710025787,0.9998979568481444,
True,0.4789279997348785,0.4789279997348785,0.6183940172195435,0.6183940172195435,vgg16,resnet50,cw,0.5,0.5874684453010559,0.9992327094078064,
True,0.9427627921104432,0.9427627921104432,0.7674906849861145,0.7674906849861145,vgg16,resnet50,cw,0.5,0.4709637463092804,0.9995735883712769,
True,0.8347732424736023,0.8347732424736023,0.9774532914161682,0.9774532914161682,vgg16,resnet50,cw,0.5,0.5176835656166077,0.9991912245750428,
True,0.8904861807823181,0.8904861807823181,0.9094823002815248,0.9094823002815248,vgg16,resnet50,cw,0.5,0.3891875147819519,0.9998090267181396,
True,0.2117964774370193,0.391295313835144,0.9330744743347168,0.9330744743347168,vgg16,resnet50,cw,0.5,0.0032364125363528,0.9999974966049194,
True,0.4974837601184845,0.4974837601184845,0.0461717769503593,0.0461717769503593,vgg16,resnet50,cw,0.5,0.6226956844329834,0.99913090467453,
True,0.0321805439889431,0.2416914105415344,0.9450528025627136,0.9450528025627136,vgg16,resnet50,cw,0.5,0.0033970694057643,0.9999995231628418,
True,0.353301078081131,0.353301078081131,0.855880856513977,0.855880856513977,vgg16,resnet50,cw,0.5,0.2487701177597046,0.9998931884765624,
True,0.1303353905677795,0.2501674592494964,0.9778103828430176,0.9778103828430176,vgg16,resnet50,cw,0.5,0.0035927630960941,0.9999996423721312,
False,0.2312681823968887,0.3616358041763305,0.0355733633041381,0.4868169724941253,vgg16,resnet50,cw,0.5,0.0037872758693993,0.9999985098838806,
True,0.5701172947883606,0.5701172947883606,0.9672076106071472,0.9672076106071472,vgg16,resnet50,cw,0.5,0.2151344269514084,0.9999391436576844,
False,0.002521977527067,0.2450556010007858,0.0146219637244939,0.2059469074010849,vgg16,resnet50,cw,0.5,0.0030657285824418,0.9999992847442628,
True,0.3825914561748504,0.3990576267242431,0.9044722318649292,0.9044722318649292,vgg16,resnet50,cw,0.5,0.0038768416270613,0.999999701976776,
True,0.1792655885219574,0.6829811334609985,0.9396369457244872,0.9396369457244872,vgg16,resnet50,cw,0.5,0.0034838011488318,0.9999998807907104,
True,0.3016875684261322,0.4386373162269592,0.9297285676002502,0.9297285676002502,vgg16,resnet50,cw,0.5,0.0028622513636946,0.9999961853027344,
True,0.4722824990749359,0.4722824990749359,0.8865872025489807,0.8865872025489807,vgg16,resnet50,cw,0.5,0.2999785244464874,0.999578893184662,
True,0.8101902008056641,0.8101902008056641,0.9732034802436828,0.9732034802436828,vgg16,resnet50,cw,0.5,0.3476793169975281,0.9997715950012208,
True,0.0051876292563974,0.3373807370662689,0.2730843126773834,0.2730843126773834,vgg16,resnet50,cw,0.5,0.0036410721950232,0.9999997615814208,
True,0.8903616070747375,0.8903616070747375,0.9251916408538818,0.9251916408538818,vgg16,resnet50,cw,0.5,0.5103001594543457,0.999332308769226,
True,0.9837035536766052,0.9837035536766052,0.8993802070617676,0.8993802070617676,vgg16,resnet50,cw,0.5,0.5621560215950012,0.999237895011902,
False,0.0353098399937152,0.8418213725090027,0.0379784815013408,0.9457477927207948,vgg16,resnet50,cw,0.5,0.0034754823427647,0.9999996423721312,
True,0.2038928270339965,0.3794634938240051,0.5311411023139954,0.5311411023139954,vgg16,resnet50,cw,0.5,0.0036868813913315,0.999999701976776,
True,0.472061425447464,0.472061425447464,0.9587408900260924,0.9587408900260924,vgg16,resnet50,cw,0.5,0.404978334903717,0.9997161626815796,
True,0.727837324142456,0.727837324142456,0.9760558009147644,0.9760558009147644,vgg16,resnet50,cw,0.5,0.5682836771011353,0.9994618892669678,
True,0.9978912472724916,0.9978912472724916,0.99213045835495,0.99213045835495,vgg16,resnet50,cw,0.5,0.5772015452384949,0.9994839429855348,
True,0.6184550523757935,0.6184550523757935,0.9601253867149352,0.9601253867149352,vgg16,resnet50,cw,0.5,0.2034318298101425,0.9999143481254578,
True,0.3932333886623382,0.4488489925861358,0.6632972359657288,0.6632972359657288,vgg16,resnet50,cw,0.5,0.0034543068613857,0.999999463558197,
True,0.169498398900032,0.4964570999145508,0.6763101816177368,0.6763101816177368,vgg16,resnet50,cw,0.5,0.0030361677054315,0.999999701976776,
True,0.7305174469947815,0.7305174469947815,0.9392437934875488,0.9392437934875488,vgg16,resnet50,cw,0.5,0.3689550161361694,0.9997636675834656,
True,0.7282519936561584,0.7282519936561584,0.9093157649040222,0.9093157649040222,vgg16,resnet50,cw,0.5,0.279518187046051,0.999847650527954,
False,0.0922795310616493,0.362425684928894,0.1850574314594268,0.7595165371894836,vgg16,resnet50,cw,0.5,0.0037708370946347,0.9999997615814208,
True,0.53354811668396,0.53354811668396,0.9470353722572328,0.9470353722572328,vgg16,resnet50,cw,0.5,0.8010267019271851,0.9984771013259888,
False,0.3706986904144287,0.3706986904144287,0.399103581905365,0.4129877388477325,vgg16,resnet50,cw,0.5,0.2620084583759308,0.9998239278793336,
True,0.7608481645584106,0.7608481645584106,0.988030731678009,0.988030731678009,vgg16,resnet50,cw,0.5,0.4230478405952453,0.9996943473815918,
True,0.836479663848877,0.836479663848877,0.9220035076141356,0.9220035076141356,vgg16,resnet50,cw,0.5,0.6447559595108032,0.9986194968223572,
True,0.4508607685565948,0.5357199311256409,0.9303933382034302,0.9303933382034302,vgg16,resnet50,cw,0.5,0.0035899584181606,0.999999225139618,
True,0.0916595086455345,0.2485202401876449,0.9425845742225648,0.9425845742225648,vgg16,resnet50,cw,0.5,0.0029705560300499,0.9999999403953552,
True,0.9674938321113586,0.9674938321113586,0.9640884399414062,0.9640884399414062,vgg16,resnet50,cw,0.5,0.7601227760314941,0.9994367957115172,
True,0.9601494669914246,0.9601494669914246,0.8979478478431702,0.8979478478431702,vgg16,resnet50,cw,0.5,0.5822879672050476,0.9992381930351256,
True,0.9854676127433776,0.9854676127433776,0.9950293898582458,0.9950293898582458,vgg16,resnet50,cw,0.5,0.6242186427116394,0.9992798566818236,
True,0.8459181189537048,0.8459181189537048,0.9467182159423828,0.9467182159423828,vgg16,resnet50,cw,0.5,0.3346481621265411,0.9997522234916688,
True,0.9732131958007812,0.9732131958007812,0.9798882603645324,0.9798882603645324,vgg16,resnet50,cw,0.5,0.5680509805679321,0.9992283582687378,
True,0.4049389362335205,0.4049389362335205,0.9758426547050476,0.9758426547050476,vgg16,resnet50,cw,0.5,0.3562082648277282,0.9997443556785583,
True,0.2088352143764495,0.2684237360954284,0.9922398328781128,0.9922398328781128,vgg16,resnet50,cw,0.5,0.0033594851847738,0.999999225139618,
True,0.9870525002479552,0.9870525002479552,0.976348340511322,0.976348340511322,vgg16,resnet50,cw,0.5,0.6469579339027405,0.9992014169692992,
True,0.9564926624298096,0.9564926624298096,0.9950512051582336,0.9950512051582336,vgg16,resnet50,cw,0.5,0.5926943421363831,0.9989489316940308,
False,0.0225004069507122,0.9719703793525696,0.0117620136588811,0.9704958200454712,vgg16,resnet50,cw,0.5,0.002692493610084,0.9999991655349731,
True,0.0301451049745082,0.4831379354000091,0.9604737758636476,0.9604737758636476,vgg16,resnet50,cw,0.5,0.0033136834390461,0.999999701976776,
True,0.6282090544700623,0.6282090544700623,0.8005075454711914,0.8005075454711914,vgg16,resnet50,cw,0.5,0.2194865196943283,0.999902606010437,
True,0.9202831983566284,0.9202831983566284,0.9675394892692566,0.9675394892692566,vgg16,resnet50,cw,0.5,0.5886471271514893,0.9993693828582764,
True,0.9382829666137696,0.9382829666137696,0.9893916845321656,0.9893916845321656,vgg16,resnet50,cw,0.5,0.6423840522766113,0.9993549585342408,
False,0.0125503102317452,0.9846137762069702,0.057425782084465,0.9082193374633788,vgg16,resnet50,cw,0.5,0.0027645733207464,0.9999998807907104,
True,0.5793837308883667,0.5793837308883667,0.9554842710494996,0.9554842710494996,vgg16,resnet50,cw,0.5,0.3879075348377228,0.9997912645339966,
True,0.548734724521637,0.548734724521637,0.9895254373550416,0.9895254373550416,vgg16,resnet50,cw,0.5,0.6545073986053467,0.9987685084342957,
True,0.2415497899055481,0.6464354991912842,0.5933651328086853,0.5933651328086853,vgg16,resnet50,cw,0.5,0.0024894240777939,0.9999988079071044,
True,0.5083096623420715,0.5083096623420715,0.9602920413017272,0.9602920413017272,vgg16,resnet50,cw,0.5,0.2966300547122955,0.9997021555900574,
True,0.7864322066307068,0.7864322066307068,0.9714208841323853,0.9714208841323853,vgg16,resnet50,cw,0.5,0.381114512681961,0.999728798866272,
True,0.8661195039749146,0.8661195039749146,0.656731903553009,0.656731903553009,vgg16,resnet50,cw,0.5,0.4422516226768493,0.999543845653534,
True,0.4716233015060425,0.4716233015060425,0.8773727416992188,0.8773727416992188,vgg16,resnet50,cw,0.5,0.1689899265766143,0.9999721050262452,
True,0.8906948566436768,0.8906948566436768,0.9895798563957214,0.9895798563957214,vgg16,resnet50,cw,0.5,0.5634240508079529,0.999400794506073,
True,0.8392863869667053,0.8392863869667053,0.9028212428092957,0.9028212428092957,vgg16,resnet50,cw,0.5,0.472214937210083,0.9994353652000428,
True,0.1820966005325317,0.1820966005325317,0.2818240523338318,0.2818240523338318,vgg16,resnet50,cw,0.5,0.5780990123748779,0.9990574717521667,
False,0.0671937018632888,0.3388227224349975,0.4455845952033996,0.478123664855957,vgg16,resnet50,cw,0.5,0.0028816338162869,0.9999995231628418,
True,0.0061292657628655,0.5754624605178833,0.3429675102233886,0.3429675102233886,vgg16,resnet50,cw,0.5,0.003419620450586,0.9999924898147584,
True,0.9586645364761353,0.9586645364761353,0.976028859615326,0.976028859615326,vgg16,resnet50,cw,0.5,0.588667094707489,0.9994324445724488,
True,0.9063345193862916,0.9063345193862916,0.9662653207778932,0.9662653207778932,vgg16,resnet50,cw,0.5,0.4090420305728912,0.999828279018402,
True,0.1688020676374435,0.1752275824546814,0.9278401136398317,0.9278401136398317,vgg16,resnet50,cw,0.5,0.3451975286006927,0.9998955130577089,
True,0.9425649046897888,0.9425649046897888,0.9897522926330566,0.9897522926330566,vgg16,resnet50,cw,0.5,0.5424236059188843,0.9995245337486268,
True,0.0605945624411106,0.2440638989210128,0.5702278017997742,0.5702278017997742,vgg16,resnet50,cw,0.5,0.0040183272212743,0.9999998807907104,
True,0.5599920153617859,0.5599920153617859,0.9151118397712708,0.9151118397712708,vgg16,resnet50,cw,0.5,0.4991834163665771,0.9995125532150269,
True,0.1552035510540008,0.4855204224586487,0.9220278859138488,0.9220278859138488,vgg16,resnet50,cw,0.5,0.0050625358708202,1.0000009536743164,
True,0.0771406963467598,0.5265379548072815,0.6024075150489807,0.6024075150489807,vgg16,resnet50,cw,0.5,0.0036144023761153,0.9999994039535522,
True,0.2183524817228317,0.4509296417236328,0.9903296232223512,0.9903296232223512,vgg16,resnet50,cw,0.5,0.0035793951246887,0.999999225139618,
True,0.3318017423152923,0.6163575053215027,0.8975628614425659,0.8975628614425659,vgg16,resnet50,cw,0.5,0.0036623110063374,0.9999985098838806,
True,0.2080826759338379,0.4978958964347839,0.7349013090133667,0.7349013090133667,vgg16,resnet50,cw,0.5,0.0035023081582039,0.9999996423721312,
True,0.9817119836807252,0.9817119836807252,0.9823481440544128,0.9823481440544128,vgg16,resnet50,cw,0.5,0.5999470353126526,0.999133825302124,
False,0.0570441856980323,0.7647998929023743,0.0094936927780509,0.8279211521148682,vgg16,resnet50,cw,0.5,0.0032572459895163,0.9999996423721312,
False,0.49256432056427,0.49256432056427,0.3136207461357116,0.5742524266242981,vgg16,resnet50,cw,0.5,0.3901670277118683,0.9998824000358582,
True,0.1168705224990844,0.1636417955160141,0.4006115794181824,0.4006115794181824,vgg16,resnet50,cw,0.5,0.0037433905526995,0.9999998807907104,
True,0.8910834789276123,0.8910834789276123,0.9500362277030944,0.9500362277030944,vgg16,resnet50,cw,0.5,0.457032710313797,0.9995670318603516,
True,0.5414162874221802,0.5414162874221802,0.8987292051315308,0.8987292051315308,vgg16,resnet50,cw,0.5,0.3737728595733642,0.9997053146362304,
True,0.2459211349487304,0.3538239598274231,0.9476377964019777,0.9476377964019777,vgg16,resnet50,cw,0.5,0.0032345736399292,0.9999980330467224,
True,0.8434812426567078,0.8434812426567078,0.5315994024276733,0.5315994024276733,vgg16,resnet50,cw,0.5,0.4957558512687683,0.9995908141136168,
False,0.0762510001659393,0.6986966729164124,0.1581749320030212,0.5479080677032471,vgg16,resnet50,cw,0.5,0.0040695006027817,0.9999998807907104,
True,0.9826164245605468,0.9826164245605468,0.90040123462677,0.90040123462677,vgg16,resnet50,cw,0.5,0.5869645476341248,0.9993271827697754,
True,0.0495328269898891,0.65885990858078,0.602961003780365,0.602961003780365,vgg16,resnet50,cw,0.5,0.0037619173526763,0.9999996423721312,
True,0.1788044273853302,0.2745436728000641,0.9878010749816896,0.9878010749816896,vgg16,resnet50,cw,0.5,0.003453598357737,0.9999996423721312,
True,0.6248666644096375,0.6248666644096375,0.9410775303840636,0.9410775303840636,vgg16,resnet50,cw,0.5,0.4389953911304474,0.999679446220398,
False,0.3257550597190857,0.3830313086509704,0.3155116736888885,0.3730531334877014,vgg16,resnet50,cw,0.5,0.0021297314669936,0.9999999403953552,
False,0.4725368320941925,0.4725368320941925,0.3396227657794952,0.6200579404830933,vgg16,resnet50,cw,0.5,0.3564972579479217,0.9999064207077026,
False,0.0193678755313158,0.5426046252250671,0.0675600320100784,0.5910118222236633,vgg16,resnet50,cw,0.5,0.003132791724056,0.999999463558197,
