adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2540096938610077,0.2540096938610077,0.0034003797918558,0.0575540959835052,vgg16,resnet50,fgsm,0.17,62.86233901977539,0.3217427134513855,True
False,0.5479596853256226,0.5479596853256226,0.0037179049104452,0.0819456800818443,vgg16,resnet50,fgsm,0.17,59.076602935791016,0.2717065215110779,True
False,0.969305157661438,0.969305157661438,0.0072198663838207,0.0542307905852794,vgg16,resnet50,fgsm,0.17,63.85390853881836,0.350134938955307,True
False,0.3720350265502929,0.4130731225013733,0.0026923881378024,0.0663913935422897,vgg16,resnet50,fgsm,0.17,63.81700134277344,0.2886044383049011,True
False,0.9772019982337952,0.9772019982337952,0.0065926285460591,0.0507401973009109,vgg16,resnet50,fgsm,0.17,62.20261764526367,0.3122500777244568,True
False,0.6475540995597839,0.6475540995597839,0.0081162210553884,0.0662600398063659,vgg16,resnet50,fgsm,0.17,59.211647033691406,0.1020330637693405,True
False,0.932120680809021,0.932120680809021,0.0054718926548957,0.0842881128191948,vgg16,resnet50,fgsm,0.17,63.14108657836914,0.22409288585186,True
False,0.9112316370010376,0.9112316370010376,0.028913727030158,0.0518766678869724,vgg16,resnet50,fgsm,0.17,65.16472625732422,0.23527193069458,True
False,0.7721156477928162,0.7721156477928162,0.0675368979573249,0.1423156261444091,vgg16,resnet50,fgsm,0.17,62.93260192871094,0.3738049864768982,True
False,0.337435632944107,0.3413397967815399,0.0061295204795897,0.0480403006076812,vgg16,resnet50,fgsm,0.17,61.45170974731445,0.2585377693176269,True
False,0.9969152212142944,0.9969152212142944,0.0462562441825866,0.0649661496281623,vgg16,resnet50,fgsm,0.17,63.83016586303711,0.4306800067424774,True
False,0.9950584173202516,0.9950584173202516,0.0039507579058408,0.0650849044322967,vgg16,resnet50,fgsm,0.17,62.88289642333984,0.2259458750486374,True
False,0.0966351106762886,0.1539561003446579,0.0008803859818726,0.2157551795244217,vgg16,resnet50,fgsm,0.17,60.08839797973633,0.3633765578269958,True
False,0.4102113842964172,0.4102113842964172,0.0095976181328296,0.0411842465400695,vgg16,resnet50,fgsm,0.17,64.92517852783203,0.3159357011318207,True
False,0.9969372749328612,0.9969372749328612,0.0168967749923467,0.0934268683195114,vgg16,resnet50,fgsm,0.17,63.35239410400391,0.2056816667318344,True
False,0.9776884317398072,0.9776884317398072,0.1290241479873657,0.2232176810503006,vgg16,resnet50,fgsm,0.17,65.55842590332031,0.1668512225151062,True
False,0.8967641592025757,0.8967641592025757,0.0102495960891246,0.0716758295893669,vgg16,resnet50,fgsm,0.17,60.99826049804688,0.2262886762619018,True
False,0.3051726818084717,0.4880507290363312,0.0048572192899882,0.0986752957105636,vgg16,resnet50,fgsm,0.17,64.94554901123047,0.2252265661954879,True
False,0.9990780353546144,0.9990780353546144,0.0033270290587097,0.0727363228797912,vgg16,resnet50,fgsm,0.17,65.51941680908203,0.2193803787231445,True
False,0.8549209237098694,0.8549209237098694,0.023091297596693,0.0392190404236316,vgg16,resnet50,fgsm,0.17,60.35393905639648,0.347894549369812,True
True,0.9966302514076232,0.9966302514076232,0.4748531877994537,0.4748531877994537,vgg16,resnet50,fgsm,0.17,59.144264221191406,0.1809760630130767,True
False,0.4345684945583343,0.4345684945583343,0.0034171973820775,0.0585723891854286,vgg16,resnet50,fgsm,0.17,65.82671356201172,0.1618401855230331,True
False,0.1003288254141807,0.7642437219619751,0.0018099135486409,0.2189638316631317,vgg16,resnet50,fgsm,0.17,65.2514419555664,0.4376165568828583,True
False,0.5306879878044128,0.5306879878044128,0.0080798864364624,0.0886869952082634,vgg16,resnet50,fgsm,0.17,63.936920166015625,0.2176187485456466,True
False,0.6409603357315063,0.6409603357315063,0.0168897546827793,0.071344755589962,vgg16,resnet50,fgsm,0.17,64.38516235351562,0.1987379789352417,True
False,0.7446433901786804,0.7446433901786804,0.0004261635476723,0.123534046113491,vgg16,resnet50,fgsm,0.17,58.79157257080078,0.1283981204032898,True
False,0.9090875387191772,0.9090875387191772,0.006990261375904,0.0731071159243583,vgg16,resnet50,fgsm,0.17,65.1989517211914,0.2333391904830932,True
False,0.7673848867416382,0.7673848867416382,0.0395000465214252,0.1895836889743805,vgg16,resnet50,fgsm,0.17,61.778053283691406,0.2628754377365112,True
True,0.9999964237213136,0.9999964237213136,0.7651740908622742,0.7651740908622742,vgg16,resnet50,fgsm,0.17,64.7425537109375,0.3932087123394012,True
False,0.5391407608985901,0.5391407608985901,0.0031497671734541,0.0616093426942825,vgg16,resnet50,fgsm,0.17,61.40386962890625,0.1506179571151733,True
False,0.9367992281913756,0.9367992281913756,0.0069197188131511,0.0583904534578323,vgg16,resnet50,fgsm,0.17,64.359619140625,0.164016455411911,True
False,0.9924501180648804,0.9924501180648804,0.0201890300959348,0.0356652811169624,vgg16,resnet50,fgsm,0.17,65.75274658203125,0.2528524100780487,True
True,0.9966055154800416,0.9966055154800416,0.6168532967567444,0.6168532967567444,vgg16,resnet50,fgsm,0.17,63.34884262084961,0.2288684695959091,True
False,0.9832752346992492,0.9832752346992492,0.0451105162501335,0.0823094770312309,vgg16,resnet50,fgsm,0.17,65.87239074707031,0.2384291142225265,True
True,0.9993282556533812,0.9993282556533812,0.1278290897607803,0.1278290897607803,vgg16,resnet50,fgsm,0.17,65.36961364746094,0.3082129955291748,True
False,0.9995761513710022,0.9995761513710022,0.0071668862365186,0.056419376283884,vgg16,resnet50,fgsm,0.17,65.84886169433594,0.2309523522853851,True
False,0.7619731426239014,0.7619731426239014,0.0406293533742427,0.1246426776051521,vgg16,resnet50,fgsm,0.17,64.7972412109375,0.2583817839622497,True
False,0.5805491805076599,0.5805491805076599,0.0135127548128366,0.0691683664917945,vgg16,resnet50,fgsm,0.17,64.39058685302734,0.2463669180870056,True
False,0.9976303577423096,0.9976303577423096,0.0017783100483939,0.126605600118637,vgg16,resnet50,fgsm,0.17,65.24092864990234,0.236828863620758,True
False,0.5641895532608032,0.5641895532608032,0.019960094243288,0.2324053794145584,vgg16,resnet50,fgsm,0.17,65.62388610839844,0.2679758071899414,True
False,0.9994012117385864,0.9994012117385864,0.0099636539816856,0.1797516196966171,vgg16,resnet50,fgsm,0.17,64.94450378417969,0.2725346386432647,True
False,0.5957064032554626,0.5957064032554626,0.0001650177000556,0.2585810422897339,vgg16,resnet50,fgsm,0.17,63.67481231689453,0.1171530932188034,True
False,0.9989412426948548,0.9989412426948548,0.0085586393252015,0.0783991292119026,vgg16,resnet50,fgsm,0.17,63.91741943359375,0.25871342420578,True
True,0.9976824522018432,0.9976824522018432,0.6746557354927063,0.6746557354927063,vgg16,resnet50,fgsm,0.17,63.74861145019531,0.327006995677948,True
False,0.6410090327262878,0.6410090327262878,0.0118198003619909,0.1240546032786369,vgg16,resnet50,fgsm,0.17,64.03640747070312,0.3013112545013428,True
False,0.9995274543762208,0.9995274543762208,0.0083647463470697,0.0419792309403419,vgg16,resnet50,fgsm,0.17,65.76854705810547,0.2007943093776703,True
False,0.989967942237854,0.989967942237854,0.0238833483308553,0.1151490435004234,vgg16,resnet50,fgsm,0.17,65.58109283447266,0.2933860421180725,True
False,0.9610141515731812,0.9610141515731812,0.0023620473220944,0.1840402036905288,vgg16,resnet50,fgsm,0.17,65.256103515625,0.1952072829008102,True
False,0.6591207385063171,0.6591207385063171,0.0068436679430305,0.1720874309539795,vgg16,resnet50,fgsm,0.17,65.03221130371094,0.2595705389976501,True
False,0.761558473110199,0.761558473110199,0.0017113125650212,0.1543189585208892,vgg16,resnet50,fgsm,0.17,63.47311019897461,0.2981564998626709,True
False,0.9978105425834656,0.9978105425834656,0.0198762752115726,0.0712697580456733,vgg16,resnet50,fgsm,0.17,63.52381896972656,0.2752538025379181,True
False,0.999004065990448,0.999004065990448,0.0140305617824196,0.2770740687847137,vgg16,resnet50,fgsm,0.17,63.698184967041016,0.4056978225708008,True
False,0.9611047506332396,0.9611047506332396,0.003786931047216,0.0651962980628013,vgg16,resnet50,fgsm,0.17,65.34834289550781,0.3358987271785736,True
False,0.0971762165427208,0.3417146801948547,0.0016278411494567,0.1435532122850418,vgg16,resnet50,fgsm,0.17,65.76834869384766,0.1097945123910904,True
True,0.9959887862205504,0.9959887862205504,0.0995903760194778,0.0995903760194778,vgg16,resnet50,fgsm,0.17,63.75324630737305,0.260257214307785,True
False,0.9638229608535768,0.9638229608535768,0.0060688741505146,0.0439702160656452,vgg16,resnet50,fgsm,0.17,62.035526275634766,0.4035596549510956,True
False,0.9959096908569336,0.9959096908569336,0.0072736400179564,0.0302546750754117,vgg16,resnet50,fgsm,0.17,63.74529266357422,0.1828445792198181,True
False,0.6239342093467712,0.6239342093467712,0.0035972082987427,0.0491714030504226,vgg16,resnet50,fgsm,0.17,64.98309326171875,0.2036920487880706,True
False,0.6672048568725586,0.6672048568725586,0.0130438124760985,0.1240685805678367,vgg16,resnet50,fgsm,0.17,65.28240966796875,0.3725378513336181,True
False,0.6857271194458008,0.6857271194458008,0.0079073766246438,0.1978370994329452,vgg16,resnet50,fgsm,0.17,59.66846084594727,0.2637850046157837,True
False,0.8942798376083374,0.8942798376083374,0.0081746466457843,0.1890876442193985,vgg16,resnet50,fgsm,0.17,60.82818984985352,0.1123413071036338,True
False,0.8010655045509338,0.8010655045509338,0.0024342730175703,0.3764139711856842,vgg16,resnet50,fgsm,0.17,62.45819091796875,0.2034396380186081,True
True,0.9875541925430298,0.9875541925430298,0.3602946102619171,0.3602946102619171,vgg16,resnet50,fgsm,0.17,64.41261291503906,0.3101446628570556,True
True,0.9995394945144652,0.9995394945144652,0.5835761427879333,0.5835761427879333,vgg16,resnet50,fgsm,0.17,55.75329208374024,0.1481129825115203,True
False,0.6537075638771057,0.6537075638771057,0.0065797390416264,0.0267515499144792,vgg16,resnet50,fgsm,0.17,60.42708206176758,0.2496511936187744,True
False,0.9995065927505492,0.9995065927505492,0.028877317905426,0.0701874196529388,vgg16,resnet50,fgsm,0.17,65.79627227783203,0.2844700217247009,True
False,0.9062154293060304,0.9062154293060304,0.0013583929976448,0.0500060059130191,vgg16,resnet50,fgsm,0.17,65.86392211914062,0.162591204047203,True
False,0.6498629450798035,0.6498629450798035,0.002862584311515,0.0625171139836311,vgg16,resnet50,fgsm,0.17,65.86461639404297,0.1694625467061996,True
False,0.2278262972831726,0.3882034718990326,0.0024631614796817,0.0853780508041381,vgg16,resnet50,fgsm,0.17,63.83271408081055,0.2361494600772857,True
True,0.9902626276016236,0.9902626276016236,0.4743154346942901,0.4743154346942901,vgg16,resnet50,fgsm,0.17,60.51131057739258,0.2721530199050903,True
False,0.9936315417289734,0.9936315417289734,0.0085110208019614,0.0717979446053505,vgg16,resnet50,fgsm,0.17,62.38252639770508,0.2551416456699371,True
False,0.7830380201339722,0.7830380201339722,0.0034364915918558,0.0717323273420333,vgg16,resnet50,fgsm,0.17,65.77264404296875,0.2308526933193206,True
False,0.6287557482719421,0.6287557482719421,0.0063784993253648,0.062797375023365,vgg16,resnet50,fgsm,0.17,65.32540130615234,0.3865134119987488,True
False,0.942922592163086,0.942922592163086,0.0035822112113237,0.0992511436343193,vgg16,resnet50,fgsm,0.17,63.96572113037109,0.188006192445755,True
False,0.9969086050987244,0.9969086050987244,0.0054951794445514,0.0881722792983055,vgg16,resnet50,fgsm,0.17,63.26911926269531,0.4129579067230224,True
False,0.9903587698936462,0.9903587698936462,0.002316266298294,0.0950726643204689,vgg16,resnet50,fgsm,0.17,59.72843551635742,0.3098497092723846,True
False,0.9805892705917358,0.9805892705917358,0.009191432967782,0.2525749504566192,vgg16,resnet50,fgsm,0.17,64.72596740722656,0.3534621894359588,True
True,0.9993557333946228,0.9993557333946228,0.8651108741760254,0.8651108741760254,vgg16,resnet50,fgsm,0.17,64.95764923095703,0.2813258767127991,True
True,0.9894933700561525,0.9894933700561525,0.2892812192440033,0.2892812192440033,vgg16,resnet50,fgsm,0.17,65.33152770996094,0.169019266963005,True
False,0.9999488592147828,0.9999488592147828,0.0060008675791323,0.0503423996269702,vgg16,resnet50,fgsm,0.17,64.52799987792969,0.2566921412944793,True
True,0.999958872795105,0.999958872795105,0.0946888476610183,0.0946888476610183,vgg16,resnet50,fgsm,0.17,63.87133026123047,0.3821519315242767,True
True,0.999805986881256,0.999805986881256,0.3001621961593628,0.3001621961593628,vgg16,resnet50,fgsm,0.17,64.16503143310547,0.5071532726287842,True
False,0.4185972511768341,0.4185972511768341,0.0108175333589315,0.1890260726213455,vgg16,resnet50,fgsm,0.17,65.0617446899414,0.1895560026168823,True
False,0.906494140625,0.906494140625,0.006103022955358,0.0565661564469337,vgg16,resnet50,fgsm,0.17,64.239013671875,0.2268722057342529,True
False,0.9119542241096495,0.9119542241096495,0.0068560009822249,0.0548820160329341,vgg16,resnet50,fgsm,0.17,59.33802032470703,0.247375413775444,True
False,0.453746497631073,0.4630865454673767,0.0032722151372581,0.166734829545021,vgg16,resnet50,fgsm,0.17,63.4996223449707,0.1250317990779876,True
False,0.7950205206871033,0.7950205206871033,0.0017097635427489,0.1562069654464721,vgg16,resnet50,fgsm,0.17,64.22371673583984,0.2679352760314941,True
False,0.9029002785682678,0.9029002785682678,0.0030618160963058,0.1187580078840255,vgg16,resnet50,fgsm,0.17,65.07176971435547,0.4258176982402801,True
False,0.9951558113098145,0.9951558113098145,0.0059936442412436,0.094464011490345,vgg16,resnet50,fgsm,0.17,61.01469039916992,0.1783771961927414,True
False,0.992156982421875,0.992156982421875,0.0129726119339466,0.057849895209074,vgg16,resnet50,fgsm,0.17,64.97991180419922,0.2378577589988708,True
False,0.985345184803009,0.985345184803009,0.0218262895941734,0.0522750504314899,vgg16,resnet50,fgsm,0.17,59.149192810058594,0.5288576483726501,True
False,0.9396187663078308,0.9396187663078308,0.0031129559502005,0.0766339227557182,vgg16,resnet50,fgsm,0.17,65.09457397460938,0.4331267476081848,True
False,0.0431432202458381,0.5064660906791687,0.0032623976003378,0.0693434849381446,vgg16,resnet50,fgsm,0.17,63.2261962890625,0.3221243321895599,True
False,0.9802162051200868,0.9802162051200868,0.0054957326501607,0.0963015556335449,vgg16,resnet50,fgsm,0.17,65.8387222290039,0.2297371923923492,True
False,0.9983301758766174,0.9983301758766174,0.0020315307192504,0.0533302910625934,vgg16,resnet50,fgsm,0.17,64.25004577636719,0.3571593165397644,True
False,0.0626873970031738,0.1920123547315597,0.0081800874322652,0.0658703222870826,vgg16,resnet50,fgsm,0.17,64.72743225097656,0.2764210700988769,True
False,0.7804539799690247,0.7804539799690247,0.006794923916459,0.0433129258453846,vgg16,resnet50,fgsm,0.17,65.58415985107422,0.1820152103900909,True
False,0.7239498496055603,0.7239498496055603,0.0054565030150115,0.0527508445084095,vgg16,resnet50,fgsm,0.17,65.68585205078125,0.2302671372890472,True
False,0.9558092355728148,0.9558092355728148,0.0641959533095359,0.0733370929956436,vgg16,resnet50,fgsm,0.17,61.45199203491211,0.2928951680660248,True
False,0.998382806777954,0.998382806777954,0.0025640544481575,0.1199775710701942,vgg16,resnet50,fgsm,0.17,65.57290649414062,0.2732057571411133,True
False,0.9977534413337708,0.9977534413337708,0.0027863865252584,0.1307817846536636,vgg16,resnet50,fgsm,0.17,65.09600830078125,0.3288735151290893,True
False,0.9991222023963928,0.9991222023963928,0.0038993197958916,0.088232971727848,vgg16,resnet50,fgsm,0.17,59.89288711547852,0.3241009414196014,True
False,0.9514675736427308,0.9514675736427308,0.0006522280746139,0.5347938537597656,vgg16,resnet50,fgsm,0.17,56.50147247314453,0.1646684110164642,True
False,0.9193422198295592,0.9193422198295592,0.0039299777708947,0.053493645042181,vgg16,resnet50,fgsm,0.17,64.25737762451172,0.2910498082637787,True
False,0.0181471817195415,0.748484194278717,0.0054298439063131,0.0482411533594131,vgg16,resnet50,fgsm,0.17,64.47639465332031,0.3309139013290405,True
False,0.8857613205909729,0.8857613205909729,0.0117641175165772,0.1729158908128738,vgg16,resnet50,fgsm,0.17,63.93827438354492,0.2467647790908813,True
False,0.9905568361282348,0.9905568361282348,0.0058245784603059,0.0334711447358131,vgg16,resnet50,fgsm,0.17,65.0478744506836,0.175553947687149,True
False,0.4861313104629516,0.4861313104629516,0.0025612972676753,0.0804769247770309,vgg16,resnet50,fgsm,0.17,65.43873596191406,0.2517819404602051,True
False,0.99952232837677,0.99952232837677,0.0079122744500637,0.1282443255186081,vgg16,resnet50,fgsm,0.17,65.3912124633789,0.2129646241664886,True
False,0.4076380431652069,0.5846205353736877,0.0120333097875118,0.0463029593229293,vgg16,resnet50,fgsm,0.17,64.63121032714844,0.1549815386533737,True
False,0.7485591769218445,0.7485591769218445,0.0046584107913076,0.0400570817291736,vgg16,resnet50,fgsm,0.17,64.79959869384766,0.2576006352901459,True
False,0.9662127494812012,0.9662127494812012,0.0073579377494752,0.0575249977409839,vgg16,resnet50,fgsm,0.17,65.95427703857422,0.1594493240118026,True
False,0.4720273613929748,0.4720273613929748,0.0018094973638653,0.0726907700300216,vgg16,resnet50,fgsm,0.17,64.7889633178711,0.3539775311946869,True
False,0.9956154823303224,0.9956154823303224,0.0094980373978614,0.2669821977615356,vgg16,resnet50,fgsm,0.17,65.46478271484375,0.3434647917747497,True
False,0.3432987928390503,0.3432987928390503,0.0082663120701909,0.076288066804409,vgg16,resnet50,fgsm,0.17,63.39738082885742,0.2539381980895996,True
False,0.941743552684784,0.941743552684784,0.0393247194588184,0.1937448382377624,vgg16,resnet50,fgsm,0.17,65.68154907226562,0.301652729511261,True
False,0.0116176316514611,0.1669498085975647,0.010635026730597,0.0487253256142139,vgg16,resnet50,fgsm,0.17,62.4883918762207,0.4836282134056091,True
False,0.9842734336853028,0.9842734336853028,0.0011937539093196,0.0841444134712219,vgg16,resnet50,fgsm,0.17,64.9500732421875,0.3586727082729339,True
False,0.8457795977592468,0.8457795977592468,0.001577180228196,0.2637635171413421,vgg16,resnet50,fgsm,0.17,63.36536407470703,0.4189866483211517,True
True,0.9105865955352784,0.9105865955352784,0.417389452457428,0.417389452457428,vgg16,resnet50,fgsm,0.17,65.27633666992188,0.2586305141448974,True
False,0.9615721106529236,0.9615721106529236,0.0101264454424381,0.1090907603502273,vgg16,resnet50,fgsm,0.17,64.4594955444336,0.2477027624845504,True
