adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.5390716791152954,0.5390716791152954,0.6865428686141968,0.6865428686141968,vgg16,resnet50,fgsm,0.25,87.83624267578125,0.2213205993175506,True
False,0.0016266901511698,0.620307445526123,0.000803755945526,0.4400940537452698,vgg16,resnet50,fgsm,0.25,89.61663055419922,0.4607658386230469,True
False,0.9276630878448486,0.9276630878448486,0.0206010527908802,0.2951655685901642,vgg16,resnet50,fgsm,0.25,91.65067291259766,0.1380075514316558,True
False,0.9997738003730774,0.9997738003730774,0.0088865282014012,0.1905931532382965,vgg16,resnet50,fgsm,0.25,95.74945831298828,0.1799945533275604,True
False,0.9570733308792114,0.9570733308792114,0.007869616150856,0.0961284860968589,vgg16,resnet50,fgsm,0.25,92.69872283935548,0.1783995926380157,True
False,0.9841518402099608,0.9841518402099608,0.0027276177424937,0.5573280453681946,vgg16,resnet50,fgsm,0.25,94.1959991455078,0.1531223654747009,True
False,0.1862099170684814,0.1862099170684814,0.005417585838586,0.078647680580616,vgg16,resnet50,fgsm,0.25,92.4831085205078,0.0621156655251979,True
False,0.6585865616798401,0.6585865616798401,0.0082619041204452,0.0747943744063377,vgg16,resnet50,fgsm,0.25,93.97623443603516,0.2236007750034332,True
False,0.9903082251548768,0.9903082251548768,0.0050124824047088,0.4328916370868683,vgg16,resnet50,fgsm,0.25,82.34446716308594,0.11212869733572,True
False,0.4048116207122803,0.4187321662902832,0.0039458582177758,0.0714394599199295,vgg16,resnet50,fgsm,0.25,93.80519104003906,0.0959325581789016,True
False,0.3830254375934601,0.3830254375934601,0.0068995296023786,0.1932368278503418,vgg16,resnet50,fgsm,0.25,91.52825927734376,0.3956055641174316,True
True,0.998158037662506,0.998158037662506,0.8177056908607483,0.8177056908607483,vgg16,resnet50,fgsm,0.25,75.74588775634766,0.1351638734340667,True
True,0.8147386908531189,0.8147386908531189,0.3390468060970306,0.3390468060970306,vgg16,resnet50,fgsm,0.25,92.01969146728516,0.1291384398937225,True
True,0.99061781167984,0.99061781167984,0.9834954142570496,0.9834954142570496,vgg16,resnet50,fgsm,0.25,82.15316009521484,0.1279096603393554,True
True,0.965530812740326,0.965530812740326,0.1845718920230865,0.1845718920230865,vgg16,resnet50,fgsm,0.25,94.32756042480467,0.0877190083265304,True
False,0.8805203437805176,0.8805203437805176,0.0070754149928689,0.0337081514298915,vgg16,resnet50,fgsm,0.25,91.89490509033205,0.2801700532436371,True
True,0.9980428218841552,0.9980428218841552,0.4547505974769592,0.4547505974769592,vgg16,resnet50,fgsm,0.25,88.30525970458984,0.1407234966754913,True
False,0.2883088588714599,0.2883088588714599,0.0096264211460947,0.1333664059638977,vgg16,resnet50,fgsm,0.25,95.87804412841795,0.0412049107253551,True
False,0.273126482963562,0.273126482963562,0.012099421583116,0.1252405345439911,vgg16,resnet50,fgsm,0.25,96.32572174072266,0.0702189058065414,True
True,0.982893407344818,0.982893407344818,0.978484570980072,0.978484570980072,vgg16,resnet50,fgsm,0.25,76.27345275878906,0.1578027307987213,True
False,0.3337458670139313,0.3337458670139313,0.0446310564875602,0.1609455198049545,vgg16,resnet50,fgsm,0.25,94.84547424316406,0.0484704189002513,True
False,0.990444839000702,0.990444839000702,0.0098280198872089,0.0469069182872772,vgg16,resnet50,fgsm,0.25,94.4822006225586,0.2115169167518615,True
False,0.5638619661331177,0.5638619661331177,0.0153480991721153,0.0976423174142837,vgg16,resnet50,fgsm,0.25,96.87252044677734,0.0344087705016136,True
False,0.0552407018840312,0.5701684355735779,0.0047403373755514,0.0544350482523441,vgg16,resnet50,fgsm,0.25,92.42691040039062,0.2536801099777221,True
False,0.611850380897522,0.611850380897522,0.0052245534025132,0.204354852437973,vgg16,resnet50,fgsm,0.25,95.72705841064452,0.1178843304514885,True
True,0.9999630451202391,0.9999630451202391,0.990177571773529,0.990177571773529,vgg16,resnet50,fgsm,0.25,75.94013977050781,0.2390189468860626,True
False,0.0097122555598616,0.7470452189445496,0.0043718153610825,0.1010855883359909,vgg16,resnet50,fgsm,0.25,88.1050033569336,0.1616566628217697,True
False,0.994375228881836,0.994375228881836,0.0049486658535897,0.156073585152626,vgg16,resnet50,fgsm,0.25,92.08529663085938,0.2040852010250091,True
False,0.3855231404304504,0.3855231404304504,0.0428433753550052,0.321436196565628,vgg16,resnet50,fgsm,0.25,95.5724105834961,0.0936041697859764,True
False,0.6777464151382446,0.6777464151382446,0.001480073435232,0.4347530007362366,vgg16,resnet50,fgsm,0.25,90.50155639648438,0.1468141674995422,True
False,0.9983757734298706,0.9983757734298706,0.0055007836781442,0.0522984713315963,vgg16,resnet50,fgsm,0.25,87.37659454345703,0.1804609149694442,True
False,0.999255120754242,0.999255120754242,0.0544356442987918,0.2243018150329589,vgg16,resnet50,fgsm,0.25,86.92313385009766,0.2207819819450378,True
False,0.0134930033236742,0.5073794722557068,0.0024920105934143,0.1564126908779144,vgg16,resnet50,fgsm,0.25,89.29829406738281,0.0746341198682785,True
True,0.9956724643707277,0.9956724643707277,0.8312288522720337,0.8312288522720337,vgg16,resnet50,fgsm,0.25,79.1993179321289,0.2180312871932983,True
False,0.7784045934677124,0.7784045934677124,0.0129762953147292,0.1390949934720993,vgg16,resnet50,fgsm,0.25,88.9168930053711,0.1270728111267089,True
False,0.034251932054758,0.1129035577178001,0.0440534241497516,0.4002746045589447,vgg16,resnet50,fgsm,0.25,88.38544464111328,0.1316924542188644,True
False,0.9843060970306396,0.9843060970306396,0.0045269364491105,0.4527556598186493,vgg16,resnet50,fgsm,0.25,95.29419708251952,0.0435639545321464,True
False,0.5233342051506042,0.5233342051506042,0.0149252461269497,0.3026999831199646,vgg16,resnet50,fgsm,0.25,87.85244750976562,0.2802962958812713,True
False,0.9749351143836976,0.9749351143836976,0.0085925264284014,0.2544840574264526,vgg16,resnet50,fgsm,0.25,88.46397399902344,0.2900321185588836,True
False,0.2091841995716095,0.2091841995716095,0.0068411203101277,0.0674579218029975,vgg16,resnet50,fgsm,0.25,90.83384704589844,0.2963947057723999,True
False,0.8595059514045715,0.8595059514045715,0.0093840230256319,0.1526306569576263,vgg16,resnet50,fgsm,0.25,94.68157196044922,0.105665385723114,True
False,0.8188571929931641,0.8188571929931641,0.0272480119019746,0.272440105676651,vgg16,resnet50,fgsm,0.25,93.4016571044922,0.0926868170499801,True
False,0.5178530812263489,0.5178530812263489,0.0051492173224687,0.0515900999307632,vgg16,resnet50,fgsm,0.25,91.42394256591795,0.0794108361005783,True
False,0.3518182337284088,0.4623028934001922,0.0090910056605935,0.0782675147056579,vgg16,resnet50,fgsm,0.25,81.7011489868164,0.1487329304218292,True
False,0.9722536206245422,0.9722536206245422,0.0070740692317485,0.1194104477763176,vgg16,resnet50,fgsm,0.25,88.44976043701172,0.0579739212989807,True
False,0.1661007702350616,0.4429628551006317,0.0376038588583469,0.1774224787950515,vgg16,resnet50,fgsm,0.25,88.6484146118164,0.1885813772678375,True
True,0.9979286193847656,0.9979286193847656,0.3715568482875824,0.3715568482875824,vgg16,resnet50,fgsm,0.25,89.66490936279297,0.0694253742694854,True
False,0.7108326554298401,0.7108326554298401,0.0668841823935508,0.1744419187307357,vgg16,resnet50,fgsm,0.25,96.11852264404295,0.1293104588985443,True
False,0.8625070452690125,0.8625070452690125,0.0085584707558155,0.1115479543805122,vgg16,resnet50,fgsm,0.25,90.53181457519533,0.1910420954227447,True
True,0.999801218509674,0.999801218509674,0.8476768732070923,0.8476768732070923,vgg16,resnet50,fgsm,0.25,71.59336853027344,0.0699818879365921,True
True,0.9886656999588012,0.9886656999588012,0.5466548800468445,0.5466548800468445,vgg16,resnet50,fgsm,0.25,90.41851043701172,0.1823513507843017,True
False,0.1055351868271827,0.1616608798503875,0.0047697620466351,0.1552110463380813,vgg16,resnet50,fgsm,0.25,95.05646514892578,0.1841259002685547,True
False,0.2542063295841217,0.4197313487529754,0.0084629394114017,0.0642643645405769,vgg16,resnet50,fgsm,0.25,91.22313690185548,0.2458560913801193,True
False,0.9955711960792542,0.9955711960792542,0.0064297094941139,0.0542421303689479,vgg16,resnet50,fgsm,0.25,92.05074310302734,0.1604974716901779,True
True,0.999642848968506,0.999642848968506,0.8608414530754089,0.8608414530754089,vgg16,resnet50,fgsm,0.25,86.78465270996094,0.1335576176643371,True
False,0.488367348909378,0.488367348909378,0.0515132211148738,0.3851151168346405,vgg16,resnet50,fgsm,0.25,94.57258605957033,0.196747213602066,True
False,0.8582673668861389,0.8582673668861389,0.0108519699424505,0.093405969440937,vgg16,resnet50,fgsm,0.25,95.36663055419922,0.1086596250534057,True
False,0.9288430213928224,0.9288430213928224,0.0012692608870565,0.2990985810756683,vgg16,resnet50,fgsm,0.25,92.57991027832033,0.17074054479599,True
False,0.881324052810669,0.881324052810669,0.006771732121706,0.1053201034665107,vgg16,resnet50,fgsm,0.25,95.88469696044922,0.1417226344347,True
False,0.999947428703308,0.999947428703308,0.0064798351377248,0.1199378296732902,vgg16,resnet50,fgsm,0.25,88.08572387695312,0.232466846704483,True
False,0.0921999812126159,0.1084275543689727,0.0032845584210008,0.1134862452745437,vgg16,resnet50,fgsm,0.25,82.20187377929688,0.0446336939930915,False
True,0.9971101880073548,0.9971101880073548,0.6445510983467102,0.6445510983467102,vgg16,resnet50,fgsm,0.25,72.51388549804688,0.150616854429245,True
True,0.982053279876709,0.982053279876709,0.827560544013977,0.827560544013977,vgg16,resnet50,fgsm,0.25,86.07218933105469,0.2021919339895248,True
False,0.985255479812622,0.985255479812622,0.005585809238255,0.0555629730224609,vgg16,resnet50,fgsm,0.25,95.96043395996094,0.1763732135295868,True
False,0.1389367133378982,0.2244915962219238,0.0270677004009485,0.1372170597314834,vgg16,resnet50,fgsm,0.25,78.12417602539062,0.0380569957196712,True
False,0.9542489647865297,0.9542489647865297,0.0082855205982923,0.0581933632493019,vgg16,resnet50,fgsm,0.25,90.2164077758789,0.1902318596839904,True
True,0.9851658940315248,0.9851658940315248,0.0536728389561176,0.0536728389561176,vgg16,resnet50,fgsm,0.25,90.48298645019533,0.2903257608413696,True
False,0.8586111068725586,0.8586111068725586,0.0246565919369459,0.1768135875463485,vgg16,resnet50,fgsm,0.25,92.94956970214844,0.0607334673404693,True
False,0.7055842280387878,0.7055842280387878,0.0078079565428197,0.0531456060707569,vgg16,resnet50,fgsm,0.25,95.64521026611328,0.1323316395282745,True
False,0.8206135630607605,0.8206135630607605,0.0150486882776021,0.0546007119119167,vgg16,resnet50,fgsm,0.25,89.2641830444336,0.10060915350914,True
True,0.9975984692573548,0.9975984692573548,0.3456123173236847,0.3456123173236847,vgg16,resnet50,fgsm,0.25,76.61015319824219,0.1709053367376327,True
False,0.0100701367482543,0.8392273187637329,0.0106922704726457,0.0966811552643776,vgg16,resnet50,fgsm,0.25,92.82447052001952,0.1990048140287399,False
False,0.7416748404502869,0.7416748404502869,0.0040551065467298,0.0892753824591636,vgg16,resnet50,fgsm,0.25,92.41680145263672,0.1713360249996185,True
True,0.9935598373413086,0.9935598373413086,0.6758453249931335,0.6758453249931335,vgg16,resnet50,fgsm,0.25,87.38287353515625,0.0565393678843975,True
True,0.8381162881851196,0.8381162881851196,0.1258485317230224,0.1258485317230224,vgg16,resnet50,fgsm,0.25,75.18827056884766,0.2148763835430145,True
False,0.9920870661735536,0.9920870661735536,0.0059834215790033,0.1910958886146545,vgg16,resnet50,fgsm,0.25,94.14856719970705,0.2311919629573822,True
False,0.970870077610016,0.970870077610016,0.0527169741690158,0.2552836239337921,vgg16,resnet50,fgsm,0.25,95.9461441040039,0.0946060270071029,True
False,0.0066643240861594,0.3966811299324035,0.008622414432466,0.1303578317165374,vgg16,resnet50,fgsm,0.25,90.69090270996094,0.1418749541044235,True
True,0.1640381962060928,0.2295726090669632,0.8706170916557312,0.8706170916557312,vgg16,resnet50,fgsm,0.25,88.47657012939453,0.1258394718170166,True
False,0.1319076269865036,0.2050040811300277,0.0063183000311255,0.0667494311928749,vgg16,resnet50,fgsm,0.25,96.7034149169922,0.0305595472455024,True
False,0.9635634422302246,0.9635634422302246,0.0056806369684636,0.071172147989273,vgg16,resnet50,fgsm,0.25,92.29369354248048,0.2640588283538818,True
False,0.3928349912166595,0.3928349912166595,0.0040417984127998,0.1061520203948021,vgg16,resnet50,fgsm,0.25,86.77922821044922,0.1418022513389587,True
False,0.7885069847106934,0.7885069847106934,0.0104227578267455,0.0556533560156822,vgg16,resnet50,fgsm,0.25,85.39949798583984,0.2004390954971313,True
True,0.9726104736328124,0.9726104736328124,0.3693541288375854,0.3693541288375854,vgg16,resnet50,fgsm,0.25,82.32991790771484,0.0697644278407096,True
False,0.127090111374855,0.4640761017799377,0.0190285239368677,0.173121839761734,vgg16,resnet50,fgsm,0.25,90.77759552001952,0.128604769706726,True
False,0.9952991008758544,0.9952991008758544,0.1909213662147522,0.2086655348539352,vgg16,resnet50,fgsm,0.25,76.6476821899414,0.1035897359251976,True
True,0.8326603770256042,0.8326603770256042,0.8763424158096313,0.8763424158096313,vgg16,resnet50,fgsm,0.25,77.7569351196289,0.1145112365484237,True
False,0.9980260133743286,0.9980260133743286,0.0053623174317181,0.3561024367809295,vgg16,resnet50,fgsm,0.25,93.1479721069336,0.1702954620122909,True
True,0.8832477331161499,0.8832477331161499,0.8804161548614502,0.8804161548614502,vgg16,resnet50,fgsm,0.25,80.10368347167969,0.07551971077919,True
False,0.9005292057991028,0.9005292057991028,0.0135914999991655,0.1414317786693573,vgg16,resnet50,fgsm,0.25,94.7808837890625,0.1378212571144104,True
True,0.6419390439987183,0.6419390439987183,0.2317573130130767,0.2317573130130767,vgg16,resnet50,fgsm,0.25,76.0125732421875,0.1077780276536941,True
False,0.2653105854988098,0.3245014548301697,0.005883608944714,0.0553586110472679,vgg16,resnet50,fgsm,0.25,90.7850570678711,0.2273775786161422,True
True,0.99639230966568,0.99639230966568,0.6522875428199768,0.6522875428199768,vgg16,resnet50,fgsm,0.25,92.570556640625,0.2510178089141845,True
False,0.9837215542793274,0.9837215542793274,0.0073576415888965,0.0741434842348098,vgg16,resnet50,fgsm,0.25,92.13506317138672,0.1114103645086288,True
False,0.1748932152986526,0.3481033742427826,0.0059798504225909,0.0443577542901039,vgg16,resnet50,fgsm,0.25,96.13311004638672,0.2393000572919845,True
False,0.8778870701789856,0.8778870701789856,0.0057787718251347,0.0577233843505382,vgg16,resnet50,fgsm,0.25,89.10986328125,0.0640554875135421,True
True,0.997655987739563,0.997655987739563,0.1223191618919372,0.1223191618919372,vgg16,resnet50,fgsm,0.25,93.76912689208984,0.2400460690259933,True
False,0.0207657795399427,0.1247462704777717,0.0119049614295363,0.0642360299825668,vgg16,resnet50,fgsm,0.25,74.71798706054688,0.0941433608531951,True
False,0.0332347340881824,0.1683282852172851,0.0057207904756069,0.038239374756813,vgg16,resnet50,fgsm,0.25,80.0333480834961,0.081936627626419,False
False,0.9781971573829652,0.9781971573829652,0.022197350859642,0.2136946618556976,vgg16,resnet50,fgsm,0.25,85.69868469238281,0.1803374290466308,True
False,0.8439074754714966,0.8439074754714966,0.0037564788945019,0.0659033060073852,vgg16,resnet50,fgsm,0.25,91.90808868408205,0.2836174666881561,True
False,0.759779155254364,0.759779155254364,0.0212089028209447,0.3145806193351745,vgg16,resnet50,fgsm,0.25,86.51097869873047,0.1340852677822113,True
False,0.4478186964988708,0.4478186964988708,0.0037168476264923,0.0862584486603736,vgg16,resnet50,fgsm,0.25,92.94371795654295,0.0803029164671897,True
False,0.6880313754081726,0.6880313754081726,0.0064007164910435,0.1482558101415634,vgg16,resnet50,fgsm,0.25,88.36398315429688,0.2716230154037475,True
False,0.9237685203552246,0.9237685203552246,0.0078571252524852,0.3352064788341522,vgg16,resnet50,fgsm,0.25,96.5263214111328,0.0475795082747936,True
False,0.9083406925201416,0.9083406925201416,0.0069677685387432,0.2188763618469238,vgg16,resnet50,fgsm,0.25,95.92675018310548,0.0445335321128368,True
False,0.1187290698289871,0.2206165045499801,0.0093451319262385,0.046745765954256,vgg16,resnet50,fgsm,0.25,85.12870025634766,0.3194540739059448,True
False,0.012485503219068,0.3510910272598266,0.0130373248830437,0.1444666236639022,vgg16,resnet50,fgsm,0.25,86.18289947509766,0.140383094549179,True
False,0.6470612287521362,0.6470612287521362,0.0041123977862298,0.0706088468432426,vgg16,resnet50,fgsm,0.25,93.55865478515624,0.1467799991369247,True
False,0.7570187449455261,0.7570187449455261,0.0111314877867698,0.1354855448007583,vgg16,resnet50,fgsm,0.25,93.62776184082033,0.1975094079971313,True
False,0.9739592671394348,0.9739592671394348,0.0127193592488765,0.0727248340845108,vgg16,resnet50,fgsm,0.25,96.07567596435548,0.1497626900672912,True
False,0.9908393025398254,0.9908393025398254,0.0136450380086898,0.1147862672805786,vgg16,resnet50,fgsm,0.25,71.54187774658203,0.10160943120718,True
True,0.9831551313400269,0.9831551313400269,0.4140478670597076,0.4140478670597076,vgg16,resnet50,fgsm,0.25,91.9901885986328,0.122192844748497,True
False,0.7969571948051453,0.7969571948051453,0.033734805881977,0.104776345193386,vgg16,resnet50,fgsm,0.25,85.74720001220703,0.1499145478010177,True
False,0.8205900192260742,0.8205900192260742,0.002876668004319,0.1738976538181305,vgg16,resnet50,fgsm,0.25,83.20655822753906,0.0899516940116882,True
False,0.9999982118606568,0.9999982118606568,0.1200417429208755,0.4332209825515747,vgg16,resnet50,fgsm,0.25,87.41431427001953,0.1299461424350738,True
False,0.7043105959892273,0.7043105959892273,0.0114857340231537,0.1004600003361702,vgg16,resnet50,fgsm,0.25,89.64149475097656,0.3539892137050628,True
False,0.5859264135360718,0.5859264135360718,0.0081956554204225,0.0714017823338508,vgg16,resnet50,fgsm,0.25,92.4141082763672,0.244119256734848,True
False,0.9291050434112548,0.9291050434112548,0.0124459555372595,0.0887864977121353,vgg16,resnet50,fgsm,0.25,96.4234619140625,0.0428839027881622,True
True,0.9999991655349731,0.9999991655349731,0.9974122643470764,0.9974122643470764,vgg16,resnet50,fgsm,0.25,74.1550064086914,0.1993175745010376,True
False,0.879116952419281,0.879116952419281,0.0331483744084835,0.1607847809791565,vgg16,resnet50,fgsm,0.25,88.16829681396484,0.0918160229921341,True
