adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9986894726753236,0.9986894726753236,0.600960910320282,0.600960910320282,resnet50,vgg16,pgd,0.07,8.22943115234375,0.8045055270195007,True
True,0.9967319965362548,0.9967319965362548,0.669728696346283,0.669728696346283,resnet50,vgg16,pgd,0.07,8.259471893310547,0.7623919248580933,True
True,0.9754785299301147,0.9754785299301147,0.9908486604690552,0.9908486604690552,resnet50,vgg16,pgd,0.07,7.960192203521728,0.8063514232635498,True
True,0.9965963959693908,0.9965963959693908,0.969531774520874,0.969531774520874,resnet50,vgg16,pgd,0.07,8.00339412689209,0.7591652274131775,True
True,0.9889033436775208,0.9889033436775208,0.9272255897521972,0.9272255897521972,resnet50,vgg16,pgd,0.07,8.305855751037598,0.7602236270904541,True
False,0.9954859614372252,0.9954859614372252,0.2155911177396774,0.3130013048648834,resnet50,vgg16,pgd,0.07,8.041227340698242,0.7509459257125854,True
True,0.9861335158348083,0.9861335158348083,0.9996237754821776,0.9996237754821776,resnet50,vgg16,pgd,0.07,8.068289756774902,0.8701435327529907,True
True,0.9822151064872742,0.9822151064872742,0.993047535419464,0.993047535419464,resnet50,vgg16,pgd,0.07,8.31369686126709,0.8431359529495239,True
True,0.9867395162582396,0.9867395162582396,0.8526397943496704,0.8526397943496704,resnet50,vgg16,pgd,0.07,8.228189468383789,0.7477784156799316,True
True,0.9822964072227478,0.9822964072227478,0.9976389408111572,0.9976389408111572,resnet50,vgg16,pgd,0.07,7.876060009002685,0.808354377746582,True
True,0.9883059859275818,0.9883059859275818,0.9999773502349854,0.9999773502349854,resnet50,vgg16,pgd,0.07,8.220783233642578,0.8190582990646362,True
True,0.9995132684707642,0.9995132684707642,0.8787220120429993,0.8787220120429993,resnet50,vgg16,pgd,0.07,8.07388687133789,0.770217776298523,True
True,0.974470317363739,0.974470317363739,0.9238619208335876,0.9238619208335876,resnet50,vgg16,pgd,0.07,8.371660232543945,0.8671490550041199,True
True,0.9992521405220032,0.9992521405220032,0.4857873916625976,0.4857873916625976,resnet50,vgg16,pgd,0.07,8.126604080200195,0.867859959602356,True
False,0.9879128336906432,0.9879128336906432,0.0345468968152999,0.3127838373184204,resnet50,vgg16,pgd,0.07,8.410125732421875,0.8410143852233887,False
True,0.9993426203727722,0.9993426203727722,0.9967189431190492,0.9967189431190492,resnet50,vgg16,pgd,0.07,8.136926651000977,0.8175287246704102,True
True,0.9948687553405762,0.9948687553405762,0.8717067837715149,0.8717067837715149,resnet50,vgg16,pgd,0.07,8.345765113830566,0.8136358261108398,True
True,0.9974856376647948,0.9974856376647948,0.99556702375412,0.99556702375412,resnet50,vgg16,pgd,0.07,8.219094276428223,0.7590956091880798,True
True,0.9743992686271667,0.9743992686271667,0.9971369504928588,0.9971369504928588,resnet50,vgg16,pgd,0.07,8.20273494720459,0.7845730781555176,True
True,0.9954971075057985,0.9954971075057985,0.744179368019104,0.744179368019104,resnet50,vgg16,pgd,0.07,8.096257209777832,0.7892744541168213,True
True,0.9989680051803588,0.9989680051803588,0.4873598217964172,0.4873598217964172,resnet50,vgg16,pgd,0.07,8.17977523803711,0.8117042779922485,True
False,0.9751679301261902,0.9751679301261902,0.0340405441820621,0.661453902721405,resnet50,vgg16,pgd,0.07,8.40944766998291,0.8073797225952148,True
True,0.9839249849319458,0.9839249849319458,0.6384226083755493,0.6384226083755493,resnet50,vgg16,pgd,0.07,8.146998405456543,0.7488505244255066,True
False,0.4979490935802459,0.4979490935802459,0.0646678134799003,0.1743872761726379,resnet50,vgg16,pgd,0.07,8.416007995605469,0.8448137044906616,True
True,0.98810613155365,0.98810613155365,0.8937960267066956,0.8937960267066956,resnet50,vgg16,pgd,0.07,8.253072738647461,0.7179955244064331,True
True,0.9990934133529664,0.9990934133529664,0.726999819278717,0.726999819278717,resnet50,vgg16,pgd,0.07,8.53237247467041,0.9035524129867554,True
True,0.9960988759994508,0.9960988759994508,0.9759404063224792,0.9759404063224792,resnet50,vgg16,pgd,0.07,8.428397178649902,0.8239228129386902,True
True,0.998635232448578,0.998635232448578,0.8885635137557983,0.8885635137557983,resnet50,vgg16,pgd,0.07,8.453643798828125,0.8081024885177612,True
True,0.9779608845710754,0.9779608845710754,0.9861739873886108,0.9861739873886108,resnet50,vgg16,pgd,0.07,8.552813529968262,0.761422872543335,True
True,0.9903663396835328,0.9903663396835328,0.7985158562660217,0.7985158562660217,resnet50,vgg16,pgd,0.07,8.498791694641113,0.7313050627708435,True
True,0.9931909441947936,0.9931909441947936,0.9975892305374146,0.9975892305374146,resnet50,vgg16,pgd,0.07,8.590958595275879,0.7698530554771423,True
True,0.993811845779419,0.993811845779419,0.9618505239486694,0.9618505239486694,resnet50,vgg16,pgd,0.07,8.229113578796387,0.8073867559432983,True
True,0.9955270886421204,0.9955270886421204,0.999160885810852,0.999160885810852,resnet50,vgg16,pgd,0.07,8.325592041015625,0.7890548706054688,True
True,0.9986621141433716,0.9986621141433716,0.4916180670261383,0.4916180670261383,resnet50,vgg16,pgd,0.07,8.184736251831055,0.7830606698989868,True
False,0.2296749651432037,0.2296749651432037,0.0381069406867027,0.2284755557775497,resnet50,vgg16,pgd,0.07,8.463789939880371,0.8375193476676941,False
True,0.9901116490364076,0.9901116490364076,0.9980027079582214,0.9980027079582214,resnet50,vgg16,pgd,0.07,8.06640911102295,0.7428848743438721,True
True,0.9939516186714172,0.9939516186714172,0.3938945233821869,0.3938945233821869,resnet50,vgg16,pgd,0.07,8.509331703186035,0.7431018352508545,True
True,0.9868549108505248,0.9868549108505248,0.9948123693466188,0.9948123693466188,resnet50,vgg16,pgd,0.07,8.548937797546387,0.8648155927658081,True
False,0.9993565678596495,0.9993565678596495,0.2252616733312606,0.4868156015872955,resnet50,vgg16,pgd,0.07,8.378372192382812,0.84550940990448,True
True,0.9993359446525574,0.9993359446525574,0.977797269821167,0.977797269821167,resnet50,vgg16,pgd,0.07,8.42027759552002,0.7784970998764038,True
True,0.993386209011078,0.993386209011078,0.9909047484397888,0.9909047484397888,resnet50,vgg16,pgd,0.07,8.265836715698242,0.7332488298416138,True
True,0.9903806447982788,0.9903806447982788,0.9348022937774658,0.9348022937774658,resnet50,vgg16,pgd,0.07,7.970818042755127,0.7200216054916382,True
True,0.9989503026008606,0.9989503026008606,0.9428204298019408,0.9428204298019408,resnet50,vgg16,pgd,0.07,8.354157447814941,0.8362661600112915,True
True,0.9927818775177002,0.9927818775177002,0.9537903666496276,0.9537903666496276,resnet50,vgg16,pgd,0.07,7.5098748207092285,0.586807370185852,True
False,0.9469560384750366,0.9469560384750366,0.068160280585289,0.3002719581127167,resnet50,vgg16,pgd,0.07,8.156571388244629,0.7430415153503418,False
True,0.9950163960456848,0.9950163960456848,0.9939622282981871,0.9939622282981871,resnet50,vgg16,pgd,0.07,8.010802268981934,0.7247797846794128,True
True,0.997162103652954,0.997162103652954,0.997969090938568,0.997969090938568,resnet50,vgg16,pgd,0.07,7.583244323730469,0.7118395566940308,True
False,0.7665148377418518,0.7665148377418518,0.0595934204757213,0.2662150859832763,resnet50,vgg16,pgd,0.07,8.42304515838623,0.8986937403678894,True
True,0.9943218231201172,0.9943218231201172,0.9119784832000732,0.9119784832000732,resnet50,vgg16,pgd,0.07,8.367901802062988,0.8290228247642517,True
True,0.851122260093689,0.851122260093689,0.5407475233078003,0.5407475233078003,resnet50,vgg16,pgd,0.07,7.789925575256348,0.738766074180603,True
True,0.9974058270454408,0.9974058270454408,0.3325197696685791,0.3325197696685791,resnet50,vgg16,pgd,0.07,8.41877269744873,0.8490505218505859,True
True,0.9997605681419371,0.9997605681419371,0.8180901408195496,0.8180901408195496,resnet50,vgg16,pgd,0.07,7.871630191802978,0.7633334398269653,True
False,0.8883528709411621,0.8883528709411621,0.0352100357413291,0.1959144026041031,resnet50,vgg16,pgd,0.07,8.530028343200684,0.9231754541397096,False
False,0.983660876750946,0.983660876750946,0.0682959705591201,0.6235126852989197,resnet50,vgg16,pgd,0.07,8.38364315032959,0.8113230466842651,True
True,0.9997418522834778,0.9997418522834778,0.8298066258430481,0.8298066258430481,resnet50,vgg16,pgd,0.07,8.460585594177246,0.9145457744598388,True
False,0.2772623896598816,0.2772623896598816,0.00144438596908,0.351976990699768,resnet50,vgg16,pgd,0.07,8.318941116333008,0.8060743808746338,False
True,0.9942818880081176,0.9942818880081176,0.9212836027145386,0.9212836027145386,resnet50,vgg16,pgd,0.07,8.530950546264648,0.8682146072387695,True
True,0.9865766763687134,0.9865766763687134,0.996712565422058,0.996712565422058,resnet50,vgg16,pgd,0.07,8.559706687927246,0.7384478449821472,True
False,0.9894184470176696,0.9894184470176696,0.0426022633910179,0.0666093379259109,resnet50,vgg16,pgd,0.07,8.302193641662598,0.7265563011169434,True
True,0.9907454252243042,0.9907454252243042,0.9963184595108032,0.9963184595108032,resnet50,vgg16,pgd,0.07,8.342825889587402,0.7855372428894043,True
True,0.9863494038581848,0.9863494038581848,0.9626471400260924,0.9626471400260924,resnet50,vgg16,pgd,0.07,8.429943084716797,0.8046958446502686,True
True,0.9971910119056702,0.9971910119056702,0.9949695467948914,0.9949695467948914,resnet50,vgg16,pgd,0.07,8.332317352294922,0.7152771949768066,True
True,0.7846740484237671,0.7846740484237671,0.9793722033500672,0.9793722033500672,resnet50,vgg16,pgd,0.07,8.208976745605469,0.7810167670249939,True
True,0.9499974846839904,0.9499974846839904,0.9204443693161012,0.9204443693161012,resnet50,vgg16,pgd,0.07,8.376741409301758,0.869225025177002,True
False,0.6095319390296936,0.6095319390296936,0.0298820212483406,0.1233800128102302,resnet50,vgg16,pgd,0.07,7.790433883666992,0.880621612071991,False
True,0.9679529070854188,0.9679529070854188,0.9970232844352722,0.9970232844352722,resnet50,vgg16,pgd,0.07,8.256195068359375,0.8565050959587097,True
True,0.9865868091583252,0.9865868091583252,0.9993446469306946,0.9993446469306946,resnet50,vgg16,pgd,0.07,8.515382766723633,0.7384783625602722,True
True,0.99726402759552,0.99726402759552,0.9684748649597168,0.9684748649597168,resnet50,vgg16,pgd,0.07,8.159317970275879,0.681776225566864,True
True,0.9848644733428956,0.9848644733428956,0.8939380049705505,0.8939380049705505,resnet50,vgg16,pgd,0.07,8.101778030395508,0.8128842711448669,True
True,0.98052716255188,0.98052716255188,0.9321654438972472,0.9321654438972472,resnet50,vgg16,pgd,0.07,8.449556350708008,0.8872371912002563,True
True,0.996003806591034,0.996003806591034,0.960392951965332,0.960392951965332,resnet50,vgg16,pgd,0.07,7.855000972747803,0.6622565984725952,True
True,0.994818150997162,0.994818150997162,0.9703748226165771,0.9703748226165771,resnet50,vgg16,pgd,0.07,8.48643970489502,0.8402006030082703,True
True,0.9942830204963684,0.9942830204963684,0.9520129561424256,0.9520129561424256,resnet50,vgg16,pgd,0.07,7.365936756134033,0.7903551459312439,True
False,0.9934444427490234,0.9934444427490234,0.2500829398632049,0.430995374917984,resnet50,vgg16,pgd,0.07,8.596673965454102,0.7493996024131775,True
True,0.995970606803894,0.995970606803894,0.9966729879379272,0.9966729879379272,resnet50,vgg16,pgd,0.07,8.196971893310547,0.7435295581817627,True
False,0.8445436358451843,0.8445436358451843,0.1576161086559295,0.229957640171051,resnet50,vgg16,pgd,0.07,8.254657745361328,0.7854167222976685,True
True,0.9924284815788268,0.9924284815788268,0.9461901783943176,0.9461901783943176,resnet50,vgg16,pgd,0.07,7.970770359039307,0.8758879899978638,True
False,0.9973529577255248,0.9973529577255248,0.2828440070152282,0.3422107100486755,resnet50,vgg16,pgd,0.07,7.76064920425415,0.8473038077354431,False
True,0.9931667447090148,0.9931667447090148,0.9948531985282898,0.9948531985282898,resnet50,vgg16,pgd,0.07,8.376626968383789,0.8034425973892212,True
True,0.9983179569244384,0.9983179569244384,0.9997476935386658,0.9997476935386658,resnet50,vgg16,pgd,0.07,8.29739761352539,0.7550508379936218,True
False,0.9429092407226562,0.9429092407226562,0.1303751915693283,0.1553129106760025,resnet50,vgg16,pgd,0.07,8.248340606689453,0.7812799215316772,False
True,0.9929458498954772,0.9929458498954772,0.9889703989028932,0.9889703989028932,resnet50,vgg16,pgd,0.07,8.302278518676758,0.7451716661453247,True
False,0.7578129172325134,0.7578129172325134,0.0102603510022163,0.553121030330658,resnet50,vgg16,pgd,0.07,8.505409240722656,0.884706974029541,False
True,0.9985315799713136,0.9985315799713136,0.8767085075378418,0.8767085075378418,resnet50,vgg16,pgd,0.07,7.764599323272705,0.773030161857605,True
True,0.877409040927887,0.877409040927887,0.9761397242546082,0.9761397242546082,resnet50,vgg16,pgd,0.07,7.968177795410156,0.648902416229248,True
True,0.987092137336731,0.987092137336731,0.9985079169273376,0.9985079169273376,resnet50,vgg16,pgd,0.07,8.182202339172363,0.7196113467216492,True
True,0.9907683730125428,0.9907683730125428,0.6502135396003723,0.6502135396003723,resnet50,vgg16,pgd,0.07,8.316941261291504,0.8448163866996765,True
True,0.9987905621528624,0.9987905621528624,0.9876076579093932,0.9876076579093932,resnet50,vgg16,pgd,0.07,8.033809661865234,0.7954524755477905,True
False,0.9749132394790648,0.9749132394790648,0.0391312167048454,0.949590027332306,resnet50,vgg16,pgd,0.07,7.855701446533203,0.7320514917373657,False
True,0.9971627593040466,0.9971627593040466,0.9785279631614684,0.9785279631614684,resnet50,vgg16,pgd,0.07,8.309310913085938,0.7977062463760376,True
True,0.9960229396820068,0.9960229396820068,0.7601743936538696,0.7601743936538696,resnet50,vgg16,pgd,0.07,8.312259674072266,0.8381290435791016,True
True,0.9633912444114684,0.9633912444114684,0.9507843852043152,0.9507843852043152,resnet50,vgg16,pgd,0.07,8.044102668762207,0.7476085424423218,True
True,0.9998434782028198,0.9998434782028198,0.9354345798492432,0.9354345798492432,resnet50,vgg16,pgd,0.07,8.482939720153809,0.8482276201248169,True
True,0.975321650505066,0.975321650505066,0.9231744408607484,0.9231744408607484,resnet50,vgg16,pgd,0.07,7.832701683044434,0.8251163363456726,True
True,0.958121418952942,0.958121418952942,0.4841391742229461,0.4841391742229461,resnet50,vgg16,pgd,0.07,8.487122535705566,0.7652338743209839,True
True,0.9890156388282776,0.9890156388282776,0.9640927910804749,0.9640927910804749,resnet50,vgg16,pgd,0.07,8.45500659942627,0.857426643371582,True
True,0.9967994689941406,0.9967994689941406,0.998050570487976,0.998050570487976,resnet50,vgg16,pgd,0.07,7.767817974090576,0.8322247862815857,True
True,0.9918402433395386,0.9918402433395386,0.8773000240325928,0.8773000240325928,resnet50,vgg16,pgd,0.07,8.347302436828613,0.792540967464447,True
True,0.9855850338935852,0.9855850338935852,0.9602428078651428,0.9602428078651428,resnet50,vgg16,pgd,0.07,7.917394638061523,0.7990854978561401,True
True,0.9889946579933168,0.9889946579933168,0.9837823510169984,0.9837823510169984,resnet50,vgg16,pgd,0.07,8.27983570098877,0.7340055704116821,True
True,0.9913395047187804,0.9913395047187804,0.5470693707466125,0.5470693707466125,resnet50,vgg16,pgd,0.07,8.651483535766602,0.7470011711120605,True
True,0.997351050376892,0.997351050376892,0.981436550617218,0.981436550617218,resnet50,vgg16,pgd,0.07,8.510631561279297,0.7661761045455933,True
True,0.9954853653907776,0.9954853653907776,0.9872308373451232,0.9872308373451232,resnet50,vgg16,pgd,0.07,8.157452583312988,0.7653592824935913,True
True,0.9734512567520142,0.9734512567520142,0.8092277646064758,0.8092277646064758,resnet50,vgg16,pgd,0.07,8.441949844360352,0.8801716566085815,True
True,0.9817025661468506,0.9817025661468506,0.6417950391769409,0.6417950391769409,resnet50,vgg16,pgd,0.07,8.269858360290527,0.8221184611320496,True
True,0.9857261180877686,0.9857261180877686,0.9992451667785645,0.9992451667785645,resnet50,vgg16,pgd,0.07,7.98927640914917,0.8308109045028687,True
True,0.972963809967041,0.972963809967041,0.9998984336853028,0.9998984336853028,resnet50,vgg16,pgd,0.07,8.058066368103027,0.8133969306945801,True
True,0.9762064218521118,0.9762064218521118,0.9940770864486694,0.9940770864486694,resnet50,vgg16,pgd,0.07,8.276968002319336,0.7937716245651245,True
True,0.9924508929252625,0.9924508929252625,0.993988037109375,0.993988037109375,resnet50,vgg16,pgd,0.07,8.285661697387695,0.8762590885162354,True
True,0.997804582118988,0.997804582118988,0.942769467830658,0.942769467830658,resnet50,vgg16,pgd,0.07,8.363631248474121,0.8687291145324707,True
False,0.9997169375419616,0.9997169375419616,0.123405709862709,0.2004325836896896,resnet50,vgg16,pgd,0.07,8.424137115478516,0.805033802986145,True
True,0.9923067688941956,0.9923067688941956,0.5594351291656494,0.5594351291656494,resnet50,vgg16,pgd,0.07,8.468901634216309,0.8249078989028931,True
False,0.9561693072319032,0.9561693072319032,0.0335346348583698,0.4907166659832001,resnet50,vgg16,pgd,0.07,8.046945571899414,0.7222079038619995,False
True,0.9970281720161438,0.9970281720161438,0.965192973613739,0.965192973613739,resnet50,vgg16,pgd,0.07,8.341838836669922,0.8855509757995605,True
True,0.9976298809051514,0.9976298809051514,0.6421281695365906,0.6421281695365906,resnet50,vgg16,pgd,0.07,8.074316024780273,0.7774324417114258,True
True,0.9964123368263244,0.9964123368263244,0.9611077308654784,0.9611077308654784,resnet50,vgg16,pgd,0.07,8.527104377746582,0.7487306594848633,True
True,0.999196708202362,0.999196708202362,0.9463980197906494,0.9463980197906494,resnet50,vgg16,pgd,0.07,8.535629272460938,0.7859840393066406,True
True,0.9953206181526184,0.9953206181526184,0.9958587288856506,0.9958587288856506,resnet50,vgg16,pgd,0.07,8.194792747497559,0.7932245135307312,True
True,0.9986078143119812,0.9986078143119812,0.9043845534324646,0.9043845534324646,resnet50,vgg16,pgd,0.07,8.226479530334473,0.779537558555603,True
False,0.0939890965819358,0.0939890965819358,0.0610617622733116,0.1599038690328598,resnet50,vgg16,pgd,0.07,8.296364784240723,0.8479388952255249,True
True,0.9941068887710572,0.9941068887710572,0.8075454831123352,0.8075454831123352,resnet50,vgg16,pgd,0.07,8.452805519104004,0.8221509456634521,True
