adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9954433441162108,0.9954433441162108,0.9702022075653076,0.9702022075653076,vgg16,resnet50,fgsm,0.07,26.43193817138672,0.7186915874481201,
False,0.0711642056703567,0.785902738571167,0.0100319609045982,0.0608954764902591,vgg16,resnet50,fgsm,0.07,26.235435485839844,0.4542835652828216,
False,0.9822539687156676,0.9822539687156676,0.0503089241683483,0.1282218843698501,vgg16,resnet50,fgsm,0.07,26.47188377380371,0.7253814935684204,
True,0.9398289918899536,0.9398289918899536,0.6382766366004944,0.6382766366004944,vgg16,resnet50,fgsm,0.07,26.62910270690918,0.6320342421531677,
True,0.7556091547012329,0.7556091547012329,0.5939901471138,0.5939901471138,vgg16,resnet50,fgsm,0.07,26.81167221069336,0.6456831097602844,
True,0.9779130816459656,0.9779130816459656,0.9318132996559144,0.9318132996559144,vgg16,resnet50,fgsm,0.07,24.92433738708496,0.6877427101135254,
False,0.9928613305091858,0.9928613305091858,0.0709312334656715,0.0830161496996879,vgg16,resnet50,fgsm,0.07,26.274730682373047,0.5841628909111023,
False,0.5614681243896484,0.5614681243896484,0.052270233631134,0.0658283904194831,vgg16,resnet50,fgsm,0.07,27.06806182861328,0.5854277014732361,
True,0.9253584146499634,0.9253584146499634,0.7105075120925903,0.7105075120925903,vgg16,resnet50,fgsm,0.07,21.793933868408203,0.5911123156547546,
True,0.83665931224823,0.83665931224823,0.5342793464660645,0.5342793464660645,vgg16,resnet50,fgsm,0.07,26.02277565002441,0.671472430229187,
True,0.991428792476654,0.991428792476654,0.762532651424408,0.762532651424408,vgg16,resnet50,fgsm,0.07,26.83411026000977,0.7664955854415894,
True,0.5276504158973694,0.5276504158973694,0.8990075588226318,0.8990075588226318,vgg16,resnet50,fgsm,0.07,26.464561462402344,0.6703280806541443,
False,0.0121996207162737,0.9257062077522278,0.0102622210979461,0.7340481877326965,vgg16,resnet50,fgsm,0.07,26.57180595397949,0.5863149762153625,
True,0.6195843815803528,0.6195843815803528,0.4206388592720032,0.4206388592720032,vgg16,resnet50,fgsm,0.07,26.454360961914062,0.4886026382446289,
True,0.983439028263092,0.983439028263092,0.9924662709236144,0.9924662709236144,vgg16,resnet50,fgsm,0.07,27.07530212402344,0.5316608548164368,
False,0.963681697845459,0.963681697845459,0.0962487161159515,0.1088000908493995,vgg16,resnet50,fgsm,0.07,26.96380615234375,0.5870369672775269,
False,0.963413417339325,0.963413417339325,0.0567181669175624,0.2675610184669494,vgg16,resnet50,fgsm,0.07,26.55736923217773,0.5741414427757263,
False,0.4317052960395813,0.4317052960395813,0.0173046234995126,0.137953832745552,vgg16,resnet50,fgsm,0.07,27.0628719329834,0.5391940474510193,
True,0.9555234313011168,0.9555234313011168,0.5929539799690247,0.5929539799690247,vgg16,resnet50,fgsm,0.07,26.97952651977539,0.6138533353805542,
True,0.4568321108818054,0.4568321108818054,0.3720812201499939,0.3720812201499939,vgg16,resnet50,fgsm,0.07,27.14157485961914,0.7026416659355164,
True,0.9471359848976136,0.9471359848976136,0.9696072936058044,0.9696072936058044,vgg16,resnet50,fgsm,0.07,26.45254898071289,0.6501325368881226,
True,0.81520676612854,0.81520676612854,0.6281964778900146,0.6281964778900146,vgg16,resnet50,fgsm,0.07,26.32200813293457,0.623582124710083,
True,0.9827477335929872,0.9827477335929872,0.8698768615722656,0.8698768615722656,vgg16,resnet50,fgsm,0.07,26.854167938232425,0.6874947547912598,
True,0.9851958751678468,0.9851958751678468,0.8932597637176514,0.8932597637176514,vgg16,resnet50,fgsm,0.07,25.146522521972656,0.6653702259063721,
False,0.9660695791244508,0.9660695791244508,0.0622620359063148,0.934155523777008,vgg16,resnet50,fgsm,0.07,26.35710334777832,0.6877291202545166,
True,0.4736279249191284,0.4736279249191284,0.6827564835548401,0.6827564835548401,vgg16,resnet50,fgsm,0.07,26.77667617797852,0.5768948793411255,
True,0.9317537546157836,0.9317537546157836,0.9595333337783812,0.9595333337783812,vgg16,resnet50,fgsm,0.07,26.868452072143555,0.7180603742599487,
True,0.9951646327972412,0.9951646327972412,0.9363415241241456,0.9363415241241456,vgg16,resnet50,fgsm,0.07,27.098936080932617,0.7178868055343628,
True,0.9843629002571106,0.9843629002571106,0.9820104241371156,0.9820104241371156,vgg16,resnet50,fgsm,0.07,27.12676239013672,0.6379696130752563,
False,0.0162600763142108,0.6618407368659973,0.009536700323224,0.2454116195440292,vgg16,resnet50,fgsm,0.07,27.100461959838867,0.6805309057235718,
True,0.9911993145942688,0.9911993145942688,0.121553748846054,0.121553748846054,vgg16,resnet50,fgsm,0.07,27.008102416992188,0.8002420663833618,
True,0.9798122644424438,0.9798122644424438,0.9392461180686952,0.9392461180686952,vgg16,resnet50,fgsm,0.07,26.55413627624512,0.7875815629959106,
False,0.9117627739906312,0.9117627739906312,0.2718693017959595,0.7190781235694885,vgg16,resnet50,fgsm,0.07,25.394580841064453,0.5692004561424255,
False,0.246953472495079,0.434192955493927,0.0100391907617449,0.7457526922225952,vgg16,resnet50,fgsm,0.07,26.67071914672852,0.568747878074646,
True,0.982102394104004,0.982102394104004,0.965362012386322,0.965362012386322,vgg16,resnet50,fgsm,0.07,26.63914680480957,0.763374924659729,
True,0.8719610571861267,0.8719610571861267,0.6725865006446838,0.6725865006446838,vgg16,resnet50,fgsm,0.07,26.713212966918945,0.6222254633903503,
True,0.9957875609397888,0.9957875609397888,0.978627383708954,0.978627383708954,vgg16,resnet50,fgsm,0.07,27.01738548278809,0.6509494781494141,
False,0.0272120684385299,0.2805982530117035,0.0723702013492584,0.1568298637866974,vgg16,resnet50,fgsm,0.07,26.490015029907227,0.6394805312156677,
True,0.3063906729221344,0.4795273542404175,0.1082115992903709,0.1082115992903709,vgg16,resnet50,fgsm,0.07,26.858232498168945,0.4237459301948547,
False,0.0734975337982177,0.369638442993164,0.0574874058365821,0.2051565647125244,vgg16,resnet50,fgsm,0.07,26.829376220703125,0.5751469135284424,
True,0.0428938306868076,0.1659319549798965,0.1771211177110672,0.1771211177110672,vgg16,resnet50,fgsm,0.07,26.667707443237305,0.3476919531822204,
False,0.0182414148002862,0.9481295943260192,0.0534241497516632,0.9439641237258912,vgg16,resnet50,fgsm,0.07,26.71506118774414,0.507468581199646,
True,0.0460315234959125,0.9044949412345886,0.1991893798112869,0.1991893798112869,vgg16,resnet50,fgsm,0.07,26.958642959594727,0.7476682662963867,
False,0.0710327699780464,0.1942750960588455,0.040226075798273,0.0551649965345859,vgg16,resnet50,fgsm,0.07,26.994115829467773,0.616210401058197,
False,0.3091226518154144,0.3091226518154144,0.0280824229121208,0.1366598308086395,vgg16,resnet50,fgsm,0.07,26.76023292541504,0.3558081984519958,
True,0.9827621579170228,0.9827621579170228,0.7898756265640259,0.7898756265640259,vgg16,resnet50,fgsm,0.07,26.393579483032227,0.6190478205680847,
False,0.7583897113800049,0.7583897113800049,0.0279370732605457,0.1622622460126876,vgg16,resnet50,fgsm,0.07,26.700841903686523,0.5156559348106384,
False,0.7677890062332153,0.7677890062332153,0.0225808210670948,0.0972469896078109,vgg16,resnet50,fgsm,0.07,27.13058853149414,0.3957614302635193,
False,0.349171906709671,0.349171906709671,0.0643919706344604,0.578180193901062,vgg16,resnet50,fgsm,0.07,27.15180778503418,0.3489790558815002,
False,0.1608672142028808,0.7965779900550842,0.1579208374023437,0.7191995978355408,vgg16,resnet50,fgsm,0.07,26.611127853393555,0.680320143699646,
False,0.4769027233123779,0.4769027233123779,0.2191681116819381,0.2367330491542816,vgg16,resnet50,fgsm,0.07,26.746246337890625,0.4859021604061126,
False,0.0256084501743316,0.9037230610847472,0.0812707915902137,0.7663747072219849,vgg16,resnet50,fgsm,0.07,26.89259529113769,0.4035097062587738,
False,0.1502504348754882,0.4882231950759887,0.0962315574288368,0.2756803929805755,vgg16,resnet50,fgsm,0.07,26.090288162231445,0.5057728290557861,
False,0.267315149307251,0.5709291100502014,0.0036729276180267,0.8615233302116394,vgg16,resnet50,fgsm,0.07,27.07424545288086,0.4096758365631103,
True,0.0309413820505142,0.2020483165979385,0.1686416268348693,0.1686416268348693,vgg16,resnet50,fgsm,0.07,26.751373291015625,0.8250899314880371,
False,0.8848052024841309,0.8848052024841309,0.3319056928157806,0.5771874189376831,vgg16,resnet50,fgsm,0.07,26.75278091430664,0.5088995695114136,
False,0.1197280511260032,0.1197280511260032,0.010416455566883,0.0573263056576252,vgg16,resnet50,fgsm,0.07,27.125560760498047,0.448462575674057,
True,0.5350063443183899,0.5350063443183899,0.9532245993614196,0.9532245993614196,vgg16,resnet50,fgsm,0.07,25.961576461791992,0.623665452003479,
False,0.3065901398658752,0.3065901398658752,0.0478059984743595,0.0843952596187591,vgg16,resnet50,fgsm,0.07,26.861196517944336,0.5416513681411743,
False,0.402645468711853,0.402645468711853,0.167311742901802,0.2410324513912201,vgg16,resnet50,fgsm,0.07,26.35745620727539,0.470722496509552,
False,0.2671626806259155,0.7293148040771484,0.2325151711702346,0.752522349357605,vgg16,resnet50,fgsm,0.07,26.04507827758789,0.6249532699584961,
True,0.130934253334999,0.130934253334999,0.3294635713100433,0.3294635713100433,vgg16,resnet50,fgsm,0.07,26.9692325592041,0.8159726858139038,
True,0.2214172631502151,0.599415123462677,0.9102607369422911,0.9102607369422911,vgg16,resnet50,fgsm,0.07,26.64528465270996,0.5975344181060791,
True,0.7517467141151428,0.7517467141151428,0.9587088227272034,0.9587088227272034,vgg16,resnet50,fgsm,0.07,26.41957092285156,0.6077283620834351,
False,4.914646706311032e-05,0.9675073623657228,0.0010468093678355,0.9525715708732604,vgg16,resnet50,fgsm,0.07,26.93000221252441,0.754307210445404,
False,0.4866125583648681,0.4866125583648681,0.1483199000358581,0.4474292695522308,vgg16,resnet50,fgsm,0.07,27.092018127441406,0.4355043768882751,
True,0.8051572442054749,0.8051572442054749,0.136637806892395,0.136637806892395,vgg16,resnet50,fgsm,0.07,25.476110458374023,0.6101543307304382,
True,0.9168480038642884,0.9168480038642884,0.5690960884094238,0.5690960884094238,vgg16,resnet50,fgsm,0.07,27.077373504638672,0.5136062502861023,
False,0.7203599810600281,0.7203599810600281,0.2500044405460357,0.2707619965076446,vgg16,resnet50,fgsm,0.07,26.70184326171875,0.6012115478515625,
False,8.795596659183502e-05,0.4155372381210327,0.0397014170885086,0.2234481871128082,vgg16,resnet50,fgsm,0.07,27.017261505126957,0.713871419429779,
False,0.6293333768844604,0.6293333768844604,0.0048303846269845,0.5910893678665161,vgg16,resnet50,fgsm,0.07,26.359384536743164,0.3932850956916809,
True,0.0762262269854545,0.7956647276878357,0.2042814344167709,0.2042814344167709,vgg16,resnet50,fgsm,0.07,27.156082153320312,0.7379443645477295,
True,0.3727391362190246,0.5407524108886719,0.8982182145118713,0.8982182145118713,vgg16,resnet50,fgsm,0.07,26.051124572753903,0.5738040804862976,
False,0.0072333849966526,0.1295323371887207,0.0235375743359327,0.1239846646785736,vgg16,resnet50,fgsm,0.07,26.54363441467285,0.4780126512050628,
False,0.7038905024528503,0.7038905024528503,0.0492708012461662,0.049894418567419,vgg16,resnet50,fgsm,0.07,26.94872665405273,0.4211638867855072,
True,0.0004423288046382,0.3195347189903259,0.2695361077785492,0.2695361077785492,vgg16,resnet50,fgsm,0.07,26.403356552124023,0.6852091550827026,
True,0.86265629529953,0.86265629529953,0.3391170501708984,0.3391170501708984,vgg16,resnet50,fgsm,0.07,25.708282470703125,0.5872510075569153,
True,0.5198936462402344,0.5198936462402344,0.8399352431297302,0.8399352431297302,vgg16,resnet50,fgsm,0.07,26.607669830322266,0.6013270616531372,
False,0.3063333928585052,0.3906686007976532,0.0898061990737915,0.1623035371303558,vgg16,resnet50,fgsm,0.07,26.81859397888184,0.4758464992046356,
False,0.7424792051315308,0.7424792051315308,0.0258842669427394,0.1372139900922775,vgg16,resnet50,fgsm,0.07,27.04724884033203,0.7954065799713135,
False,0.2931484580039978,0.5697014927864075,0.0671339705586433,0.4502482116222381,vgg16,resnet50,fgsm,0.07,25.058069229125977,0.595207154750824,
False,0.0087001482024788,0.4033033549785614,0.0007111946470104,0.8495191931724548,vgg16,resnet50,fgsm,0.07,26.733381271362305,0.7522889375686646,
True,0.2432368099689483,0.2478947043418884,0.9273800849914552,0.9273800849914552,vgg16,resnet50,fgsm,0.07,26.76160049438477,0.725012481212616,
True,0.1781657189130783,0.1781657189130783,0.1461962759494781,0.1461962759494781,vgg16,resnet50,fgsm,0.07,25.38816261291504,0.4496085047721863,
False,0.0170229151844978,0.3130794763565063,0.0497826375067234,0.1660762727260589,vgg16,resnet50,fgsm,0.07,26.946697235107425,0.4477457702159881,
False,0.6514555215835571,0.6514555215835571,0.0171158947050571,0.917466402053833,vgg16,resnet50,fgsm,0.07,27.03009033203125,0.5513297915458679,
False,0.7874078154563904,0.7874078154563904,0.4049860537052154,0.4340741038322449,vgg16,resnet50,fgsm,0.07,26.88915634155273,0.6767401099205017,
False,0.4592320919036865,0.4592320919036865,0.0407096557319164,0.1282172948122024,vgg16,resnet50,fgsm,0.07,27.153709411621094,0.4954436719417572,
True,0.2832918763160705,0.4036154448986053,0.8571105003356934,0.8571105003356934,vgg16,resnet50,fgsm,0.07,27.05765724182129,0.4979386329650879,
True,0.0453313067555427,0.8893694281578064,0.9640935659408568,0.9640935659408568,vgg16,resnet50,fgsm,0.07,26.95332145690918,0.5879496932029724,
True,0.3967351615428924,0.3967351615428924,0.5751165747642517,0.5751165747642517,vgg16,resnet50,fgsm,0.07,26.4480037689209,0.5759713053703308,
False,0.3160284757614136,0.3160284757614136,0.0169045366346836,0.0992917418479919,vgg16,resnet50,fgsm,0.07,26.87511444091797,0.7631748914718628,
True,0.5962794423103333,0.5962794423103333,0.1880224794149398,0.1880224794149398,vgg16,resnet50,fgsm,0.07,26.14065933227539,0.6721014976501465,
False,0.7732717990875244,0.7732717990875244,0.022105898708105,0.2609015107154846,vgg16,resnet50,fgsm,0.07,25.51952171325684,0.4096636772155761,
False,0.0443636141717433,0.342891126871109,0.0211166366934776,0.3330996632575989,vgg16,resnet50,fgsm,0.07,27.014896392822266,0.5531395077705383,
True,0.6518468856811523,0.6518468856811523,0.9480322003364564,0.9480322003364564,vgg16,resnet50,fgsm,0.07,27.04489517211914,0.3539133965969085,
False,0.0129123982042074,0.9828904271125792,0.0075770490802824,0.98804372549057,vgg16,resnet50,fgsm,0.07,26.95428276062012,0.6085821390151978,
False,0.3652291595935821,0.6215839385986328,0.0921705961227417,0.8902294635772705,vgg16,resnet50,fgsm,0.07,26.385534286499023,0.7519137263298035,
True,0.3478982448577881,0.3478982448577881,0.5327332019805908,0.5327332019805908,vgg16,resnet50,fgsm,0.07,26.158571243286133,0.7441824674606323,
False,0.7023000717163086,0.7023000717163086,0.0185531433671712,0.1113228499889373,vgg16,resnet50,fgsm,0.07,26.893497467041016,0.546090841293335,
False,0.028815696015954,0.937108874320984,0.0455384403467178,0.948608100414276,vgg16,resnet50,fgsm,0.07,22.66915512084961,0.5220193862915039,
False,0.0424766167998313,0.5690432786941528,0.3367770910263061,0.3458771407604217,vgg16,resnet50,fgsm,0.07,25.064191818237305,0.4857807755470276,
False,0.0110463127493858,0.5456004738807678,0.0086425505578517,0.1155792921781539,vgg16,resnet50,fgsm,0.07,26.48531150817871,0.5772820115089417,
True,0.9798973202705384,0.9798973202705384,0.9418829083442688,0.9418829083442688,vgg16,resnet50,fgsm,0.07,25.102989196777344,0.6489912271499634,
False,0.0796580761671066,0.1348036825656891,0.0697682127356529,0.4007450938224792,vgg16,resnet50,fgsm,0.07,27.149715423583984,0.6152781248092651,
True,0.5507437586784363,0.5507437586784363,0.7264746427536011,0.7264746427536011,vgg16,resnet50,fgsm,0.07,27.155622482299805,0.2875539064407348,
True,0.6662868857383728,0.6662868857383728,0.519864022731781,0.519864022731781,vgg16,resnet50,fgsm,0.07,23.43863677978516,0.5048560500144958,
True,0.1967768222093582,0.3829305768013,0.5736237168312073,0.5736237168312073,vgg16,resnet50,fgsm,0.07,27.070632934570312,0.8067352771759033,
True,0.266269713640213,0.266269713640213,0.1825600117444992,0.1825600117444992,vgg16,resnet50,fgsm,0.07,27.15196228027344,0.5988630056381226,
True,0.1286706179380417,0.2806499600410461,0.8685624003410339,0.8685624003410339,vgg16,resnet50,fgsm,0.07,26.912206649780277,0.5259526968002319,
False,0.3069557845592499,0.6579457521438599,0.2471122741699218,0.7484866380691528,vgg16,resnet50,fgsm,0.07,26.16372299194336,0.5352252721786499,
False,0.0880546048283577,0.2512013018131256,0.0135001763701438,0.6714202761650085,vgg16,resnet50,fgsm,0.07,27.004419326782227,0.5655507445335388,
True,0.4865270555019378,0.4865270555019378,0.9799442291259766,0.9799442291259766,vgg16,resnet50,fgsm,0.07,25.372163772583008,0.6590011715888977,
False,0.7611888647079468,0.7611888647079468,0.0655402541160583,0.9160447120666504,vgg16,resnet50,fgsm,0.07,22.86540412902832,0.3661003708839416,
False,0.0067050503566861,0.1767705380916595,0.0147925037890672,0.0425715744495391,vgg16,resnet50,fgsm,0.07,26.905736923217773,0.6443837285041809,
False,0.7987839579582214,0.7987839579582214,0.2664223313331604,0.3300345242023468,vgg16,resnet50,fgsm,0.07,26.33244132995605,0.5876588225364685,
False,0.0057241506874561,0.2976707816123962,0.0186157934367656,0.2196510434150695,vgg16,resnet50,fgsm,0.07,26.9879150390625,0.6261550784111023,
True,0.5378292202949524,0.5378292202949524,0.2128547579050064,0.2128547579050064,vgg16,resnet50,fgsm,0.07,26.341028213500977,0.5359652638435364,
False,0.3957544565200805,0.3957544565200805,0.0657510384917259,0.0732394307851791,vgg16,resnet50,fgsm,0.07,27.076801300048828,0.6194259524345398,
True,0.7085751295089722,0.7085751295089722,0.5131407380104065,0.5131407380104065,vgg16,resnet50,fgsm,0.07,26.966873168945312,0.9112102389335632,
True,0.6904082298278809,0.6904082298278809,0.7445524334907532,0.7445524334907532,vgg16,resnet50,fgsm,0.07,26.424997329711918,0.5472103953361511,
True,0.0382268019020557,0.2572944462299347,0.1188665479421615,0.1188665479421615,vgg16,resnet50,fgsm,0.07,27.10923957824707,0.7961046099662781,
True,0.4021444916725158,0.4021444916725158,0.5054263472557068,0.5054263472557068,vgg16,resnet50,fgsm,0.07,27.14090347290039,0.4940369129180908,
False,0.9814189672470092,0.9814189672470092,0.2323603481054306,0.3279499411582947,vgg16,resnet50,fgsm,0.07,26.220312118530277,0.5507299304008484,
False,0.1858594119548797,0.2586069703102112,0.0905070751905441,0.1386737674474716,vgg16,resnet50,fgsm,0.07,27.09181404113769,0.7006150484085083,
True,0.3410463035106659,0.5889414548873901,0.7811920046806335,0.7811920046806335,vgg16,resnet50,fgsm,0.07,24.806344985961918,0.5053954124450684,
