correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.986029326915741,0.986029326915741,0.44257792830467224,0.44257792830467224,resnet50,vgg16,pgd,0.15,23.339181900024414,0.38730868697166443
True,0.9881587624549866,0.9881587624549866,0.4687311053276062,0.4687311053276062,resnet50,vgg16,pgd,0.15,23.14928436279297,0.6025943756103516
False,0.9953873753547668,0.9953873753547668,0.35956278443336487,0.6099302768707275,resnet50,vgg16,pgd,0.15,23.096965789794922,0.8505510091781616
True,0.9877684712409973,0.9877684712409973,0.8334549069404602,0.8334549069404602,resnet50,vgg16,pgd,0.15,22.343400955200195,0.5365028381347656
False,0.9477373361587524,0.9477373361587524,0.0003917748399544507,0.509604275226593,resnet50,vgg16,pgd,0.15,22.179473876953125,0.47483620047569275
False,0.992009162902832,0.992009162902832,0.007829440757632256,0.8803263902664185,resnet50,vgg16,pgd,0.15,23.51529312133789,0.33126169443130493
True,0.9890615940093994,0.9890615940093994,0.8707053065299988,0.8707053065299988,resnet50,vgg16,pgd,0.15,23.48805046081543,0.5338195562362671
False,0.9797258973121643,0.9797258973121643,0.024231906980276108,0.22425688803195953,resnet50,vgg16,pgd,0.15,23.646224975585938,0.40880435705184937
False,0.9627360701560974,0.9627360701560974,0.0063757020980119705,0.4964353144168854,resnet50,vgg16,pgd,0.15,23.03352928161621,0.8494259715080261
True,0.9876107573509216,0.9876107573509216,0.6798200607299805,0.6798200607299805,resnet50,vgg16,pgd,0.15,23.047161102294922,0.7848700881004333
False,0.9826829433441162,0.9826829433441162,0.0020681850146502256,0.13233348727226257,resnet50,vgg16,pgd,0.15,22.670372009277344,0.4850093722343445
False,0.9935546517372131,0.9935546517372131,0.004077652934938669,0.23416686058044434,resnet50,vgg16,pgd,0.15,21.31206703186035,0.5950750708580017
True,0.9947565793991089,0.9947565793991089,0.3966479003429413,0.3966479003429413,resnet50,vgg16,pgd,0.15,22.957361221313477,0.49277669191360474
True,0.9506012201309204,0.9506012201309204,0.26369354128837585,0.26369354128837585,resnet50,vgg16,pgd,0.15,22.927988052368164,0.5305983424186707
False,0.9935445785522461,0.9935445785522461,0.03478557616472244,0.17825186252593994,resnet50,vgg16,pgd,0.15,23.055461883544922,0.5625017881393433
True,0.99176424741745,0.99176424741745,0.8144958019256592,0.8144958019256592,resnet50,vgg16,pgd,0.15,22.716230392456055,0.5765771865844727
False,0.9594375491142273,0.9594375491142273,0.020456459373235703,0.1925370842218399,resnet50,vgg16,pgd,0.15,23.05901336669922,0.44699448347091675
False,0.9918573498725891,0.9918573498725891,0.022113732993602753,0.5225111246109009,resnet50,vgg16,pgd,0.15,23.181076049804688,0.480716347694397
True,0.9462239146232605,0.9462239146232605,0.8758026957511902,0.8758026957511902,resnet50,vgg16,pgd,0.15,23.38397979736328,0.34360599517822266
True,0.9893848299980164,0.9893848299980164,0.9977536797523499,0.9977536797523499,resnet50,vgg16,pgd,0.15,22.381736755371094,0.7302533984184265
True,0.9780795574188232,0.9780795574188232,0.5124546885490417,0.5124546885490417,resnet50,vgg16,pgd,0.15,22.948579788208008,0.7345353364944458
False,0.9891064763069153,0.9891064763069153,0.026509001851081848,0.3623455762863159,resnet50,vgg16,pgd,0.15,23.358871459960938,0.3853227496147156
True,0.9903746247291565,0.9903746247291565,0.9807519912719727,0.9807519912719727,resnet50,vgg16,pgd,0.15,22.898235321044922,0.6939516067504883
True,0.9893084168434143,0.9893084168434143,0.8733172416687012,0.8733172416687012,resnet50,vgg16,pgd,0.15,23.276914596557617,0.4638844430446625
True,0.9912537932395935,0.9912537932395935,0.6660510301589966,0.6660510301589966,resnet50,vgg16,pgd,0.15,21.777585983276367,0.5566428899765015
True,0.9915289878845215,0.9915289878845215,0.9907547831535339,0.9907547831535339,resnet50,vgg16,pgd,0.15,23.5880069732666,0.3742469549179077
True,0.9986323714256287,0.9986323714256287,0.23159749805927277,0.23159749805927277,resnet50,vgg16,pgd,0.15,23.477731704711914,0.4169372022151947
False,0.9925519227981567,0.9925519227981567,0.1290988177061081,0.15889891982078552,resnet50,vgg16,pgd,0.15,23.345598220825195,0.42710524797439575
False,0.9695771336555481,0.9695771336555481,0.06234019994735718,0.7078991532325745,resnet50,vgg16,pgd,0.15,22.72217559814453,0.6424583792686462
True,0.9922062754631042,0.9922062754631042,0.5395718216896057,0.5395718216896057,resnet50,vgg16,pgd,0.15,23.476810455322266,0.3410857617855072
False,0.9251671433448792,0.9251671433448792,0.05112810060381889,0.7187891602516174,resnet50,vgg16,pgd,0.15,23.349706649780273,0.7871951460838318
False,0.6329118013381958,0.6329118013381958,0.0587347112596035,0.42133766412734985,resnet50,vgg16,pgd,0.15,22.8929500579834,0.4065977931022644
True,0.9848077297210693,0.9848077297210693,0.7637469172477722,0.7637469172477722,resnet50,vgg16,pgd,0.15,22.302492141723633,0.6028100252151489
True,0.9936862587928772,0.9936862587928772,0.9983478784561157,0.9983478784561157,resnet50,vgg16,pgd,0.15,23.18552589416504,0.8707579970359802
False,0.19454017281532288,0.3975295424461365,0.004527008626610041,0.47706088423728943,resnet50,vgg16,pgd,0.15,23.27324104309082,0.5384309887886047
True,0.9950551986694336,0.9950551986694336,0.36362600326538086,0.36362600326538086,resnet50,vgg16,pgd,0.15,23.19449234008789,0.5735701322555542
True,0.9920775294303894,0.9920775294303894,0.25272125005722046,0.25272125005722046,resnet50,vgg16,pgd,0.15,23.276729583740234,0.698025643825531
False,0.984086811542511,0.984086811542511,0.07920435070991516,0.5941986441612244,resnet50,vgg16,pgd,0.15,23.03479766845703,0.7810224890708923
True,0.989913821220398,0.989913821220398,0.8830934762954712,0.8830934762954712,resnet50,vgg16,pgd,0.15,20.643489837646484,0.6617957353591919
False,0.9594528079032898,0.9594528079032898,0.018640853464603424,0.34432560205459595,resnet50,vgg16,pgd,0.15,23.596668243408203,0.27104660868644714
False,0.7741341590881348,0.7741341590881348,0.03730582818388939,0.4243009388446808,resnet50,vgg16,pgd,0.15,22.68963623046875,0.7303094863891602
False,0.9973577857017517,0.9973577857017517,0.10497952997684479,0.29094618558883667,resnet50,vgg16,pgd,0.15,22.941455841064453,0.4378302991390228
True,0.9788404703140259,0.9788404703140259,0.8585980534553528,0.8585980534553528,resnet50,vgg16,pgd,0.15,22.865673065185547,0.5872849225997925
True,0.988730251789093,0.988730251789093,0.9990206956863403,0.9990206956863403,resnet50,vgg16,pgd,0.15,23.234920501708984,0.43583083152770996
False,0.9742222428321838,0.9742222428321838,0.260042667388916,0.35068804025650024,resnet50,vgg16,pgd,0.15,23.11898422241211,0.5916076898574829
True,0.9905267953872681,0.9905267953872681,0.24989299476146698,0.24989299476146698,resnet50,vgg16,pgd,0.15,23.52204704284668,0.3736361861228943
True,0.9896711707115173,0.9896711707115173,0.9002729058265686,0.9002729058265686,resnet50,vgg16,pgd,0.15,23.088825225830078,0.6743419170379639
False,0.9173644185066223,0.9173644185066223,0.01141983550041914,0.35388389229774475,resnet50,vgg16,pgd,0.15,21.962657928466797,0.5711576342582703
True,0.9830676913261414,0.9830676913261414,0.36650362610816956,0.36650362610816956,resnet50,vgg16,pgd,0.15,21.894304275512695,0.5893168449401855
False,0.6547015905380249,0.6547015905380249,0.010107610374689102,0.3969188928604126,resnet50,vgg16,pgd,0.15,21.876480102539062,0.6143394708633423
True,0.981843888759613,0.981843888759613,0.5991674661636353,0.5991674661636353,resnet50,vgg16,pgd,0.15,22.857393264770508,0.4913055896759033
False,0.9722602367401123,0.9722602367401123,0.04960496723651886,0.2856363356113434,resnet50,vgg16,pgd,0.15,22.34929847717285,0.651168704032898
False,0.9923527836799622,0.9923527836799622,0.12468545138835907,0.20065757632255554,resnet50,vgg16,pgd,0.15,23.251373291015625,0.6315845847129822
False,0.9820818305015564,0.9820818305015564,0.07015226036310196,0.5726046562194824,resnet50,vgg16,pgd,0.15,23.254600524902344,0.5038280487060547
True,0.9855945110321045,0.9855945110321045,0.9827491044998169,0.9827491044998169,resnet50,vgg16,pgd,0.15,23.012277603149414,0.5480962991714478
False,0.992449164390564,0.992449164390564,0.0318136103451252,0.7881543636322021,resnet50,vgg16,pgd,0.15,23.318622589111328,0.574515700340271
True,0.9847886562347412,0.9847886562347412,0.17515425384044647,0.17515425384044647,resnet50,vgg16,pgd,0.15,23.032848358154297,0.44072169065475464
False,0.5645068287849426,0.5645068287849426,0.025342918932437897,0.6147043108940125,resnet50,vgg16,pgd,0.15,22.76462745666504,0.8015680313110352
False,0.9903210997581482,0.9903210997581482,0.030833018943667412,0.8985002636909485,resnet50,vgg16,pgd,0.15,23.186620712280273,0.7361566424369812
True,0.9975557327270508,0.9975557327270508,0.8507054448127747,0.8507054448127747,resnet50,vgg16,pgd,0.15,23.44453239440918,0.5025875568389893
True,0.9925820827484131,0.9925820827484131,0.9965685606002808,0.9965685606002808,resnet50,vgg16,pgd,0.15,23.202028274536133,0.5375728011131287
True,0.9415717720985413,0.9415717720985413,0.8063239455223083,0.8063239455223083,resnet50,vgg16,pgd,0.15,23.074966430664062,0.5876015424728394
False,0.9880572557449341,0.9880572557449341,0.09908434748649597,0.2614775598049164,resnet50,vgg16,pgd,0.15,23.516069412231445,0.4240095615386963
False,0.9913011193275452,0.9913011193275452,0.09322525560855865,0.2314443588256836,resnet50,vgg16,pgd,0.15,23.286073684692383,0.6383098363876343
True,0.9862086772918701,0.9862086772918701,0.9887977242469788,0.9887977242469788,resnet50,vgg16,pgd,0.15,22.964649200439453,0.6568247675895691
True,0.986802875995636,0.986802875995636,0.7219416499137878,0.7219416499137878,resnet50,vgg16,pgd,0.15,23.23884391784668,0.849748969078064
True,0.9980438947677612,0.9980438947677612,0.6050422787666321,0.6050422787666321,resnet50,vgg16,pgd,0.15,23.52368927001953,0.4735509753227234
True,0.9672096371650696,0.9672096371650696,0.3230856657028198,0.3230856657028198,resnet50,vgg16,pgd,0.15,22.27910614013672,0.3726556897163391
True,0.9687613248825073,0.9687613248825073,0.919410228729248,0.919410228729248,resnet50,vgg16,pgd,0.15,23.015287399291992,0.4984298646450043
False,0.9539479613304138,0.9539479613304138,0.010272465646266937,0.37267670035362244,resnet50,vgg16,pgd,0.15,23.10817527770996,0.6209906935691833
False,0.9887704849243164,0.9887704849243164,0.002536580665037036,0.4762688875198364,resnet50,vgg16,pgd,0.15,23.059125900268555,0.4850813150405884
True,0.9938552975654602,0.9938552975654602,0.8434016704559326,0.8434016704559326,resnet50,vgg16,pgd,0.15,22.593183517456055,0.7659158706665039
False,0.7493717074394226,0.7493717074394226,0.0037005580961704254,0.23419496417045593,resnet50,vgg16,pgd,0.15,22.97798728942871,0.5828249454498291
True,0.9791516065597534,0.9791516065597534,0.4941072463989258,0.4941072463989258,resnet50,vgg16,pgd,0.15,22.275447845458984,0.4917895793914795
False,0.9832156300544739,0.9832156300544739,0.011168844997882843,0.3312560021877289,resnet50,vgg16,pgd,0.15,23.20694923400879,0.34479767084121704
True,0.9938722848892212,0.9938722848892212,0.48361736536026,0.48361736536026,resnet50,vgg16,pgd,0.15,23.224939346313477,0.4497705399990082
True,0.9931573271751404,0.9931573271751404,0.6608130931854248,0.6608130931854248,resnet50,vgg16,pgd,0.15,23.267959594726562,0.5093541145324707
True,0.9611197710037231,0.9611197710037231,0.31573325395584106,0.31573325395584106,resnet50,vgg16,pgd,0.15,22.211618423461914,0.3860280513763428
True,0.9763755798339844,0.9763755798339844,0.9560913443565369,0.9560913443565369,resnet50,vgg16,pgd,0.15,23.012636184692383,0.5219241380691528
False,0.9888544082641602,0.9888544082641602,0.0897129625082016,0.6602209210395813,resnet50,vgg16,pgd,0.15,22.846025466918945,0.5158782005310059
True,0.9897112846374512,0.9897112846374512,0.9331371188163757,0.9331371188163757,resnet50,vgg16,pgd,0.15,23.338668823242188,0.48694977164268494
True,0.9919669032096863,0.9919669032096863,0.9993450045585632,0.9993450045585632,resnet50,vgg16,pgd,0.15,23.230661392211914,0.46951812505722046
False,0.9828201532363892,0.9828201532363892,0.023432595655322075,0.19746489822864532,resnet50,vgg16,pgd,0.15,23.06789779663086,0.47429633140563965
True,0.9925611615180969,0.9925611615180969,0.8514915704727173,0.8514915704727173,resnet50,vgg16,pgd,0.15,23.6171875,0.4365914762020111
False,0.9861608743667603,0.9861608743667603,0.0197921060025692,0.4451814293861389,resnet50,vgg16,pgd,0.15,23.328975677490234,0.40345144271850586
False,0.9903560876846313,0.9903560876846313,0.03726664185523987,0.24966220557689667,resnet50,vgg16,pgd,0.15,23.255165100097656,0.4790261685848236
False,0.9954406023025513,0.9954406023025513,0.18583765625953674,0.610100507736206,resnet50,vgg16,pgd,0.15,23.355810165405273,0.36981087923049927
True,0.9850937128067017,0.9850937128067017,0.7191245555877686,0.7191245555877686,resnet50,vgg16,pgd,0.15,23.473270416259766,0.5311545729637146
False,0.9949191212654114,0.9949191212654114,0.06432200968265533,0.5149226188659668,resnet50,vgg16,pgd,0.15,22.950889587402344,0.6083031892776489
False,0.9964786171913147,0.9964786171913147,0.0075436304323375225,0.35822683572769165,resnet50,vgg16,pgd,0.15,23.267854690551758,0.414961576461792
True,0.9733432531356812,0.9733432531356812,0.8754242062568665,0.8754242062568665,resnet50,vgg16,pgd,0.15,23.404451370239258,0.43334275484085083
True,0.9931909441947937,0.9931909441947937,0.7935479283332825,0.7935479283332825,resnet50,vgg16,pgd,0.15,23.497665405273438,0.49852532148361206
False,0.973545253276825,0.973545253276825,0.008517627604305744,0.38700374960899353,resnet50,vgg16,pgd,0.15,23.52777862548828,0.3241567313671112
True,0.9860296845436096,0.9860296845436096,0.9774033427238464,0.9774033427238464,resnet50,vgg16,pgd,0.15,22.713472366333008,0.5069116950035095
False,0.9615023732185364,0.9615023732185364,0.007399561814963818,0.6839173436164856,resnet50,vgg16,pgd,0.15,23.019180297851562,0.6918292045593262
True,0.9860295653343201,0.9860295653343201,0.5643462538719177,0.5643462538719177,resnet50,vgg16,pgd,0.15,22.720380783081055,0.7252577543258667
False,0.9721921682357788,0.9721921682357788,0.2536550462245941,0.2830371558666229,resnet50,vgg16,pgd,0.15,22.495912551879883,0.7882953882217407
True,0.9926591515541077,0.9926591515541077,0.7818633317947388,0.7818633317947388,resnet50,vgg16,pgd,0.15,23.20765495300293,0.49529725313186646
False,0.720699667930603,0.720699667930603,0.015213019214570522,0.2428646683692932,resnet50,vgg16,pgd,0.15,23.731212615966797,0.271976113319397
True,0.9904364943504333,0.9904364943504333,0.9802774786949158,0.9802774786949158,resnet50,vgg16,pgd,0.15,23.01129722595215,0.5040563344955444
False,0.9888314008712769,0.9888314008712769,0.12035393714904785,0.2922547161579132,resnet50,vgg16,pgd,0.15,23.527835845947266,0.33802661299705505
False,0.7670252323150635,0.7670252323150635,0.020061222836375237,0.8805413842201233,resnet50,vgg16,pgd,0.15,23.124238967895508,0.6382372379302979
True,0.9939540028572083,0.9939540028572083,0.4250376522541046,0.4250376522541046,resnet50,vgg16,pgd,0.15,21.310606002807617,0.4090467393398285
False,0.9673804044723511,0.9673804044723511,0.00023475830676034093,0.7666574716567993,resnet50,vgg16,pgd,0.15,22.442014694213867,0.7493482828140259
False,0.9947746992111206,0.9947746992111206,0.08767512440681458,0.6611628532409668,resnet50,vgg16,pgd,0.15,23.721759796142578,0.4617445468902588
False,0.9730490446090698,0.9730490446090698,0.0058986288495361805,0.5811850428581238,resnet50,vgg16,pgd,0.15,23.280410766601562,0.48064708709716797
False,0.5571072101593018,0.5571072101593018,0.0043099611066281796,0.2145078182220459,resnet50,vgg16,pgd,0.15,22.772619247436523,0.266132652759552
False,0.26357635855674744,0.26357635855674744,0.02017291449010372,0.5499070882797241,resnet50,vgg16,pgd,0.15,22.982315063476562,0.6796967387199402
True,0.9927811026573181,0.9927811026573181,0.97585529088974,0.97585529088974,resnet50,vgg16,pgd,0.15,21.65956687927246,0.5014245510101318
False,0.9927731156349182,0.9927731156349182,0.1698899120092392,0.2218761444091797,resnet50,vgg16,pgd,0.15,23.472135543823242,0.3911552131175995
False,0.987736165523529,0.987736165523529,0.012803987599909306,0.3974228799343109,resnet50,vgg16,pgd,0.15,23.163711547851562,0.4131453037261963
False,0.7272859811782837,0.7272859811782837,0.004197136964648962,0.7029137015342712,resnet50,vgg16,pgd,0.15,22.95547866821289,0.8344485759735107
False,0.9900203943252563,0.9900203943252563,0.16178609430789948,0.3662574291229248,resnet50,vgg16,pgd,0.15,23.04790687561035,0.6728352308273315
False,0.9890276193618774,0.9890276193618774,0.14184856414794922,0.3462294638156891,resnet50,vgg16,pgd,0.15,23.440397262573242,0.3507055640220642
False,0.9951145648956299,0.9951145648956299,0.08914139866828918,0.4579794406890869,resnet50,vgg16,pgd,0.15,23.004554748535156,0.5365029573440552
False,0.9975280165672302,0.9975280165672302,0.02026788890361786,0.24871417880058289,resnet50,vgg16,pgd,0.15,22.892118453979492,0.7929309606552124
True,0.9860709309577942,0.9860709309577942,0.42448878288269043,0.42448878288269043,resnet50,vgg16,pgd,0.15,22.46441078186035,0.737764835357666
True,0.989795982837677,0.989795982837677,0.9645874500274658,0.9645874500274658,resnet50,vgg16,pgd,0.15,23.156097412109375,0.6222214698791504
False,0.9830478429794312,0.9830478429794312,0.00408974289894104,0.2035379409790039,resnet50,vgg16,pgd,0.15,23.223857879638672,0.60140061378479
False,0.9817785024642944,0.9817785024642944,0.24775531888008118,0.6329025030136108,resnet50,vgg16,pgd,0.15,22.988121032714844,0.6879546046257019
False,0.9812746644020081,0.9812746644020081,0.04700826108455658,0.8519898056983948,resnet50,vgg16,pgd,0.15,23.16092872619629,0.509743869304657
