correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.44453704357147217,0.44453704357147217,0.014772597700357437,0.08516927063465118,vgg16,resnet50,pgd,0.13,26.18889045715332,0.6334408521652222
False,0.011604908853769302,0.9420347809791565,0.0023581739515066147,0.3774036169052124,vgg16,resnet50,pgd,0.13,25.413463592529297,0.5000125765800476
False,0.9860532283782959,0.9860532283782959,0.009863780811429024,0.6786412596702576,vgg16,resnet50,pgd,0.13,27.1538028717041,0.7560288310050964
False,0.9872385263442993,0.9872385263442993,0.0008051901240833104,0.5864700078964233,vgg16,resnet50,pgd,0.13,25.91019058227539,0.6173819303512573
False,0.1569807231426239,0.1569807231426239,0.007669948507100344,0.09813229739665985,vgg16,resnet50,pgd,0.13,26.550079345703125,0.5949758887290955
False,0.9998862743377686,0.9998862743377686,0.024357855319976807,0.09014251828193665,vgg16,resnet50,pgd,0.13,25.189722061157227,0.5619508624076843
False,0.9999799728393555,0.9999799728393555,0.00827375054359436,0.0650116428732872,vgg16,resnet50,pgd,0.13,25.774473190307617,0.6332864761352539
True,0.9119357466697693,0.9119357466697693,0.08668943494558334,0.08668943494558334,vgg16,resnet50,pgd,0.13,25.95541763305664,0.7183793783187866
False,0.4551582336425781,0.4551582336425781,0.004418065305799246,0.09972058981657028,vgg16,resnet50,pgd,0.13,25.43841552734375,0.5784883499145508
False,0.31387782096862793,0.3192521035671234,0.037042759358882904,0.1273481696844101,vgg16,resnet50,pgd,0.13,25.205028533935547,0.45013606548309326
False,0.16790859401226044,0.20818211138248444,0.007229603361338377,0.09143900871276855,vgg16,resnet50,pgd,0.13,25.88344955444336,0.42094501852989197
False,0.6586124897003174,0.6586124897003174,0.006491868291050196,0.38513702154159546,vgg16,resnet50,pgd,0.13,25.74422836303711,0.42550334334373474
False,0.9504818916320801,0.9504818916320801,0.011943641118705273,0.12437563389539719,vgg16,resnet50,pgd,0.13,27.050771713256836,0.7260617017745972
False,0.8748400807380676,0.8748400807380676,0.019267234951257706,0.9305555820465088,vgg16,resnet50,pgd,0.13,27.245853424072266,0.6584686040878296
False,0.99837327003479,0.99837327003479,0.0319557748734951,0.11618302762508392,vgg16,resnet50,pgd,0.13,25.76199722290039,0.5045356154441833
True,0.8304470181465149,0.8304470181465149,0.2799394726753235,0.2799394726753235,vgg16,resnet50,pgd,0.13,27.07264518737793,0.7182732820510864
False,0.9859774112701416,0.9859774112701416,0.004943137988448143,0.1265425831079483,vgg16,resnet50,pgd,0.13,27.205482482910156,0.728801429271698
True,0.9995513558387756,0.9995513558387756,0.5772255659103394,0.5772255659103394,vgg16,resnet50,pgd,0.13,27.42782974243164,0.7144331932067871
False,0.9739333987236023,0.9739333987236023,0.007111228071153164,0.3632369339466095,vgg16,resnet50,pgd,0.13,25.113479614257812,0.5452567934989929
True,0.502617359161377,0.502617359161377,0.4615964889526367,0.4615964889526367,vgg16,resnet50,pgd,0.13,25.188505172729492,0.46641239523887634
False,0.007780843880027533,0.32197344303131104,0.0052216243930161,0.18401670455932617,vgg16,resnet50,pgd,0.13,27.383865356445312,0.6650592088699341
False,0.9656839966773987,0.9656839966773987,0.008200779557228088,0.04792403802275658,vgg16,resnet50,pgd,0.13,25.82107925415039,0.5250096321105957
False,0.5668289661407471,0.5668289661407471,0.009280240163207054,0.12229681760072708,vgg16,resnet50,pgd,0.13,25.538494110107422,0.4508868157863617
False,0.994205892086029,0.994205892086029,0.004778853617608547,0.25451672077178955,vgg16,resnet50,pgd,0.13,25.330961227416992,0.6589639186859131
False,0.11972598731517792,0.11972598731517792,0.0032646325416862965,0.12030936777591705,vgg16,resnet50,pgd,0.13,27.046218872070312,0.6444187164306641
False,0.9810693264007568,0.9810693264007568,0.018171649426221848,0.0782288908958435,vgg16,resnet50,pgd,0.13,25.77887725830078,0.6181116104125977
False,0.08449213206768036,0.3291514217853546,0.00905790738761425,0.09094477444887161,vgg16,resnet50,pgd,0.13,26.16259002685547,0.5797909498214722
False,0.14680980145931244,0.4275847375392914,0.015133705921471119,0.11313476413488388,vgg16,resnet50,pgd,0.13,25.370651245117188,0.357154905796051
False,0.9085924625396729,0.9085924625396729,0.042534828186035156,0.13496674597263336,vgg16,resnet50,pgd,0.13,26.059852600097656,0.5660016536712646
True,0.9720591306686401,0.9720591306686401,0.10911770910024643,0.10911770910024643,vgg16,resnet50,pgd,0.13,25.36715316772461,0.4618334174156189
True,0.983030378818512,0.983030378818512,0.34289196133613586,0.34289196133613586,vgg16,resnet50,pgd,0.13,26.46988296508789,0.6881042718887329
False,0.9074653387069702,0.9074653387069702,0.008417448960244656,0.42972296476364136,vgg16,resnet50,pgd,0.13,27.616180419921875,0.75499027967453
False,0.4975025951862335,0.4975025951862335,0.012315183877944946,0.5946646332740784,vgg16,resnet50,pgd,0.13,24.521570205688477,0.5342528820037842
False,0.9995610117912292,0.9995610117912292,0.03758459538221359,0.06989844143390656,vgg16,resnet50,pgd,0.13,26.528676986694336,0.7023830413818359
False,0.3886963725090027,0.5488852262496948,0.002157818293198943,0.9831036329269409,vgg16,resnet50,pgd,0.13,27.774446487426758,0.7610947489738464
False,0.5990290641784668,0.5990290641784668,0.00024806440342217684,0.9680356979370117,vgg16,resnet50,pgd,0.13,26.34314727783203,0.5498315691947937
False,0.9974370002746582,0.9974370002746582,0.0119025195017457,0.09350885450839996,vgg16,resnet50,pgd,0.13,25.913053512573242,0.5318892598152161
False,0.9031548500061035,0.9031548500061035,0.004932958632707596,0.2014092057943344,vgg16,resnet50,pgd,0.13,26.859779357910156,0.6041196584701538
False,0.9993038177490234,0.9993038177490234,0.004192600958049297,0.11668757349252701,vgg16,resnet50,pgd,0.13,24.152759552001953,0.5368987321853638
False,0.9999898672103882,0.9999898672103882,0.08044946193695068,0.5752248764038086,vgg16,resnet50,pgd,0.13,25.588048934936523,0.5799086689949036
False,0.5903846025466919,0.5903846025466919,0.023847362026572227,0.8008878827095032,vgg16,resnet50,pgd,0.13,27.018943786621094,0.7178661227226257
False,0.05585360899567604,0.21323905885219574,0.10933224111795425,0.3192387819290161,vgg16,resnet50,pgd,0.13,25.667224884033203,0.568199872970581
False,0.1161699965596199,0.33459383249282837,0.0037608749698847532,0.42615652084350586,vgg16,resnet50,pgd,0.13,26.417383193969727,0.5048898458480835
True,0.25623247027397156,0.4740138649940491,0.8206904530525208,0.8206904530525208,vgg16,resnet50,pgd,0.13,25.48941421508789,0.47493958473205566
False,0.18595702946186066,0.18595702946186066,0.003769019851461053,0.09133872389793396,vgg16,resnet50,pgd,0.13,25.43401527404785,0.35194286704063416
False,0.8952597379684448,0.8952597379684448,0.006925127003341913,0.19477126002311707,vgg16,resnet50,pgd,0.13,25.664613723754883,0.49090707302093506
False,0.04084383696317673,0.5120383501052856,0.006572546903043985,0.0592271126806736,vgg16,resnet50,pgd,0.13,25.180030822753906,0.27777761220932007
True,0.9649829268455505,0.9649829268455505,0.5467774271965027,0.5467774271965027,vgg16,resnet50,pgd,0.13,25.665454864501953,0.5139764547348022
False,0.06270984560251236,0.39954864978790283,0.008113084360957146,0.621629536151886,vgg16,resnet50,pgd,0.13,23.950544357299805,0.32090020179748535
False,0.999114453792572,0.999114453792572,0.0007326443446800113,0.9240627884864807,vgg16,resnet50,pgd,0.13,27.211641311645508,0.6951184272766113
False,0.21850867569446564,0.32876983284950256,0.0008257708395831287,0.744906485080719,vgg16,resnet50,pgd,0.13,25.70444107055664,0.4172515273094177
True,0.577505350112915,0.577505350112915,0.6948978304862976,0.6948978304862976,vgg16,resnet50,pgd,0.13,28.616098403930664,0.7966634035110474
False,0.0770968422293663,0.26106947660446167,0.0082707479596138,0.12445951253175735,vgg16,resnet50,pgd,0.13,23.861539840698242,0.2790343165397644
False,0.6900781393051147,0.6900781393051147,0.008448276668787003,0.09872210770845413,vgg16,resnet50,pgd,0.13,25.7542667388916,0.5172761678695679
False,0.5924972295761108,0.5924972295761108,0.014670033007860184,0.04077951982617378,vgg16,resnet50,pgd,0.13,25.740663528442383,0.6274853944778442
False,0.9911221265792847,0.9911221265792847,0.0124048488214612,0.09126653522253036,vgg16,resnet50,pgd,0.13,24.82068634033203,0.5279326438903809
False,0.08476316183805466,0.20126593112945557,0.04224826395511627,0.21360185742378235,vgg16,resnet50,pgd,0.13,25.84536361694336,0.5800961256027222
True,0.9524721503257751,0.9524721503257751,0.06284347176551819,0.06284347176551819,vgg16,resnet50,pgd,0.13,25.27838134765625,0.4660535454750061
False,0.9980787038803101,0.9980787038803101,0.017236828804016113,0.34300869703292847,vgg16,resnet50,pgd,0.13,26.327434539794922,0.633486270904541
True,0.8741715550422668,0.8741715550422668,0.20463280379772186,0.20463280379772186,vgg16,resnet50,pgd,0.13,27.00613021850586,0.6370658874511719
False,0.14260870218276978,0.4027032256126404,0.027027681469917297,0.2027624398469925,vgg16,resnet50,pgd,0.13,26.37797737121582,0.6293958425521851
False,0.035482749342918396,0.28670287132263184,0.0011938812676817179,0.4876343607902527,vgg16,resnet50,pgd,0.13,25.426958084106445,0.2850871980190277
False,0.999305009841919,0.999305009841919,0.0013485673116520047,0.4496079981327057,vgg16,resnet50,pgd,0.13,26.489131927490234,0.5246607065200806
False,0.7934852838516235,0.7934852838516235,0.03412962704896927,0.07888934761285782,vgg16,resnet50,pgd,0.13,27.248430252075195,0.6176286935806274
False,0.5195550322532654,0.5195550322532654,0.013912004418671131,0.06748171150684357,vgg16,resnet50,pgd,0.13,27.10057258605957,0.645483136177063
False,0.6105629801750183,0.6105629801750183,0.0005662678158842027,0.34861457347869873,vgg16,resnet50,pgd,0.13,26.730148315429688,0.6948916912078857
True,0.9622064232826233,0.9622064232826233,0.544610321521759,0.544610321521759,vgg16,resnet50,pgd,0.13,27.469701766967773,0.7260533571243286
False,0.016946852207183838,0.12259280681610107,0.004942369647324085,0.07055000960826874,vgg16,resnet50,pgd,0.13,27.755231857299805,0.7641605138778687
False,0.998793363571167,0.998793363571167,0.004971341695636511,0.24742230772972107,vgg16,resnet50,pgd,0.13,25.33557891845703,0.44840991497039795
False,0.3316452205181122,0.3316452205181122,0.003173691453412175,0.22469736635684967,vgg16,resnet50,pgd,0.13,25.84954071044922,0.38678091764450073
False,0.32175472378730774,0.32175472378730774,0.005327826365828514,0.08632852882146835,vgg16,resnet50,pgd,0.13,24.991119384765625,0.49046558141708374
False,0.9589067101478577,0.9589067101478577,0.0008968163165263832,0.6855573654174805,vgg16,resnet50,pgd,0.13,25.370492935180664,0.431776225566864
False,0.26424431800842285,0.26424431800842285,0.00665235286578536,0.05755026638507843,vgg16,resnet50,pgd,0.13,26.8223819732666,0.5932953357696533
False,0.5052824020385742,0.5052824020385742,0.0004077151825185865,0.7398836016654968,vgg16,resnet50,pgd,0.13,28.282886505126953,0.7970223426818848
False,0.9638532996177673,0.9638532996177673,0.000723535951692611,0.7567915916442871,vgg16,resnet50,pgd,0.13,26.66248893737793,0.6571922302246094
True,0.9515462517738342,0.9515462517738342,0.07226890325546265,0.07226890325546265,vgg16,resnet50,pgd,0.13,24.627939224243164,0.461250364780426
False,0.8043839335441589,0.8043839335441589,0.0004859434557147324,0.34934183955192566,vgg16,resnet50,pgd,0.13,26.628698348999023,0.5332565307617188
False,0.9804018139839172,0.9804018139839172,0.022599805146455765,0.2775280773639679,vgg16,resnet50,pgd,0.13,26.282194137573242,0.5774945020675659
False,0.7572864890098572,0.7572864890098572,0.021176621317863464,0.15168902277946472,vgg16,resnet50,pgd,0.13,27.709264755249023,0.7377399802207947
False,0.40583452582359314,0.4667946994304657,8.067892485996708e-05,0.7922401428222656,vgg16,resnet50,pgd,0.13,25.248037338256836,0.4329659640789032
False,0.8211913108825684,0.8211913108825684,0.018673166632652283,0.03521591052412987,vgg16,resnet50,pgd,0.13,26.278656005859375,0.536532998085022
False,0.9269735217094421,0.9269735217094421,0.032519031316041946,0.13842160999774933,vgg16,resnet50,pgd,0.13,26.35804557800293,0.6274005174636841
False,0.8480362296104431,0.8480362296104431,0.003436998464167118,0.4157874286174774,vgg16,resnet50,pgd,0.13,27.794536590576172,0.7094127535820007
False,0.9057744145393372,0.9057744145393372,0.004122104030102491,0.40610581636428833,vgg16,resnet50,pgd,0.13,26.694786071777344,0.6401271820068359
False,0.999982476234436,0.999982476234436,0.01539473608136177,0.2343807816505432,vgg16,resnet50,pgd,0.13,26.569416046142578,0.672995924949646
False,0.7931286692619324,0.7931286692619324,0.10069466382265091,0.23131237924098969,vgg16,resnet50,pgd,0.13,25.684019088745117,0.5806781053543091
False,0.999768078327179,0.999768078327179,0.05659600719809532,0.09738320857286453,vgg16,resnet50,pgd,0.13,25.7661190032959,0.5836143493652344
False,0.9262728691101074,0.9262728691101074,0.0036084584426134825,0.07431565970182419,vgg16,resnet50,pgd,0.13,26.258346557617188,0.5823948383331299
False,0.4851136803627014,0.4851136803627014,0.02112394943833351,0.0736236423254013,vgg16,resnet50,pgd,0.13,26.00975799560547,0.513544499874115
False,0.4599730670452118,0.4599730670452118,0.013778680935502052,0.07259713858366013,vgg16,resnet50,pgd,0.13,25.99713706970215,0.5845696926116943
False,0.739956796169281,0.739956796169281,1.7659853256191127e-05,0.9086878299713135,vgg16,resnet50,pgd,0.13,28.433446884155273,0.7733453512191772
True,0.9804438352584839,0.9804438352584839,0.24098065495491028,0.24098065495491028,vgg16,resnet50,pgd,0.13,25.458192825317383,0.37563830614089966
False,0.04344025254249573,0.48354965448379517,0.008779891766607761,0.15144559741020203,vgg16,resnet50,pgd,0.13,25.75674819946289,0.5609856843948364
True,0.9853758215904236,0.9853758215904236,0.8899044990539551,0.8899044990539551,vgg16,resnet50,pgd,0.13,25.910715103149414,0.540016770362854
False,0.9095156192779541,0.9095156192779541,0.13868552446365356,0.1735304743051529,vgg16,resnet50,pgd,0.13,26.71687889099121,0.6527978181838989
False,0.8124513626098633,0.8124513626098633,0.005157922860234976,0.08835795521736145,vgg16,resnet50,pgd,0.13,27.331214904785156,0.746031641960144
False,0.9826359748840332,0.9826359748840332,0.008821277879178524,0.049761731177568436,vgg16,resnet50,pgd,0.13,26.444650650024414,0.5502728223800659
False,0.844487190246582,0.844487190246582,0.00019627902656793594,0.905200719833374,vgg16,resnet50,pgd,0.13,27.56969451904297,0.7592490911483765
False,0.3977327346801758,0.3977327346801758,0.012355283834040165,0.20423026382923126,vgg16,resnet50,pgd,0.13,26.924692153930664,0.695737361907959
True,0.999591052532196,0.999591052532196,0.36684152483940125,0.36684152483940125,vgg16,resnet50,pgd,0.13,25.068143844604492,0.4918031096458435
False,0.9736741781234741,0.9736741781234741,0.02168991044163704,0.0745411068201065,vgg16,resnet50,pgd,0.13,25.71731948852539,0.5029412508010864
False,0.8934655785560608,0.8934655785560608,0.02483803778886795,0.23733259737491608,vgg16,resnet50,pgd,0.13,25.523876190185547,0.5144270062446594
False,0.08480307459831238,0.20595692098140717,0.0056879715994000435,0.15507277846336365,vgg16,resnet50,pgd,0.13,25.055282592773438,0.4258870780467987
False,0.10817676037549973,0.3687276244163513,0.014785129576921463,0.6016985774040222,vgg16,resnet50,pgd,0.13,25.82797622680664,0.4915075898170471
False,0.7192952036857605,0.7192952036857605,0.02493549883365631,0.06737961620092392,vgg16,resnet50,pgd,0.13,25.231136322021484,0.418351411819458
False,0.9510536789894104,0.9510536789894104,0.00031039988971315324,0.8454689979553223,vgg16,resnet50,pgd,0.13,26.805870056152344,0.6137306094169617
True,0.9989651441574097,0.9989651441574097,0.8401504158973694,0.8401504158973694,vgg16,resnet50,pgd,0.13,27.322546005249023,0.7020001411437988
True,0.9971354007720947,0.9971354007720947,0.5647847652435303,0.5647847652435303,vgg16,resnet50,pgd,0.13,24.77906036376953,0.49125123023986816
False,0.9940029978752136,0.9940029978752136,0.004814014304429293,0.5526935458183289,vgg16,resnet50,pgd,0.13,25.46807861328125,0.518114447593689
False,0.012559404596686363,0.3565910756587982,0.0014973798533901572,0.7805997729301453,vgg16,resnet50,pgd,0.13,23.99139976501465,0.29877445101737976
True,0.9891868233680725,0.9891868233680725,0.21896874904632568,0.21896874904632568,vgg16,resnet50,pgd,0.13,25.264156341552734,0.5504924654960632
False,0.6881753206253052,0.6881753206253052,0.0005777901387773454,0.8393447399139404,vgg16,resnet50,pgd,0.13,26.22523307800293,0.6479119658470154
False,0.802055299282074,0.802055299282074,0.020261269062757492,0.11217360943555832,vgg16,resnet50,pgd,0.13,26.44118309020996,0.5901511907577515
False,0.06364388018846512,0.7937300801277161,0.009919701144099236,0.07386984676122665,vgg16,resnet50,pgd,0.13,25.786039352416992,0.4874962270259857
False,0.9904513359069824,0.9904513359069824,0.04750332236289978,0.22187957167625427,vgg16,resnet50,pgd,0.13,24.231792449951172,0.6533973217010498
False,0.2514129877090454,0.46062785387039185,0.01056281104683876,0.049607060849666595,vgg16,resnet50,pgd,0.13,26.063081741333008,0.6385545134544373
True,0.9272522330284119,0.9272522330284119,0.16718140244483948,0.16718140244483948,vgg16,resnet50,pgd,0.13,26.025047302246094,0.42219746112823486
False,0.7205783724784851,0.7205783724784851,0.012243718840181828,0.06755232065916061,vgg16,resnet50,pgd,0.13,25.618837356567383,0.45264750719070435
False,0.292181134223938,0.4271000921726227,0.013612085022032261,0.1744004637002945,vgg16,resnet50,pgd,0.13,25.774002075195312,0.6054071187973022
