adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.4875632226467132,0.4875632226467132,0.9812995791435242,0.9812995791435242,vgg16,resnet50,cw,2.0,1.0017096996307373,0.9996058940887452,True
True,0.6669264435768127,0.6669264435768127,0.9900643229484558,0.9900643229484558,vgg16,resnet50,cw,2.0,0.4440498650074005,0.9998610019683838,True
True,0.9834609031677246,0.9834609031677246,0.997301697731018,0.997301697731018,vgg16,resnet50,cw,2.0,1.5347822904586792,0.998640477657318,True
True,0.9994864463806152,0.9994864463806152,0.9985049962997437,0.9985049962997437,vgg16,resnet50,cw,2.0,1.5175528526306152,0.9939519166946412,True
True,0.9816917181015016,0.9816917181015016,0.9942232966423036,0.9942232966423036,vgg16,resnet50,cw,2.0,1.047302484512329,0.9994102716445924,True
True,0.999840497970581,0.999840497970581,0.997246503829956,0.997246503829956,vgg16,resnet50,cw,2.0,1.9253026247024536,0.9905896186828612,True
True,0.9999101161956788,0.9999101161956788,0.9980142116546632,0.9980142116546632,vgg16,resnet50,cw,2.0,1.5714598894119265,0.9965267181396484,True
True,0.9998401403427124,0.9998401403427124,0.9986041188240052,0.9986041188240052,vgg16,resnet50,cw,2.0,0.9430482983589172,0.9986599683761596,True
True,0.0837209224700927,0.283617228269577,0.5616914629936218,0.5616914629936218,vgg16,resnet50,cw,2.0,0.0011023731203749,0.9999889135360718,True
True,0.080439880490303,0.2845799326896667,0.942880392074585,0.942880392074585,vgg16,resnet50,cw,2.0,0.0028280755504965,0.9999995231628418,True
True,0.9728543758392334,0.9728543758392334,0.9989218711853028,0.9989218711853028,vgg16,resnet50,cw,2.0,1.0512465238571167,0.9985507726669312,True
True,0.9985766410827636,0.9985766410827636,0.9946895837783812,0.9946895837783812,vgg16,resnet50,cw,2.0,0.9261776804924012,0.998912274837494,True
True,0.8400653600692749,0.8400653600692749,0.9986140727996826,0.9986140727996826,vgg16,resnet50,cw,2.0,0.8665671944618225,0.9988635778427124,True
True,0.99979966878891,0.99979966878891,0.9983183145523072,0.9983183145523072,vgg16,resnet50,cw,2.0,1.0265763998031616,0.9972976446151732,True
True,0.9993919134140016,0.9993919134140016,0.9974373579025269,0.9974373579025269,vgg16,resnet50,cw,2.0,1.259207248687744,0.9968249201774596,True
True,0.8703977465629578,0.8703977465629578,0.9989066123962402,0.9989066123962402,vgg16,resnet50,cw,2.0,0.8389291167259216,0.9984797835350036,True
True,0.9999834299087524,0.9999834299087524,0.9987260699272156,0.9987260699272156,vgg16,resnet50,cw,2.0,1.7385174036026,0.9944190979003906,True
True,0.9988760352134703,0.9988760352134703,0.9985484480857848,0.9985484480857848,vgg16,resnet50,cw,2.0,1.4349287748336792,0.99347323179245,True
True,0.999942421913147,0.999942421913147,0.9972892999649048,0.9972892999649048,vgg16,resnet50,cw,2.0,1.4080097675323486,0.994214653968811,True
True,0.8743963837623596,0.8743963837623596,0.9982978701591492,0.9982978701591492,vgg16,resnet50,cw,2.0,0.9527043104171752,0.9972647428512572,True
True,0.951414167881012,0.951414167881012,0.99740332365036,0.99740332365036,vgg16,resnet50,cw,2.0,0.6601738929748535,0.9985628128051758,True
True,0.9998124241828918,0.9998124241828918,0.9935210347175598,0.9935210347175598,vgg16,resnet50,cw,2.0,1.60246479511261,0.9926643371582032,True
True,0.9939978122711182,0.9939978122711182,0.9963111281394958,0.9963111281394958,vgg16,resnet50,cw,2.0,1.6252787113189695,0.9942399263381958,True
True,0.9811151623725892,0.9811151623725892,0.995931088924408,0.995931088924408,vgg16,resnet50,cw,2.0,1.2387524843215942,0.9961318969726562,True
True,0.9609339237213136,0.9609339237213136,0.9987990856170654,0.9987990856170654,vgg16,resnet50,cw,2.0,0.739780843257904,0.9989562034606934,True
True,0.9972875118255616,0.9972875118255616,0.9979583024978638,0.9979583024978638,vgg16,resnet50,cw,2.0,1.651404619216919,0.9980499148368835,True
True,0.9994446635246276,0.9994446635246276,0.9984429478645324,0.9984429478645324,vgg16,resnet50,cw,2.0,1.125030755996704,0.9973874092102052,True
True,0.906367301940918,0.906367301940918,0.9802145957946776,0.9802145957946776,vgg16,resnet50,cw,2.0,0.2121421694755554,0.9999644160270692,True
True,0.9948392510414124,0.9948392510414124,0.9981308579444884,0.9981308579444884,vgg16,resnet50,cw,2.0,0.7263028621673584,0.9987449645996094,True
True,0.9998897314071656,0.9998897314071656,0.9980681538581848,0.9980681538581848,vgg16,resnet50,cw,2.0,1.3313636779785156,0.9961864352226256,True
True,0.99989914894104,0.99989914894104,0.9977019429206848,0.9977019429206848,vgg16,resnet50,cw,2.0,2.019965410232544,0.9892354011535645,True
True,0.9807143807411194,0.9807143807411194,0.994440495967865,0.994440495967865,vgg16,resnet50,cw,2.0,1.5089329481124878,0.99673593044281,True
True,0.0507769212126731,0.1753672957420349,0.951509416103363,0.951509416103363,vgg16,resnet50,cw,2.0,0.0034315788652747,0.9999998807907104,True
True,0.9997081160545348,0.9997081160545348,0.9982829093933104,0.9982829093933104,vgg16,resnet50,cw,2.0,0.7737532258033752,0.9991159439086914,True
True,0.9999157190322876,0.9999157190322876,0.9988707900047302,0.9988707900047302,vgg16,resnet50,cw,2.0,1.0652467012405396,0.9973878860473632,True
True,0.2592237591743469,0.6641198992729187,0.9962154030799866,0.9962154030799866,vgg16,resnet50,cw,2.0,0.0035584494471549,0.9999999403953552,True
True,0.9997627139091492,0.9997627139091492,0.997783362865448,0.997783362865448,vgg16,resnet50,cw,2.0,1.2352114915847778,0.9963743090629578,True
True,0.3069647848606109,0.6049278974533081,0.662344753742218,0.662344753742218,vgg16,resnet50,cw,2.0,0.0030403633136302,0.999999701976776,True
True,0.9356507062911988,0.9356507062911988,0.9918813109397888,0.9918813109397888,vgg16,resnet50,cw,2.0,0.7125667333602905,0.9991569519042968,True
True,0.980807363986969,0.980807363986969,0.9982155561447144,0.9982155561447144,vgg16,resnet50,cw,2.0,1.1036083698272705,0.9975725412368774,True
True,0.9937713742256165,0.9937713742256165,0.9987949132919312,0.9987949132919312,vgg16,resnet50,cw,2.0,1.154803991317749,0.9973715543746948,True
True,0.8043867349624634,0.8043867349624634,0.995226263999939,0.995226263999939,vgg16,resnet50,cw,2.0,0.4011528491973877,0.9996177554130554,True
True,0.9901121258735656,0.9901121258735656,0.9992061257362366,0.9992061257362366,vgg16,resnet50,cw,2.0,1.1479334831237793,0.9979261755943298,True
True,0.9999765157699584,0.9999765157699584,0.9973825812339784,0.9973825812339784,vgg16,resnet50,cw,2.0,1.1052700281143188,0.996670424938202,True
False,0.056356057524681,0.2735306918621063,0.4208315908908844,0.5513771772384644,vgg16,resnet50,cw,2.0,0.0029665657784789,0.9999982118606568,False
True,0.999970555305481,0.999970555305481,0.9984806180000304,0.9984806180000304,vgg16,resnet50,cw,2.0,1.6812175512313845,0.9946953654289246,True
True,0.9993299245834352,0.9993299245834352,0.9950571060180664,0.9950571060180664,vgg16,resnet50,cw,2.0,0.8177144527435303,0.9989487528800964,True
True,0.7917686104774475,0.7917686104774475,0.982345163822174,0.982345163822174,vgg16,resnet50,cw,2.0,0.4217095673084259,0.9998599886894226,True
True,0.9992876648902892,0.9992876648902892,0.9987192153930664,0.9987192153930664,vgg16,resnet50,cw,2.0,1.1761711835861206,0.9976781606674194,True
True,0.9995658993721008,0.9995658993721008,0.9973834156990052,0.9973834156990052,vgg16,resnet50,cw,2.0,0.507753849029541,0.999447762966156,True
True,0.9989296793937684,0.9989296793937684,0.995265245437622,0.995265245437622,vgg16,resnet50,cw,2.0,1.7024272680282593,0.9928964376449584,True
True,0.7729668617248535,0.7729668617248535,0.9939427971839904,0.9939427971839904,vgg16,resnet50,cw,2.0,0.8866790533065796,0.9992444515228271,True
True,0.7176603674888611,0.7176603674888611,0.987864077091217,0.987864077091217,vgg16,resnet50,cw,2.0,0.9856357574462892,0.9971835613250732,True
True,0.9969066977500916,0.9969066977500916,0.9970595240592957,0.9970595240592957,vgg16,resnet50,cw,2.0,0.7387891411781311,0.9986532926559448,True
True,0.8539288640022278,0.8539288640022278,0.9825295209884644,0.9825295209884644,vgg16,resnet50,cw,2.0,0.4727977812290191,0.9993592500686646,True
True,0.9673599600791932,0.9673599600791932,0.9968106150627136,0.9968106150627136,vgg16,resnet50,cw,2.0,0.6419122815132141,0.999443292617798,True
True,0.9999240636825562,0.9999240636825562,0.9976365566253662,0.9976365566253662,vgg16,resnet50,cw,2.0,1.4559732675552368,0.9942104816436768,True
True,0.9926117062568665,0.9926117062568665,0.8889960050582886,0.8889960050582886,vgg16,resnet50,cw,2.0,1.482043981552124,0.9957231283187866,True
True,0.9654108881950378,0.9654108881950378,0.9983356595039368,0.9983356595039368,vgg16,resnet50,cw,2.0,0.5679831504821777,0.999423623085022,True
True,0.9998592138290404,0.9998592138290404,0.9983811378479004,0.9983811378479004,vgg16,resnet50,cw,2.0,1.0569186210632324,0.997175395488739,True
True,0.9796241521835328,0.9796241521835328,0.9916610717773438,0.9916610717773438,vgg16,resnet50,cw,2.0,0.7259685397148132,0.9985594153404236,True
True,0.7853152751922607,0.7853152751922607,0.9968253374099731,0.9968253374099731,vgg16,resnet50,cw,2.0,0.9455738067626952,0.9982666969299316,True
True,0.999972939491272,0.999972939491272,0.9977186918258668,0.9977186918258668,vgg16,resnet50,cw,2.0,1.3077943325042725,0.9987064599990844,True
True,0.9580028057098388,0.9580028057098388,0.9924882650375366,0.9924882650375366,vgg16,resnet50,cw,2.0,0.8585093021392822,0.9981688857078552,True
True,0.9416210055351256,0.9416210055351256,0.9981837868690492,0.9981837868690492,vgg16,resnet50,cw,2.0,1.0505298376083374,0.9963369369506836,True
True,0.98723304271698,0.98723304271698,0.9995844960212708,0.9995844960212708,vgg16,resnet50,cw,2.0,0.956568717956543,0.9985588788986206,True
True,0.989836037158966,0.989836037158966,0.9972761273384094,0.9972761273384094,vgg16,resnet50,cw,2.0,1.2075177431106567,0.9962441921234132,True
True,0.9978117346763612,0.9978117346763612,0.9990283250808716,0.9990283250808716,vgg16,resnet50,cw,2.0,1.1459473371505735,0.9989529848098756,True
True,0.9999712705612184,0.9999712705612184,0.9968695044517516,0.9968695044517516,vgg16,resnet50,cw,2.0,1.6979038715362549,0.9923394918441772,True
True,0.9999213218688964,0.9999213218688964,0.997844934463501,0.997844934463501,vgg16,resnet50,cw,2.0,1.1767491102218628,0.9971426725387572,True
True,0.9092668890953064,0.9092668890953064,0.993148386478424,0.993148386478424,vgg16,resnet50,cw,2.0,1.3522223234176636,0.9973263740539552,True
True,0.0720548927783966,0.3240150213241577,0.6076789498329163,0.6076789498329163,vgg16,resnet50,cw,2.0,0.0027459028642624,0.999999463558197,True
True,0.9638109803199768,0.9638109803199768,0.915549635887146,0.915549635887146,vgg16,resnet50,cw,2.0,1.7998995780944824,0.9948012232780457,True
True,0.9979113936424256,0.9979113936424256,0.9986119270324708,0.9986119270324708,vgg16,resnet50,cw,2.0,1.236054539680481,0.9959718585014344,True
True,0.0862599909305572,0.8150836825370789,0.9752376675605774,0.9752376675605774,vgg16,resnet50,cw,2.0,0.0035085771232843,0.9999994039535522,True
True,0.0194369945675134,0.2138398736715316,0.988679587841034,0.988679587841034,vgg16,resnet50,cw,2.0,0.0033892397768795,0.9999990463256836,True
True,0.5636879801750183,0.5636879801750183,0.9962412118911744,0.9962412118911744,vgg16,resnet50,cw,2.0,0.851263701915741,0.999217689037323,True
True,0.9999959468841552,0.9999959468841552,0.997913897037506,0.997913897037506,vgg16,resnet50,cw,2.0,1.4294147491455078,0.9971152544021606,True
True,0.3189724087715149,0.4177367389202118,0.994719624519348,0.994719624519348,vgg16,resnet50,cw,2.0,0.0032386316452175,0.9999999403953552,True
True,0.999988317489624,0.999988317489624,0.9979516863822936,0.9979516863822936,vgg16,resnet50,cw,2.0,1.3403184413909912,0.9969419836997986,True
True,0.9997369647026062,0.9997369647026062,0.9974126219749452,0.9974126219749452,vgg16,resnet50,cw,2.0,1.0753661394119265,0.9978830814361572,True
True,0.999487280845642,0.999487280845642,0.9987982511520386,0.9987982511520386,vgg16,resnet50,cw,2.0,1.4406782388687134,0.993630349636078,True
True,0.9983007311820984,0.9983007311820984,0.997914731502533,0.997914731502533,vgg16,resnet50,cw,2.0,0.980222225189209,0.9968868494033812,True
True,0.0538474582135677,0.3668338060379028,0.6851266026496887,0.6851266026496887,vgg16,resnet50,cw,2.0,0.0027484495658427,0.9999991655349731,True
True,0.1886288970708847,0.1886288970708847,0.9970644116401672,0.9970644116401672,vgg16,resnet50,cw,2.0,0.4965844452381134,0.9994531869888306,True
True,0.9613877534866332,0.9613877534866332,0.9976147413253784,0.9976147413253784,vgg16,resnet50,cw,2.0,0.7111231088638306,0.9989326000213624,True
False,0.1886449307203292,0.781224250793457,0.0206968951970338,0.9735649228096008,vgg16,resnet50,cw,2.0,0.0023952426854521,0.9999990463256836,False
True,0.0089318770915269,0.6806915402412415,0.8348809480667114,0.8348809480667114,vgg16,resnet50,cw,2.0,0.0037103907670825,0.9999999403953552,True
True,0.9998708963394164,0.9998708963394164,0.9972712397575378,0.9972712397575378,vgg16,resnet50,cw,2.0,1.4198368787765503,0.9946395754814148,True
True,0.9815053343772888,0.9815053343772888,0.999305009841919,0.999305009841919,vgg16,resnet50,cw,2.0,1.5680993795394895,0.9971179962158204,True
True,0.9982023239135742,0.9982023239135742,0.997345507144928,0.997345507144928,vgg16,resnet50,cw,2.0,0.9513463377952576,0.9983347654342652,True
True,0.9999699592590332,0.9999699592590332,0.9989814162254332,0.9989814162254332,vgg16,resnet50,cw,2.0,1.0150399208068848,0.9978181719779968,True
True,0.997663140296936,0.997663140296936,0.7405391335487366,0.7405391335487366,vgg16,resnet50,cw,2.0,1.2206960916519165,0.9975314140319824,True
True,0.9999717473983764,0.9999717473983764,0.9997262358665466,0.9997262358665466,vgg16,resnet50,cw,2.0,0.9313493967056274,0.9975683093070984,True
True,0.6808157563209534,0.6808157563209534,0.99919193983078,0.99919193983078,vgg16,resnet50,cw,2.0,0.6672691702842712,0.9996823072433472,True
True,0.99347186088562,0.99347186088562,0.998465895652771,0.998465895652771,vgg16,resnet50,cw,2.0,1.2607128620147705,0.995755672454834,True
False,0.6524612307548523,0.6524612307548523,0.3054434359073639,0.6645684838294983,vgg16,resnet50,cw,2.0,1.2289825677871704,0.9964820742607116,True
True,0.2693649232387543,0.5991454720497131,0.9989745616912842,0.9989745616912842,vgg16,resnet50,cw,2.0,0.0029722924809902,0.9999995231628418,True
True,0.999731719493866,0.999731719493866,0.9969846606254578,0.9969846606254578,vgg16,resnet50,cw,2.0,0.8180651664733887,0.9989299774169922,True
True,0.9787335991859436,0.9787335991859436,0.9980154037475586,0.9980154037475586,vgg16,resnet50,cw,2.0,0.827341616153717,0.998628318309784,True
True,0.9778046011924744,0.9778046011924744,0.9976752400398254,0.9976752400398254,vgg16,resnet50,cw,2.0,1.0277167558670044,0.9988462328910828,True
False,0.4873828291893005,0.4873828291893005,0.2553098201751709,0.3644842803478241,vgg16,resnet50,cw,2.0,0.6821529865264893,0.9988678693771362,True
True,0.984253227710724,0.984253227710724,0.9967743754386902,0.9967743754386902,vgg16,resnet50,cw,2.0,1.070382833480835,0.998585879802704,True
True,0.999451458454132,0.999451458454132,0.999093532562256,0.999093532562256,vgg16,resnet50,cw,2.0,1.281494140625,0.9979073405265808,True
True,0.9191468954086304,0.9191468954086304,0.9912029504776,0.9912029504776,vgg16,resnet50,cw,2.0,0.857918381690979,0.997700333595276,True
True,0.9999823570251464,0.9999823570251464,0.9972557425498962,0.9972557425498962,vgg16,resnet50,cw,2.0,1.480075120925903,0.9947336912155152,True
True,0.6113570332527161,0.6113570332527161,0.994878888130188,0.994878888130188,vgg16,resnet50,cw,2.0,1.5438340902328491,0.9926452040672302,True
True,0.9999911785125732,0.9999911785125732,0.9993900060653688,0.9993900060653688,vgg16,resnet50,cw,2.0,0.8790359497070312,0.9989166259765624,True
True,0.0959117338061332,0.696084201335907,0.9936641454696656,0.9936641454696656,vgg16,resnet50,cw,2.0,0.0030708534177392,0.999999701976776,True
True,0.9289073348045348,0.9289073348045348,0.9654746055603028,0.9654746055603028,vgg16,resnet50,cw,2.0,0.5380769371986389,0.9997707605361938,True
True,0.0246781148016452,0.7926048636436462,0.9989722967147828,0.9989722967147828,vgg16,resnet50,cw,2.0,0.0032335699070245,0.9999977350234984,True
False,0.0028715441003441,0.1803936958312988,0.1048385053873062,0.2119793444871902,vgg16,resnet50,cw,2.0,0.0031602880917489,0.9999998807907104,False
True,0.9999991655349731,0.9999991655349731,0.9990411400794984,0.9990411400794984,vgg16,resnet50,cw,2.0,0.9084982872009276,0.998725414276123,True
False,0.0014839107170701,0.2858522832393646,0.0418543480336666,0.7176965475082397,vgg16,resnet50,cw,2.0,0.003144804155454,0.9999970197677612,False
True,0.995997190475464,0.995997190475464,0.9970826506614684,0.9970826506614684,vgg16,resnet50,cw,2.0,1.7598459720611572,0.9939093589782716,True
True,0.9999468326568604,0.9999468326568604,0.9987481832504272,0.9987481832504272,vgg16,resnet50,cw,2.0,1.024845838546753,0.9973040819168092,True
True,0.9999980926513672,0.9999980926513672,0.9990099668502808,0.9990099668502808,vgg16,resnet50,cw,2.0,1.239853858947754,0.996713399887085,True
True,0.999994158744812,0.999994158744812,0.998700737953186,0.998700737953186,vgg16,resnet50,cw,2.0,0.9716371297836304,0.9987014532089232,True
True,0.4426377713680267,0.4426377713680267,0.9907758831977844,0.9907758831977844,vgg16,resnet50,cw,2.0,0.899395763874054,0.9978281855583192,True
True,0.8633521795272827,0.8633521795272827,0.995146095752716,0.995146095752716,vgg16,resnet50,cw,2.0,0.6324821710586548,0.9992128610610962,True
True,0.9999886751174928,0.9999886751174928,0.9994753003120422,0.9994753003120422,vgg16,resnet50,cw,2.0,1.1480635404586792,0.998788833618164,True
True,0.9869524240493774,0.9869524240493774,0.999500036239624,0.999500036239624,vgg16,resnet50,cw,2.0,0.475364089012146,0.9996198415756226,True
True,0.9999743700027466,0.9999743700027466,0.998538851737976,0.998538851737976,vgg16,resnet50,cw,2.0,1.4665803909301758,0.9943857192993164,True
True,0.9963080883026124,0.9963080883026124,0.9906166195869446,0.9906166195869446,vgg16,resnet50,cw,2.0,1.2012381553649902,0.9959579706192015,True
