correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9961639642715454,0.9961639642715454,0.9328211545944214,0.9328211545944214,resnet50,vgg16,cw,0.1,0.5553023815155029,0.9997074007987976
True,0.9896089434623718,0.9896089434623718,0.9964935183525085,0.9964935183525085,resnet50,vgg16,cw,0.1,0.4743114411830902,0.9997438192367554
True,0.9504466652870178,0.9504466652870178,0.5343647003173828,0.5343647003173828,resnet50,vgg16,cw,0.1,0.6343591213226318,0.9997367262840271
False,0.9855260848999023,0.9855260848999023,0.13987953960895538,0.473217636346817,resnet50,vgg16,cw,0.1,0.5318315625190735,0.9998782873153687
False,0.9943287968635559,0.9943287968635559,0.14190299808979034,0.2950497567653656,resnet50,vgg16,cw,0.1,0.5880969762802124,0.9995317459106445
False,0.9679839611053467,0.9679839611053467,0.02112865447998047,0.34100767970085144,resnet50,vgg16,cw,0.1,0.5101068615913391,0.9998886585235596
True,0.9784542322158813,0.9784542322158813,0.9985764026641846,0.9985764026641846,resnet50,vgg16,cw,0.1,0.5183264017105103,0.9991381168365479
True,0.9849361777305603,0.9849361777305603,0.1719067245721817,0.1719067245721817,resnet50,vgg16,cw,0.1,0.8155978918075562,0.9989485144615173
True,0.9788110256195068,0.9788110256195068,0.9779564142227173,0.9779564142227173,resnet50,vgg16,cw,0.1,0.709895133972168,0.9988350868225098
False,0.9976924657821655,0.9976924657821655,0.08453941345214844,0.2803194224834442,resnet50,vgg16,cw,0.1,0.655936598777771,0.9981215000152588
True,0.9873244762420654,0.9873244762420654,0.9996515512466431,0.9996515512466431,resnet50,vgg16,cw,0.1,0.8265511393547058,0.9977562427520752
False,0.9770542979240417,0.9770542979240417,0.06603240221738815,0.28521355986595154,resnet50,vgg16,cw,0.1,0.6402960419654846,0.9997544288635254
False,0.9787583351135254,0.9787583351135254,0.030625013634562492,0.12027925252914429,resnet50,vgg16,cw,0.1,0.7226073145866394,0.9994397163391113
False,0.6817675828933716,0.6817675828933716,0.15611277520656586,0.34862449765205383,resnet50,vgg16,cw,0.1,0.9996085166931152,0.9962315559387207
True,0.9942025542259216,0.9942025542259216,0.37960121035575867,0.37960121035575867,resnet50,vgg16,cw,0.1,1.1061599254608154,0.9967737197875977
True,0.9925068020820618,0.9925068020820618,0.5846479535102844,0.5846479535102844,resnet50,vgg16,cw,0.1,0.8039238452911377,0.9993085265159607
True,0.9866055846214294,0.9866055846214294,0.9983396530151367,0.9983396530151367,resnet50,vgg16,cw,0.1,0.6128221154212952,0.9994555711746216
True,0.998434841632843,0.998434841632843,0.9762973785400391,0.9762973785400391,resnet50,vgg16,cw,0.1,0.6690751910209656,0.9991284608840942
True,0.9903032183647156,0.9903032183647156,0.8952814340591431,0.8952814340591431,resnet50,vgg16,cw,0.1,0.6808089017868042,0.9993873834609985
True,0.9921776652336121,0.9921776652336121,0.9942232966423035,0.9942232966423035,resnet50,vgg16,cw,0.1,1.0082409381866455,0.9944717288017273
False,0.9892172813415527,0.9892172813415527,0.1336175501346588,0.5360859036445618,resnet50,vgg16,cw,0.1,0.635022759437561,0.9994215965270996
True,0.9891241788864136,0.9891241788864136,0.9934861063957214,0.9934861063957214,resnet50,vgg16,cw,0.1,0.7137303948402405,0.9993106722831726
True,0.9632346034049988,0.9632346034049988,0.9666813015937805,0.9666813015937805,resnet50,vgg16,cw,0.1,0.6115257740020752,0.9994851350784302
True,0.9932900667190552,0.9932900667190552,0.9997140765190125,0.9997140765190125,resnet50,vgg16,cw,0.1,0.5489290356636047,0.9997861385345459
True,0.9809849262237549,0.9809849262237549,0.7296838760375977,0.7296838760375977,resnet50,vgg16,cw,0.1,0.519866406917572,0.999625563621521
True,0.9921535849571228,0.9921535849571228,0.987514317035675,0.987514317035675,resnet50,vgg16,cw,0.1,0.7809230089187622,0.999210774898529
True,0.9800534844398499,0.9800534844398499,0.2016790360212326,0.2016790360212326,resnet50,vgg16,cw,0.1,0.557237446308136,0.9998906850814819
True,0.9925751686096191,0.9925751686096191,0.48170459270477295,0.48170459270477295,resnet50,vgg16,cw,0.1,0.7162083387374878,0.9993638396263123
False,0.9952216744422913,0.9952216744422913,0.05195462331175804,0.1938493698835373,resnet50,vgg16,cw,0.1,0.6814388036727905,0.9996651411056519
True,0.984339714050293,0.984339714050293,0.8608440160751343,0.8608440160751343,resnet50,vgg16,cw,0.1,0.6842767000198364,0.997175395488739
False,0.9861449003219604,0.9861449003219604,0.15313488245010376,0.28703975677490234,resnet50,vgg16,cw,0.1,0.7118111848831177,0.9979367256164551
True,0.9922022819519043,0.9922022819519043,0.9984117746353149,0.9984117746353149,resnet50,vgg16,cw,0.1,0.7186692953109741,0.9993676543235779
True,0.988271176815033,0.988271176815033,0.9992144107818604,0.9992144107818604,resnet50,vgg16,cw,0.1,0.9018082022666931,0.999279260635376
True,0.9961163997650146,0.9961163997650146,0.9293134808540344,0.9293134808540344,resnet50,vgg16,cw,0.1,0.9892455339431763,0.9979406595230103
True,0.9754105806350708,0.9754105806350708,0.9215679168701172,0.9215679168701172,resnet50,vgg16,cw,0.1,0.7083740234375,0.9995607733726501
True,0.9961382746696472,0.9961382746696472,0.9397191405296326,0.9397191405296326,resnet50,vgg16,cw,0.1,1.0195727348327637,0.9989928007125854
True,0.9905824661254883,0.9905824661254883,0.9155042767524719,0.9155042767524719,resnet50,vgg16,cw,0.1,0.702946126461029,0.9994149208068848
False,0.9471657872200012,0.9471657872200012,0.0792076364159584,0.8647159934043884,resnet50,vgg16,cw,0.1,0.48105326294898987,0.9996724128723145
True,0.9920060038566589,0.9920060038566589,0.9992871880531311,0.9992871880531311,resnet50,vgg16,cw,0.1,0.7380037307739258,0.9993730783462524
False,0.9921916127204895,0.9921916127204895,0.2532346844673157,0.47002771496772766,resnet50,vgg16,cw,0.1,0.8849726319313049,0.9982023239135742
True,0.980385422706604,0.980385422706604,0.4328423738479614,0.4328423738479614,resnet50,vgg16,cw,0.1,0.7300394177436829,0.9997825026512146
True,0.9797353744506836,0.9797353744506836,0.9506025314331055,0.9506025314331055,resnet50,vgg16,cw,0.1,0.6978622674942017,0.9996297359466553
True,0.9836058616638184,0.9836058616638184,0.851521372795105,0.851521372795105,resnet50,vgg16,cw,0.1,0.9228472709655762,0.9995259046554565
True,0.39910462498664856,0.39910462498664856,0.19220080971717834,0.19220080971717834,resnet50,vgg16,cw,0.1,0.7475987672805786,0.9995027780532837
True,0.9944909811019897,0.9944909811019897,0.9360463619232178,0.9360463619232178,resnet50,vgg16,cw,0.1,0.7087254524230957,0.9997880458831787
True,0.9841018319129944,0.9841018319129944,0.8838861584663391,0.8838861584663391,resnet50,vgg16,cw,0.1,0.6590439677238464,0.9997318983078003
True,0.9920507073402405,0.9920507073402405,0.7714293599128723,0.7714293599128723,resnet50,vgg16,cw,0.1,0.6087945103645325,0.9997643232345581
True,0.9471518993377686,0.9471518993377686,0.9120723009109497,0.9120723009109497,resnet50,vgg16,cw,0.1,0.629509449005127,0.9997516870498657
False,0.0017438174691051245,0.9414976835250854,0.002230976941064,0.9944977164268494,resnet50,vgg16,cw,0.1,0.0032750617247074842,0.9999998807907104
True,0.802856981754303,0.802856981754303,0.4021427631378174,0.4021427631378174,resnet50,vgg16,cw,0.1,0.7953519821166992,0.9997743964195251
False,0.9406080842018127,0.9406080842018127,0.06652046740055084,0.34639912843704224,resnet50,vgg16,cw,0.1,0.8785912394523621,0.9990736842155457
False,0.9365968108177185,0.9365968108177185,0.03352241963148117,0.15013034641742706,resnet50,vgg16,cw,0.1,0.49299120903015137,0.9999308586120605
True,0.28036606311798096,0.4618000090122223,0.6928538084030151,0.6928538084030151,resnet50,vgg16,cw,0.1,0.0037410580553114414,0.9999999403953552
True,0.9882078766822815,0.9882078766822815,0.3157009184360504,0.3157009184360504,resnet50,vgg16,cw,0.1,0.9147152900695801,0.9993940591812134
True,0.9972459077835083,0.9972459077835083,0.9321492910385132,0.9321492910385132,resnet50,vgg16,cw,0.1,0.7505677938461304,0.9996334910392761
False,0.9797607660293579,0.9797607660293579,0.29930412769317627,0.45596665143966675,resnet50,vgg16,cw,0.1,0.6635226011276245,0.9994218349456787
True,0.9967801570892334,0.9967801570892334,0.9851035475730896,0.9851035475730896,resnet50,vgg16,cw,0.1,0.7174497842788696,0.9995284080505371
True,0.995161235332489,0.995161235332489,0.9951009154319763,0.9951009154319763,resnet50,vgg16,cw,0.1,0.6728804707527161,0.9995782375335693
False,0.9969323873519897,0.9969323873519897,0.2215387523174286,0.4229050874710083,resnet50,vgg16,cw,0.1,0.5507299304008484,0.9996795058250427
True,0.8865378499031067,0.8865378499031067,0.7178476452827454,0.7178476452827454,resnet50,vgg16,cw,0.1,1.2418763637542725,0.9970414042472839
True,0.9951876401901245,0.9951876401901245,0.8627984523773193,0.8627984523773193,resnet50,vgg16,cw,0.1,0.8346922397613525,0.9994288682937622
True,0.9630323648452759,0.9630323648452759,0.9995903372764587,0.9995903372764587,resnet50,vgg16,cw,0.1,0.7041118144989014,0.9996404647827148
True,0.9764994978904724,0.9764994978904724,0.4585772156715393,0.4585772156715393,resnet50,vgg16,cw,0.1,0.7537187933921814,0.9990155696868896
True,0.9857337474822998,0.9857337474822998,0.9996626377105713,0.9996626377105713,resnet50,vgg16,cw,0.1,0.6564541459083557,0.99969881772995
False,0.9985466599464417,0.9985466599464417,0.11644882708787918,0.36661508679389954,resnet50,vgg16,cw,0.1,0.7721458673477173,0.9996054172515869
False,0.9849123954772949,0.9849123954772949,0.009562592022120953,0.961137056350708,resnet50,vgg16,cw,0.1,0.9024208188056946,0.9992473125457764
True,0.9520928263664246,0.9520928263664246,0.965351939201355,0.965351939201355,resnet50,vgg16,cw,0.1,0.43615707755088806,0.9997202754020691
True,0.9969639182090759,0.9969639182090759,0.9780604243278503,0.9780604243278503,resnet50,vgg16,cw,0.1,0.5887882709503174,0.9997129440307617
True,0.9893130660057068,0.9893130660057068,0.8032523989677429,0.8032523989677429,resnet50,vgg16,cw,0.1,0.7282499074935913,0.9995940923690796
True,0.995532751083374,0.995532751083374,0.33953532576560974,0.33953532576560974,resnet50,vgg16,cw,0.1,1.026437759399414,0.9985655546188354
False,0.18696659803390503,0.18696659803390503,0.020282378420233727,0.48043376207351685,resnet50,vgg16,cw,0.1,0.7308214902877808,0.9990819692611694
True,0.9796660542488098,0.9796660542488098,0.5369889736175537,0.5369889736175537,resnet50,vgg16,cw,0.1,0.8852821588516235,0.9985443949699402
True,0.9686784148216248,0.9686784148216248,0.36133071780204773,0.36133071780204773,resnet50,vgg16,cw,0.1,0.4793890118598938,0.9998517036437988
True,0.9924365878105164,0.9924365878105164,0.7413373589515686,0.7413373589515686,resnet50,vgg16,cw,0.1,0.6975212693214417,0.9997743964195251
True,0.995975911617279,0.995975911617279,0.8311406373977661,0.8311406373977661,resnet50,vgg16,cw,0.1,0.8962034583091736,0.999510645866394
True,0.9915888905525208,0.9915888905525208,0.9698660373687744,0.9698660373687744,resnet50,vgg16,cw,0.1,0.7192807197570801,0.9996812343597412
True,0.9766547679901123,0.9766547679901123,0.9901350140571594,0.9901350140571594,resnet50,vgg16,cw,0.1,0.6669982075691223,0.9997117519378662
True,0.9894824028015137,0.9894824028015137,0.8404068350791931,0.8404068350791931,resnet50,vgg16,cw,0.1,0.8505571484565735,0.998131275177002
True,0.9963040351867676,0.9963040351867676,0.8649116158485413,0.8649116158485413,resnet50,vgg16,cw,0.1,0.818539023399353,0.9995582103729248
False,0.998499870300293,0.998499870300293,0.11454486101865768,0.28772157430648804,resnet50,vgg16,cw,0.1,0.991839587688446,0.9987449049949646
True,0.9549840688705444,0.9549840688705444,0.8639184236526489,0.8639184236526489,resnet50,vgg16,cw,0.1,0.7519552111625671,0.9994508028030396
True,0.9926602244377136,0.9926602244377136,0.9999091625213623,0.9999091625213623,resnet50,vgg16,cw,0.1,0.3409295082092285,0.9996320009231567
True,0.9749097228050232,0.9749097228050232,0.9809781312942505,0.9809781312942505,resnet50,vgg16,cw,0.1,0.40369459986686707,0.9991605281829834
True,0.9864506721496582,0.9864506721496582,0.9994400143623352,0.9994400143623352,resnet50,vgg16,cw,0.1,0.8448489308357239,0.9972676634788513
True,0.9919175505638123,0.9919175505638123,0.9997847676277161,0.9997847676277161,resnet50,vgg16,cw,0.1,0.3655778169631958,0.9990753531455994
True,0.9993176460266113,0.9993176460266113,0.9920253753662109,0.9920253753662109,resnet50,vgg16,cw,0.1,1.1293004751205444,0.9943807125091553
False,0.9591464996337891,0.9591464996337891,0.007315134163945913,0.3058280050754547,resnet50,vgg16,cw,0.1,0.6466749906539917,0.9994678497314453
True,0.9890357851982117,0.9890357851982117,0.9999189376831055,0.9999189376831055,resnet50,vgg16,cw,0.1,0.6816814541816711,0.9982921481132507
True,0.9826531410217285,0.9826531410217285,1.0,1.0,resnet50,vgg16,cw,0.1,0.32771193981170654,0.9995858073234558
True,0.9866675734519958,0.9866675734519958,0.9999843835830688,0.9999843835830688,resnet50,vgg16,cw,0.1,1.1063578128814697,0.9918860197067261
True,0.9946586489677429,0.9946586489677429,0.9987150430679321,0.9987150430679321,resnet50,vgg16,cw,0.1,0.7476361989974976,0.9973845481872559
True,0.9976444840431213,0.9976444840431213,0.42729729413986206,0.42729729413986206,resnet50,vgg16,cw,0.1,0.6417336463928223,0.998346745967865
True,0.991470992565155,0.991470992565155,0.9397878050804138,0.9397878050804138,resnet50,vgg16,cw,0.1,0.5302929878234863,0.998041033744812
True,0.9858725070953369,0.9858725070953369,0.9984947443008423,0.9984947443008423,resnet50,vgg16,cw,0.1,0.2664203643798828,0.9995124340057373
True,0.9891196489334106,0.9891196489334106,0.9997336268424988,0.9997336268424988,resnet50,vgg16,cw,0.1,0.5915677547454834,0.9994146227836609
True,0.9942876696586609,0.9942876696586609,0.9991751313209534,0.9991751313209534,resnet50,vgg16,cw,0.1,0.602101743221283,0.9982715845108032
True,0.9976300001144409,0.9976300001144409,0.9692606925964355,0.9692606925964355,resnet50,vgg16,cw,0.1,0.7773116827011108,0.9976500868797302
True,0.967639684677124,0.967639684677124,0.9981353282928467,0.9981353282928467,resnet50,vgg16,cw,0.1,0.6878889799118042,0.9995843768119812
True,0.9939390420913696,0.9939390420913696,0.9904594421386719,0.9904594421386719,resnet50,vgg16,cw,0.1,0.5429176092147827,0.9990958571434021
True,0.9978159666061401,0.9978159666061401,0.9999986886978149,0.9999986886978149,resnet50,vgg16,cw,0.1,0.5318584442138672,0.9990900754928589
True,0.9960649609565735,0.9960649609565735,0.989471971988678,0.989471971988678,resnet50,vgg16,cw,0.1,0.8405365347862244,0.9983062744140625
True,0.9921903014183044,0.9921903014183044,0.9999277591705322,0.9999277591705322,resnet50,vgg16,cw,0.1,0.8477877974510193,0.9967755675315857
True,0.9777347445487976,0.9777347445487976,0.9969857335090637,0.9969857335090637,resnet50,vgg16,cw,0.1,0.32251304388046265,0.9994639158248901
True,0.9848831295967102,0.9848831295967102,0.9997736811637878,0.9997736811637878,resnet50,vgg16,cw,0.1,0.6788742542266846,0.9977816343307495
True,0.9974887371063232,0.9974887371063232,0.9857237935066223,0.9857237935066223,resnet50,vgg16,cw,0.1,0.5161893367767334,0.9993318915367126
False,0.9874160885810852,0.9874160885810852,0.008342680521309376,0.5750054717063904,resnet50,vgg16,cw,0.1,0.7658993005752563,0.9973629713058472
True,0.9844271540641785,0.9844271540641785,0.998956561088562,0.998956561088562,resnet50,vgg16,cw,0.1,0.44415637850761414,0.9990235567092896
False,0.06394807994365692,0.06394807994365692,0.005788117181509733,0.21398377418518066,resnet50,vgg16,cw,0.1,0.46867039799690247,0.9991389513015747
True,0.9902211427688599,0.9902211427688599,0.9976763129234314,0.9976763129234314,resnet50,vgg16,cw,0.1,1.0256882905960083,0.9951795339584351
True,0.9923753142356873,0.9923753142356873,0.9999464750289917,0.9999464750289917,resnet50,vgg16,cw,0.1,0.3734205961227417,0.9993233680725098
True,0.9966281056404114,0.9966281056404114,0.8788057565689087,0.8788057565689087,resnet50,vgg16,cw,0.1,0.3579210638999939,0.9993922114372253
True,0.9938384890556335,0.9938384890556335,0.9999994039535522,0.9999994039535522,resnet50,vgg16,cw,0.1,1.0966848134994507,0.9921607375144958
True,0.9917348623275757,0.9917348623275757,0.9751586318016052,0.9751586318016052,resnet50,vgg16,cw,0.1,0.9416101574897766,0.995823860168457
True,0.9972514510154724,0.9972514510154724,0.9846877455711365,0.9846877455711365,resnet50,vgg16,cw,0.1,0.7271345853805542,0.9977588653564453
True,0.9942200183868408,0.9942200183868408,0.9999535083770752,0.9999535083770752,resnet50,vgg16,cw,0.1,0.5566732883453369,0.9986315965652466
False,0.6204932928085327,0.6204932928085327,0.0037175598554313183,0.3859381377696991,resnet50,vgg16,cw,0.1,0.38188496232032776,0.9995160102844238
True,0.9926515221595764,0.9926515221595764,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,0.1,1.3840075731277466,0.9883739948272705
False,0.7810027003288269,0.7810027003288269,0.27571842074394226,0.6734071373939514,resnet50,vgg16,cw,0.1,0.3534739911556244,0.9996010661125183
True,0.997292697429657,0.997292697429657,0.9846938848495483,0.9846938848495483,resnet50,vgg16,cw,0.1,0.7225441336631775,0.9982287287712097
True,0.9690155982971191,0.9690155982971191,0.999963641166687,0.999963641166687,resnet50,vgg16,cw,0.1,0.9055773019790649,0.9960612058639526
True,0.9963861703872681,0.9963861703872681,0.9997040629386902,0.9997040629386902,resnet50,vgg16,cw,0.1,0.6228141188621521,0.9990682005882263
True,0.9965404868125916,0.9965404868125916,0.997584342956543,0.997584342956543,resnet50,vgg16,cw,0.1,0.5677530169487,0.9996217489242554
True,0.9963515996932983,0.9963515996932983,0.6228439211845398,0.6228439211845398,resnet50,vgg16,cw,0.1,0.5539366602897644,0.9993006587028503
True,0.9889079928398132,0.9889079928398132,0.9975945353507996,0.9975945353507996,resnet50,vgg16,cw,0.1,1.0565681457519531,0.9940282702445984
True,0.9962122440338135,0.9962122440338135,0.9978101849555969,0.9978101849555969,resnet50,vgg16,cw,0.1,0.8379541039466858,0.9977555274963379
True,0.9925739765167236,0.9925739765167236,0.9992794394493103,0.9992794394493103,resnet50,vgg16,cw,0.1,0.6895430088043213,0.9976055026054382
True,0.9960787892341614,0.9960787892341614,0.8718186020851135,0.8718186020851135,resnet50,vgg16,cw,0.1,0.7029209136962891,0.9983534812927246
True,0.9960411787033081,0.9960411787033081,0.9990864992141724,0.9990864992141724,resnet50,vgg16,cw,0.1,0.7608062028884888,0.9975388050079346
