adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.8046211004257202,0.8046211004257202,0.9847007989883424,0.9847007989883424,vgg16,resnet50,cw,0.1,0.2245062589645385,0.9998297095298768,
True,0.96679025888443,0.96679025888443,0.9920758008956908,0.9920758008956908,vgg16,resnet50,cw,0.1,0.2253145277500152,0.9999643564224244,
True,0.0897966399788856,0.1260081976652145,0.9891461133956908,0.9891461133956908,vgg16,resnet50,cw,0.1,0.0026715137064456,0.9999990463256836,
True,0.999651312828064,0.999651312828064,0.9983288645744324,0.9983288645744324,vgg16,resnet50,cw,0.1,0.4779537916183471,0.9997869729995728,
True,0.9980987906455994,0.9980987906455994,0.9558081030845642,0.9558081030845642,vgg16,resnet50,cw,0.1,0.5298895835876465,0.999285876750946,
True,0.9945676326751708,0.9945676326751708,0.9807975888252258,0.9807975888252258,vgg16,resnet50,cw,0.1,0.4670144617557525,0.9996739625930786,
True,0.9901584982872008,0.9901584982872008,0.9886781573295592,0.9886781573295592,vgg16,resnet50,cw,0.1,0.4758584797382355,0.9993327856063844,
True,0.8527241945266724,0.8527241945266724,0.995230197906494,0.995230197906494,vgg16,resnet50,cw,0.1,0.2776293158531189,0.9998569488525392,
True,0.911457657814026,0.911457657814026,0.9819867610931396,0.9819867610931396,vgg16,resnet50,cw,0.1,0.2702510058879852,0.9999027252197266,
True,0.9958701729774476,0.9958701729774476,0.9876528978347778,0.9876528978347778,vgg16,resnet50,cw,0.1,0.4363833665847778,0.9996998310089112,
True,0.9741541743278505,0.9741541743278505,0.9964233040809632,0.9964233040809632,vgg16,resnet50,cw,0.1,0.3906004726886749,0.9995271563529968,
True,0.5496028661727905,0.5496028661727905,0.9907143115997314,0.9907143115997314,vgg16,resnet50,cw,0.1,0.2008724063634872,0.9999685287475586,
True,0.9937947988510132,0.9937947988510132,0.9933645725250244,0.9933645725250244,vgg16,resnet50,cw,0.1,0.4115586578845978,0.9995989203453064,
True,0.8586357831954956,0.8586357831954956,0.9901214838027954,0.9901214838027954,vgg16,resnet50,cw,0.1,0.2976251244544983,0.9998380541801452,
True,0.9593305587768556,0.9593305587768556,0.970488429069519,0.970488429069519,vgg16,resnet50,cw,0.1,0.2078165113925933,0.9999639987945556,
True,0.9991316199302672,0.9991316199302672,0.9772880673408508,0.9772880673408508,vgg16,resnet50,cw,0.1,0.5159524083137512,0.9994687438011168,
True,0.9124807715415956,0.9124807715415956,0.9902287721633912,0.9902287721633912,vgg16,resnet50,cw,0.1,0.1904385685920715,0.999916672706604,
True,0.998921513557434,0.998921513557434,0.9933887720108032,0.9933887720108032,vgg16,resnet50,cw,0.1,0.5350154042243958,0.9996222257614136,
True,0.9998469352722168,0.9998469352722168,0.9650322198867798,0.9650322198867798,vgg16,resnet50,cw,0.1,0.6238282918930054,0.9993795156478882,
True,0.6230053305625916,0.6230053305625916,0.9833776950836182,0.9833776950836182,vgg16,resnet50,cw,0.1,0.1481855362653732,0.999978244304657,
True,0.9668678045272828,0.9668678045272828,0.9885225296020508,0.9885225296020508,vgg16,resnet50,cw,0.1,0.3106018304824829,0.9996669292449952,
True,0.98401939868927,0.98401939868927,0.9969120025634766,0.9969120025634766,vgg16,resnet50,cw,0.1,0.368791788816452,0.9998785257339478,
True,0.5621874928474426,0.5621874928474426,0.9776582717895508,0.9776582717895508,vgg16,resnet50,cw,0.1,0.1332675963640213,0.9999631643295288,
True,0.9037786722183228,0.9037786722183228,0.9943252205848694,0.9943252205848694,vgg16,resnet50,cw,0.1,0.2476693987846374,0.9999035596847534,
True,0.955285668373108,0.955285668373108,0.996337890625,0.996337890625,vgg16,resnet50,cw,0.1,0.2662719786167145,0.9997965693473816,
True,0.9743177890777588,0.9743177890777588,0.9689657688140868,0.9689657688140868,vgg16,resnet50,cw,0.1,0.3699576258659363,0.9996447563171388,
True,0.9701130390167236,0.9701130390167236,0.9808438420295716,0.9808438420295716,vgg16,resnet50,cw,0.1,0.5583703517913818,0.9989008903503418,
True,0.9998698234558104,0.9998698234558104,0.9939179420471193,0.9939179420471193,vgg16,resnet50,cw,0.1,0.5937960147857666,0.9993647933006288,
True,0.122209295630455,0.6685813069343567,0.9864599704742432,0.9864599704742432,vgg16,resnet50,cw,0.1,0.0037864863406866,0.9999997615814208,
True,0.9675346612930298,0.9675346612930298,0.9914180040359496,0.9914180040359496,vgg16,resnet50,cw,0.1,0.2873399257659912,0.9997838735580444,
True,0.9822402596473694,0.9822402596473694,0.993035614490509,0.993035614490509,vgg16,resnet50,cw,0.1,0.3457636833190918,0.9998430013656616,
True,0.9719432592391968,0.9719432592391968,0.991872251033783,0.991872251033783,vgg16,resnet50,cw,0.1,0.2826142609119415,0.9997753500938416,
True,0.9875451922416688,0.9875451922416688,0.9985480904579164,0.9985480904579164,vgg16,resnet50,cw,0.1,0.3082191348075866,0.9998368620872498,
False,0.0888823792338371,0.2920925617218017,0.195807859301567,0.585241973400116,vgg16,resnet50,cw,0.1,0.002214330015704,0.999989926815033,
True,0.9637235403060912,0.9637235403060912,0.9899305105209352,0.9899305105209352,vgg16,resnet50,cw,0.1,0.2931625247001648,0.9997205138206482,
True,0.3888189196586609,0.3888189196586609,0.9548587799072266,0.9548587799072266,vgg16,resnet50,cw,0.1,0.1579794585704803,0.999891757965088,
True,0.988576114177704,0.988576114177704,0.9953331351280212,0.9953331351280212,vgg16,resnet50,cw,0.1,0.2933398783206939,0.9998723268508912,
True,0.2038603276014328,0.3664222955703735,0.5892835259437561,0.5892835259437561,vgg16,resnet50,cw,0.1,0.0024254503659904,0.9999988079071044,
True,0.996745467185974,0.996745467185974,0.9932312965393066,0.9932312965393066,vgg16,resnet50,cw,0.1,0.3594853579998016,0.9996403455734252,
True,0.8635409474372864,0.8635409474372864,0.9509530663490297,0.9509530663490297,vgg16,resnet50,cw,0.1,0.2339216470718383,0.9999173879623412,
True,0.9907459020614624,0.9907459020614624,0.9804152250289916,0.9804152250289916,vgg16,resnet50,cw,0.1,0.3657252490520477,0.9995917081832886,
True,0.986064314842224,0.986064314842224,0.9878397583961488,0.9878397583961488,vgg16,resnet50,cw,0.1,0.3054459691047668,0.999842405319214,
True,0.7615690231323242,0.7615690231323242,0.8880733847618103,0.8880733847618103,vgg16,resnet50,cw,0.1,0.2906918823719024,0.9997205138206482,
True,0.9855439066886902,0.9855439066886902,0.9925463795661926,0.9925463795661926,vgg16,resnet50,cw,0.1,0.3373574316501617,0.9997795820236206,
True,0.4428472816944122,0.4428472816944122,0.9944678544998168,0.9944678544998168,vgg16,resnet50,cw,0.1,0.1244089528918266,0.99996817111969,
True,0.0276431851089,0.4243036210536957,0.8557739853858948,0.8557739853858948,vgg16,resnet50,cw,0.1,0.0033903922885656,0.9999963641166688,
True,0.9939783811569214,0.9939783811569214,0.9925434589385986,0.9925434589385986,vgg16,resnet50,cw,0.1,0.3624337315559387,0.9998454451560974,
True,0.1983795017004013,0.3041848242282867,0.9455683827400208,0.9455683827400208,vgg16,resnet50,cw,0.1,0.0025561621878296,0.9999997615814208,
True,0.0307896137237548,0.2082568854093551,0.629662036895752,0.629662036895752,vgg16,resnet50,cw,0.1,0.0036074356175959,0.9999999403953552,
True,0.4445370435714721,0.4445370435714721,0.9921129941940308,0.9921129941940308,vgg16,resnet50,cw,0.1,0.2554638385772705,0.9998919367790222,
True,0.0116049088537693,0.9420347809791564,0.8824812173843384,0.8824812173843384,vgg16,resnet50,cw,0.1,0.0039414735510945,0.9999995231628418,
True,0.986053228378296,0.986053228378296,0.9979198575019836,0.9979198575019836,vgg16,resnet50,cw,0.1,0.2500538527965545,0.9999393224716188,
True,0.9872385263442992,0.9872385263442992,0.9934087991714478,0.9934087991714478,vgg16,resnet50,cw,0.1,0.3197786211967468,0.9998123645782472,
True,0.1569807231426239,0.1569807231426239,0.990770936012268,0.990770936012268,vgg16,resnet50,cw,0.1,0.2850618660449981,0.999848484992981,
True,0.9998862743377686,0.9998862743377686,0.999868631362915,0.999868631362915,vgg16,resnet50,cw,0.1,0.3914599418640136,0.9997367262840272,
True,0.9999799728393556,0.9999799728393556,0.9996562004089355,0.9996562004089355,vgg16,resnet50,cw,0.1,0.4031170010566711,0.999592661857605,
True,0.9119357466697692,0.9119357466697692,0.9730931520462036,0.9730931520462036,vgg16,resnet50,cw,0.1,0.2724401950836181,0.9999332427978516,
True,0.4551582336425781,0.4551582336425781,0.9997963309288024,0.9997963309288024,vgg16,resnet50,cw,0.1,0.1707456111907959,0.999948501586914,
True,0.3138778209686279,0.3192521035671234,0.9952023029327391,0.9952023029327391,vgg16,resnet50,cw,0.1,0.2878516912460327,0.9997631907463074,
True,0.1679085940122604,0.2081821113824844,0.7761241793632507,0.7761241793632507,vgg16,resnet50,cw,0.1,0.0034997288603335,0.9999987483024596,
True,0.6586124897003174,0.6586124897003174,0.7838706374168396,0.7838706374168396,vgg16,resnet50,cw,0.1,0.1978054791688919,0.9999167919158936,
True,0.95048189163208,0.95048189163208,0.9982977509498596,0.9982977509498596,vgg16,resnet50,cw,0.1,0.2875628173351288,0.9999234676361084,
True,0.8748400807380676,0.8748400807380676,0.984022855758667,0.984022855758667,vgg16,resnet50,cw,0.1,0.2381846457719802,0.9999241232872008,
True,0.99837327003479,0.99837327003479,0.9959917664527892,0.9959917664527892,vgg16,resnet50,cw,0.1,0.4500943720340729,0.9994444251060486,
True,0.8304470181465149,0.8304470181465149,0.996845543384552,0.996845543384552,vgg16,resnet50,cw,0.1,0.3027949035167694,0.9998862147331238,
True,0.9859774112701416,0.9859774112701416,0.9903164505958556,0.9903164505958556,vgg16,resnet50,cw,0.1,0.2926179766654968,0.9998955726623536,
True,0.9995513558387756,0.9995513558387756,0.9920133948326112,0.9920133948326112,vgg16,resnet50,cw,0.1,0.3718341290950775,0.9996525645256042,
True,0.9739333987236024,0.9739333987236024,0.96939218044281,0.96939218044281,vgg16,resnet50,cw,0.1,0.3343057036399841,0.9997851848602296,
True,0.502617359161377,0.502617359161377,0.9892343282699584,0.9892343282699584,vgg16,resnet50,cw,0.1,0.1615497320890426,0.9999401569366456,
False,0.0077808438800275,0.321973443031311,0.0449849851429462,0.1653129309415817,vgg16,resnet50,cw,0.1,0.0034323141444474,0.999999701976776,
True,0.9656839966773988,0.9656839966773988,0.9785167574882508,0.9785167574882508,vgg16,resnet50,cw,0.1,0.339997798204422,0.9997391700744628,
True,0.5668289661407471,0.5668289661407471,0.6316858530044556,0.6316858530044556,vgg16,resnet50,cw,0.1,0.2912519872188568,0.9997742176055908,
True,0.994205892086029,0.994205892086029,0.9881517291069032,0.9881517291069032,vgg16,resnet50,cw,0.1,0.320854902267456,0.9998269081115724,
True,0.1197259873151779,0.1197259873151779,0.9760708808898926,0.9760708808898926,vgg16,resnet50,cw,0.1,0.0933176577091217,0.9999844431877136,
True,0.9810693264007568,0.9810693264007568,0.9962928891181946,0.9962928891181946,vgg16,resnet50,cw,0.1,0.2621306478977203,0.9998998045921326,
True,0.0844921320676803,0.3291514217853546,0.9859516620635986,0.9859516620635986,vgg16,resnet50,cw,0.1,0.003404737683013,0.9999998807907104,
True,0.1468098014593124,0.4275847375392914,0.9910011887550354,0.9910011887550354,vgg16,resnet50,cw,0.1,0.0030843117274343,0.9999940395355223,
True,0.9085924625396729,0.9085924625396729,0.9914050102233888,0.9914050102233888,vgg16,resnet50,cw,0.1,0.3261090517044067,0.9997557997703552,
True,0.97205913066864,0.97205913066864,0.9886507987976074,0.9886507987976074,vgg16,resnet50,cw,0.1,0.4115346372127533,0.9996148943901062,
True,0.983030378818512,0.983030378818512,0.9925302863121032,0.9925302863121032,vgg16,resnet50,cw,0.1,0.3614654242992401,0.9998213648796082,
True,0.9074653387069702,0.9074653387069702,0.9972968697547911,0.9972968697547911,vgg16,resnet50,cw,0.1,0.250567078590393,0.999942421913147,
True,0.4975025951862335,0.4975025951862335,0.955075979232788,0.955075979232788,vgg16,resnet50,cw,0.1,0.2476319372653961,0.9998854994773864,
True,0.9995610117912292,0.9995610117912292,0.982369899749756,0.982369899749756,vgg16,resnet50,cw,0.1,0.3674608170986175,0.9997302889823914,
True,0.3886963725090027,0.5488852262496948,0.9311423301696776,0.9311423301696776,vgg16,resnet50,cw,0.1,0.0032439159695059,0.9999999403953552,
True,0.5990290641784668,0.5990290641784668,0.9992130994796752,0.9992130994796752,vgg16,resnet50,cw,0.1,0.1588467806577682,0.9999417066574096,
True,0.9974370002746582,0.9974370002746582,0.9976087808609008,0.9976087808609008,vgg16,resnet50,cw,0.1,0.3769764602184295,0.9996421337127686,
True,0.9031548500061036,0.9031548500061036,0.9943265318870544,0.9943265318870544,vgg16,resnet50,cw,0.1,0.2041827291250229,0.9999293088912964,
True,0.9993038177490234,0.9993038177490234,0.9992799162864684,0.9992799162864684,vgg16,resnet50,cw,0.1,0.3517641723155975,0.9998241662979126,
True,0.9999898672103882,0.9999898672103882,0.9959439635276794,0.9959439635276794,vgg16,resnet50,cw,0.1,0.4619443416595459,0.9994685053825378,
True,0.5903846025466919,0.5903846025466919,0.987949013710022,0.987949013710022,vgg16,resnet50,cw,0.1,0.1612536758184433,0.999978482723236,
True,0.055853608995676,0.2132390588521957,0.9936698079109192,0.9936698079109192,vgg16,resnet50,cw,0.1,0.0033654649741947,0.9999947547912598,
True,0.1161699965596199,0.3345938324928283,0.5532925724983215,0.5532925724983215,vgg16,resnet50,cw,0.1,0.0039925649762153,0.9999998807907104,
True,0.2562324702739715,0.4740138649940491,0.9909663200378418,0.9909663200378418,vgg16,resnet50,cw,0.1,0.0028418730944395,0.999994695186615,
False,0.1859570294618606,0.1859570294618606,0.0492080077528953,0.158609539270401,vgg16,resnet50,cw,0.1,0.1843460649251938,0.9998824000358582,
True,0.8952597379684448,0.8952597379684448,0.9742781519889832,0.9742781519889832,vgg16,resnet50,cw,0.1,0.175315722823143,0.9999205470085144,
True,0.0408438369631767,0.5120383501052856,0.9800831079483032,0.9800831079483032,vgg16,resnet50,cw,0.1,0.0025174494367092,0.9999972581863404,
True,0.9649829268455504,0.9649829268455504,0.9906259775161744,0.9906259775161744,vgg16,resnet50,cw,0.1,0.2145493179559707,0.999896228313446,
True,0.0627098456025123,0.3995486497879028,0.9802138209342957,0.9802138209342957,vgg16,resnet50,cw,0.1,0.0025672956835478,0.9999985098838806,
True,0.999114453792572,0.999114453792572,0.9708031415939332,0.9708031415939332,vgg16,resnet50,cw,0.1,0.3800888955593109,0.9998368620872498,
True,0.2185086756944656,0.3287698328495025,0.9598960280418396,0.9598960280418396,vgg16,resnet50,cw,0.1,0.0032356660813093,0.999998927116394,
True,0.577505350112915,0.577505350112915,0.7529052495956421,0.7529052495956421,vgg16,resnet50,cw,0.1,0.2264727801084518,0.9999296069145204,
True,0.0770968422293663,0.2610694766044616,0.9729945063591005,0.9729945063591005,vgg16,resnet50,cw,0.1,0.003015712602064,0.9999998807907104,
True,0.6900781393051147,0.6900781393051147,0.622662365436554,0.622662365436554,vgg16,resnet50,cw,0.1,0.1994305402040481,0.9999202489852904,
True,0.5924972295761108,0.5924972295761108,0.9945874214172364,0.9945874214172364,vgg16,resnet50,cw,0.1,0.240080177783966,0.999900758266449,
True,0.9911221265792848,0.9911221265792848,0.9906045794487,0.9906045794487,vgg16,resnet50,cw,0.1,0.3511336147785187,0.9997284412384032,
True,0.0847631618380546,0.2012659311294555,0.9797822833061218,0.9797822833061218,vgg16,resnet50,cw,0.1,0.004220385570079,0.9999998807907104,
True,0.9524721503257751,0.9524721503257751,0.985914945602417,0.985914945602417,vgg16,resnet50,cw,0.1,0.3700938820838928,0.9996339678764344,
True,0.99807870388031,0.99807870388031,0.9950557947158812,0.9950557947158812,vgg16,resnet50,cw,0.1,0.3332458734512329,0.9998063445091248,
True,0.8741715550422668,0.8741715550422668,0.998190939426422,0.998190939426422,vgg16,resnet50,cw,0.1,0.3873818814754486,0.9998176097869872,
True,0.1426087021827697,0.4027032256126404,0.9970159530639648,0.9970159530639648,vgg16,resnet50,cw,0.1,0.0032375117298215,0.9999987483024596,
True,0.0354827493429183,0.2867028713226318,0.853954553604126,0.853954553604126,vgg16,resnet50,cw,0.1,0.0041562989354133,0.9999994039535522,
True,0.999305009841919,0.999305009841919,0.94404536485672,0.94404536485672,vgg16,resnet50,cw,0.1,0.4045162498950958,0.99968683719635,
True,0.7934852838516235,0.7934852838516235,0.9999065399169922,0.9999065399169922,vgg16,resnet50,cw,0.1,0.2552956640720367,0.9998822212219238,
True,0.5195550322532654,0.5195550322532654,0.9659873247146606,0.9659873247146606,vgg16,resnet50,cw,0.1,0.2018369883298874,0.9999315142631532,
True,0.6105629801750183,0.6105629801750183,0.9581112265586852,0.9581112265586852,vgg16,resnet50,cw,0.1,0.2967419028282165,0.9999048709869384,
True,0.9622064232826232,0.9622064232826232,0.9947940707206726,0.9947940707206726,vgg16,resnet50,cw,0.1,0.4070144891738891,0.9998706579208374,
False,0.0169468522071838,0.122592806816101,0.0117135290056467,0.13848377764225,vgg16,resnet50,cw,0.1,0.0031200423836708,0.9999987483024596,
True,0.998793363571167,0.998793363571167,0.9950482249259948,0.9950482249259948,vgg16,resnet50,cw,0.1,0.4001489579677582,0.999537467956543,
True,0.3316452205181122,0.3316452205181122,0.8807218670845032,0.8807218670845032,vgg16,resnet50,cw,0.1,0.2677446901798248,0.9997703433036804,
True,0.3217547237873077,0.3217547237873077,0.5312494039535522,0.5312494039535522,vgg16,resnet50,cw,0.1,0.1229137778282165,0.9999672174453736,
True,0.9589067101478576,0.9589067101478576,0.9935104250907898,0.9935104250907898,vgg16,resnet50,cw,0.1,0.2783170044422149,0.999733865261078,
True,0.2642443180084228,0.2642443180084228,0.981185019016266,0.981185019016266,vgg16,resnet50,cw,0.1,0.2758355140686035,0.9998706579208374,
True,0.5052824020385742,0.5052824020385742,0.9927461743354796,0.9927461743354796,vgg16,resnet50,cw,0.1,0.1323125064373016,0.9999896287918092,
True,0.9638532996177672,0.9638532996177672,0.9875091910362244,0.9875091910362244,vgg16,resnet50,cw,0.1,0.2542663514614105,0.9999329447746276,
True,0.9515462517738342,0.9515462517738342,0.9796363115310668,0.9796363115310668,vgg16,resnet50,cw,0.1,0.2541805803775787,0.999879777431488,
True,0.8043839335441589,0.8043839335441589,0.9226238131523132,0.9226238131523132,vgg16,resnet50,cw,0.1,0.2351830303668975,0.9998814463615416,
True,0.9804018139839172,0.9804018139839172,0.9965382814407348,0.9965382814407348,vgg16,resnet50,cw,0.1,0.3546289503574371,0.9997572898864746,
True,0.7572864890098572,0.7572864890098572,0.9954367280006408,0.9954367280006408,vgg16,resnet50,cw,0.1,0.3584508299827575,0.9998981356620787,
True,0.4058345258235931,0.4667946994304657,0.9896937012672424,0.9896937012672424,vgg16,resnet50,cw,0.1,0.0028225174173712,0.999978482723236,
True,0.8211913108825684,0.8211913108825684,0.9901228547096252,0.9901228547096252,vgg16,resnet50,cw,0.1,0.1946398466825485,0.9999319911003112,
