adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9999769926071168,0.9999769926071168,0.9724480509757996,0.9724480509757996,vgg16,resnet50,pgd,0.07,9.727579116821287,0.7415279150009155,True
True,0.999958872795105,0.999958872795105,0.9956206679344176,0.9956206679344176,vgg16,resnet50,pgd,0.07,9.662982940673828,0.7622131109237671,True
True,0.9761838912963868,0.9761838912963868,0.8228065371513367,0.8228065371513367,vgg16,resnet50,pgd,0.07,9.560519218444824,0.7434942126274109,True
True,0.9947167038917542,0.9947167038917542,0.9765945076942444,0.9765945076942444,vgg16,resnet50,pgd,0.07,10.222025871276855,0.8659207820892334,True
False,0.0812092050909996,0.5010719895362854,0.1812435686588287,0.458135575056076,vgg16,resnet50,pgd,0.07,10.548851013183594,0.8739246726036072,True
True,0.9890927076339722,0.9890927076339722,0.9962269067764282,0.9962269067764282,vgg16,resnet50,pgd,0.07,10.176358222961426,0.8603315353393555,True
True,0.991152822971344,0.991152822971344,0.998008906841278,0.998008906841278,vgg16,resnet50,pgd,0.07,9.619574546813965,0.7760223150253296,True
True,0.0992931872606277,0.3822207450866699,0.847754955291748,0.847754955291748,vgg16,resnet50,pgd,0.07,10.599295616149902,0.9244039058685304,True
False,0.2735934555530548,0.7215436100959778,0.4722606539726257,0.5138636231422424,vgg16,resnet50,pgd,0.07,11.050729751586914,0.9199745655059814,True
True,0.2514860332012176,0.2514860332012176,0.1518900245428085,0.1518900245428085,vgg16,resnet50,pgd,0.07,10.351640701293944,0.8394238352775574,True
True,0.9815908670425416,0.9815908670425416,0.993240237236023,0.993240237236023,vgg16,resnet50,pgd,0.07,9.732022285461426,0.8287920355796814,True
True,0.0430491082370281,0.2109137028455734,0.5737138986587524,0.5737138986587524,vgg16,resnet50,pgd,0.07,10.332530975341797,0.8725301623344421,True
True,0.8758610486984253,0.8758610486984253,0.996324360370636,0.996324360370636,vgg16,resnet50,pgd,0.07,9.947052001953123,0.9113730788230896,True
True,0.4663216471672058,0.4663216471672058,0.8593389987945557,0.8593389987945557,vgg16,resnet50,pgd,0.07,9.643163681030272,0.8599448204040527,True
True,0.0268190111964941,0.1235121637582779,0.8335148692131042,0.8335148692131042,vgg16,resnet50,pgd,0.07,9.359100341796877,0.8756800889968872,True
True,0.9893774390220642,0.9893774390220642,0.9806917905807496,0.9806917905807496,vgg16,resnet50,pgd,0.07,9.893115043640137,0.8639252185821533,True
True,0.9595358967781068,0.9595358967781068,0.997495412826538,0.997495412826538,vgg16,resnet50,pgd,0.07,9.581472396850586,0.8389873504638672,True
True,0.2076596617698669,0.4951590299606323,0.9784591197967528,0.9784591197967528,vgg16,resnet50,pgd,0.07,10.234185218811035,0.8773974180221558,True
True,0.9941335320472716,0.9941335320472716,0.999014377593994,0.999014377593994,vgg16,resnet50,pgd,0.07,9.31235408782959,0.6441457271575928,True
True,0.1028392016887664,0.1454613208770752,0.9672927856445312,0.9672927856445312,vgg16,resnet50,pgd,0.07,11.898226737976074,0.9192851781845092,True
False,0.2460656762123108,0.5773493051528931,0.0012691922020167,0.9739837050437928,vgg16,resnet50,pgd,0.07,10.316777229309082,0.8788384199142456,True
True,0.4376214444637298,0.4376214444637298,0.5823599696159363,0.5823599696159363,vgg16,resnet50,pgd,0.07,10.135941505432127,0.8863384127616882,True
True,0.9587154984474182,0.9587154984474182,0.9908418655395508,0.9908418655395508,vgg16,resnet50,pgd,0.07,10.568477630615234,0.927525520324707,True
False,0.2007588595151901,0.5035533308982849,0.4226181507110595,0.5713014006614685,vgg16,resnet50,pgd,0.07,9.6926851272583,0.864090085029602,True
True,0.9910473227500916,0.9910473227500916,0.9111658334732056,0.9111658334732056,vgg16,resnet50,pgd,0.07,9.401406288146973,0.7697616815567017,True
False,0.0228424612432718,0.2288065403699875,0.0100673157721757,0.1493526250123977,vgg16,resnet50,pgd,0.07,11.64797019958496,0.9779106974601746,False
True,0.1353532969951629,0.7069600224494934,0.8174197673797607,0.8174197673797607,vgg16,resnet50,pgd,0.07,11.10704231262207,0.9509713649749756,True
True,0.9989369511604308,0.9989369511604308,0.953338861465454,0.953338861465454,vgg16,resnet50,pgd,0.07,10.584726333618164,0.9166821241378784,True
True,0.996687948703766,0.996687948703766,0.308060348033905,0.308060348033905,vgg16,resnet50,pgd,0.07,10.968113899230955,0.9226672053337096,True
True,0.5403403639793396,0.5403403639793396,0.5708238482475281,0.5708238482475281,vgg16,resnet50,pgd,0.07,10.054553985595703,0.8822435736656189,True
True,0.5453872680664062,0.5453872680664062,0.9821729063987732,0.9821729063987732,vgg16,resnet50,pgd,0.07,8.865058898925781,0.7903069853782654,True
True,0.814867377281189,0.814867377281189,0.999958872795105,0.999958872795105,vgg16,resnet50,pgd,0.07,10.032307624816896,0.8893262147903442,True
True,0.9630710482597352,0.9630710482597352,0.9945039749145508,0.9945039749145508,vgg16,resnet50,pgd,0.07,9.46004581451416,0.7937372922897339,True
True,0.9569920897483826,0.9569920897483826,0.9877299666404724,0.9877299666404724,vgg16,resnet50,pgd,0.07,10.025691032409668,0.8797848224639893,True
True,0.9400587677955629,0.9400587677955629,0.9749467968940736,0.9749467968940736,vgg16,resnet50,pgd,0.07,9.98121166229248,0.914508044719696,True
True,0.8735895752906799,0.8735895752906799,0.9774959087371826,0.9774959087371826,vgg16,resnet50,pgd,0.07,9.93216323852539,0.8938064575195312,True
False,0.0618223026394844,0.3319134712219238,0.0265527851879596,0.168405681848526,vgg16,resnet50,pgd,0.07,11.834510803222656,0.9666703939437866,False
True,0.900975465774536,0.900975465774536,0.9509009718894958,0.9509009718894958,vgg16,resnet50,pgd,0.07,9.799518585205078,0.8602373600006104,True
True,0.9931703805923462,0.9931703805923462,0.9577555060386658,0.9577555060386658,vgg16,resnet50,pgd,0.07,9.505006790161133,0.7922524213790894,True
True,0.8356461524963379,0.8356461524963379,0.994135856628418,0.994135856628418,vgg16,resnet50,pgd,0.07,10.01996612548828,0.8730630874633789,True
True,0.999686360359192,0.999686360359192,0.9611074328422546,0.9611074328422546,vgg16,resnet50,pgd,0.07,11.640050888061523,0.9546114206314088,True
True,0.7741910219192505,0.7741910219192505,0.9430633783340454,0.9430633783340454,vgg16,resnet50,pgd,0.07,10.809877395629885,0.9434100389480592,True
True,0.9645817875862122,0.9645817875862122,0.9618579149246216,0.9618579149246216,vgg16,resnet50,pgd,0.07,11.016971588134766,0.9541573524475098,True
True,0.9176465272903442,0.9176465272903442,0.9641647934913636,0.9641647934913636,vgg16,resnet50,pgd,0.07,10.398088455200195,0.9007613658905028,True
True,0.9968330264091492,0.9968330264091492,0.8136028051376343,0.8136028051376343,vgg16,resnet50,pgd,0.07,10.384899139404297,0.842693030834198,True
True,0.9975534081459044,0.9975534081459044,0.9954142570495604,0.9954142570495604,vgg16,resnet50,pgd,0.07,10.27670192718506,0.9314970970153807,True
True,0.0751460865139961,0.4946453869342804,0.6223253607749939,0.6223253607749939,vgg16,resnet50,pgd,0.07,9.487733840942385,0.8660777807235718,True
True,0.1719086170196533,0.1719086170196533,0.1204970404505729,0.1204970404505729,vgg16,resnet50,pgd,0.07,9.91669464111328,0.8556184768676758,True
True,0.9858787655830384,0.9858787655830384,0.9990531802177428,0.9990531802177428,vgg16,resnet50,pgd,0.07,9.322373390197754,0.7789353132247925,True
True,0.1053277775645256,0.3461176455020904,0.9613415598869324,0.9613415598869324,vgg16,resnet50,pgd,0.07,10.560932159423828,0.923066794872284,True
True,0.1492629945278167,0.1690502911806106,0.7840728759765625,0.7840728759765625,vgg16,resnet50,pgd,0.07,10.66329574584961,0.8968871831893921,True
True,0.9341517686843872,0.9341517686843872,0.9929145574569702,0.9929145574569702,vgg16,resnet50,pgd,0.07,10.711931228637695,0.9031774401664734,True
True,0.2516150176525116,0.6978016495704651,0.9950856566429138,0.9950856566429138,vgg16,resnet50,pgd,0.07,10.874326705932615,0.921472191810608,True
True,0.2532340586185455,0.2532340586185455,0.979300856590271,0.979300856590271,vgg16,resnet50,pgd,0.07,9.51718044281006,0.842013955116272,True
True,0.7794078588485718,0.7794078588485718,0.9805899858474731,0.9805899858474731,vgg16,resnet50,pgd,0.07,9.524100303649902,0.920549750328064,True
True,0.901372492313385,0.901372492313385,0.5919122099876404,0.5919122099876404,vgg16,resnet50,pgd,0.07,8.557079315185547,0.7674557566642761,True
True,0.175397053360939,0.3364312052726745,0.9555437564849854,0.9555437564849854,vgg16,resnet50,pgd,0.07,9.433143615722656,0.8141733407974243,True
True,0.8812137842178345,0.8812137842178345,0.9837153553962708,0.9837153553962708,vgg16,resnet50,pgd,0.07,10.208173751831056,0.8784990310668945,True
True,0.0591332428157329,0.8052592873573303,0.9396216869354248,0.9396216869354248,vgg16,resnet50,pgd,0.07,11.777968406677246,0.9529671669006348,True
True,0.9671403765678406,0.9671403765678406,0.962973654270172,0.962973654270172,vgg16,resnet50,pgd,0.07,10.003097534179688,0.8714339137077332,True
True,0.8973909616470337,0.8973909616470337,0.9736135005950928,0.9736135005950928,vgg16,resnet50,pgd,0.07,10.119388580322266,0.869666576385498,True
True,0.4449524283409118,0.4449524283409118,0.9966641068458556,0.9966641068458556,vgg16,resnet50,pgd,0.07,9.8676118850708,0.8289181590080261,True
True,0.972728669643402,0.972728669643402,0.7376211285591125,0.7376211285591125,vgg16,resnet50,pgd,0.07,10.150334358215332,0.931269645690918,True
True,0.9985328912734984,0.9985328912734984,0.9938073754310608,0.9938073754310608,vgg16,resnet50,pgd,0.07,10.079241752624512,0.8783420920372009,True
True,0.9353123903274536,0.9353123903274536,0.9449971318244934,0.9449971318244934,vgg16,resnet50,pgd,0.07,10.981431007385254,0.908661723136902,True
True,0.8033615946769714,0.8033615946769714,0.961219310760498,0.961219310760498,vgg16,resnet50,pgd,0.07,10.29824161529541,0.9156144857406616,True
True,0.99822598695755,0.99822598695755,0.9875915050506592,0.9875915050506592,vgg16,resnet50,pgd,0.07,10.434858322143556,0.9451589584350586,True
True,0.0019965036772191,0.2547954022884369,0.9685462117195128,0.9685462117195128,vgg16,resnet50,pgd,0.07,10.660375595092772,0.9592930674552916,True
True,0.7946937680244446,0.7946937680244446,0.987979531288147,0.987979531288147,vgg16,resnet50,pgd,0.07,11.34710693359375,0.9604584574699402,True
True,0.3287292420864105,0.334925889968872,0.9418860077857972,0.9418860077857972,vgg16,resnet50,pgd,0.07,9.921567916870115,0.8216750025749207,True
True,0.7585923671722412,0.7585923671722412,0.9337575435638428,0.9337575435638428,vgg16,resnet50,pgd,0.07,9.563830375671388,0.8088922500610352,True
True,0.3318501114845276,0.663698673248291,0.9960964322090148,0.9960964322090148,vgg16,resnet50,pgd,0.07,8.514528274536133,0.7699129581451416,True
True,0.91895991563797,0.91895991563797,0.9868994951248168,0.9868994951248168,vgg16,resnet50,pgd,0.07,10.72133731842041,0.9305408000946044,True
True,0.3278126120567322,0.3278126120567322,0.9863091707229614,0.9863091707229614,vgg16,resnet50,pgd,0.07,11.139521598815918,0.9219138622283936,True
True,0.0079325456172227,0.5116903781890869,0.7686530351638794,0.7686530351638794,vgg16,resnet50,pgd,0.07,11.602616310119627,0.956887662410736,True
True,0.9175586104393004,0.9175586104393004,0.9965136647224426,0.9965136647224426,vgg16,resnet50,pgd,0.07,10.34401798248291,0.8952615261077881,True
True,0.9722641706466676,0.9722641706466676,0.983969748020172,0.983969748020172,vgg16,resnet50,pgd,0.07,10.05668830871582,0.8166203498840332,True
True,0.2752727568149566,0.5577796697616577,0.8066532611846924,0.8066532611846924,vgg16,resnet50,pgd,0.07,9.300444602966309,0.73961341381073,True
True,0.9971532821655272,0.9971532821655272,0.9576280117034912,0.9576280117034912,vgg16,resnet50,pgd,0.07,11.004267692565918,0.9392433166503906,True
True,0.7802917957305908,0.7802917957305908,0.9905683398246764,0.9905683398246764,vgg16,resnet50,pgd,0.07,10.599347114562988,0.8939012885093689,True
True,0.7337767481803894,0.7337767481803894,0.9922123551368712,0.9922123551368712,vgg16,resnet50,pgd,0.07,9.630555152893066,0.8537623286247253,True
True,0.8666577339172363,0.8666577339172363,0.4887773394584656,0.4887773394584656,vgg16,resnet50,pgd,0.07,9.910837173461914,0.8327916860580444,True
True,0.0289404056966304,0.1719925999641418,0.9224429726600648,0.9224429726600648,vgg16,resnet50,pgd,0.07,10.309219360351562,0.958766222000122,True
False,0.0452341251075267,0.6692844033241272,0.0402876399457454,0.8007975220680237,vgg16,resnet50,pgd,0.07,10.396462440490724,0.9080945253372192,True
True,0.7987772226333618,0.7987772226333618,0.9264978766441344,0.9264978766441344,vgg16,resnet50,pgd,0.07,11.373332977294922,0.9589638710021972,True
True,0.2592776715755462,0.4856701791286468,0.9662580490112304,0.9662580490112304,vgg16,resnet50,pgd,0.07,10.86002254486084,0.9454435110092164,True
True,0.0282698199152946,0.2976000607013702,0.7580499053001404,0.7580499053001404,vgg16,resnet50,pgd,0.07,10.742745399475098,0.9388514757156372,True
True,0.7779218554496765,0.7779218554496765,0.9935092329978944,0.9935092329978944,vgg16,resnet50,pgd,0.07,9.558902740478516,0.8144761919975281,True
True,0.002419052645564,0.2476511150598526,0.9554190635681152,0.9554190635681152,vgg16,resnet50,pgd,0.07,10.74135684967041,0.9755932688713074,True
True,0.9809659719467164,0.9809659719467164,0.9424118995666504,0.9424118995666504,vgg16,resnet50,pgd,0.07,10.036639213562012,0.8672819137573242,True
True,0.0525668710470199,0.5077486634254456,0.9946056008338928,0.9946056008338928,vgg16,resnet50,pgd,0.07,9.420785903930664,0.7730880975723267,True
False,0.771479606628418,0.771479606628418,0.4731517434120178,0.522869348526001,vgg16,resnet50,pgd,0.07,10.937363624572754,0.9296947717666626,True
False,0.1559516191482544,0.2261212915182113,0.0917658731341362,0.1066227704286575,vgg16,resnet50,pgd,0.07,10.887554168701172,0.9521846175193788,False
True,0.8698515892028809,0.8698515892028809,0.9856669306755066,0.9856669306755066,vgg16,resnet50,pgd,0.07,10.003411293029783,0.8750340342521667,True
False,0.3068969547748565,0.6154376864433289,0.0870105028152465,0.6711661219596863,vgg16,resnet50,pgd,0.07,10.620166778564451,0.9242557287216188,True
False,0.195899561047554,0.195899561047554,0.0014418723294511,0.5346508026123047,vgg16,resnet50,pgd,0.07,10.817306518554688,0.9126062393188475,True
True,0.071184903383255,0.736395001411438,0.7617214322090149,0.7617214322090149,vgg16,resnet50,pgd,0.07,10.865760803222656,0.9395660758018494,True
True,0.990160346031189,0.990160346031189,0.924009382724762,0.924009382724762,vgg16,resnet50,pgd,0.07,10.568026542663574,0.9063937067985536,True
True,0.7205667495727539,0.7205667495727539,0.9479702711105348,0.9479702711105348,vgg16,resnet50,pgd,0.07,10.437679290771484,0.9089571833610536,True
True,0.9730632305145264,0.9730632305145264,0.941436231136322,0.941436231136322,vgg16,resnet50,pgd,0.07,9.221783638000488,0.8301883935928345,True
True,0.9943178296089172,0.9943178296089172,0.99940824508667,0.99940824508667,vgg16,resnet50,pgd,0.07,9.00588321685791,0.8175729513168335,True
True,0.8351528644561768,0.8351528644561768,0.9752107858657836,0.9752107858657836,vgg16,resnet50,pgd,0.07,10.207962989807127,0.9201531410217284,True
True,0.9947915077209472,0.9947915077209472,0.9854889512062072,0.9854889512062072,vgg16,resnet50,pgd,0.07,9.763237953186035,0.7576777338981628,True
True,0.9346070885658264,0.9346070885658264,0.9356865882873536,0.9356865882873536,vgg16,resnet50,pgd,0.07,11.177446365356444,0.8961519002914429,True
True,0.9243040084838868,0.9243040084838868,0.9642667770385742,0.9642667770385742,vgg16,resnet50,pgd,0.07,10.405512809753418,0.9030696749687196,True
True,0.9293034076690674,0.9293034076690674,0.9954774975776672,0.9954774975776672,vgg16,resnet50,pgd,0.07,10.236199378967283,0.8941599726676941,True
True,0.080329991877079,0.5974122881889343,0.9661651253700256,0.9661651253700256,vgg16,resnet50,pgd,0.07,11.03307056427002,0.9014090299606324,True
True,0.3237260282039642,0.3321667909622192,0.8573926687240601,0.8573926687240601,vgg16,resnet50,pgd,0.07,9.97562026977539,0.8788384199142456,True
True,0.306269884109497,0.3528965711593628,0.9703531861305236,0.9703531861305236,vgg16,resnet50,pgd,0.07,10.328041076660156,0.9102928042411804,True
True,0.9760472774505616,0.9760472774505616,0.9173561930656432,0.9173561930656432,vgg16,resnet50,pgd,0.07,9.213089942932127,0.7742455005645752,True
True,0.0309553556144237,0.3753321766853332,0.6393161416053772,0.6393161416053772,vgg16,resnet50,pgd,0.07,10.32016658782959,0.9035162925720216,True
True,0.5387822985649109,0.5387822985649109,0.7177645564079285,0.7177645564079285,vgg16,resnet50,pgd,0.07,10.182269096374512,0.8786664009094238,True
True,0.8317670822143555,0.8317670822143555,0.2617938220500946,0.2617938220500946,vgg16,resnet50,pgd,0.07,9.781538963317873,0.8286733627319336,True
True,0.9662296772003174,0.9662296772003174,0.3299499452114105,0.3299499452114105,vgg16,resnet50,pgd,0.07,10.13280200958252,0.8344224691390991,True
True,0.9966782331466676,0.9966782331466676,0.9970383644104004,0.9970383644104004,vgg16,resnet50,pgd,0.07,9.354840278625488,0.8269953727722168,True
False,0.0644468739628791,0.1477290391921997,0.0613026022911071,0.5625317096710205,vgg16,resnet50,pgd,0.07,10.093050956726074,0.8823471069335938,False
True,0.0589715912938118,0.3621582388877868,0.6525574326515198,0.6525574326515198,vgg16,resnet50,pgd,0.07,9.189170837402344,0.7628929615020752,True
True,0.3811548054218292,0.3811548054218292,0.9825150966644288,0.9825150966644288,vgg16,resnet50,pgd,0.07,10.16692352294922,0.8514134287834167,True
True,0.9314588904380798,0.9314588904380798,0.980891764163971,0.980891764163971,vgg16,resnet50,pgd,0.07,10.28749179840088,0.888777494430542,True
True,0.3664081692695617,0.3664081692695617,0.9646018743515016,0.9646018743515016,vgg16,resnet50,pgd,0.07,10.93376350402832,0.9127316474914552,True
