adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8261560201644897,0.0,0.8261560201644897,1.0,vgg16,pgd,0.1899999999999999,21.55505752563477,0.5167090892791748,True
False,0.9990026354789734,3.000544349720158e-40,0.9990026354789734,1.0,vgg16,pgd,0.1899999999999999,23.151477813720703,0.6348733305931091,True
False,0.4099327027797699,0.0,0.4099327027797699,1.0,vgg16,pgd,0.1899999999999999,23.7000789642334,0.7587321996688843,True
False,0.9415397644042968,3.033811175263229e-42,0.9415397644042968,1.0,vgg16,pgd,0.1899999999999999,23.285261154174805,0.7481945753097534,True
False,0.362564742565155,0.0,0.362564742565155,1.0,vgg16,pgd,0.1899999999999999,22.78360748291016,0.6106016039848328,True
False,0.8488543033599854,0.0,0.8488543033599854,0.9994611144065856,vgg16,pgd,0.1899999999999999,24.234214782714844,0.81727135181427,True
False,0.9495185613632202,6.649838320639219e-37,0.9495185613632202,1.0,vgg16,pgd,0.1899999999999999,23.08464813232422,0.5688711404800415,True
False,0.9984092116355896,1.401298464324817e-45,0.9984092116355896,0.9999991655349731,vgg16,pgd,0.1899999999999999,22.591142654418945,0.7195486426353455,True
False,0.6315007209777832,0.0,0.6315007209777832,1.0,vgg16,pgd,0.1899999999999999,23.205486297607425,0.6098878383636475,True
False,0.7104024291038513,1.6077097281198626e-41,0.7104024291038513,1.0,vgg16,pgd,0.1899999999999999,22.630300521850582,0.5195115804672241,True
False,0.0798642933368682,0.0,0.1871697455644607,1.0,vgg16,pgd,0.1899999999999999,24.51516532897949,0.8295615911483765,False
False,0.998277187347412,8.407790785948902e-44,0.998277187347412,1.0,vgg16,pgd,0.1899999999999999,23.13291358947754,0.7269610166549683,True
False,0.954863667488098,0.0,0.954863667488098,1.0,vgg16,pgd,0.1899999999999999,23.04633522033692,0.5820009708404541,True
False,0.8110791444778442,0.0,0.8110791444778442,1.0,vgg16,pgd,0.1899999999999999,23.309221267700195,0.768030047416687,True
False,0.9954594969749452,3.2018615631151524e-34,0.9954594969749452,1.0,vgg16,pgd,0.1899999999999999,22.32229423522949,0.4983139932155609,True
False,0.9762980937957764,0.0,0.9762980937957764,0.9999996423721312,vgg16,pgd,0.1899999999999999,22.75516700744629,0.7618077993392944,True
False,0.9596003293991088,5.605193857299268e-44,0.9596003293991088,1.0,vgg16,pgd,0.1899999999999999,22.59194564819336,0.7229593992233276,True
False,0.4448742270469665,0.0,0.4448742270469665,1.0,vgg16,pgd,0.1899999999999999,23.111053466796875,0.6924588680267334,True
False,0.0420738160610199,1.5347259002024332e-39,0.4725846350193023,1.0,vgg16,pgd,0.1899999999999999,22.909088134765625,0.3856391608715057,False
False,0.9041376113891602,3.194291238514021e-38,0.9041376113891602,1.0,vgg16,pgd,0.1899999999999999,22.867883682250977,0.6443359851837158,True
False,0.92480731010437,0.0,0.92480731010437,0.9995263814926147,vgg16,pgd,0.1899999999999999,23.40414047241211,0.654151439666748,True
False,0.6029115319252014,0.0,0.6029115319252014,1.0,vgg16,pgd,0.1899999999999999,24.72385025024414,0.8798076510429382,True
False,0.9855633974075316,0.0,0.9855633974075316,0.9999986886978148,vgg16,pgd,0.1899999999999999,23.328800201416016,0.5982199907302856,True
False,0.7330952882766724,0.0,0.7330952882766724,1.0,vgg16,pgd,0.1899999999999999,23.425893783569336,0.7308769226074219,True
False,0.9461559057235718,0.0,0.9461559057235718,1.0,vgg16,pgd,0.1899999999999999,23.71135711669922,0.680691123008728,True
False,0.9994708895683287,0.0,0.9994708895683287,1.0,vgg16,pgd,0.1899999999999999,23.505992889404297,0.6232541799545288,True
False,0.5178802609443665,1.1738677235648993e-41,0.5178802609443665,1.0,vgg16,pgd,0.1899999999999999,22.79411506652832,0.6158210039138794,True
False,0.9795728325843812,5.605193857299268e-45,0.9795728325843812,1.0,vgg16,pgd,0.1899999999999999,22.981311798095703,0.6415226459503174,True
False,0.9940608143806458,6.054839369623256e-37,0.9940608143806458,1.0,vgg16,pgd,0.1899999999999999,22.57797241210937,0.5203949213027954,True
False,0.9015194773674012,0.0,0.9015194773674012,1.0,vgg16,pgd,0.1899999999999999,23.29093170166016,0.7274107933044434,True
False,0.9990563988685608,2.045895757914233e-43,0.9990563988685608,1.0,vgg16,pgd,0.1899999999999999,24.19304656982422,0.8367063999176025,True
False,0.0586365312337875,0.0,0.2135587036609649,1.0,vgg16,pgd,0.1899999999999999,23.030527114868164,0.6538116335868835,False
False,0.0179856177419424,2.8598175501418737e-39,0.2955757975578308,1.0,vgg16,pgd,0.1899999999999999,22.89443016052246,0.5656722784042358,False
False,0.2358295917510986,0.0,0.4230424165725708,1.0,vgg16,pgd,0.1899999999999999,25.11972999572754,0.8431107997894287,False
False,0.1765015572309494,0.0,0.3135042786598205,1.0,vgg16,pgd,0.1899999999999999,24.40537643432617,0.7521592974662781,False
False,0.7854955196380615,4.110947265835786e-40,0.7854955196380615,1.0,vgg16,pgd,0.1899999999999999,23.44822883605957,0.5861809253692627,True
False,0.991059958934784,0.0,0.991059958934784,1.0,vgg16,pgd,0.1899999999999999,22.73994255065918,0.5004138946533203,True
False,0.5883402228355408,1.2201699879425056e-37,0.5883402228355408,1.0,vgg16,pgd,0.1899999999999999,22.209402084350582,0.6954909563064575,True
False,0.9407191276550292,0.0,0.9407191276550292,1.0,vgg16,pgd,0.1899999999999999,22.40788078308105,0.5756015181541443,True
False,0.9965749382972716,8.682056845022256e-38,0.9965749382972716,1.0,vgg16,pgd,0.1899999999999999,22.457666397094727,0.5860407948493958,True
False,0.8959084749221802,2.024876280949361e-42,0.8959084749221802,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.23500061035156,0.7068978548049927,True
False,0.3476399183273315,0.0,0.3476399183273315,1.0,vgg16,pgd,0.1899999999999999,23.820520401000977,0.7421220541000366,True
False,0.9994970560073853,3.671401976531021e-42,0.9994970560073853,0.9881094098091124,vgg16,pgd,0.1899999999999999,23.661874771118164,0.7629334926605225,True
False,0.7709649801254272,9.11607045775819e-27,0.7709649801254272,1.0,vgg16,pgd,0.1899999999999999,21.33538246154785,0.457636296749115,True
False,0.998401939868927,5.3515027833179026e-40,0.998401939868927,1.0,vgg16,pgd,0.1899999999999999,23.452423095703125,0.5630411505699158,True
False,0.0197096467018127,0.0,0.322840005159378,1.0,vgg16,pgd,0.1899999999999999,24.134815216064453,0.7728804349899292,False
False,0.9912291765213012,3.0766488693176382e-40,0.9912291765213012,1.0,vgg16,pgd,0.1899999999999999,22.76566505432129,0.6600702404975891,True
False,0.99499773979187,0.0,0.99499773979187,0.99999737739563,vgg16,pgd,0.1899999999999999,23.66167449951172,0.7112447023391724,True
False,0.991417646408081,0.0,0.991417646408081,1.0,vgg16,pgd,0.1899999999999999,23.458669662475582,0.5124603509902954,True
False,0.8673752546310425,0.0,0.8673752546310425,1.0,vgg16,pgd,0.1899999999999999,24.19866180419922,0.7378449440002441,True
False,0.3026301860809326,3.2284066904070877e-39,0.3026301860809326,1.0,vgg16,pgd,0.1899999999999999,20.96415328979492,0.6476219892501831,True
False,0.9714203476905824,0.0,0.9714203476905824,1.0,vgg16,pgd,0.1899999999999999,23.51056480407715,0.7602893114089966,True
False,0.9948307871818542,0.0,0.9948307871818542,0.999988317489624,vgg16,pgd,0.1899999999999999,22.22944068908692,0.568917989730835,True
False,0.2483046203851699,1.6409205017243608e-42,0.2483046203851699,1.0,vgg16,pgd,0.1899999999999999,23.7612361907959,0.858676552772522,True
False,0.2098224312067031,0.0,0.2745043039321899,0.997816562652588,vgg16,pgd,0.1899999999999999,22.702003479003903,0.7084571123123169,False
False,0.1644695401191711,0.0,0.6157887578010559,1.0,vgg16,pgd,0.1899999999999999,22.703031539916992,0.5792840123176575,False
False,0.9963822364807128,0.0,0.9963822364807128,1.0,vgg16,pgd,0.1899999999999999,21.72696304321289,0.5916163325309753,True
False,0.7750710844993591,1.401298464324817e-44,0.7750710844993591,1.0,vgg16,pgd,0.1899999999999999,23.281801223754883,0.4687182903289795,True
False,0.7671561241149902,0.0,0.7671561241149902,0.9747748374938964,vgg16,pgd,0.1899999999999999,22.29591941833496,0.5451644659042358,True
False,0.0717875584959983,2.2799126014564774e-42,0.1885704696178436,1.0,vgg16,pgd,0.1899999999999999,22.723352432250977,0.5666815042495728,False
False,0.9430850744247437,6.081134903462126e-37,0.9430850744247437,1.0,vgg16,pgd,0.1899999999999999,22.432069778442383,0.6489583253860474,True
False,0.0697922855615615,0.0,0.2467876672744751,0.9994007349014282,vgg16,pgd,0.1899999999999999,22.94099807739257,0.5995608568191528,False
False,0.05130160972476,0.0,0.6987019777297974,1.0,vgg16,pgd,0.1899999999999999,23.88428497314453,0.6383527517318726,False
False,0.7526398301124573,1.8216880036222624e-44,0.7526398301124573,1.0,vgg16,pgd,0.1899999999999999,22.28327751159668,0.4929274320602417,True
False,0.8576878309249878,1.1276248742421803e-41,0.8576878309249878,1.0,vgg16,pgd,0.1899999999999999,21.57898330688477,0.2694523334503174,True
False,0.02321283146739,7.335797460740416e-42,0.4133204817771911,1.0,vgg16,pgd,0.1899999999999999,22.87225151062012,0.5647494196891785,False
False,0.9991227984428406,0.0,0.9991227984428406,1.0,vgg16,pgd,0.1899999999999999,22.84464454650879,0.5655876994132996,True
False,0.9978251457214355,6.347882043391421e-43,0.9978251457214355,1.0,vgg16,pgd,0.1899999999999999,23.036602020263672,0.541191577911377,True
False,0.9496820569038392,1.233142648605839e-43,0.9496820569038392,1.0,vgg16,pgd,0.1899999999999999,23.00741958618164,0.6198256015777588,True
False,0.992900252342224,0.0,0.992900252342224,1.0,vgg16,pgd,0.1899999999999999,22.841472625732425,0.5043558478355408,True
False,0.9924100637435912,0.0,0.9924100637435912,1.0,vgg16,pgd,0.1899999999999999,24.154924392700195,0.7412679195404053,True
False,0.9997143149375916,0.0,0.9997143149375916,1.0,vgg16,pgd,0.1899999999999999,23.41733169555664,0.7867997884750366,True
False,0.9112587571144104,1.823369561779452e-41,0.9112587571144104,1.0,vgg16,pgd,0.1899999999999999,23.261699676513672,0.7121226787567139,True
False,0.9993183612823486,0.0,0.9993183612823486,1.0,vgg16,pgd,0.1899999999999999,22.21738815307617,0.5722035765647888,True
False,0.885984480381012,0.0,0.885984480381012,1.0,vgg16,pgd,0.1899999999999999,24.149682998657227,0.7975205183029175,True
False,0.1039111465215683,0.0,0.1039111465215683,0.9999312162399292,vgg16,pgd,0.1899999999999999,23.43817901611328,0.6236525177955627,True
False,0.3874450922012329,0.0,0.3874450922012329,1.0,vgg16,pgd,0.1899999999999999,23.330486297607425,0.5381137728691101,True
False,0.9945912957191468,9.333989072872558e-36,0.9945912957191468,1.0,vgg16,pgd,0.1899999999999999,21.624940872192383,0.445375919342041,True
False,0.9986931681632996,0.0,0.9986931681632996,1.0,vgg16,pgd,0.1899999999999999,23.66313934326172,0.4972920417785644,True
False,0.8865064382553101,0.0,0.8865064382553101,0.9999990463256836,vgg16,pgd,0.1899999999999999,23.15849876403809,0.427121639251709,True
False,0.2944686114788055,0.0,0.3661007583141327,1.0,vgg16,pgd,0.1899999999999999,23.39332389831543,0.7021232843399048,False
False,0.9584296941757202,0.0,0.9584296941757202,1.0,vgg16,pgd,0.1899999999999999,23.30538749694824,0.5293232202529907,True
False,0.9484614729881288,0.0,0.9484614729881288,0.9998127818107604,vgg16,pgd,0.1899999999999999,22.98098564147949,0.6396163702011108,True
False,0.9069570302963256,0.0,0.9069570302963256,0.933168888092041,vgg16,pgd,0.1899999999999999,22.687328338623047,0.455312967300415,True
False,0.221354067325592,0.0,0.221354067325592,1.0,vgg16,pgd,0.1899999999999999,24.76910972595215,0.8601395487785339,True
False,0.9981833100318908,1.0229478789571165e-42,0.9981833100318908,1.0,vgg16,pgd,0.1899999999999999,22.682382583618164,0.5628803968429565,True
False,0.0362191051244735,0.0,0.2449951320886612,1.0,vgg16,pgd,0.1899999999999999,23.226606369018555,0.6886539459228516,False
False,0.945492684841156,0.0,0.945492684841156,1.0,vgg16,pgd,0.1899999999999999,22.31557273864746,0.6179457902908325,True
False,0.981612503528595,1.1457016244319703e-41,0.981612503528595,1.0,vgg16,pgd,0.1899999999999999,21.364336013793945,0.4849132001399994,True
False,0.7844515442848206,0.0,0.7844515442848206,1.0,vgg16,pgd,0.1899999999999999,22.81356430053711,0.593129575252533,True
False,0.9481893181800842,0.0,0.9481893181800842,1.0,vgg16,pgd,0.1899999999999999,22.79013442993164,0.5418875217437744,True
False,0.9706892371177672,1.119318416191971e-31,0.9706892371177672,1.0,vgg16,pgd,0.1899999999999999,22.56133079528809,0.6864006519317627,True
False,0.0328515134751796,0.0,0.4190216064453125,1.0,vgg16,pgd,0.1899999999999999,24.2167911529541,0.8106359243392944,False
False,0.9547946453094482,0.0,0.9547946453094482,1.0,vgg16,pgd,0.1899999999999999,23.503467559814453,0.322038859128952,True
False,0.2286170721054077,0.0,0.2286170721054077,1.0,vgg16,pgd,0.1899999999999999,22.141544342041016,0.4870432019233703,True
False,0.8037896752357483,3.2186496083874995e-35,0.8037896752357483,1.0,vgg16,pgd,0.1899999999999999,22.09978103637696,0.4877344369888305,True
False,0.9442055225372314,1.6527551591607136e-33,0.9442055225372314,1.0,vgg16,pgd,0.1899999999999999,23.10898780822754,0.4052298069000244,True
False,0.0246954504400491,2.62393765226534e-37,0.8837571740150452,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.640810012817383,0.3339229822158813,False
False,0.2191453874111175,0.0,0.3128988146781921,1.0,vgg16,pgd,0.1899999999999999,23.41267204284668,0.5584981441497803,False
False,0.9858204126358032,0.0,0.9858204126358032,1.0,vgg16,pgd,0.1899999999999999,22.462018966674805,0.4946525692939758,True
False,0.6530323624610901,0.0,0.6530323624610901,1.0,vgg16,pgd,0.1899999999999999,22.72860145568848,0.4138956069946289,True
False,0.5501417517662048,0.0,0.5501417517662048,1.0,vgg16,pgd,0.1899999999999999,23.33799171447754,0.3366439342498779,True
False,0.997706174850464,0.0,0.997706174850464,1.0,vgg16,pgd,0.1899999999999999,22.564228057861328,0.5158422589302063,True
False,0.277617871761322,0.0,0.4724569916725158,1.0,vgg16,pgd,0.1899999999999999,24.82787704467773,0.8693522810935974,False
False,0.9253796339035034,0.0,0.9253796339035034,1.0,vgg16,pgd,0.1899999999999999,24.08736038208008,0.6097737550735474,True
False,0.9982619881629944,2.0229045549102283e-34,0.9982619881629944,1.0,vgg16,pgd,0.1899999999999999,22.762170791625977,0.4304196536540985,True
False,0.7675668597221375,0.0,0.7675668597221375,1.0,vgg16,pgd,0.1899999999999999,23.215965270996094,0.4295334815979004,True
False,0.99860942363739,0.0,0.99860942363739,1.0,vgg16,pgd,0.1899999999999999,23.085607528686523,0.5341286659240723,True
False,0.9987982511520386,0.0,0.9987982511520386,1.0,vgg16,pgd,0.1899999999999999,23.15507125854492,0.5260601043701172,True
False,0.9450965523719788,0.0,0.9450965523719788,1.0,vgg16,pgd,0.1899999999999999,23.21195602416992,0.4588158726692199,True
False,0.4731878042221069,0.0,0.4731878042221069,1.0,vgg16,pgd,0.1899999999999999,23.141300201416016,0.5737374424934387,True
False,0.3579551875591278,0.0,0.3579551875591278,0.955507755279541,vgg16,pgd,0.1899999999999999,23.1110897064209,0.4541205167770386,True
False,0.9935675263404846,0.0,0.9935675263404846,1.0,vgg16,pgd,0.1899999999999999,23.559585571289062,0.5028916597366333,True
False,0.9272935390472412,5.010607896966711e-37,0.9272935390472412,1.0,vgg16,pgd,0.1899999999999999,23.418779373168945,0.6932032108306885,True
False,0.3108497262001037,0.0,0.3108497262001037,1.0,vgg16,pgd,0.1899999999999999,23.62494850158692,0.6768169403076172,True
False,0.7422807812690735,0.0,0.7422807812690735,1.0,vgg16,pgd,0.1899999999999999,23.70232391357422,0.5048688054084778,True
False,0.0433055907487869,0.0,0.9059271216392516,1.0,vgg16,pgd,0.1899999999999999,24.384416580200195,0.7985258102416992,False
False,0.9782291054725648,0.0,0.9782291054725648,1.0,vgg16,pgd,0.1899999999999999,23.29560089111328,0.6126794219017029,True
False,0.8206550478935242,0.0,0.8206550478935242,1.0,vgg16,pgd,0.1899999999999999,23.564245223999023,0.3673283457756042,True
False,0.9988916516304016,0.0,0.9988916516304016,0.999997615814209,vgg16,pgd,0.1899999999999999,23.5388412475586,0.6978351473808289,True
False,0.7369864583015442,1.394291972003193e-42,0.7369864583015442,1.0,vgg16,pgd,0.1899999999999999,22.580381393432617,0.4233288764953613,True
False,0.996759831905365,0.0,0.996759831905365,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.09872817993164,0.4837992191314697,True
False,0.9974293112754822,0.0,0.9974293112754822,1.0,vgg16,pgd,0.1899999999999999,23.56651496887207,0.6867506504058838,True
False,0.9779902696609496,0.0,0.9779902696609496,1.0,vgg16,pgd,0.1899999999999999,23.53898429870605,0.5498238205909729,True
False,0.9796746373176576,0.0,0.9796746373176576,1.0,vgg16,pgd,0.1899999999999999,22.58700561523437,0.6246403455734253,True
False,0.9813070297241212,0.0,0.9813070297241212,0.999996542930603,vgg16,pgd,0.1899999999999999,22.296401977539062,0.4625449180603027,True
False,0.998317003250122,7.959375277364961e-43,0.998317003250122,1.0,vgg16,pgd,0.1899999999999999,21.82548713684082,0.4655055701732635,True
False,0.8844746351242065,0.0,0.8844746351242065,1.0,vgg16,pgd,0.1899999999999999,23.45398330688477,0.5368185043334961,True
False,0.9898091554641724,0.0,0.9898091554641724,0.999998927116394,vgg16,pgd,0.1899999999999999,22.867084503173828,0.5947818160057068,True
False,0.2918519675731659,1.2808989002700288e-38,0.4462684988975525,1.0,vgg16,pgd,0.1899999999999999,22.91927528381348,0.4065367579460144,False
False,0.7467324733734131,0.0,0.7467324733734131,0.9999555349349976,vgg16,pgd,0.1899999999999999,21.00134658813477,0.5769309401512146,True
False,0.5051308274269104,0.0,0.5051308274269104,1.0,vgg16,pgd,0.1899999999999999,22.659528732299805,0.5431708693504333,True
False,0.9662599563598632,4.4876052306357e-35,0.9662599563598632,0.9999065399169922,vgg16,pgd,0.1899999999999999,23.29923439025879,0.3346703946590423,True
False,0.9981020092964172,0.0,0.9981020092964172,1.0,vgg16,pgd,0.1899999999999999,23.269649505615234,0.5846619009971619,True
False,0.7111350297927856,1.0931105345415182e-30,0.7111350297927856,1.0,vgg16,pgd,0.1899999999999999,22.691238403320312,0.5176202058792114,True
False,0.9896508455276488,0.0,0.9896508455276488,1.0,vgg16,pgd,0.1899999999999999,22.645368576049805,0.7096108794212341,True
