adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4898572266101837,1.401298464324817e-45,0.4898572266101837,0.9997766613960266,vgg16,pgd,0.0899999999999999,12.505267143249512,0.8344414234161377,True
False,0.999451220035553,2.697977919947013e-33,0.999451220035553,1.0,vgg16,pgd,0.0899999999999999,12.053407669067385,0.75675368309021,True
False,0.9434163570404052,3.0444610435920976e-41,0.9434163570404052,1.0,vgg16,pgd,0.0899999999999999,12.30290699005127,0.8302964568138123,True
False,0.9755536317825316,0.0,0.9755536317825316,0.9999995231628418,vgg16,pgd,0.0899999999999999,12.41896915435791,0.8862961530685425,True
False,0.7960246205329895,0.0,0.7960246205329895,1.0,vgg16,pgd,0.0899999999999999,13.27906894683838,0.8789539337158203,True
False,0.0334022976458072,2.6624670822171524e-44,0.3770439624786377,1.0,vgg16,pgd,0.0899999999999999,13.124001502990724,0.948277235031128,False
False,0.9441280364990234,1.467772349624582e-25,0.9441280364990234,1.0,vgg16,pgd,0.0899999999999999,11.74954891204834,0.7567496299743652,True
False,0.0267517529428005,0.0,0.8346620202064514,1.0,vgg16,pgd,0.0899999999999999,14.15247917175293,0.9189016222953796,False
False,0.999848484992981,4.203895392974451e-45,0.999848484992981,1.0,vgg16,pgd,0.0899999999999999,12.2022066116333,0.8545017242431641,True
False,0.8283388018608093,7.2071436684810895e-34,0.8283388018608093,1.0,vgg16,pgd,0.0899999999999999,10.887535095214844,0.7017266154289246,True
False,0.9961283206939696,3.7525055909572845e-34,0.9961283206939696,1.0,vgg16,pgd,0.0899999999999999,12.569418907165527,0.8536199331283569,True
False,0.9979228377342224,9.792434713439631e-27,0.9979228377342224,1.0,vgg16,pgd,0.0899999999999999,11.792831420898438,0.7383491396903992,True
False,0.8918984532356262,0.0,0.8918984532356262,1.0,vgg16,pgd,0.0899999999999999,12.3023681640625,0.8036923408508301,True
False,0.9966997504234314,1.07534171785345e-32,0.9966997504234314,1.0,vgg16,pgd,0.0899999999999999,11.557305335998535,0.7775536775588989,True
False,0.9932130575180054,4.5575729732429216e-34,0.9932130575180054,1.0,vgg16,pgd,0.0899999999999999,12.594085693359377,0.9130327105522156,True
False,0.6293862462043762,1.2751816025355837e-43,0.6293862462043762,1.0,vgg16,pgd,0.0899999999999999,12.199946403503418,0.8003408312797546,True
False,0.997485876083374,6.376453721165434e-29,0.997485876083374,1.0,vgg16,pgd,0.0899999999999999,12.062091827392578,0.8688685297966003,True
False,0.9360622763633728,1.401298464324817e-45,0.9360622763633728,1.0,vgg16,pgd,0.0899999999999999,11.451181411743164,0.7650307416915894,True
False,0.8767268061637878,3.373350668701274e-33,0.8767268061637878,1.0,vgg16,pgd,0.0899999999999999,12.669124603271484,0.914156436920166,True
False,0.9985252022743224,6.933990260118691e-38,0.9985252022743224,1.0,vgg16,pgd,0.0899999999999999,12.131243705749512,0.8209516406059265,True
False,0.279013067483902,0.0,0.279013067483902,1.0,vgg16,pgd,0.0899999999999999,13.23959255218506,0.8951083421707153,True
False,0.6261243224143982,1.2025024355583836e-33,0.6261243224143982,1.0,vgg16,pgd,0.0899999999999999,12.58433723449707,0.9023579359054564,True
False,0.9962822794914246,1.4860513066711138e-29,0.9962822794914246,1.0,vgg16,pgd,0.0899999999999999,11.908987045288086,0.8145015239715576,True
False,0.7928087115287781,0.0,0.7928087115287781,0.9900867342948914,vgg16,pgd,0.0899999999999999,13.52055549621582,0.9231847524642944,True
False,0.4762765169143677,1.5214316695675065e-36,0.4762765169143677,1.0,vgg16,pgd,0.0899999999999999,13.35746955871582,0.916648268699646,True
False,0.639529287815094,0.0,0.639529287815094,1.0,vgg16,pgd,0.0899999999999999,12.103236198425291,0.7790533900260925,True
False,0.2807721197605133,0.0,0.2807721197605133,0.999804437160492,vgg16,pgd,0.0899999999999999,13.38340663909912,0.8595207929611206,True
False,0.5928851962089539,0.0,0.5928851962089539,1.0,vgg16,pgd,0.0899999999999999,11.865172386169434,0.8207718729972839,True
False,0.9118026494979858,3.573020441233996e-29,0.9118026494979858,1.0,vgg16,pgd,0.0899999999999999,11.755450248718262,0.7998632192611694,True
False,0.9890677332878112,4.964460373183245e-26,0.9890677332878112,1.0,vgg16,pgd,0.0899999999999999,11.18537139892578,0.7239551544189453,True
False,0.9983225464820862,9.825344312459887e-41,0.9983225464820862,1.0,vgg16,pgd,0.0899999999999999,12.4533109664917,0.8094995021820068,True
False,0.9778589606285096,1.8216880036222624e-44,0.9778589606285096,1.0,vgg16,pgd,0.0899999999999999,11.87255859375,0.8061665296554565,True
False,0.9954774975776672,3.842460984920182e-34,0.9954774975776672,1.0,vgg16,pgd,0.0899999999999999,12.561656951904297,0.8894872665405273,True
False,0.089484266936779,7.550700035529522e-31,0.4869659543037414,1.0,vgg16,pgd,0.0899999999999999,11.30561065673828,0.6948725581169128,False
False,0.2226671427488327,8.371986479281489e-34,0.2646118402481079,1.0,vgg16,pgd,0.0899999999999999,13.228071212768556,0.9622204303741456,False
False,0.7745621204376221,6.331219156297205e-31,0.7745621204376221,1.0,vgg16,pgd,0.0899999999999999,11.793220520019531,0.6149715185165405,True
False,0.8188140392303467,1.2917527976553033e-36,0.8188140392303467,0.9999911785125732,vgg16,pgd,0.0899999999999999,12.497157096862791,0.8075496554374695,True
False,0.9605985879898072,6.849404921682364e-34,0.9605985879898072,1.0,vgg16,pgd,0.0899999999999999,12.40323257446289,0.8406273722648621,True
False,0.9875338077545166,5.408171293215199e-41,0.9875338077545166,0.9681261777877808,vgg16,pgd,0.0899999999999999,12.921045303344728,0.8739637136459351,True
False,0.9905920624732972,6.0469639335678015e-31,0.9905920624732972,1.0,vgg16,pgd,0.0899999999999999,12.155076026916504,0.7988795042037964,True
False,0.8225379586219788,0.0,0.8225379586219788,0.9999910593032836,vgg16,pgd,0.0899999999999999,12.721189498901367,0.8719441294670105,True
False,0.9788122773170472,3.02540338447728e-42,0.9788122773170472,1.0,vgg16,pgd,0.0899999999999999,13.350460052490234,0.9010204672813416,True
False,0.9903920888900756,2.970752744368612e-43,0.9903920888900756,0.998990833759308,vgg16,pgd,0.0899999999999999,11.945574760437012,0.8264143466949463,True
False,0.958406925201416,1.9018514808552022e-34,0.958406925201416,1.0,vgg16,pgd,0.0899999999999999,11.604013442993164,0.7754155993461609,True
False,0.9999321699142456,1.6332685852309495e-34,0.9999321699142456,1.0,vgg16,pgd,0.0899999999999999,11.6302490234375,0.7642881274223328,True
False,0.8261560201644897,2.74752857717492e-27,0.8261560201644897,1.0,vgg16,pgd,0.0899999999999999,10.470579147338867,0.8070670962333679,True
False,0.9990026354789734,5.724819706724954e-32,0.9990026354789734,1.0,vgg16,pgd,0.0899999999999999,12.370620727539062,0.8346201777458191,True
False,0.4099327027797699,9.447101346814251e-38,0.4099327027797699,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.935482025146484,0.905989110469818,True
False,0.9415397644042968,1.5454548578166285e-37,0.9415397644042968,1.0,vgg16,pgd,0.0899999999999999,12.687599182128906,0.8991147875785828,True
False,0.362564742565155,1.0355595651360398e-42,0.362564742565155,1.0,vgg16,pgd,0.0899999999999999,11.922211647033691,0.8276764750480652,True
False,0.8488543033599854,2.2746983698707247e-39,0.8488543033599854,0.9999871253967284,vgg16,pgd,0.0899999999999999,12.849425315856934,0.9347227811813354,True
False,0.9495185613632202,4.545983472483053e-30,0.9495185613632202,1.0,vgg16,pgd,0.0899999999999999,11.790685653686523,0.8118925094604492,True
False,0.9984092116355896,4.954240327685536e-35,0.9984092116355896,1.0,vgg16,pgd,0.0899999999999999,12.568286895751951,0.8739641904830933,True
False,0.6315007209777832,1.401298464324817e-45,0.6315007209777832,1.0,vgg16,pgd,0.0899999999999999,11.90291976928711,0.8240656852722168,True
False,0.7104024291038513,1.929630024329203e-40,0.7104024291038513,0.9999821186065674,vgg16,pgd,0.0899999999999999,11.98806095123291,0.7656242847442627,True
False,0.0798642933368682,0.0,0.1871697455644607,1.0,vgg16,pgd,0.0899999999999999,14.068081855773926,0.9275890588760376,False
False,0.998277187347412,9.974073010558215e-35,0.998277187347412,1.0,vgg16,pgd,0.0899999999999999,12.390630722045898,0.8901001811027527,True
False,0.954863667488098,5.127944334682362e-37,0.954863667488098,1.0,vgg16,pgd,0.0899999999999999,11.930282592773438,0.8103429675102234,True
False,0.8110791444778442,1.4854184111382354e-40,0.8110791444778442,1.0,vgg16,pgd,0.0899999999999999,12.776721954345703,0.910053849220276,True
False,0.9954594969749452,4.243663628728404e-30,0.9954594969749452,1.0,vgg16,pgd,0.0899999999999999,11.822290420532228,0.7114741802215576,True
False,0.9762980937957764,1.401298464324817e-45,0.9762980937957764,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.472521781921388,0.9105623960494996,True
False,0.9596003293991088,2.54971015424841e-34,0.9596003293991088,1.0,vgg16,pgd,0.0899999999999999,12.204179763793944,0.8843066692352295,True
False,0.4448742270469665,0.0,0.4448742270469665,1.0,vgg16,pgd,0.0899999999999999,12.569714546203612,0.8595038652420044,True
False,0.0420738160610199,1.963613485117317e-36,0.4725846350193023,1.0,vgg16,pgd,0.0899999999999999,11.701189041137695,0.6752409934997559,False
False,0.9041376113891602,7.187352292539575e-33,0.9041376113891602,1.0,vgg16,pgd,0.0899999999999999,11.952926635742188,0.846635103225708,True
False,0.92480731010437,3.005454499539152e-39,0.92480731010437,0.9999889135360718,vgg16,pgd,0.0899999999999999,12.678533554077148,0.8388696908950806,True
False,0.6029115319252014,0.0,0.6029115319252014,1.0,vgg16,pgd,0.0899999999999999,13.575995445251465,0.9571666717529296,True
False,0.9855633974075316,0.0,0.9855633974075316,0.999896764755249,vgg16,pgd,0.0899999999999999,12.499436378479004,0.8133224248886108,True
False,0.7330952882766724,7.944101124103818e-41,0.7330952882766724,1.0,vgg16,pgd,0.0899999999999999,12.666045188903809,0.8887822031974792,True
False,0.9461559057235718,0.0,0.9461559057235718,1.0,vgg16,pgd,0.0899999999999999,12.875333786010742,0.8553214073181152,True
False,0.9994708895683287,7.895448783639813e-33,0.9994708895683287,1.0,vgg16,pgd,0.0899999999999999,12.04354476928711,0.8363524675369263,True
False,0.5178802609443665,1.877900474947328e-36,0.5178802609443665,1.0,vgg16,pgd,0.0899999999999999,12.278701782226562,0.8193120956420898,True
False,0.9795728325843812,3.8417703819890735e-35,0.9795728325843812,1.0,vgg16,pgd,0.0899999999999999,12.139456748962402,0.8339763879776001,True
False,0.9940608143806458,8.929258596305582e-33,0.9940608143806458,1.0,vgg16,pgd,0.0899999999999999,11.557251930236816,0.7749408483505249,True
False,0.9015194773674012,0.0,0.9015194773674012,1.0,vgg16,pgd,0.0899999999999999,13.135001182556152,0.8717274069786072,True
False,0.9990563988685608,8.511169198117472e-32,0.9990563988685608,1.0,vgg16,pgd,0.0899999999999999,13.157504081726074,0.9417056441307068,True
False,0.0586365312337875,0.0,0.2135587036609649,1.0,vgg16,pgd,0.0899999999999999,12.381484985351562,0.8522917032241821,False
False,0.0179856177419424,9.762566141258136e-41,0.2955757975578308,1.0,vgg16,pgd,0.0899999999999999,11.98595142364502,0.7866992354393005,False
False,0.2358295917510986,0.0,0.4230424165725708,1.0,vgg16,pgd,0.0899999999999999,13.933507919311523,0.9396116137504578,False
False,0.1765015572309494,0.0,0.3135042786598205,1.0,vgg16,pgd,0.0899999999999999,13.273624420166016,0.9019432067871094,False
False,0.7854955196380615,2.3156141093348984e-32,0.7854955196380615,1.0,vgg16,pgd,0.0899999999999999,11.884302139282228,0.8165585994720459,True
False,0.991059958934784,1.34104263035885e-42,0.991059958934784,1.0,vgg16,pgd,0.0899999999999999,11.595047950744627,0.7591501474380493,True
False,0.5883402228355408,7.714206127553759e-31,0.5883402228355408,1.0,vgg16,pgd,0.0899999999999999,12.055167198181152,0.8649168014526367,True
False,0.9407191276550292,0.0,0.9407191276550292,1.0,vgg16,pgd,0.0899999999999999,12.00317096710205,0.7991134524345398,True
False,0.9965749382972716,7.88416638886062e-32,0.9965749382972716,1.0,vgg16,pgd,0.0899999999999999,11.83427906036377,0.8136756420135498,True
False,0.8959084749221802,5.884395850083359e-38,0.8959084749221802,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.915919303894045,0.8709383010864258,True
False,0.3476399183273315,1.401298464324817e-45,0.3476399183273315,1.0,vgg16,pgd,0.0899999999999999,12.990140914916992,0.8843823671340942,True
False,0.9994970560073853,1.1104897966204164e-36,0.9994970560073853,0.9997932314872742,vgg16,pgd,0.0899999999999999,12.718518257141112,0.9097561836242676,True
False,0.7709649801254272,8.782722934849338e-23,0.7709649801254272,1.0,vgg16,pgd,0.0899999999999999,10.761582374572754,0.725547194480896,True
False,0.998401939868927,1.740311488539727e-33,0.998401939868927,1.0,vgg16,pgd,0.0899999999999999,12.431537628173828,0.7848377227783203,True
False,0.0197096467018127,1.3885107602703898e-30,0.322840005159378,1.0,vgg16,pgd,0.0899999999999999,12.967350959777832,0.9094001054763794,False
False,0.9912291765213012,1.8616642576345604e-31,0.9912291765213012,1.0,vgg16,pgd,0.0899999999999999,12.256976127624512,0.8494683504104614,True
False,0.99499773979187,8.070060240994008e-31,0.99499773979187,1.0,vgg16,pgd,0.0899999999999999,12.839035034179688,0.8716955184936523,True
False,0.991417646408081,1.4419361197902368e-42,0.991417646408081,1.0,vgg16,pgd,0.0899999999999999,11.918724060058594,0.7719143629074097,True
False,0.8673752546310425,1.3046088702864049e-42,0.8673752546310425,1.0,vgg16,pgd,0.0899999999999999,12.78517246246338,0.8965233564376831,True
False,0.3026301860809326,1.6950353032368912e-35,0.3026301860809326,1.0,vgg16,pgd,0.0899999999999999,11.539507865905762,0.8319458365440369,True
False,0.9714203476905824,8.267660939516423e-44,0.9714203476905824,1.0,vgg16,pgd,0.0899999999999999,12.651036262512209,0.9068185687065125,True
False,0.9948307871818542,0.0,0.9948307871818542,1.0,vgg16,pgd,0.0899999999999999,11.515273094177246,0.7897647619247437,True
False,0.2483046203851699,4.839454782305256e-36,0.2483046203851699,1.0,vgg16,pgd,0.0899999999999999,13.820932388305664,0.9419622421264648,True
False,0.2098224312067031,2.142725481799077e-41,0.2745043039321899,0.9998780488967896,vgg16,pgd,0.0899999999999999,12.350371360778809,0.8730486631393433,False
False,0.1644695401191711,1.1210387714598537e-44,0.6157887578010559,1.0,vgg16,pgd,0.0899999999999999,11.952958106994627,0.809372067451477,False
False,0.9963822364807128,5.26811991949672e-39,0.9963822364807128,1.0,vgg16,pgd,0.0899999999999999,11.326271057128906,0.8085485696792603,True
False,0.7750710844993591,3.3813331944157836e-42,0.7750710844993591,1.0,vgg16,pgd,0.0899999999999999,11.637861251831056,0.7391910552978516,True
False,0.7671561241149902,1.2302518931882018e-36,0.7671561241149902,1.0,vgg16,pgd,0.0899999999999999,11.765707015991213,0.7896119952201843,True
False,0.0717875584959983,2.28785841019168e-33,0.1885704696178436,1.0,vgg16,pgd,0.0899999999999999,11.316232681274414,0.8161641359329224,False
False,0.9430850744247437,2.149693788849653e-34,0.9430850744247437,1.0,vgg16,pgd,0.0899999999999999,12.357301712036133,0.8409484624862671,True
False,0.0697922855615615,9.660551613055288e-42,0.2467876672744751,0.9966663718223572,vgg16,pgd,0.0899999999999999,11.947519302368164,0.8196053504943848,False
False,0.05130160972476,8.461040127593244e-42,0.6987019777297974,1.0,vgg16,pgd,0.0899999999999999,12.432215690612791,0.8451327085494995,False
False,0.7526398301124573,9.749993691436211e-39,0.7526398301124573,1.0,vgg16,pgd,0.0899999999999999,11.624106407165527,0.754572868347168,True
False,0.8576878309249878,6.2543223860156025e-34,0.8576878309249878,1.0,vgg16,pgd,0.0899999999999999,10.942275047302246,0.4585891366004944,True
False,0.02321283146739,1.6406462676148922e-38,0.4133204817771911,1.0,vgg16,pgd,0.0899999999999999,11.95586395263672,0.7951170802116394,False
False,0.9991227984428406,9.14663100645802e-39,0.9991227984428406,1.0,vgg16,pgd,0.0899999999999999,12.042322158813477,0.7878143787384033,True
False,0.9978251457214355,5.965646173113793e-32,0.9978251457214355,1.0,vgg16,pgd,0.0899999999999999,11.68096923828125,0.7870525121688843,True
False,0.9496820569038392,2.5717081994093542e-34,0.9496820569038392,1.0,vgg16,pgd,0.0899999999999999,12.123146057128906,0.829798698425293,True
False,0.992900252342224,0.0,0.992900252342224,1.0,vgg16,pgd,0.0899999999999999,11.70131778717041,0.766861617565155,True
False,0.9924100637435912,7.257142577937864e-39,0.9924100637435912,1.0,vgg16,pgd,0.0899999999999999,13.040950775146484,0.8937024474143982,True
False,0.9997143149375916,1.3026250052591986e-30,0.9997143149375916,1.0,vgg16,pgd,0.0899999999999999,12.869258880615234,0.9165961146354676,True
False,0.9112587571144104,9.527549221359631e-32,0.9112587571144104,1.0,vgg16,pgd,0.0899999999999999,12.33334732055664,0.8788470029830933,True
False,0.9993183612823486,2.3261554507791963e-43,0.9993183612823486,1.0,vgg16,pgd,0.0899999999999999,11.91547966003418,0.7957344055175781,True
False,0.885984480381012,0.0,0.885984480381012,1.0,vgg16,pgd,0.0899999999999999,13.426885604858398,0.9207639694213868,True
False,0.1039111465215683,0.0,0.1039111465215683,0.9980218410491944,vgg16,pgd,0.0899999999999999,12.275906562805176,0.8345188498497009,True
False,0.3874450922012329,0.0,0.3874450922012329,1.0,vgg16,pgd,0.0899999999999999,12.18539047241211,0.7789015769958496,True
False,0.9945912957191468,1.2516674107302554e-36,0.9945912957191468,1.0,vgg16,pgd,0.0899999999999999,11.025327682495115,0.7221717238426208,True
False,0.9986931681632996,0.0,0.9986931681632996,1.0,vgg16,pgd,0.0899999999999999,11.727704048156738,0.7742384672164917,True
False,0.8865064382553101,6.315652178711949e-42,0.8865064382553101,0.9999663829803468,vgg16,pgd,0.0899999999999999,11.570371627807615,0.7182146906852722,True
False,0.2944686114788055,8.364350533554833e-42,0.3661007583141327,1.0,vgg16,pgd,0.0899999999999999,12.329608917236328,0.882077693939209,False
