adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.227551057934761,0.2275221198797226,0.3099087178707123,0.3097990155220032,vgg16,cw,10.0,0.0030925956089049,0.999999701976776,
False,0.4907340109348297,0.1834381371736526,0.4907340109348297,0.6944631338119507,vgg16,cw,10.0,1.1806539297103882,0.999297022819519,
False,0.0009031537920236,0.0009018345735967,0.3330396115779876,0.3327028453350067,vgg16,cw,10.0,0.0029331024270504,0.9999989867210388,
False,0.0207197479903697,0.0207078102976083,0.1111416220664978,0.111153170466423,vgg16,cw,10.0,0.0038921588566154,0.9999998807907104,
False,0.1750511080026626,0.175080806016922,0.3452693819999695,0.3452891111373901,vgg16,cw,10.0,0.0027962343301624,0.9999995231628418,
False,0.383904218673706,0.0049294750206172,0.383904218673706,0.961360514163971,vgg16,cw,10.0,1.923673391342163,0.9987815618515016,
False,0.3690283894538879,0.3690960705280304,0.5186278223991394,0.5185310244560242,vgg16,cw,10.0,0.0040172827430069,0.9999999403953552,
False,0.0773360282182693,0.0773351639509201,0.3539008200168609,0.3537963032722473,vgg16,cw,10.0,0.0034061183687299,0.9999999403953552,
False,0.0994622930884361,0.0994572639465332,0.4826423525810241,0.4826575815677643,vgg16,cw,10.0,0.0035623747389763,0.9999999403953552,
False,0.2609507739543915,0.0108440807089209,0.2609507739543915,0.8510233759880066,vgg16,cw,10.0,1.9321128129959104,0.9963216781616212,
False,0.1173989474773407,0.1174674406647682,0.7937586307525635,0.7936946749687195,vgg16,cw,10.0,0.0031603064853698,0.9999995231628418,
False,0.1453319787979126,0.1453804522752761,0.3464887738227844,0.3464688062667846,vgg16,cw,10.0,0.0033227598760277,0.9999997615814208,
False,0.5707736015319824,0.066589817404747,0.5707736015319824,0.3259223997592926,vgg16,cw,10.0,1.7154541015625,0.995978057384491,
False,0.5466435551643372,0.3638819754123688,0.5466435551643372,0.4851613640785217,vgg16,cw,10.0,0.8235232830047607,0.999728798866272,
False,0.1099653169512748,0.110006108880043,0.2428914308547973,0.2429715394973755,vgg16,cw,10.0,0.0029025040566921,0.9999984502792358,
False,0.0595969632267952,0.0595931224524974,0.2756604254245758,0.2757833302021026,vgg16,cw,10.0,0.0033643848728388,0.9999990463256836,
False,0.0201283115893602,0.0201373007148504,0.1868467032909393,0.1868463605642318,vgg16,cw,10.0,0.0031344031449407,0.999999701976776,
False,0.1082132458686828,0.1082070022821426,0.3054765462875366,0.305486649274826,vgg16,cw,10.0,0.0025916970334947,0.999999701976776,
False,0.1762430667877197,0.1763288974761963,0.3726489245891571,0.3725012838840484,vgg16,cw,10.0,0.0035425855312496,0.9999998807907104,
False,0.0636239796876907,0.0636177733540535,0.4022248387336731,0.4022172689437866,vgg16,cw,10.0,0.0035806151572614,0.9999998807907104,
False,0.5184944272041321,0.0073120854794979,0.5184944272041321,0.6283047795295715,vgg16,cw,10.0,1.859715461730957,0.9976152777671814,
False,0.6789606809616089,0.4060760736465454,0.6789606809616089,0.4697313010692596,vgg16,cw,10.0,0.7967281341552734,0.9995619654655457,
False,0.3323147594928741,0.3322457671165466,0.3659411072731018,0.3660577833652496,vgg16,cw,10.0,0.0035515464842319,0.9999999403953552,
False,0.3437722623348236,0.0732290223240852,0.3437722623348236,0.3706608116626739,vgg16,cw,10.0,1.150160551071167,0.9983444213867188,
False,0.0849042236804962,0.0848924741148948,0.6005652546882629,0.6005955338478088,vgg16,cw,10.0,0.003685237141326,0.9999999403953552,
False,0.5513741374015808,0.2270786464214325,0.5513741374015808,0.7632555961608887,vgg16,cw,10.0,0.954359769821167,0.9995448589324952,
False,0.2172330021858215,0.2172218114137649,0.32916459441185,0.32916459441185,vgg16,cw,10.0,0.0020436318591237,0.9999388456344604,
False,0.7844424843788147,0.2202026844024658,0.7844424843788147,0.6667598485946655,vgg16,cw,10.0,1.509181261062622,0.9984465837478638,
False,0.3449189364910126,0.01639592833817,0.3449189364910126,0.5465027093887329,vgg16,cw,10.0,1.8976072072982788,0.995543658733368,
False,0.1818778365850448,0.1818984299898147,0.3304688036441803,0.3305052816867828,vgg16,cw,10.0,0.00363744283095,0.9999999403953552,
False,0.362337052822113,0.3623342514038086,0.57680344581604,0.5767638087272644,vgg16,cw,10.0,0.0030067751649767,0.999998927116394,
False,0.4116870760917663,0.4116916060447693,0.511992335319519,0.511974573135376,vgg16,cw,10.0,0.0041703730821609,0.9999999403953552,
False,0.3715208172798157,0.3715972900390625,0.5050297975540161,0.5049530863761902,vgg16,cw,10.0,0.0028151711449027,0.9999996423721312,
False,0.1627618223428726,0.1627543866634369,0.4063002467155456,0.4062282145023346,vgg16,cw,10.0,0.002507290802896,0.9999995231628418,
False,0.2211900949478149,0.2211822867393493,0.7074162364006042,0.7074331045150757,vgg16,cw,10.0,0.0034783422015607,0.9999999403953552,
False,0.4482908546924591,0.4482888579368591,0.5398495197296143,0.5398502349853516,vgg16,cw,10.0,0.0044126883149147,0.9999998807907104,
False,0.4641163647174835,0.050150915980339,0.4641163647174835,0.9434345960617064,vgg16,cw,10.0,1.5930311679840088,0.9980713725090028,
False,0.1245708391070365,0.1245054900646209,0.3349597156047821,0.3348619043827057,vgg16,cw,10.0,0.0036158619914203,0.9999999403953552,
False,0.2531948983669281,0.253192663192749,0.3674542903900146,0.3673729300498962,vgg16,cw,10.0,0.0037800890859216,0.9999997615814208,
False,0.1758743971586227,0.1758423298597335,0.3408516943454742,0.3408803939819336,vgg16,cw,10.0,0.0021240634378045,0.9999999403953552,
False,0.373959332704544,0.1196569725871086,0.373959332704544,0.6956799030303955,vgg16,cw,10.0,0.9119458794593812,0.999416708946228,
False,0.2031191438436508,0.2031270712614059,0.5749794840812683,0.5750375986099243,vgg16,cw,10.0,0.0028394265100359,0.9999998807907104,
False,0.3324266076087951,0.147034078836441,0.3324266076087951,0.3112512230873108,vgg16,cw,10.0,0.8988688588142395,0.999499499797821,
False,0.2576171159744262,0.2576302886009216,0.6320362687110901,0.6319829821586609,vgg16,cw,10.0,0.002923390828073,0.9999954104423524,
False,0.2278280407190323,0.227896362543106,0.617142915725708,0.6171213984489441,vgg16,cw,10.0,0.0033254900481551,0.9999997615814208,
False,0.3183082342147827,0.3183058500289917,0.6436248421669006,0.6436028480529785,vgg16,cw,10.0,0.0035404444206506,0.9999999403953552,
False,0.3492244780063629,0.2564707696437835,0.3492244780063629,0.5334221124649048,vgg16,cw,10.0,0.671874463558197,0.999791979789734,
False,0.389643520116806,0.1152506545186042,0.389643520116806,0.8311653733253479,vgg16,cw,10.0,1.4557900428771973,0.9990596771240234,
False,0.1545393913984298,0.1544993370771408,0.7153441905975342,0.7153452634811401,vgg16,cw,10.0,0.0026217238046228,0.9999995231628418,
False,0.3441160321235657,0.0643170401453971,0.3441160321235657,0.4341986179351806,vgg16,cw,10.0,0.8412363529205322,0.9991101026535034,
False,0.1061514616012573,0.106100209057331,0.239711120724678,0.2396910041570663,vgg16,cw,10.0,0.0028608902357518,0.9999998807907104,
False,0.2892899513244629,0.2892720103263855,0.6959999799728394,0.6960192322731018,vgg16,cw,10.0,0.0034100138582289,0.9999998807907104,
False,0.0628735721111297,0.0628895834088325,0.5603304505348206,0.5602775812149048,vgg16,cw,10.0,0.0033820210956037,0.9999997615814208,
False,0.4206075668334961,0.420597106218338,0.4875323176383972,0.4875536859035492,vgg16,cw,10.0,0.0031824402976781,0.9999997615814208,
False,0.3087879717350006,0.3087706565856933,0.410619169473648,0.4106364548206329,vgg16,cw,10.0,0.0033679690677672,0.9999997615814208,
False,0.2384291291236877,0.2384250611066818,0.3032192587852478,0.3033101260662079,vgg16,cw,10.0,0.0034731954801827,0.999999701976776,
False,0.095288760960102,0.0953042209148407,0.8317704796791077,0.831714928150177,vgg16,cw,10.0,0.0031869939994066,0.9999992847442628,
False,0.1858338415622711,0.1858405321836471,0.700194776058197,0.7001926302909851,vgg16,cw,10.0,0.0028492528945207,0.9999985694885254,
False,0.3499345481395721,0.3499630987644195,0.629572331905365,0.6295318007469177,vgg16,cw,10.0,0.0038084245752543,0.9999997615814208,
False,0.5117357969284058,0.1869307607412338,0.5117357969284058,0.6557760834693909,vgg16,cw,10.0,1.0592869520187378,0.9984683990478516,
False,0.0664601251482963,0.06644257158041,0.7945391535758972,0.7946399450302124,vgg16,cw,10.0,0.0035923758987337,0.999997079372406,
False,0.0006337451050058,0.0006347167654894,0.8966944813728333,0.8965803384780884,vgg16,cw,10.0,0.0030825233552604,0.9999990463256836,
False,0.4033452272415161,0.060832854360342,0.4033452272415161,0.5855884552001953,vgg16,cw,10.0,1.4387613534927368,0.997393786907196,
False,0.2469430565834045,0.2469679713249206,0.455127865076065,0.4551138877868652,vgg16,cw,10.0,0.0032336034346371,0.9999999403953552,
True,0.5926674008369446,0.4956971704959869,0.5926674008369446,0.4956971704959869,vgg16,cw,10.0,0.6916326880455017,0.9991843104362488,
False,0.5034878849983215,0.1671731919050216,0.5034878849983215,0.7977334260940552,vgg16,cw,10.0,1.5820595026016235,0.9978009462356568,
False,0.0942775383591651,0.0945551693439483,0.2642537355422973,0.2636953294277191,vgg16,cw,10.0,0.0026402459479868,0.999999701976776,
False,0.0214543249458074,0.0214407444000244,0.8345782160758972,0.8346825242042542,vgg16,cw,10.0,0.0035071778111159,0.9999999403953552,
False,0.0734316557645797,0.0734966695308685,0.1878369152545929,0.1877148747444152,vgg16,cw,10.0,0.0029108093585819,0.9999982714653016,
False,0.2123811691999435,0.2123530358076095,0.4610492289066314,0.460943728685379,vgg16,cw,10.0,0.0034120318014174,0.9999997615814208,
False,0.4278538227081299,0.2111515700817108,0.4278538227081299,0.7293254733085632,vgg16,cw,10.0,0.9950709939002992,0.9996054172515868,
False,0.1722733229398727,0.1722051352262497,0.3265592753887176,0.3264372050762176,vgg16,cw,10.0,0.0039241248741745,0.9999998807907104,
False,0.2193181812763214,0.2192913442850113,0.3789223432540893,0.3789121210575104,vgg16,cw,10.0,0.0020558999385684,0.9999999403953552,
False,0.0348961502313613,0.0348511673510074,0.2523268461227417,0.2525916695594787,vgg16,cw,10.0,0.0038615379016846,0.9999998807907104,
False,0.6241133213043213,0.0671910792589187,0.6241133213043213,0.8540040850639343,vgg16,cw,10.0,1.1028188467025757,0.9990476369857788,
False,0.0489229671657085,0.0489216484129428,0.246514692902565,0.2465179115533828,vgg16,cw,10.0,0.0029514927882701,0.9999957084655762,
False,0.4563871622085571,0.0300012398511171,0.4563871622085571,0.4331701099872589,vgg16,cw,10.0,2.069791555404663,0.9973924160003662,
False,0.2410780042409896,0.2411375045776367,0.3837765455245971,0.3838295936584472,vgg16,cw,10.0,0.0033376661594957,0.9999995231628418,
False,0.151897057890892,0.151944875717163,0.6117547154426575,0.6118690967559814,vgg16,cw,10.0,0.0027104199398308,0.999999225139618,
False,0.1827487796545028,0.1827051043510437,0.2708426117897033,0.2708925306797027,vgg16,cw,10.0,0.0035351288970559,0.9999998807907104,
False,0.1546560227870941,0.1546244174242019,0.4460114240646362,0.4460049271583557,vgg16,cw,10.0,0.0023558738175779,0.9999983310699464,
False,0.1920100301504135,0.0222128611057996,0.1920100301504135,0.7354103922843933,vgg16,cw,10.0,1.5625320672988892,0.9980483055114746,
False,0.3271166980266571,0.0025157721247524,0.3271166980266571,0.9746887683868408,vgg16,cw,10.0,2.362287998199463,0.9976241588592528,
False,0.1256912797689438,0.1256874054670334,0.238555759191513,0.2385809123516082,vgg16,cw,10.0,0.0037896262947469,0.9999995231628418,
False,0.2476356476545334,0.2476291805505752,0.6987606287002563,0.6987903118133545,vgg16,cw,10.0,0.0035230768844485,0.9999997615814208,
False,0.555888295173645,0.0906009674072265,0.555888295173645,0.8861888647079468,vgg16,cw,10.0,1.7008310556411743,0.9985686540603638,
False,0.0395747125148773,0.0395846851170063,0.1554715782403946,0.1554369777441024,vgg16,cw,10.0,0.0033368736039847,0.9999998807907104,
False,0.5948165059089661,0.0919933915138244,0.5948165059089661,0.8893762230873108,vgg16,cw,10.0,1.5617692470550537,0.9991766214370728,
False,0.0961446687579155,0.0961795225739479,0.5140673518180847,0.5139497518539429,vgg16,cw,10.0,0.0034140069037675,0.9999998807907104,
False,0.015752101317048,0.0157453548163175,0.868649423122406,0.8686849474906921,vgg16,cw,10.0,0.0031752400100231,0.9999998807907104,
False,0.0333295725286006,0.0333568900823593,0.4722650647163391,0.4720290303230285,vgg16,cw,10.0,0.0030738727655261,0.9999985098838806,
False,0.1210830360651016,0.1210997849702835,0.494887113571167,0.4949928522109985,vgg16,cw,10.0,0.0039892108179628,0.9999998807907104,
False,0.0170230828225612,0.017023105174303,0.1611737012863159,0.1611376404762268,vgg16,cw,10.0,0.0048403451219201,1.0000001192092896,
False,0.1152103319764137,0.1151720285415649,0.5498809814453125,0.5497931241989136,vgg16,cw,10.0,0.0035946273710578,0.9999999403953552,
False,0.2622765004634857,0.2622356414794922,0.4721764922142029,0.4723582863807678,vgg16,cw,10.0,0.0031286710873246,0.999999701976776,
False,0.2348068952560424,0.2348176389932632,0.7044438719749451,0.70444655418396,vgg16,cw,10.0,0.0024372613988816,0.999996781349182,
False,0.0920756757259368,0.0920325368642807,0.4329032897949219,0.4330377578735351,vgg16,cw,10.0,0.0035452854353934,0.9999998807907104,
False,0.2243685871362686,0.2243796586990356,0.3360259532928467,0.3359765112400055,vgg16,cw,10.0,0.0029054931364953,0.9999997615814208,
False,0.0480738468468189,0.0480816736817359,0.220525860786438,0.2205954492092132,vgg16,cw,10.0,0.0041036964394152,0.999999463558197,
False,0.0280044786632061,0.0280084889382123,0.1961910873651504,0.1961758285760879,vgg16,cw,10.0,0.0031817520502954,0.999998927116394,
False,0.1708847433328628,0.1708785146474838,0.4779654443264007,0.4779079258441925,vgg16,cw,10.0,0.0031757985707372,0.999999701976776,
False,0.2447219938039779,0.244685485959053,0.3464270532131195,0.3465157747268677,vgg16,cw,10.0,0.0034802758600562,0.9999987483024596,
False,0.4671315252780914,0.3232728838920593,0.4671315252780914,0.3955711424350738,vgg16,cw,10.0,0.6572012901306152,0.9995929598808287,
False,0.1236621960997581,0.123593620955944,0.6599813103675842,0.6601011157035828,vgg16,cw,10.0,0.0033159111626446,0.9999997615814208,
False,0.1791388243436813,0.1791051030158996,0.7787991166114807,0.7788203954696655,vgg16,cw,10.0,0.0021686214022338,0.9999920725822448,
False,0.4006891548633575,0.1641267538070678,0.4006891548633575,0.6160376667976379,vgg16,cw,10.0,0.7577854990959167,0.9998067617416382,
False,0.0923205614089965,0.0922896414995193,0.4856482446193695,0.4856706261634826,vgg16,cw,10.0,0.0024150181561708,0.9999980926513672,
False,0.2391776442527771,0.239194244146347,0.3506781458854675,0.3506903052330017,vgg16,cw,10.0,0.003107548225671,0.999999225139618,
False,0.7250691056251526,0.0016555764013901,0.7250691056251526,0.4119442701339721,vgg16,cw,10.0,3.0786640644073486,0.9738377332687378,
False,0.9993237257003784,0.0069984341971576,0.9993237257003784,0.7618283629417419,vgg16,cw,10.0,2.2456228733062744,0.998365044593811,
False,0.9762176275253296,1.76407297658443e-06,0.9762176275253296,0.9888978600502014,vgg16,cw,10.0,1.971205711364746,0.9914605617523192,
False,0.999951958656311,0.1400612294673919,0.999951958656311,0.8111570477485657,vgg16,cw,10.0,1.1374138593673706,0.9973959922790528,
False,0.3054722547531128,6.184109952300787e-05,0.3054722547531128,0.9912298917770386,vgg16,cw,10.0,2.4921178817749023,0.9958599805831908,
False,0.7910764813423157,0.0002922158746514,0.7910764813423157,0.9570436477661132,vgg16,cw,10.0,1.6388970613479614,0.994839370250702,
False,0.9663370847702026,0.0040816748514771,0.9663370847702026,0.7147175669670105,vgg16,cw,10.0,2.1754848957061768,0.9901260733604432,
False,0.7275019288063049,0.0501082129776477,0.7275019288063049,0.8700061440467834,vgg16,cw,10.0,0.2821425497531891,0.9998785257339478,
False,0.9997475743293762,0.0001518268109066,0.9997475743293762,0.9548751711845398,vgg16,cw,10.0,1.6736818552017212,0.9976203441619872,
False,0.0990127399563789,0.0990205034613609,0.2803623676300049,0.2803401052951813,vgg16,cw,10.0,0.0036258997861295,0.9999998807907104,
False,0.6748998165130615,0.012115778401494,0.6748998165130615,0.7814988493919373,vgg16,cw,10.0,1.425702452659607,0.995256781578064,
False,0.9963333606719972,1.1556079471120029e-06,0.9963333606719972,0.9646502137184144,vgg16,cw,10.0,2.284440040588379,0.9890546798706056,
False,0.2868588268756866,0.2866231799125671,0.5174481272697449,0.5176481008529663,vgg16,cw,10.0,0.0034410976804792,0.9999995231628418,
False,0.0726198107004165,0.0725993663072586,0.1111389026045799,0.1111246794462204,vgg16,cw,10.0,0.0029803733341395,0.9999954700469972,
False,0.9906085729599,0.1768627017736435,0.9906085729599,0.5172420740127563,vgg16,cw,10.0,0.9873985648155212,0.9983986616134644,
False,0.9934095144271852,0.105776697397232,0.9934095144271852,0.5361011028289795,vgg16,cw,10.0,1.0214236974716189,0.998066544532776,
False,0.3628131151199341,0.0311840288341045,0.3628131151199341,0.1385557651519775,vgg16,cw,10.0,0.6237702965736389,0.9981684684753418,
False,0.9994159936904908,0.0478047579526901,0.9994159936904908,0.2590089738368988,vgg16,cw,10.0,1.6093391180038452,0.993654727935791,
True,0.9997738003730774,0.6414759755134583,0.9997738003730774,0.6414759755134583,vgg16,cw,10.0,1.1582131385803225,0.998375415802002,
False,0.2913807332515716,0.2915515005588531,0.3978708982467651,0.3977594375610351,vgg16,cw,10.0,0.0034458150621503,0.9999995231628418,
False,0.902131736278534,0.0796085074543953,0.902131736278534,0.4215869009494781,vgg16,cw,10.0,1.0558892488479614,0.9981672763824464,
False,0.9998334646224976,7.001277779750126e-09,0.9998334646224976,0.9722669124603271,vgg16,cw,10.0,2.9755117893218994,0.9858185052871704,
False,0.9708209037780762,0.1540245711803436,0.9708209037780762,0.4150669574737549,vgg16,cw,10.0,0.694320559501648,0.9985995292663574,
False,0.8569111824035645,0.0182713791728019,0.8569111824035645,0.8502979874610901,vgg16,cw,10.0,0.7223615050315857,0.9998173713684082,
