adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9968283772468568,0.0282107647508382,0.9968283772468568,0.4455362260341644,vgg16,cw,0.5,0.5389151573181152,0.999285876750946,True
False,0.997554361820221,0.0052168392576277,0.997554361820221,0.770595371723175,vgg16,cw,0.5,0.7749474048614502,0.999375820159912,True
False,0.075142815709114,0.0751719325780868,0.494596928358078,0.4945298433303833,vgg16,cw,0.5,0.0026558409444987,1.0000014305114746,False
False,0.1719498187303543,0.0037568479310721,0.1719498187303543,0.5178365111351013,vgg16,cw,0.5,0.5534801483154297,0.9994580149650574,True
False,0.9858880639076232,0.1309317499399185,0.9858880639076232,0.7143175601959229,vgg16,cw,0.5,0.5566751956939697,0.99918931722641,True
False,0.1052673235535621,0.1053805202245712,0.346152663230896,0.3462690114974975,vgg16,cw,0.5,0.0040155532769858,0.9999996423721312,False
False,0.1492263078689575,0.1492473781108856,0.1691038757562637,0.1691929250955581,vgg16,cw,0.5,0.0030699430499225,0.999999701976776,False
False,0.9341259598731996,0.3557184636592865,0.9341259598731996,0.4700461328029632,vgg16,cw,0.5,0.4959393739700317,0.9994422793388368,True
False,0.2515937983989715,0.2516934275627136,0.6978180408477783,0.697726309299469,vgg16,cw,0.5,0.0038057949859648,0.999999701976776,False
False,0.2533380389213562,0.0252672024071216,0.2533380389213562,0.5674698948860168,vgg16,cw,0.5,0.3535356521606445,0.999780774116516,True
False,0.7796130776405334,0.0003804852603934,0.7796130776405334,0.9686588644981384,vgg16,cw,0.5,0.721340000629425,0.999597191810608,True
False,0.9013523459434508,0.0202897731214761,0.9013523459434508,0.7964795827865601,vgg16,cw,0.5,0.5178915858268738,0.9995725154876708,True
False,0.1754358857870102,0.1754692196846008,0.3362323939800262,0.3364562094211578,vgg16,cw,0.5,0.0028618997894227,0.9999997615814208,False
False,0.8812676668167114,0.0385593324899673,0.8812676668167114,0.9450740814208984,vgg16,cw,0.5,0.5708214640617371,0.9994887709617616,True
False,0.0591148696839809,0.0591492168605327,0.805327296257019,0.8052847981452942,vgg16,cw,0.5,0.0034823177848011,0.9999998807907104,False
False,0.9671388268470764,0.2584355771541595,0.9671388268470764,0.7411145567893982,vgg16,cw,0.5,0.4579125642776489,0.9996727705001832,True
False,0.8974180221557617,0.0002439460222376,0.8974180221557617,0.9338837265968324,vgg16,cw,0.5,0.7154176235198975,0.9991177320480348,True
False,0.4448332786560058,0.226042166352272,0.4448332786560058,0.6098902821540833,vgg16,cw,0.5,0.4619553089141845,0.9993876814842224,True
False,0.9727364778518676,0.3633534610271454,0.9727364778518676,0.59781813621521,vgg16,cw,0.5,0.4537920355796814,0.9997326135635376,True
False,0.9985326528549194,0.1451893746852874,0.9985326528549194,0.8355327248573303,vgg16,cw,0.5,0.7213255167007446,0.99924898147583,True
False,0.9353166222572328,0.1166439056396484,0.9353166222572328,0.8468728065490723,vgg16,cw,0.5,0.4823398292064667,0.9998311400413512,True
False,0.8034387826919556,0.0139378542080521,0.8034387826919556,0.9860456585884094,vgg16,cw,0.5,0.570774495601654,0.9996713399887084,True
False,0.9982265830039978,0.0110795684158802,0.9982265830039978,0.9456052780151368,vgg16,cw,0.5,0.6802006959915161,0.9996923208236694,True
False,0.0019958724733442,0.0019960114732384,0.2547562718391418,0.2547692656517029,vgg16,cw,0.5,0.0030718746129423,0.9999997615814208,False
False,0.7946207523345947,0.1549862623214721,0.7946207523345947,0.7195789217948914,vgg16,cw,0.5,0.3757325708866119,0.9999250769615172,True
False,0.3287132680416107,0.011087903752923,0.3349945843219757,0.8126471042633057,vgg16,cw,0.5,0.447193443775177,0.999658226966858,False
False,0.7586185932159424,0.1177081987261772,0.7586185932159424,0.8802457451820374,vgg16,cw,0.5,0.4193673729896545,0.9995019435882568,True
False,0.3317932486534118,0.3318557739257812,0.6637544631958008,0.6636928915977478,vgg16,cw,0.5,0.0022898442111909,0.999999463558197,False
False,0.9189378023147584,0.303503930568695,0.9189378023147584,0.6799575090408325,vgg16,cw,0.5,0.3578576147556305,0.9998235702514648,True
False,0.3277971744537353,0.2898527383804321,0.3277971744537353,0.3385262191295624,vgg16,cw,0.5,0.1955191195011139,0.9999650716781616,True
False,0.0079223755747079,0.0079339519143104,0.5116902589797974,0.5117471218109131,vgg16,cw,0.5,0.0031803580932319,0.999999701976776,False
False,0.917503297328949,0.0799521207809448,0.917503297328949,0.9200192093849182,vgg16,cw,0.5,0.4342987835407257,0.9996522665023804,True
False,0.9722513556480408,0.290509283542633,0.9722513556480408,0.7041977643966675,vgg16,cw,0.5,0.512597382068634,0.9995689392089844,True
False,0.2751757204532623,0.2752825617790222,0.5578824877738953,0.557774007320404,vgg16,cw,0.5,0.0022324111778289,0.999994695186615,False
False,0.9971532821655272,0.3596058785915375,0.9971532821655272,0.5761383771896362,vgg16,cw,0.5,0.5248940587043762,0.9998170733451844,True
True,0.7803013920783997,0.3774805963039398,0.7803013920783997,0.3774805963039398,vgg16,cw,0.5,0.4329908788204193,0.999690055847168,True
False,0.7337616682052612,0.1617080271244049,0.7337616682052612,0.8337756991386414,vgg16,cw,0.5,0.3750814199447632,0.999699592590332,True
False,0.8666630983352661,0.2966570854187011,0.8666630983352661,0.599940836429596,vgg16,cw,0.5,0.3461483418941498,0.9997773170471193,True
False,0.0289443098008632,0.0289099719375371,0.1719656437635421,0.1718572527170181,vgg16,cw,0.5,0.0029304358176887,0.9999998807907104,False
False,0.0452455095946788,0.0452472828328609,0.6692196130752563,0.6695184111595154,vgg16,cw,0.5,0.003455315483734,0.9999995231628418,False
False,0.798737108707428,0.2267009168863296,0.798737108707428,0.665072500705719,vgg16,cw,0.5,0.388155847787857,0.9996742010116576,True
False,0.2593452930450439,0.259215384721756,0.4855319261550903,0.4855887591838836,vgg16,cw,0.5,0.0039398567751049,0.9999999403953552,False
False,0.0282829906791448,0.0283249206840991,0.2974815666675567,0.2975093424320221,vgg16,cw,0.5,0.0034547622781246,0.9999999403953552,False
False,0.7780560851097107,0.0096264919266104,0.7780560851097107,0.8198112845420837,vgg16,cw,0.5,0.5645235776901245,0.999254584312439,True
False,0.0024195364676415,0.0024179825559258,0.2477055788040161,0.2478153109550476,vgg16,cw,0.5,0.00322050251998,0.9999999403953552,False
False,0.9809751510620116,0.0692547112703323,0.9809751510620116,0.6478419899940491,vgg16,cw,0.5,0.5914900898933411,0.9993705153465272,True
False,0.0526224337518215,0.0526322349905967,0.5077276825904846,0.507351279258728,vgg16,cw,0.5,0.002813036320731,0.9999881982803344,False
True,0.7715911865234375,0.5806565880775452,0.7715911865234375,0.5806565880775452,vgg16,cw,0.5,0.2852860987186432,0.9999064803123474,True
False,0.1558766663074493,0.155895784497261,0.2261964380741119,0.2262617498636245,vgg16,cw,0.5,0.0030282528605312,1.0,False
False,0.86986243724823,0.0027955695986747,0.86986243724823,0.7768778800964355,vgg16,cw,0.5,0.7355794310569763,0.9991666078567504,True
False,0.3069367110729217,0.3068744540214538,0.6154200434684753,0.6154366135597229,vgg16,cw,0.5,0.0038825869560241,0.9999999403953552,False
True,0.1959236413240432,0.1514613330364227,0.1959236413240432,0.1514613330364227,vgg16,cw,0.5,0.2788713872432709,0.9999071955680848,True
False,0.0711860582232475,0.0711620002985,0.7363696694374084,0.736225426197052,vgg16,cw,0.5,0.0032509171869605,0.9999998807907104,False
False,0.9901543259620668,0.2981272339820862,0.9901543259620668,0.6991903781890869,vgg16,cw,0.5,0.5179744362831116,0.9996415972709656,True
False,0.7204611301422119,0.1180632561445236,0.7204611301422119,0.701565682888031,vgg16,cw,0.5,0.4177763164043426,0.9998104572296144,True
False,0.9730767011642456,0.0515933446586132,0.9730767011642456,0.9112674593925476,vgg16,cw,0.5,0.6315480470657349,0.9990577101707458,True
False,0.994314968585968,0.0095012495294213,0.994314968585968,0.7160896062850952,vgg16,cw,0.5,0.9099900126457214,0.9981228709220886,True
False,0.8353093266487122,0.0025522508658468,0.8353093266487122,0.9004483819007874,vgg16,cw,0.5,0.6711854934692383,0.9995129108428956,True
False,0.9947921633720398,0.4354021251201629,0.9947921633720398,0.5452808141708374,vgg16,cw,0.5,0.5936970114707947,0.9990336298942566,True
False,0.9346572756767272,0.2773697972297668,0.9346572756767272,0.6702655553817749,vgg16,cw,0.5,0.4488565921783447,0.9995970726013184,True
False,0.9243008494377136,0.1370316594839096,0.9243008494377136,0.4768711924552917,vgg16,cw,0.5,0.435556948184967,0.999809741973877,True
False,0.9293513894081116,0.3669401109218597,0.9293513894081116,0.5652275085449219,vgg16,cw,0.5,0.3945551812648773,0.9997363090515136,True
False,0.0803040191531181,0.0802971795201301,0.5974447727203369,0.5974966883659363,vgg16,cw,0.5,0.0037144378293305,0.9999997615814208,False
False,0.3238230645656585,0.3237505555152893,0.332152783870697,0.332242488861084,vgg16,cw,0.5,0.0041948496364057,0.9999999403953552,False
False,0.3061994016170501,0.3066736161708832,0.352899819612503,0.3527220785617828,vgg16,cw,0.5,0.0029347140807658,0.9999955892562866,False
False,0.9760296940803528,0.0199882481247186,0.9760296940803528,0.8501095175743103,vgg16,cw,0.5,0.8590602874755859,0.9980260729789734,True
False,0.0309305395931005,0.030912073329091,0.3755765855312347,0.3759569227695465,vgg16,cw,0.5,0.003308466868475,0.999997615814209,False
False,0.5388127565383911,0.0408873111009597,0.5388127565383911,0.9351726174354552,vgg16,cw,0.5,0.4634654223918915,0.9996192455291748,True
False,0.8317026495933533,0.1893404722213745,0.8317026495933533,0.7586588263511658,vgg16,cw,0.5,0.3746992945671081,0.9997296333312988,True
False,0.9662423729896544,0.054354254156351,0.9662423729896544,0.7794208526611328,vgg16,cw,0.5,0.698518693447113,0.999070167541504,True
False,0.9966797828674316,0.1148247867822647,0.9966797828674316,0.8828460574150085,vgg16,cw,0.5,0.6525669693946838,0.9989222288131714,True
False,0.0644416138529777,0.0644363537430763,0.147721529006958,0.1477805525064468,vgg16,cw,0.5,0.0032284061890095,0.9999985098838806,False
False,0.0589654371142387,0.059043563902378,0.3620929419994354,0.3619822859764099,vgg16,cw,0.5,0.0027691251598298,0.9999853372573853,False
False,0.3813154995441437,0.0169520229101181,0.3813154995441437,0.8216293454170227,vgg16,cw,0.5,0.483946681022644,0.9995054602622986,True
False,0.9314324259757996,0.0024937698617577,0.9314324259757996,0.76300048828125,vgg16,cw,0.5,0.6653793454170227,0.9993338584899902,True
True,0.3664406836032867,0.3899330794811249,0.3664406836032867,0.3899330794811249,vgg16,cw,0.5,0.2133510559797287,0.999954104423523,True
True,0.9999159574508668,0.5676804780960083,0.9999159574508668,0.5676804780960083,vgg16,cw,0.5,0.9168144464492798,0.9983810186386108,True
False,0.7384536266326904,0.025945995002985,0.7384536266326904,0.7322495579719543,vgg16,cw,0.5,0.5021145343780518,0.9994497299194336,True
False,0.3350703418254852,0.0004545258416328,0.3350703418254852,0.9488416910171508,vgg16,cw,0.5,0.7595611810684204,0.9986544847488404,True
False,0.9994741082191468,0.1537660658359527,0.9994741082191468,0.7245417237281799,vgg16,cw,0.5,0.8671736717224121,0.9980069994926452,True
False,0.2813355028629303,0.0182101633399724,0.2813355028629303,0.2632855176925659,vgg16,cw,0.5,0.4141606390476227,0.9992491602897644,True
False,0.0345307625830173,0.0344290658831596,0.6808916926383972,0.6810002326965332,vgg16,cw,0.5,0.0032560634426772,0.999999701976776,False
False,0.9369887113571168,0.2392406165599823,0.9369887113571168,0.6212102174758911,vgg16,cw,0.5,0.4233240783214569,0.9994031190872192,True
False,0.976702094078064,0.2083119004964828,0.976702094078064,0.7724380493164062,vgg16,cw,0.5,0.5817562937736511,0.9992623329162598,True
True,0.9741711020469666,0.5318174362182617,0.9741711020469666,0.5318174362182617,vgg16,cw,0.5,0.5052123665809631,0.9992698431015016,True
False,0.5484452247619629,0.0092006605118513,0.5484452247619629,0.7127360105514526,vgg16,cw,0.5,0.5397474765777588,0.999253749847412,True
False,0.0871316790580749,0.0870668292045593,0.8349637985229492,0.8350078463554382,vgg16,cw,0.5,0.003871414810419,0.9999999403953552,False
False,0.9654085636138916,0.0704771131277084,0.9654085636138916,0.8023242354393005,vgg16,cw,0.5,0.4772041141986847,0.9994486570358276,True
False,0.9899935126304626,0.0689314752817154,0.9899935126304626,0.9283252954483032,vgg16,cw,0.5,0.6123292446136475,0.9990900754928588,True
False,0.9785659909248352,0.3330902457237243,0.9785659909248352,0.6669015884399414,vgg16,cw,0.5,0.4126983880996704,0.999795377254486,True
True,0.9987227320671082,0.5677555203437805,0.9987227320671082,0.5677555203437805,vgg16,cw,0.5,0.6721617579460144,0.9991296529769896,True
False,0.1515143662691116,0.1514360010623932,0.3873476088047027,0.3871791958808899,vgg16,cw,0.5,0.003930174279958,0.9999998807907104,False
False,0.9491445422172546,0.1076953560113906,0.9491445422172546,0.744049608707428,vgg16,cw,0.5,0.550590455532074,0.9990498423576356,True
False,0.9829367399215698,0.0065356083214282,0.9829367399215698,0.9768658876419068,vgg16,cw,0.5,0.714792013168335,0.9992601275444032,True
False,0.9871535897254944,0.443846195936203,0.9871535897254944,0.5445777773857117,vgg16,cw,0.5,0.5176584720611572,0.9993171691894532,True
False,0.8923553824424744,0.0908212959766388,0.8923553824424744,0.6302777528762817,vgg16,cw,0.5,0.4831567406654358,0.9994699954986572,True
False,0.988679587841034,0.2857928276062011,0.988679587841034,0.7081459164619446,vgg16,cw,0.5,0.5151200294494629,0.9992322325706482,True
False,0.9856765270233154,0.0528361685574054,0.9856765270233154,0.8847309350967407,vgg16,cw,0.5,0.527091920375824,0.9990637302398682,True
True,0.9996466636657716,0.7531341910362244,0.9996466636657716,0.7531341910362244,vgg16,cw,0.5,0.5573992133140564,0.9992596507072448,True
False,0.9999852180480956,0.0058503728359937,0.9999852180480956,0.9808226227760316,vgg16,cw,0.5,0.9911412000656128,0.9971441626548768,True
False,0.4208398461341858,0.4206644892692566,0.5757336020469666,0.575905442237854,vgg16,cw,0.5,0.0032445066608488,0.999998927116394,False
True,0.6829907298088074,0.4770933985710144,0.6829907298088074,0.4770933985710144,vgg16,cw,0.5,0.3447836935520172,0.9995640516281128,True
False,0.8471238017082214,0.0685983970761299,0.8471238017082214,0.3361383378505707,vgg16,cw,0.5,0.5708425045013428,0.9991109371185304,True
False,0.3573429882526397,0.0267977192997932,0.3573429882526397,0.8085341453552246,vgg16,cw,0.5,0.4227441251277923,0.9997133612632751,True
False,0.4053203165531158,0.0100092086941003,0.4053203165531158,0.4167678654193878,vgg16,cw,0.5,0.583651065826416,0.999438226222992,True
False,0.0965596139430999,0.0966077297925949,0.4632179141044616,0.4631920456886291,vgg16,cw,0.5,0.0029440973885357,0.999999701976776,False
False,0.930465817451477,0.0150316571816802,0.930465817451477,0.7847388386726379,vgg16,cw,0.5,0.6381921172142029,0.9987415671348572,True
False,0.9802441596984864,0.3294669389724731,0.9802441596984864,0.6472173929214478,vgg16,cw,0.5,0.4277006387710571,0.9996556043624878,True
False,0.999966025352478,0.1217866241931915,0.999966025352478,0.8768870830535889,vgg16,cw,0.5,0.7078213095664978,0.9994387626647948,True
False,0.9947527647018432,0.0034420187585055,0.9947527647018432,0.972846269607544,vgg16,cw,0.5,0.7527014017105103,0.9983155131340028,True
False,0.9997001886367798,0.1107586100697517,0.9997001886367798,0.7840629816055298,vgg16,cw,0.5,0.7429918050765991,0.9990593194961548,True
False,0.9952991008758544,0.0598810911178588,0.9952991008758544,0.8468059301376343,vgg16,cw,0.5,0.7180900573730469,0.9994708895683287,True
False,0.6687172055244446,0.0010246951133012,0.6687172055244446,0.987206220626831,vgg16,cw,0.5,0.6663174033164978,0.9990333318710328,True
False,0.9994465708732604,0.014054344035685,0.9994465708732604,0.9555007815361024,vgg16,cw,0.5,0.809531569480896,0.9980992078781128,True
False,0.978239119052887,0.083682470023632,0.978239119052887,0.7876057028770447,vgg16,cw,0.5,0.6507431268692017,0.9987623691558838,True
False,0.0164847783744335,0.0164729040116071,0.1936458796262741,0.1936483085155487,vgg16,cw,0.5,0.0034881592728197,0.999999463558197,False
False,0.8968679904937744,0.0810927674174308,0.8968679904937744,0.8433982729911804,vgg16,cw,0.5,0.4027698040008545,0.9997166991233826,True
False,0.9613089561462402,0.0339625477790832,0.9613089561462402,0.917228937149048,vgg16,cw,0.5,0.5860172510147095,0.999544620513916,True
False,0.978613257408142,0.0881579890847206,0.978613257408142,0.8541074991226196,vgg16,cw,0.5,0.556206226348877,0.9989952445030212,True
False,0.965905487537384,0.2711022496223449,0.965905487537384,0.6756488680839539,vgg16,cw,0.5,0.5967773795127869,0.999431848526001,True
False,0.9902375340461732,0.0023065584246069,0.9902375340461732,0.9962342381477356,vgg16,cw,0.5,0.6303092837333679,0.9989330172538756,True
False,0.4249435663223266,0.1500335186719894,0.4249435663223266,0.5974045395851135,vgg16,cw,0.5,0.284999281167984,0.999832272529602,True
False,0.999350368976593,0.0920328050851821,0.999350368976593,0.606124997138977,vgg16,cw,0.5,0.7511835098266602,0.9984644651412964,True
False,0.9058446884155272,0.074413776397705,0.9058446884155272,0.5079144239425659,vgg16,cw,0.5,0.4522701799869537,0.999638557434082,True
False,0.9614328145980836,0.1616202890872955,0.9614328145980836,0.5261400938034058,vgg16,cw,0.5,0.5311143398284912,0.9993786811828612,True
False,0.0679216831922531,0.068028375506401,0.1995321363210678,0.1995632350444793,vgg16,cw,0.5,0.0030730864964425,0.999999701976776,False
False,0.4293465316295624,0.0077190627343952,0.4293465316295624,0.681910514831543,vgg16,cw,0.5,0.5189602375030518,0.9993675947189332,True
True,0.9999719858169556,0.7437957525253296,0.9999719858169556,0.7437957525253296,vgg16,cw,0.5,0.6307989954948425,0.9990221261978148,True
