adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.927031934261322,0.0010624289279803,0.927031934261322,0.3910085260868072,vgg16,fgsm,0.05,19.324617385864254,0.5547268390655518,
False,0.6417649388313293,0.0012452927185222,0.6417649388313293,0.3539700508117676,vgg16,fgsm,0.05,18.950658798217773,0.4954662322998047,
False,5.635240086121485e-06,5.815850578905213e-11,0.9589099884033204,0.7082675695419312,vgg16,fgsm,0.05,19.37067985534668,0.4470175504684448,
False,0.9805906414985656,0.0085686901584267,0.9805906414985656,0.3594858348369598,vgg16,fgsm,0.05,19.22260284423828,0.7233697772026062,
False,0.9999110698699952,1.860840347944759e-05,0.9999110698699952,0.8264413475990295,vgg16,fgsm,0.05,18.72014808654785,0.7025400996208191,
False,0.9978658556938172,0.012530630454421,0.9978658556938172,0.4021656811237335,vgg16,fgsm,0.05,19.265962600708008,0.5376347899436951,
False,0.9954904913902284,0.0007982450770214,0.9954904913902284,0.1918400973081588,vgg16,fgsm,0.05,18.73120880126953,0.5566157698631287,
False,0.2832596004009247,6.365478952830017e-07,0.3414750099182129,0.5713325142860413,vgg16,fgsm,0.05,18.834945678710938,0.7142785787582397,
False,0.9939442276954652,0.0035670243669301,0.9939442276954652,0.9191156029701232,vgg16,fgsm,0.05,18.715539932250977,0.7539851665496826,
False,0.7996185421943665,0.0054759527556598,0.7996185421943665,0.889549732208252,vgg16,fgsm,0.05,18.17242813110352,0.5827469825744629,
False,0.9814183115959167,0.0036806834395974,0.9814183115959167,0.1892307102680206,vgg16,fgsm,0.05,18.633020401000977,0.6568514108657837,
False,0.971404790878296,0.0215614829212427,0.971404790878296,0.600666880607605,vgg16,fgsm,0.05,18.08514213562012,0.5121292471885681,
False,0.9957868456840516,0.0025144626852124,0.9957868456840516,0.993905246257782,vgg16,fgsm,0.05,19.01172637939453,0.532096803188324,
False,0.0292702428996562,9.77965373749612e-06,0.969516396522522,0.1513166278600692,vgg16,fgsm,0.05,19.288352966308597,0.6763640642166138,
False,0.8825229406356812,0.0002212186955148,0.8825229406356812,0.2416012287139892,vgg16,fgsm,0.05,19.372604370117188,0.5981106162071228,
False,0.3229722380638122,4.649112270271871e-06,0.3229722380638122,0.5103235840797424,vgg16,fgsm,0.05,15.010231971740724,0.6840190887451172,
False,0.9949856996536256,0.0002764464297797,0.9949856996536256,0.361515462398529,vgg16,fgsm,0.05,17.71208953857422,0.4354591369628906,
False,0.4180360734462738,3.7674353734473698e-06,0.4180360734462738,0.4129749536514282,vgg16,fgsm,0.05,18.61556053161621,0.6599441766738892,
False,0.9959715008735656,0.0009134470601566,0.9959715008735656,0.5575125217437744,vgg16,fgsm,0.05,19.26165580749512,0.6558183431625366,
False,0.9099233746528624,0.0005629957304336,0.9099233746528624,0.3634072542190552,vgg16,fgsm,0.05,19.25712013244629,0.6459397077560425,
False,0.0051656067371368,4.998543590772897e-05,0.9947392344474792,0.9891295433044434,vgg16,fgsm,0.05,18.504507064819336,0.5861839056015015,
False,0.9996424913406372,0.0012008403427898,0.9996424913406372,0.2252192199230194,vgg16,fgsm,0.05,19.177364349365234,0.7197507619857788,
False,0.4421273469924927,1.5357905795099214e-05,0.4421273469924927,0.2025129944086074,vgg16,fgsm,0.05,19.398971557617188,0.4884906709194183,
False,0.9996833801269532,0.0142563050612807,0.9996833801269532,0.1944096386432647,vgg16,fgsm,0.05,18.382888793945312,0.717972993850708,
False,0.0959039330482482,0.0002318940823897,0.785933792591095,0.9501063823699952,vgg16,fgsm,0.05,18.64504051208496,0.6316442489624023,
False,0.898334801197052,0.0004403790517244,0.898334801197052,0.4601851403713226,vgg16,fgsm,0.05,18.130578994750977,0.8149213790893555,
False,0.7599595189094543,0.0007411530823446,0.7599595189094543,0.0980964750051498,vgg16,fgsm,0.05,19.028051376342773,0.5381937026977539,
False,0.9908733367919922,0.0006565378862433,0.9908733367919922,0.1389468163251876,vgg16,fgsm,0.05,19.39488410949707,0.5492380261421204,
False,0.9998207688331604,0.0025226653087884,0.9998207688331604,0.3936950266361236,vgg16,fgsm,0.05,19.155126571655277,0.8609155416488647,
False,0.9920685291290284,0.0200604684650897,0.9920685291290284,0.1158618479967117,vgg16,fgsm,0.05,19.317440032958984,0.5435361862182617,
False,0.9900307655334472,0.0034704688005149,0.9900307655334472,0.6103733777999878,vgg16,fgsm,0.05,19.108030319213867,0.8070279955863953,
False,0.9979225993156432,8.713136776350439e-05,0.9979225993156432,0.4823029935359955,vgg16,fgsm,0.05,19.362173080444336,0.7590305805206299,
False,0.9455176591873168,0.0001534584444016,0.9455176591873168,0.811349093914032,vgg16,fgsm,0.05,14.74409008026123,0.3209192156791687,
False,0.9659088253974916,0.0009764357819221,0.9659088253974916,0.7414106726646423,vgg16,fgsm,0.05,19.24618530273437,0.7768986225128174,
False,0.9995290040969848,0.0356099046766757,0.9995290040969848,0.1257035434246063,vgg16,fgsm,0.05,18.85548210144043,0.4756169319152832,
False,0.9984607696533204,0.002544728340581,0.9984607696533204,0.0854441747069358,vgg16,fgsm,0.05,19.18042755126953,0.690672755241394,
False,0.9709563851356506,4.5858330850023776e-05,0.9709563851356506,0.2635774314403534,vgg16,fgsm,0.05,19.38766288757324,0.715730607509613,
False,0.9868018627166748,0.0011330191045999,0.9868018627166748,0.2091029435396194,vgg16,fgsm,0.05,19.021493911743164,0.5398585796356201,
False,0.9990643858909608,0.0017236202256754,0.9990643858909608,0.5763325095176697,vgg16,fgsm,0.05,18.35019874572754,0.7758345603942871,
False,0.9990085959434508,0.0015771449543535,0.9990085959434508,0.281771719455719,vgg16,fgsm,0.05,19.091289520263672,0.5640431642532349,
False,0.9990752935409546,0.0019464079523459,0.9990752935409546,0.221121996641159,vgg16,fgsm,0.05,18.59624481201172,0.6429051160812378,
False,0.0209207870066165,7.032326539047062e-05,0.5338901281356812,0.6028954982757568,vgg16,fgsm,0.05,19.1104793548584,0.8831882476806641,
False,0.9397960305213928,0.0001017850590869,0.9397960305213928,0.411221832036972,vgg16,fgsm,0.05,19.193567276000977,0.686454176902771,
False,0.9960079193115234,0.0019744141027331,0.9960079193115234,0.0729523673653602,vgg16,fgsm,0.05,18.50526237487793,0.4792001247406006,
False,0.9989822506904602,0.0141804171726107,0.9989822506904602,0.508411705493927,vgg16,fgsm,0.05,19.054044723510746,0.7477257251739502,
False,0.9816680550575256,0.012935621663928,0.9816680550575256,0.361686110496521,vgg16,fgsm,0.05,19.01136589050293,0.601287841796875,
False,0.7109379172325134,0.000357371289283,0.7109379172325134,0.210030660033226,vgg16,fgsm,0.05,18.49355125427246,0.5957290530204773,
False,0.3236384987831116,0.0076874741353094,0.3821533918380737,0.4098649322986603,vgg16,fgsm,0.05,18.760942459106445,0.6607646942138672,
False,0.9302301406860352,0.0443073064088821,0.9302301406860352,0.1570457518100738,vgg16,fgsm,0.05,19.172487258911133,0.6506602764129639,
False,0.9708867073059082,5.820612932438962e-05,0.9708867073059082,0.7461324334144592,vgg16,fgsm,0.05,19.175439834594727,0.6741625666618347,
False,0.8745128512382507,0.002479744143784,0.8745128512382507,0.1669266670942306,vgg16,fgsm,0.05,19.241613388061523,0.781104326248169,
False,0.9781957864761353,0.0062354984693229,0.9781957864761353,0.4480181336402893,vgg16,fgsm,0.05,18.9676456451416,0.7496129274368286,
False,0.0470669865608215,7.996903694795775e-10,0.2094788700342178,0.7579948902130127,vgg16,fgsm,0.05,17.028060913085938,0.5587708353996277,
False,0.999964714050293,0.0153192849829792,0.999964714050293,0.2737889289855957,vgg16,fgsm,0.05,18.415042877197266,0.492378681898117,
False,0.8436346650123596,0.0004008818359579,0.8436346650123596,0.4650003015995025,vgg16,fgsm,0.05,19.29545783996582,0.7003316283226013,
False,0.1233529970049858,0.0004431846609804,0.5587881207466125,0.29511559009552,vgg16,fgsm,0.05,18.99462127685547,0.6582944989204407,
False,0.0195896569639444,8.00899670139188e-06,0.2695845365524292,0.2959473133087158,vgg16,fgsm,0.05,19.33243179321289,0.8289021253585815,
False,0.0172993894666433,2.417923496977892e-06,0.2469671219587326,0.3332242965698242,vgg16,fgsm,0.05,19.39184188842773,0.7419512271881104,
False,0.0500504672527313,0.0005882244440726,0.322898119688034,0.2545217871665954,vgg16,fgsm,0.05,19.128833770751957,0.6107313632965088,
False,0.9926717281341552,0.0192837174981832,0.9926717281341552,0.8388952016830444,vgg16,fgsm,0.05,18.6060733795166,0.6054893732070923,
False,0.7637230753898621,0.0016381470486521,0.7637230753898621,0.4359074532985687,vgg16,fgsm,0.05,18.238040924072266,0.639340877532959,
False,0.2191331088542938,4.327992064645514e-05,0.2191331088542938,0.3940644562244415,vgg16,fgsm,0.05,18.77290916442871,0.695154070854187,
False,0.4975503385066986,0.0002320033090654,0.4975503385066986,0.4151593148708343,vgg16,fgsm,0.05,19.28409576416016,0.7308651804924011,
False,0.9896227121353148,0.0448667220771312,0.9896227121353148,0.0909781232476234,vgg16,fgsm,0.05,18.55277633666992,0.6021625399589539,
False,0.9523378610610962,0.0001903286902233,0.9523378610610962,0.3827691674232483,vgg16,fgsm,0.05,19.192724227905277,0.7965070009231567,
False,0.8786814212799072,0.0062712836079299,0.8786814212799072,0.1251555234193802,vgg16,fgsm,0.05,19.319122314453125,0.7199034094810486,
False,0.2543274462223053,4.681094287661836e-05,0.5813124775886536,0.9307267069816588,vgg16,fgsm,0.05,19.37491798400879,0.5341466665267944,
False,0.9999173879623412,0.0563745759427547,0.9999173879623412,0.3361377120018005,vgg16,fgsm,0.05,19.22989273071289,0.5330153107643127,
False,0.992872953414917,0.0001556145580252,0.992872953414917,0.5786342024803162,vgg16,fgsm,0.05,19.082860946655277,0.78566974401474,
False,0.8067634105682373,0.0003757120284717,0.8067634105682373,0.9509876370429992,vgg16,fgsm,0.05,18.8638916015625,0.9088990688323976,
False,0.3332830965518951,1.572298424434848e-05,0.5959180593490601,0.6862353086471558,vgg16,fgsm,0.05,19.04104232788086,0.5515888929367065,
False,0.9394013285636902,0.0010901065543293,0.9394013285636902,0.1161489784717559,vgg16,fgsm,0.05,19.14404296875,0.7118052244186401,
False,0.9978162050247192,0.0003723119443748,0.9978162050247192,0.5198972225189209,vgg16,fgsm,0.05,18.70009422302246,0.6621767282485962,
False,0.9873186945915222,0.0304446797817945,0.9873186945915222,0.6493233442306519,vgg16,fgsm,0.05,18.90593910217285,0.6756935119628906,
False,0.2691177129745483,8.817850175546482e-05,0.3747495412826538,0.523292064666748,vgg16,fgsm,0.05,19.17391395568848,0.7117272615432739,
False,0.9859939813613892,0.0449578054249286,0.9859939813613892,0.768403172492981,vgg16,fgsm,0.05,19.34463119506836,0.6278029680252075,
False,0.3149952292442322,2.0238165234331973e-05,0.3149952292442322,0.3955795764923095,vgg16,fgsm,0.05,19.014463424682617,0.7413759231567383,
False,0.0752715021371841,8.13575206848327e-06,0.5731908082962036,0.294042021036148,vgg16,fgsm,0.05,19.36610984802246,0.8167526125907898,
False,0.9973410964012146,0.0002024881105171,0.9973410964012146,0.6953781843185425,vgg16,fgsm,0.05,18.975528717041016,0.700642466545105,
False,0.5762060284614563,0.0010664830915629,0.5762060284614563,0.1126677766442298,vgg16,fgsm,0.05,19.27300453186035,0.7144484519958496,
False,0.0757788643240928,4.150255335844122e-05,0.8906850218772888,0.9976589679718018,vgg16,fgsm,0.05,18.65717124938965,0.645244300365448,
False,0.5743587017059326,2.287912502652034e-05,0.5743587017059326,0.2516000866889953,vgg16,fgsm,0.05,19.01629066467285,0.6964759230613708,
False,0.9988884329795836,0.0013237948296591,0.9988884329795836,0.2559164464473724,vgg16,fgsm,0.05,19.19819641113281,0.6734792590141296,
False,0.1982247829437255,2.739522824413143e-05,0.4469446837902069,0.6400436162948608,vgg16,fgsm,0.05,18.52298164367676,0.7738413214683533,
False,0.9990444779396056,0.0005344597739167,0.9990444779396056,0.1821773648262024,vgg16,fgsm,0.05,19.220760345458984,0.6460617780685425,
False,0.9953527450561525,0.0040222485549747,0.9953527450561525,0.1003039926290512,vgg16,fgsm,0.05,19.201929092407227,0.6586425304412842,
False,0.9999916553497314,0.0036344125401228,0.9999916553497314,0.7673548460006714,vgg16,fgsm,0.05,19.20389175415039,0.4548779726028442,
False,0.9489169716835022,0.0028937817551195,0.9489169716835022,0.1118838638067245,vgg16,fgsm,0.05,18.368444442749023,0.9137164950370787,
False,0.3599698543548584,3.380832822585944e-06,0.3599698543548584,0.5491563677787781,vgg16,fgsm,0.05,19.163339614868164,0.6700214743614197,
False,0.9782362580299376,0.0001273639354621,0.9782362580299376,0.2568832635879516,vgg16,fgsm,0.05,18.924787521362305,0.4997928142547607,
False,0.9756046533584596,0.0002276455052196,0.9756046533584596,0.257376879453659,vgg16,fgsm,0.05,19.217273712158203,0.7535485029220581,
False,0.9673466682434082,1.5355619780166307e-06,0.9673466682434082,0.7288743853569031,vgg16,fgsm,0.05,18.866079330444336,0.643696129322052,
False,0.0343691892921924,5.029705062042922e-05,0.2809585332870483,0.1515333205461502,vgg16,fgsm,0.05,19.36627578735352,0.6340296864509583,
False,0.9864720106124878,0.0003012398665305,0.9864720106124878,0.4687385559082031,vgg16,fgsm,0.05,18.39829635620117,0.461789071559906,
False,0.5708402991294861,0.001031742664054,0.5708402991294861,0.1648758798837661,vgg16,fgsm,0.05,19.295263290405277,0.4242020547389984,
False,0.0033110866788774,8.690187236481961e-09,0.6699533462524414,0.9092140793800354,vgg16,fgsm,0.05,19.31754302978516,0.4617103040218353,
False,0.97925066947937,0.0016129647847265,0.97925066947937,0.1445012092590332,vgg16,fgsm,0.05,19.001850128173828,0.5179925560951233,
False,0.9998730421066284,0.0009443517192266,0.9998730421066284,0.4506632089614868,vgg16,fgsm,0.05,19.121313095092773,0.6192451119422913,
False,0.0930493101477623,3.682995100007247e-07,0.2630177736282348,0.5817664265632629,vgg16,fgsm,0.05,19.37505340576172,0.8223098516464233,
False,0.9993919134140016,7.547744644398335e-06,0.9993919134140016,0.3894615769386291,vgg16,fgsm,0.05,19.08208274841309,0.8526787757873535,
False,0.9923291802406312,0.0005689611425623,0.9923291802406312,0.1218888759613037,vgg16,fgsm,0.05,19.33746910095215,0.8322653770446777,
False,0.7252042889595032,1.5350295143434778e-05,0.7252042889595032,0.3103919327259063,vgg16,fgsm,0.05,19.39119911193848,0.7991787195205688,
False,0.99111145734787,0.0059877969324588,0.99111145734787,0.2018344551324844,vgg16,fgsm,0.05,19.30998992919922,0.6702589392662048,
False,0.9391267895698548,6.019689408276463e-06,0.9391267895698548,0.9982110261917114,vgg16,fgsm,0.05,19.25757598876953,0.65754234790802,
False,0.0471690073609352,1.4692224794998763e-05,0.4422428905963897,0.3045592308044433,vgg16,fgsm,0.05,19.388107299804688,0.7052801847457886,
False,0.3251103162765503,0.0003783620486501,0.3251103162765503,0.1480672955513,vgg16,fgsm,0.05,19.27245140075684,0.8843917846679688,
False,0.0829043388366699,3.407616077311104e-06,0.2197826504707336,0.8560519218444824,vgg16,fgsm,0.05,19.372051239013672,0.5852192044258118,
False,0.9967904686927797,0.0019578333012759,0.9967904686927797,0.4336490929126739,vgg16,fgsm,0.05,19.12895774841309,0.6880326271057129,
False,0.9945514798164368,5.795202378067188e-05,0.9945514798164368,0.2602936625480652,vgg16,fgsm,0.05,19.36305046081543,0.8961079120635986,
False,0.99850994348526,0.0039916462264955,0.99850994348526,0.3167837858200073,vgg16,fgsm,0.05,19.342187881469727,0.5929926633834839,
False,0.9891207218170166,0.0020601723808795,0.9891207218170166,0.4771825075149536,vgg16,fgsm,0.05,19.39211082458496,0.683165431022644,
False,0.5594021677970886,1.865735612227581e-05,0.5594021677970886,0.4248345196247101,vgg16,fgsm,0.05,19.375333786010746,0.5991923809051514,
False,0.9937612414360046,0.000416421535192,0.9937612414360046,0.7618626952171326,vgg16,fgsm,0.05,19.244495391845703,0.7205042243003845,
False,0.6808920502662659,1.9197052552044624e-06,0.6808920502662659,0.831473171710968,vgg16,fgsm,0.05,19.364761352539062,0.7104765772819519,
False,0.9999877214431764,0.0019713621586561,0.9999877214431764,0.1949931532144546,vgg16,fgsm,0.05,19.369665145874023,0.6629661917686462,
False,0.1784133613109588,1.580898606334813e-05,0.4549583792686462,0.375100702047348,vgg16,fgsm,0.05,18.34871482849121,0.6733250617980957,
False,0.0011920286342501,6.798329081902921e-07,0.5158451199531555,0.8645626306533813,vgg16,fgsm,0.05,19.31151390075684,0.8518272638320923,
False,0.7628304958343506,0.0026375665329396,0.7628304958343506,0.5841524600982666,vgg16,fgsm,0.05,19.329517364501957,0.5545647740364075,
False,0.2935847342014313,9.656247129896656e-05,0.3019920885562897,0.5008845329284668,vgg16,fgsm,0.05,19.394023895263672,0.8248860239982605,
False,0.9863438606262208,0.0059561883099377,0.9863438606262208,0.2824679613113403,vgg16,fgsm,0.05,19.32561683654785,0.7020226716995239,
False,0.9948517680168152,0.0017050813185051,0.9948517680168152,0.2741639316082001,vgg16,fgsm,0.05,19.34979057312012,0.4929995238780975,
False,0.4392488002777099,0.0012881098082289,0.5508106350898743,0.1179585754871368,vgg16,fgsm,0.05,18.72002601623535,0.5277065634727478,
False,0.1125358566641807,0.0001233160146512,0.3057945072650909,0.3870601654052734,vgg16,fgsm,0.05,19.39170837402344,0.7764050364494324,
False,0.0534602552652359,4.551999154500663e-06,0.6100769639015198,0.6623395681381226,vgg16,fgsm,0.05,19.37418556213379,0.6552252173423767,
False,0.8880641460418701,3.0045512176002376e-06,0.8880641460418701,0.5577214956283569,vgg16,fgsm,0.05,19.192852020263672,0.8292474746704102,
False,0.2823032140731811,0.0002681683108676,0.2823032140731811,0.2204545587301254,vgg16,fgsm,0.05,19.39776039123535,0.526303768157959,
False,0.9997921586036682,0.0111225759610533,0.9997921586036682,0.1898119449615478,vgg16,fgsm,0.05,19.36065673828125,0.5391327142715454,
False,0.7081668972969055,3.729237869265489e-05,0.7081668972969055,0.5135660171508789,vgg16,fgsm,0.05,18.58876609802246,0.8068736791610718,
False,0.0029754168353974,2.725766353250947e-05,0.3742639422416687,0.2746317386627197,vgg16,fgsm,0.05,19.398950576782227,0.4400272369384765,
False,0.9999791383743286,0.0194065459072589,0.9999791383743286,0.0898626372218132,vgg16,fgsm,0.05,19.311790466308597,0.6190381050109863,
False,0.919228971004486,5.524775042431429e-05,0.919228971004486,0.6489068269729614,vgg16,fgsm,0.05,19.329164505004883,0.6148625612258911,
False,0.8243932127952576,0.0005902101984247,0.8243932127952576,0.1161757931113243,vgg16,fgsm,0.05,19.358482360839844,0.7876816987991333,
