adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1481496393680572,0.0003847068292088,0.3249023258686065,0.4258777499198913,vgg16,fgsm,0.09,34.33281326293945,0.4989244341850281,
False,0.408480554819107,0.0179643016308546,0.4434297978878021,0.1055032983422279,vgg16,fgsm,0.09,34.91739654541016,0.2307600080966949,
False,0.9505511522293092,0.0599987432360649,0.9505511522293092,0.402006059885025,vgg16,fgsm,0.09,34.46121597290039,0.2161686420440673,
False,0.9802796840667723,0.0130277518182992,0.9802796840667723,0.3970313966274261,vgg16,fgsm,0.09,34.678672790527344,0.2455216348171234,
False,0.9969215989112854,0.2267819344997406,0.9969215989112854,0.4060955941677093,vgg16,fgsm,0.09,33.744178771972656,0.2140142917633056,
False,0.4181049168109894,0.0046702944673597,0.4181049168109894,0.087155133485794,vgg16,fgsm,0.09,34.66220474243164,0.3225202560424804,
False,0.0033778990618884,5.949987098574638e-07,0.7824179530143738,0.8970310091972351,vgg16,fgsm,0.09,34.76187515258789,0.5624386072158813,
False,0.8741660714149475,3.722105975612067e-05,0.8741660714149475,0.4675562977790832,vgg16,fgsm,0.09,34.461265563964844,0.4891234040260315,
False,0.9973825812339784,0.0625058189034462,0.9973825812339784,0.2966346740722656,vgg16,fgsm,0.09,32.64394760131836,0.4234577119350433,
False,0.9925345182418824,0.0075464732944965,0.9925345182418824,0.6462525129318237,vgg16,fgsm,0.09,33.66090393066406,0.4604081511497497,
False,0.1893151700496673,1.5994786508599643e-06,0.4514411985874176,0.9789183735847472,vgg16,fgsm,0.09,33.173675537109375,0.4717062711715698,
False,0.8257243633270264,0.0037422883324325,0.8257243633270264,0.2598486840724945,vgg16,fgsm,0.09,30.876014709472656,0.3059339523315429,
False,0.1010572090744972,3.21408842864912e-05,0.6527796983718872,0.4582951068878174,vgg16,fgsm,0.09,31.044795989990234,0.3237144947052002,
False,0.976547360420227,0.0041803154163062,0.976547360420227,0.4561264216899872,vgg16,fgsm,0.09,32.04027557373047,0.477751076221466,
False,0.8113569617271423,0.0012665981194004,0.8113569617271423,0.3616325557231903,vgg16,fgsm,0.09,34.608428955078125,0.5727249383926392,
False,0.9832863807678224,0.0045728599652647,0.9832863807678224,0.1667043715715408,vgg16,fgsm,0.09,33.39324951171875,0.4678944945335388,
False,0.7638038396835327,0.0233376696705818,0.7638038396835327,0.2993030250072479,vgg16,fgsm,0.09,33.61186599731445,0.2097979038953781,
False,0.7886694073677063,0.0753828212618827,0.7886694073677063,0.1814837604761123,vgg16,fgsm,0.09,34.85315704345703,0.2536285519599914,
False,0.9326704740524292,0.0023054319899529,0.9326704740524292,0.4004933834075928,vgg16,fgsm,0.09,34.79838562011719,0.4151556491851806,
False,0.9719550609588624,2.3697597498539835e-05,0.9719550609588624,0.4108801186084747,vgg16,fgsm,0.09,34.155887603759766,0.5513665080070496,
False,0.6979802846908569,0.0528945624828338,0.6979802846908569,0.4558927118778229,vgg16,fgsm,0.09,34.87472152709961,0.2172042429447174,
False,0.5327803492546082,0.0028318832628428,0.5327803492546082,0.1287223398685455,vgg16,fgsm,0.09,32.38715744018555,0.2969106137752533,
False,0.9749603867530824,0.000365670537576,0.9749603867530824,0.3864308595657348,vgg16,fgsm,0.09,34.69241714477539,0.6587715148925781,
False,0.34253990650177,0.0358753055334091,0.34253990650177,0.578466534614563,vgg16,fgsm,0.09,34.87835693359375,0.1777194589376449,
False,0.8823259472846985,0.0570087693631649,0.8823259472846985,0.1780081391334533,vgg16,fgsm,0.09,34.85105514526367,0.2458604574203491,
False,0.9975405931472778,0.0597438402473926,0.9975405931472778,0.2469786703586578,vgg16,fgsm,0.09,34.909454345703125,0.2652889490127563,
False,0.9992839694023132,0.0348827466368675,0.9992839694023132,0.559131920337677,vgg16,fgsm,0.09,33.02210998535156,0.2702627778053283,
False,0.9318267107009888,0.0043899402953684,0.9318267107009888,0.2101670652627945,vgg16,fgsm,0.09,34.91413497924805,0.1721293032169342,
False,0.9682751297950744,0.0042371824383735,0.9682751297950744,0.6213728189468384,vgg16,fgsm,0.09,34.728553771972656,0.3109984993934631,
False,0.846285879611969,0.0117185954004526,0.846285879611969,0.2299192696809768,vgg16,fgsm,0.09,34.72027587890625,0.1757865846157074,
False,0.9935007691383362,0.0232307687401771,0.9935007691383362,0.4368307590484619,vgg16,fgsm,0.09,34.561058044433594,0.2635230422019958,
False,0.7682726979255676,0.0045265271328389,0.7682726979255676,0.2304726690053939,vgg16,fgsm,0.09,34.480262756347656,0.3251184821128845,
False,0.9997997879981996,0.107744961977005,0.9997997879981996,0.3283354341983795,vgg16,fgsm,0.09,32.42714309692383,0.386349081993103,
False,0.9894521236419678,0.1131632626056671,0.9894521236419678,0.5723304152488708,vgg16,fgsm,0.09,34.45650863647461,0.2848743200302124,
False,0.6301403045654297,0.0860526114702224,0.6301403045654297,0.2371193170547485,vgg16,fgsm,0.09,34.91325759887695,0.1488352864980697,
False,0.215317890048027,0.0073732510209083,0.2405884712934494,0.1691578775644302,vgg16,fgsm,0.09,34.90570068359375,0.2277643382549286,
False,0.9466224908828736,0.0010006017982959,0.9466224908828736,0.3112778067588806,vgg16,fgsm,0.09,34.79460906982422,0.3575371503829956,
False,0.0052299327217042,0.0006208613049238,0.5958093404769897,0.1314611136913299,vgg16,fgsm,0.09,34.56520462036133,0.4935850799083709,
False,0.8900509476661682,0.0234108306467533,0.8900509476661682,0.2720674574375152,vgg16,fgsm,0.09,34.853302001953125,0.2220866382122039,
False,0.0267264954745769,0.0075065335258841,0.5065308809280396,0.0869052112102508,vgg16,fgsm,0.09,34.900115966796875,0.20457224547863,
False,0.7602627873420715,0.0006592753343284,0.7602627873420715,0.7104811072349548,vgg16,fgsm,0.09,34.78798294067383,0.4312913417816162,
False,0.4641518592834472,0.0354456007480621,0.4641518592834472,0.1258494406938552,vgg16,fgsm,0.09,34.90102005004883,0.2001365721225738,
False,0.1604830175638198,0.0130025763064622,0.2383028417825698,0.1915361881256103,vgg16,fgsm,0.09,34.90087127685547,0.2160015404224395,
False,0.9875117540359496,0.0706881210207939,0.9875117540359496,0.3299224972724914,vgg16,fgsm,0.09,33.22183609008789,0.2290335893630981,
False,0.0003282212419435,2.75530254612022e-07,0.5754376649856567,0.5736436247825623,vgg16,fgsm,0.09,34.893287658691406,0.2923437058925628,
False,0.999705135822296,0.0498120971024036,0.999705135822296,0.4974153339862823,vgg16,fgsm,0.09,34.210208892822266,0.2283611744642257,
False,0.985487461090088,0.0180447697639465,0.985487461090088,0.1599478870630264,vgg16,fgsm,0.09,33.648441314697266,0.3824071884155273,
False,0.9224025011062622,0.0016945778625085,0.9224025011062622,0.24461629986763,vgg16,fgsm,0.09,34.84100341796875,0.293527215719223,
False,0.9857409596443176,0.0067669698037207,0.9857409596443176,0.4181548058986664,vgg16,fgsm,0.09,34.81013870239258,0.3650304675102234,
False,0.087881401181221,0.0142399249598383,0.2730813324451446,0.0985327959060669,vgg16,fgsm,0.09,34.9180793762207,0.19544617831707,
False,0.9997718930244446,0.0455682463943958,0.9997718930244446,0.4488741159439087,vgg16,fgsm,0.09,28.618614196777344,0.3483240604400635,
False,0.9881397485733032,0.0983449816703796,0.9881397485733032,0.3794597089290619,vgg16,fgsm,0.09,34.55329513549805,0.3776344954967499,
False,0.0774316936731338,7.296524563571438e-05,0.3487985134124756,0.3143132627010345,vgg16,fgsm,0.09,34.78241729736328,0.391354888677597,
False,0.9542980194091796,0.1784166842699051,0.9542980194091796,0.727016270160675,vgg16,fgsm,0.09,34.90485382080078,0.2197045087814331,
False,0.0299667101353406,0.0008242531912401,0.7991065382957458,0.377780944108963,vgg16,fgsm,0.09,34.74965286254883,0.591221809387207,
False,0.0488908216357231,3.726289151018136e-06,0.7707911729812622,0.6231259107589722,vgg16,fgsm,0.09,34.86970138549805,0.4669892191886902,
False,0.9840373992919922,0.0016388893127441,0.9840373992919922,0.6062561869621277,vgg16,fgsm,0.09,34.380252838134766,0.2954748570919037,
False,0.0411288030445575,5.263455296611319e-11,0.4775997996330261,0.999980926513672,vgg16,fgsm,0.09,31.01110076904297,0.4167060852050781,
False,0.5195875763893127,0.0003075891581829,0.5195875763893127,0.194301038980484,vgg16,fgsm,0.09,34.64945983886719,0.2689653038978576,
False,0.9753211140632628,0.0089903334155678,0.9753211140632628,0.0940860956907272,vgg16,fgsm,0.09,34.76250076293945,0.2995375692844391,
False,0.9991769194602966,0.0007054501911625,0.9991769194602966,0.6703915596008301,vgg16,fgsm,0.09,32.20603942871094,0.4724108874797821,
False,0.8686791062355042,0.0372737683355808,0.8686791062355042,0.1456126868724823,vgg16,fgsm,0.09,34.17873764038086,0.2805716395378113,
False,0.9013882279396056,0.0893851593136787,0.9013882279396056,0.4264695346355438,vgg16,fgsm,0.09,34.79637908935547,0.2398177236318588,
False,0.2819795310497284,0.0010231247870251,0.2819795310497284,0.2103052139282226,vgg16,fgsm,0.09,34.90828323364258,0.2063991874456405,
False,0.8958960771560669,0.0051385196857154,0.8958960771560669,0.4379497766494751,vgg16,fgsm,0.09,33.87523651123047,0.2770892977714538,
False,0.89766526222229,0.0124157685786485,0.89766526222229,0.4647926688194275,vgg16,fgsm,0.09,33.54277038574219,0.5015656352043152,
False,0.9965290427207948,0.0781447067856788,0.9965290427207948,0.5668027997016907,vgg16,fgsm,0.09,34.41250228881836,0.2874659299850464,
False,0.9525086283683776,0.1741415709257125,0.9525086283683776,0.2177007496356964,vgg16,fgsm,0.09,34.61286926269531,0.2390931844711303,
True,0.9957787990570068,0.1314067393541336,0.9957787990570068,0.1314067393541336,vgg16,fgsm,0.09,34.91017532348633,0.2447800040245056,
False,0.9605225920677184,0.0227195993065834,0.9605225920677184,0.1154206469655036,vgg16,fgsm,0.09,34.894813537597656,0.2742103934288025,
False,0.6942983865737915,0.0044937720522284,0.6942983865737915,0.3338182270526886,vgg16,fgsm,0.09,34.8668327331543,0.2976920008659363,
False,0.1102564185857772,0.005524250678718,0.2413360029458999,0.1004280596971511,vgg16,fgsm,0.09,34.327049255371094,0.2683281898498535,
False,0.977495014667511,0.0140142813324928,0.977495014667511,0.1973631083965301,vgg16,fgsm,0.09,32.315528869628906,0.3640162348747253,
False,0.9383634328842164,0.1036141216754913,0.9383634328842164,0.3331895470619201,vgg16,fgsm,0.09,34.186073303222656,0.2170238345861435,
False,0.8982556462287903,0.0028525225352495,0.8982556462287903,0.1254972964525222,vgg16,fgsm,0.09,33.369388580322266,0.395115852355957,
False,0.4501442909240722,0.000471376493806,0.4501442909240722,0.5582224130630493,vgg16,fgsm,0.09,34.400291442871094,0.3981992900371551,
False,0.0939697623252868,0.0034543061628937,0.2815284729003906,0.215590164065361,vgg16,fgsm,0.09,34.30556106567383,0.2759414613246918,
False,0.5897971987724304,0.0016173763433471,0.5897971987724304,0.2374330312013626,vgg16,fgsm,0.09,34.914459228515625,0.3623030185699463,
False,0.961273193359375,0.000158309485414,0.961273193359375,0.4519869387149811,vgg16,fgsm,0.09,28.410024642944336,0.3718705773353576,
False,0.8776833415031433,0.0009328229934908,0.8776833415031433,0.0911931917071342,vgg16,fgsm,0.09,34.10752868652344,0.5994222164154053,
False,0.9999505281448364,0.01206417940557,0.9999505281448364,0.1896757632493972,vgg16,fgsm,0.09,32.6838493347168,0.4857637286186218,
False,0.6768018007278442,0.0040797172114253,0.6768018007278442,0.1125410497188568,vgg16,fgsm,0.09,34.69211959838867,0.2639396786689758,
False,0.9180455207824708,0.0039417850784957,0.9180455207824708,0.4293001890182495,vgg16,fgsm,0.09,34.10100555419922,0.3525992333889007,
False,0.0794174000620842,0.0278289597481489,0.2634555697441101,0.155194491147995,vgg16,fgsm,0.09,33.328399658203125,0.2536400258541107,
False,0.5520891547203064,0.0019759978167712,0.5520891547203064,0.2569462954998016,vgg16,fgsm,0.09,34.788028717041016,0.392333835363388,
False,0.011224141344428,1.062609612745291e-06,0.5939263701438904,0.2694085240364074,vgg16,fgsm,0.09,34.10795593261719,0.5545035600662231,
False,0.2436802834272384,0.0644721984863281,0.5884414315223694,0.8785997033119202,vgg16,fgsm,0.09,34.83132553100586,0.1738440096378326,
False,0.992684841156006,0.0073904204182326,0.992684841156006,0.3409423232078552,vgg16,fgsm,0.09,27.68501853942871,0.5625581741333008,
False,0.997956156730652,0.0016027486417442,0.997956156730652,0.975788414478302,vgg16,fgsm,0.09,32.96387481689453,0.4609658122062683,
False,0.9998341798782348,0.119349867105484,0.9998341798782348,0.5473134517669678,vgg16,fgsm,0.09,27.95786666870117,0.489658772945404,
False,0.3310032784938812,0.0053237956017255,0.3310032784938812,0.4910942018032074,vgg16,fgsm,0.09,34.63043594360352,0.3782651424407959,
False,0.9553604125976562,2.3653659809497185e-05,0.9553604125976562,0.8410916924476624,vgg16,fgsm,0.09,31.856035232543945,0.4854737520217895,
False,0.003261693753302,1.5707759075667127e-06,0.4138254523277282,0.4931202232837677,vgg16,fgsm,0.09,34.35888671875,0.6940361857414246,
False,0.0026857275515794,1.821939804358408e-05,0.3375185132026672,0.2817170321941376,vgg16,fgsm,0.09,34.915077209472656,0.4417357444763183,
False,0.9992783665657043,4.483047177927801e-06,0.9992783665657043,0.3332034647464752,vgg16,fgsm,0.09,34.28376388549805,0.3183573484420776,
False,0.733930230140686,0.0103447521105408,0.733930230140686,0.5762679576873779,vgg16,fgsm,0.09,34.28608322143555,0.3137191534042358,
False,0.9983739852905272,0.0785262882709503,0.9983739852905272,0.1792396008968353,vgg16,fgsm,0.09,34.897361755371094,0.2029437720775604,
False,0.9609619975090028,0.0065836193971335,0.9609619975090028,0.3592065274715423,vgg16,fgsm,0.09,34.65672302246094,0.3881349563598633,
False,0.055500078946352,0.0106725981459021,0.498847097158432,0.4618856906890869,vgg16,fgsm,0.09,34.915802001953125,0.3258381485939026,
False,0.9758293628692628,0.0084373382851481,0.9758293628692628,0.4103458225727081,vgg16,fgsm,0.09,34.89707946777344,0.3153918981552124,
False,0.992355465888977,0.003539022989571,0.992355465888977,0.7850191593170166,vgg16,fgsm,0.09,34.32103729248047,0.4474058151245117,
False,0.9232611060142516,7.703454321017489e-05,0.9232611060142516,0.5048485398292542,vgg16,fgsm,0.09,33.45694351196289,0.4941785335540771,
False,0.4712728261947632,0.0166556183248758,0.4712728261947632,0.1862869709730148,vgg16,fgsm,0.09,34.89053726196289,0.1884544789791107,
True,0.9948731064796448,0.1409412920475006,0.9948731064796448,0.1409412920475006,vgg16,fgsm,0.09,32.984214782714844,0.3906942307949066,
False,0.9996486902236938,0.0832305997610092,0.9996486902236938,0.2901396453380584,vgg16,fgsm,0.09,34.88313293457031,0.2284246534109115,
False,0.9777458906173706,0.0071556423790752,0.9777458906173706,0.0769881829619407,vgg16,fgsm,0.09,34.80281448364258,0.1935226172208786,
False,0.4238016307353973,0.0007980421069078,0.4238016307353973,0.3264764845371246,vgg16,fgsm,0.09,34.50791931152344,0.3281794786453247,
False,0.999613344669342,0.0432981364428997,0.999613344669342,0.4836271703243255,vgg16,fgsm,0.09,34.31607818603516,0.3704535663127899,
False,0.9988295435905457,0.2700451016426086,0.9988295435905457,0.295887291431427,vgg16,fgsm,0.09,32.98242950439453,0.3474634289741516,
False,0.822604238986969,0.0250592045485973,0.822604238986969,0.3182146251201629,vgg16,fgsm,0.09,34.71833038330078,0.2262521237134933,
False,0.9039270877838136,0.008396940305829,0.9039270877838136,0.119210384786129,vgg16,fgsm,0.09,34.7489013671875,0.4386647641658783,
False,0.3434093296527862,0.000858498562593,0.3953676521778106,0.3963738977909088,vgg16,fgsm,0.09,34.235328674316406,0.4594816565513611,
False,0.9972410202026368,0.0276870373636484,0.9972410202026368,0.1288013607263565,vgg16,fgsm,0.09,34.71150207519531,0.1972104012966156,
False,0.9534304141998292,0.0002823524700943,0.9534304141998292,0.4410426318645477,vgg16,fgsm,0.09,34.30980682373047,0.3382252156734466,
False,0.9760939478874208,0.0082185342907905,0.9760939478874208,0.1623450517654419,vgg16,fgsm,0.09,34.70722579956055,0.2734492421150207,
False,0.4327350258827209,0.0044059222564101,0.4327350258827209,0.120276466012001,vgg16,fgsm,0.09,34.01541519165039,0.2930528819561004,
False,0.58228999376297,0.0002016259240917,0.58228999376297,0.4709915518760681,vgg16,fgsm,0.09,34.75226211547852,0.4146382212638855,
False,0.6223328113555908,0.002197666792199,0.6223328113555908,0.2997824847698211,vgg16,fgsm,0.09,34.47829055786133,0.338131844997406,
False,0.954380750656128,0.0605613030493259,0.954380750656128,0.4216181635856628,vgg16,fgsm,0.09,33.36882019042969,0.2467759549617767,
False,0.998392641544342,0.0384917221963405,0.998392641544342,0.3843840360641479,vgg16,fgsm,0.09,33.126522064208984,0.3511440455913543,
True,0.9999818801879884,0.3621604144573211,0.9999818801879884,0.3621604144573211,vgg16,fgsm,0.09,29.120635986328125,0.4991421103477478,
False,0.8100571036338806,0.0073529961518943,0.8100571036338806,0.5011314749717712,vgg16,fgsm,0.09,34.04899597167969,0.2256207317113876,
False,0.9822518825531006,0.0204986855387687,0.9822518825531006,0.3867244124412536,vgg16,fgsm,0.09,34.59870910644531,0.4296888709068298,
False,0.4462513923645019,0.0004714991082437,0.4462513923645019,0.2326833754777908,vgg16,fgsm,0.09,34.62525939941406,0.5779427886009216,
False,0.9993047714233398,0.0120457662269473,0.9993047714233398,0.0713587328791618,vgg16,fgsm,0.09,34.62689208984375,0.3543647229671478,
False,0.9954373240470886,0.0718437656760215,0.9954373240470886,0.4527546465396881,vgg16,fgsm,0.09,34.65892791748047,0.3552561700344085,
False,0.9962271451950072,0.0022508527617901,0.9962271451950072,0.187307059764862,vgg16,fgsm,0.09,34.58823776245117,0.3530759811401367,
False,0.9992438554763794,0.1183886304497718,0.9992438554763794,0.6720970869064331,vgg16,fgsm,0.09,31.584997177124023,0.3015820384025574,
False,0.9744483828544616,0.013398160226643,0.9744483828544616,0.1363773792982101,vgg16,fgsm,0.09,34.454063415527344,0.2404434978961944,
False,0.9983750581741332,0.0077767721377313,0.9983750581741332,0.1003014668822288,vgg16,fgsm,0.09,34.37973403930664,0.3549896478652954,
False,0.99968683719635,0.021294966340065,0.99968683719635,0.2173078954219818,vgg16,fgsm,0.09,34.15425491333008,0.3049322068691253,
False,0.9997482895851136,0.0017852491000667,0.9997482895851136,0.374944269657135,vgg16,fgsm,0.09,34.470794677734375,0.4409610033035278,
False,0.0709542334079742,0.0042186072096228,0.1020057946443557,0.0936793461441993,vgg16,fgsm,0.09,34.45581817626953,0.2993155419826507,
