adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9727509021759032,6.166437652902325e-32,0.9727509021759032,1.0,vgg16,pgd,0.15,18.468137741088867,0.7718167304992676,
False,0.2936944663524627,0.0,0.2936944663524627,0.9999958276748656,vgg16,pgd,0.15,18.693601608276367,0.5202735662460327,
False,0.9999997615814208,1.2391440033034936e-29,0.9999997615814208,1.0,vgg16,pgd,0.15,18.345590591430664,0.6565183997154236,
False,0.7441046237945557,0.0,0.7441046237945557,1.0,vgg16,pgd,0.15,19.04634666442871,0.8152324557304382,
False,0.9650923609733582,1.7786366230978455e-31,0.9650923609733582,1.0,vgg16,pgd,0.15,18.49871826171875,0.7682952880859375,
False,0.9999837875366212,2.802596928649634e-45,0.9999837875366212,1.0,vgg16,pgd,0.15,18.813692092895508,0.6409339308738708,
False,0.8915784955024719,1.0692759759853751e-31,0.8915784955024719,1.0,vgg16,pgd,0.15,18.33938789367676,0.7126016020774841,
False,0.9980077147483826,3.494069383490113e-32,0.9980077147483826,1.0,vgg16,pgd,0.15,19.044214248657227,0.8423881530761719,
False,0.9999330043792723,3.7285738907969524e-28,0.9999330043792723,1.0,vgg16,pgd,0.15,18.68414306640625,0.7074943780899048,
False,0.959525465965271,1.864245550087684e-37,0.959525465965271,1.0,vgg16,pgd,0.15,18.659936904907227,0.7498698234558105,
False,0.0378476381301879,0.0,0.8016446232795715,1.0,vgg16,pgd,0.15,18.910863876342773,0.80821692943573,
False,0.998329222202301,0.0,0.998329222202301,1.0,vgg16,pgd,0.15,19.660964965820312,0.8221173286437988,
False,0.9999514818191528,1.53189948119989e-41,0.9999514818191528,1.0,vgg16,pgd,0.15,18.21272087097168,0.573941707611084,
False,0.9999966621398926,0.0,0.9999966621398926,1.0,vgg16,pgd,0.15,18.728578567504883,0.5646876692771912,
False,0.9965876340866088,1.838041156700933e-40,0.9965876340866088,1.0,vgg16,pgd,0.15,18.32056999206543,0.5228884816169739,
False,0.9953597187995912,0.0,0.9953597187995912,0.9999996423721312,vgg16,pgd,0.15,19.777687072753903,0.8488131761550903,
False,0.999847650527954,1.194388338276472e-39,0.999847650527954,1.0,vgg16,pgd,0.15,18.63790512084961,0.7877169847488403,
False,0.9991777539253236,4.23155478258268e-38,0.9991777539253236,1.0,vgg16,pgd,0.15,19.11467933654785,0.8022892475128174,
False,0.9999958276748656,1.401298464324817e-45,0.9999958276748656,0.9999996423721312,vgg16,pgd,0.15,19.610042572021484,0.8136608004570007,
False,0.9997922778129578,3.676751035449817e-36,0.9997922778129578,1.0,vgg16,pgd,0.15,19.32113647460937,0.4960730075836181,
False,0.9998594522476196,0.0,0.9998594522476196,0.9999998807907104,vgg16,pgd,0.15,18.6254940032959,0.665589451789856,
False,0.9994046688079834,6.880375459834853e-43,0.9994046688079834,1.0,vgg16,pgd,0.15,19.67460250854492,0.8654898405075073,
False,0.9990416169166564,0.0,0.9990416169166564,1.0,vgg16,pgd,0.15,18.362890243530277,0.7452802658081055,
False,1.0,1.103382410809361e-41,1.0,1.0,vgg16,pgd,0.15,18.829145431518555,0.7248246073722839,
False,0.9746081233024596,2.772160214626421e-22,0.9746081233024596,1.0,vgg16,pgd,0.15,17.300670623779297,0.5587233304977417,
False,0.9908981919288636,6.902268786522077e-38,0.9908981919288636,1.0,vgg16,pgd,0.15,19.095138549804688,0.7774093151092529,
False,0.9999858140945436,0.0,0.9999858140945436,0.9999998807907104,vgg16,pgd,0.15,18.553726196289062,0.5856269598007202,
False,0.9960377216339112,4.535640250670393e-31,0.9960377216339112,1.0,vgg16,pgd,0.15,18.74434471130371,0.707741379737854,
False,0.9959813356399536,0.0,0.9959813356399536,1.0,vgg16,pgd,0.15,17.267601013183594,0.6062040328979492,
False,0.8879064321517944,1.3611470159651684e-28,0.8879064321517944,1.0,vgg16,pgd,0.15,18.869997024536133,0.7758707404136658,
False,0.9999985694885254,0.0,0.9999985694885254,1.0,vgg16,pgd,0.15,19.357654571533203,0.8115910887718201,
False,0.5706082582473755,2.802596928649634e-45,0.5706082582473755,1.0,vgg16,pgd,0.15,18.563167572021484,0.5673087239265442,
False,0.998479664325714,9.651116599770896e-32,0.998479664325714,1.0,vgg16,pgd,0.15,18.609485626220703,0.5041543841362,
False,0.0282140877097845,1.0993078347986011e-30,0.9716415405273438,1.0,vgg16,pgd,0.15,18.60759162902832,0.7087439298629761,
False,0.9999911785125732,0.0,0.9999911785125732,1.0,vgg16,pgd,0.15,18.61344718933105,0.740529477596283,
False,0.992462158203125,2.041683371038202e-32,0.992462158203125,1.0,vgg16,pgd,0.15,18.711130142211918,0.5995535254478455,
False,0.9926807284355164,5.953761074732404e-23,0.9926807284355164,0.999996304512024,vgg16,pgd,0.15,17.886655807495117,0.5272941589355469,
False,0.9946157336235046,6.350692531956824e-23,0.9946157336235046,1.0,vgg16,pgd,0.15,17.064861297607422,0.4674915671348572,
False,0.9993646740913392,4.306298481638523e-31,0.9993646740913392,1.0,vgg16,pgd,0.15,18.75490951538086,0.5130860805511475,
False,0.9843961000442504,0.0,0.9843961000442504,1.0,vgg16,pgd,0.15,18.98141860961914,0.6297258734703064,
False,0.9998764991760254,8.68091778227911e-33,0.9998764991760254,0.9999997615814208,vgg16,pgd,0.15,17.018741607666016,0.5916032195091248,
False,0.999997854232788,0.0,0.999997854232788,1.0,vgg16,pgd,0.15,18.482799530029297,0.6484059691429138,
False,0.8998112082481384,1.1998118885979742e-27,0.8998112082481384,1.0,vgg16,pgd,0.15,17.105579376220703,0.2336456030607223,
False,0.9996906518936156,4.864918707162683e-38,0.9996906518936156,1.0,vgg16,pgd,0.15,19.62849235534668,0.8540419340133667,
False,0.9143195748329164,4.416891370539944e-33,0.9143195748329164,0.9759543538093568,vgg16,pgd,0.15,18.43463706970215,0.5250852108001709,
False,0.9993757605552672,1.401298464324817e-45,0.9993757605552672,1.0,vgg16,pgd,0.15,18.986045837402344,0.7939452528953552,
False,1.0,5.687101994616597e-38,1.0,1.0,vgg16,pgd,0.15,19.51304054260254,0.7691363096237183,
False,0.1654021292924881,1.516294197828595e-26,0.7639660239219666,1.0,vgg16,pgd,0.15,18.21441078186035,0.639883279800415,
False,0.9995866417884828,1.772948645797053e-36,0.9995866417884828,1.0,vgg16,pgd,0.15,20.18132781982422,0.8503141403198242,
False,1.0,4.039736304683482e-37,1.0,1.0,vgg16,pgd,0.15,19.426029205322266,0.8023641109466553,
False,0.9152709245681764,3.861081736662028e-40,0.9152709245681764,1.0,vgg16,pgd,0.15,17.330577850341797,0.5185319185256958,
False,0.9999892711639404,9.508066968253227e-29,0.9999892711639404,1.0,vgg16,pgd,0.15,18.78721237182617,0.6781656742095947,
False,0.9999916553497314,3.170852023404117e-28,0.9999916553497314,1.0,vgg16,pgd,0.15,18.325946807861328,0.6210763454437256,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.15,19.246904373168945,0.752374529838562,
False,0.9976739287376404,0.0,0.9976739287376404,1.0,vgg16,pgd,0.15,18.636669158935547,0.7470516562461853,
False,0.9905909895896912,0.0,0.9905909895896912,0.9874947667121888,vgg16,pgd,0.15,19.18638610839844,0.7932188510894775,
False,0.999931573867798,5.53751114147238e-41,0.999931573867798,1.0,vgg16,pgd,0.15,18.970325469970703,0.6906689405441284,
False,0.947518527507782,0.0,0.947518527507782,1.0,vgg16,pgd,0.15,18.587833404541016,0.6636077165603638,
False,0.976305603981018,0.0,0.976305603981018,1.0,vgg16,pgd,0.15,18.2404727935791,0.5493049621582031,
False,0.993358314037323,1.8396076770524523e-19,0.993358314037323,1.0,vgg16,pgd,0.15,17.282041549682617,0.6120554208755493,
False,0.0025274734944105,6.028137069108238e-34,0.980034589767456,1.0,vgg16,pgd,0.15,18.518211364746094,0.7626159191131592,
False,0.9998329877853394,4.1426541514786295e-31,0.9998329877853394,1.0,vgg16,pgd,0.15,18.2491512298584,0.7293309569358826,
False,0.9999713897705078,1.5663601412880843e-35,0.9999713897705078,1.0,vgg16,pgd,0.15,19.5142879486084,0.8401175737380981,
False,0.9999998807907104,1.994003321598865e-36,0.9999998807907104,1.0,vgg16,pgd,0.15,19.458616256713867,0.8410512804985046,
False,0.99565190076828,8.20172481663865e-28,0.99565190076828,1.0,vgg16,pgd,0.15,18.18362617492676,0.6491560935974121,
False,0.9988338351249696,0.0,0.9988338351249696,1.0,vgg16,pgd,0.15,17.89960289001465,0.6263857483863831,
False,0.9735397100448608,0.0,0.9735397100448608,1.0,vgg16,pgd,0.15,18.92051315307617,0.5302397012710571,
False,0.3100060522556305,3.4205695514168785e-42,0.3100060522556305,0.9999901056289672,vgg16,pgd,0.15,18.166013717651367,0.5804109573364258,
False,0.7694072723388672,1.3953966295456567e-24,0.7694072723388672,1.0,vgg16,pgd,0.15,17.416166305541992,0.522447407245636,
False,0.9132047295570374,2.396991088150816e-40,0.9132047295570374,1.0,vgg16,pgd,0.15,18.62821388244629,0.6360359191894531,
False,0.8389361500740051,4.569967520442541e-27,0.8389361500740051,1.0,vgg16,pgd,0.15,18.23992347717285,0.5281631350517273,
False,0.9995524287223816,5.041969748607708e-32,0.9995524287223816,1.0,vgg16,pgd,0.15,18.938037872314453,0.7838013172149658,
False,0.9999998807907104,8.252543251560428e-26,0.9999998807907104,1.0,vgg16,pgd,0.15,18.414207458496094,0.6043546199798584,
False,0.999975562095642,5.2425960714399505e-33,0.999975562095642,1.0,vgg16,pgd,0.15,18.416696548461918,0.7703501582145691,
False,0.9999912977218628,1.1716889082666911e-32,0.9999912977218628,1.0,vgg16,pgd,0.15,18.38908576965332,0.7420656085014343,
False,0.6949124336242676,1.401298464324817e-45,0.6949124336242676,0.999990701675415,vgg16,pgd,0.15,18.23380851745605,0.6042523384094238,
False,0.99992036819458,3.6942720140772824e-34,0.99992036819458,1.0,vgg16,pgd,0.15,19.021711349487305,0.6530086994171143,
False,1.0,2.938337827577059e-35,1.0,1.0,vgg16,pgd,0.15,18.39080047607422,0.7264088988304138,
False,0.999979853630066,1.2608068003867692e-35,0.999979853630066,1.0,vgg16,pgd,0.15,18.873458862304688,0.8041843175888062,
False,0.9999902248382568,0.0,0.9999902248382568,1.0,vgg16,pgd,0.15,18.895580291748047,0.6653798818588257,
False,0.9991183876991272,4.2089840682178e-38,0.9991183876991272,1.0,vgg16,pgd,0.15,18.337533950805664,0.5715140104293823,
False,0.9989639520645142,8.294034587336887e-36,0.9989639520645142,1.0,vgg16,pgd,0.15,18.460359573364254,0.591905951499939,
False,0.7025393843650818,0.0,0.7025393843650818,1.0,vgg16,pgd,0.15,18.08216667175293,0.586848258972168,
False,0.0424191318452358,0.0,0.4190892577171325,1.0,vgg16,pgd,0.15,18.93937492370605,0.4600549638271332,
False,0.988887369632721,0.0,0.988887369632721,1.0,vgg16,pgd,0.15,18.966949462890625,0.7452017664909363,
False,0.9427438378334044,3.772295465962408e-41,0.9427438378334044,1.0,vgg16,pgd,0.15,18.44748878479004,0.586878776550293,
False,0.9110703468322754,3.730711807850319e-26,0.9110703468322754,1.0,vgg16,pgd,0.15,18.752765655517575,0.6544467210769653,
False,0.9996261596679688,1.4418211639904562e-35,0.9996261596679688,1.0,vgg16,pgd,0.15,19.220218658447266,0.8176013827323914,
False,0.8756157159805298,0.0,0.8756157159805298,1.0,vgg16,pgd,0.15,19.54918670654297,0.8643867373466492,
False,0.999037504196167,7.260957432519746e-35,0.999037504196167,0.9999970197677612,vgg16,pgd,0.15,17.632783889770508,0.4769774377346039,
False,0.9997202754020692,1.401298464324817e-45,0.9997202754020692,0.9999957084655762,vgg16,pgd,0.15,18.14338493347168,0.6766992807388306,
False,0.9978381991386414,0.0,0.9978381991386414,1.0,vgg16,pgd,0.15,19.07765007019043,0.7928532361984253,
False,0.0828393325209617,1.4417301289159809e-39,0.258176177740097,0.9999996423721312,vgg16,pgd,0.15,18.003828048706055,0.4982608258724212,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.15,19.272125244140625,0.7150523066520691,
False,0.9770265221595764,2.802596928649634e-45,0.9770265221595764,1.0,vgg16,pgd,0.15,18.49259757995605,0.7469877600669861,
False,0.999975323677063,7.315729745692516e-38,0.999975323677063,0.9999719858169556,vgg16,pgd,0.15,18.401386260986328,0.540758490562439,
False,0.9996925592422484,0.0,0.9996925592422484,1.0,vgg16,pgd,0.15,19.924230575561523,0.8552870750427246,
False,0.9778262376785278,8.996378589053564e-32,0.9778262376785278,1.0,vgg16,pgd,0.15,18.99665641784668,0.739581286907196,
False,0.9937717318534852,0.0,0.9937717318534852,1.0,vgg16,pgd,0.15,18.643281936645508,0.4832613170146942,
False,0.9022274017333984,0.0,0.9022274017333984,1.0,vgg16,pgd,0.15,18.606660842895508,0.5159919261932373,
False,0.9928434491157532,0.0,0.9928434491157532,0.9999988079071044,vgg16,pgd,0.15,18.49934959411621,0.5191452503204346,
False,0.999697208404541,0.0,0.999697208404541,1.0,vgg16,pgd,0.15,18.46139335632324,0.7359029650688171,
False,0.9994624257087708,1.1227609672725089e-39,0.9994624257087708,1.0,vgg16,pgd,0.15,18.618942260742188,0.713290810585022,
False,0.8707215189933777,0.0,0.8707215189933777,1.0,vgg16,pgd,0.15,18.8064079284668,0.7015951871871948,
False,0.9997764229774476,2.726634355801257e-28,0.9997764229774476,1.0,vgg16,pgd,0.15,17.08616065979004,0.5338877439498901,
False,0.99961119890213,1.948763198047439e-29,0.99961119890213,1.0,vgg16,pgd,0.15,18.84495735168457,0.7784066200256348,
False,0.9999830722808838,2.2311200448714279e-26,0.9999830722808838,1.0,vgg16,pgd,0.15,18.08799934387207,0.4504851102828979,
False,0.9413532614707948,0.0,0.9413532614707948,1.0,vgg16,pgd,0.15,17.83639907836914,0.5694266557693481,
False,0.6713418960571289,1.6668599871699624e-28,0.6713418960571289,1.0,vgg16,pgd,0.15,17.359619140625,0.631766676902771,
False,0.9993225336074828,1.8004325511887158e-32,0.9993225336074828,1.0,vgg16,pgd,0.15,18.37686920166016,0.7373197078704834,
False,0.9999922513961792,1.598648694383837e-29,0.9999922513961792,1.0,vgg16,pgd,0.15,18.03675842285156,0.6621806025505066,
False,0.3197287619113922,1.82827050259964e-23,0.6780157089233398,1.0,vgg16,pgd,0.15,18.2876033782959,0.4787335097789764,
False,0.6555216312408447,5.605193857299268e-45,0.6555216312408447,0.9918277263641356,vgg16,pgd,0.15,17.915340423583984,0.6720767021179199,
False,0.9876054525375366,3.051061180144023e-31,0.9876054525375366,1.0,vgg16,pgd,0.15,18.278339385986328,0.5454238653182983,
False,0.9999994039535522,1.1911036946760945e-42,0.9999994039535522,0.9999997615814208,vgg16,pgd,0.15,18.77144432067871,0.5827596187591553,
False,0.9996479749679564,8.393868381238388e-37,0.9996479749679564,0.9999988079071044,vgg16,pgd,0.15,18.360578536987305,0.5067627429962158,
False,0.99870502948761,0.0,0.99870502948761,1.0,vgg16,pgd,0.15,18.618791580200195,0.6077162623405457,
False,0.999404788017273,5.6475454465215975e-36,0.999404788017273,1.0,vgg16,pgd,0.15,19.397045135498047,0.7923904657363892,
False,0.967589259147644,0.0,0.967589259147644,1.0,vgg16,pgd,0.15,19.019731521606445,0.5087730884552002,
False,0.7281253337860107,4.835029244094699e-35,0.7281253337860107,0.999996304512024,vgg16,pgd,0.15,18.73661994934082,0.5997197031974792,
False,0.9999610185623168,6.735318731729948e-32,0.9999610185623168,0.9995293617248536,vgg16,pgd,0.15,18.48110008239746,0.5786382555961609,
False,0.972826600074768,9.024178023061258e-26,0.972826600074768,1.0,vgg16,pgd,0.15,18.229196548461918,0.860214114189148,
False,0.9994916915893556,1.3106012253159687e-28,0.9994916915893556,1.0,vgg16,pgd,0.15,18.83446311950684,0.7180297374725342,
False,0.8441620469093323,1.4727646860053827e-42,0.8441620469093323,1.0,vgg16,pgd,0.15,18.03182411193848,0.470764011144638,
False,0.2587069869041443,0.0,0.6625779271125793,1.0,vgg16,pgd,0.15,18.63282966613769,0.7687081098556519,
False,0.968713104724884,0.0,0.968713104724884,1.0,vgg16,pgd,0.15,20.25236701965332,0.888748049736023,
False,0.986906111240387,1.478885894009185e-37,0.986906111240387,1.0,vgg16,pgd,0.15,19.26206970214844,0.636363685131073,
False,0.9990494847297668,1.5321700719333511e-38,0.9990494847297668,1.0,vgg16,pgd,0.15,19.05397605895996,0.6690762042999268,
False,0.9880998134613036,1.9949645180578074e-26,0.9880998134613036,1.0,vgg16,pgd,0.15,18.907209396362305,0.857088565826416,
False,0.0005805218825116,0.0,0.9424859285354614,1.0,vgg16,pgd,0.15,19.11354637145996,0.8264006972312927,
False,0.8823580741882324,0.0,0.8823580741882324,1.0,vgg16,pgd,0.15,19.308277130126957,0.7154257297515869,
False,0.6889191269874573,0.0,0.6889191269874573,0.947774052619934,vgg16,pgd,0.15,19.812763214111328,0.8196803331375122,
False,0.9904910326004028,5.97793924880967e-42,0.9904910326004028,1.0,vgg16,pgd,0.15,19.15913963317871,0.7646192312240601,
False,0.5908133387565613,7.545571840849842e-40,0.5908133387565613,1.0,vgg16,pgd,0.15,18.864402770996094,0.6917974948883057,
False,0.9922063946723938,0.0,0.9922063946723938,1.0,vgg16,pgd,0.15,18.63312530517578,0.7498562335968018,
False,0.3908675909042358,1.5911640366321938e-38,0.3908675909042358,1.0,vgg16,pgd,0.15,18.630352020263672,0.6422263979911804,
False,0.9999018907546996,0.0,0.9999018907546996,1.0,vgg16,pgd,0.15,20.55549430847168,0.8614553213119507,
False,0.7951588034629822,1.1107392277470663e-40,0.7951588034629822,1.0,vgg16,pgd,0.15,18.94000244140625,0.5869985818862915,
False,0.1115336120128631,4.1164865986652614e-39,0.8243874311447144,1.0,vgg16,pgd,0.15,18.40532875061035,0.4983628988265991,
False,0.9998915195465088,1.1070257868166057e-43,0.9998915195465088,1.0,vgg16,pgd,0.15,19.00706672668457,0.5843986868858337,
False,0.9891871809959412,0.0,0.9891871809959412,1.0,vgg16,pgd,0.15,20.62311172485352,0.8808369040489197,
False,0.108697809278965,2.1099350977338768e-41,0.3833087682723999,0.9997554421424866,vgg16,pgd,0.15,19.19370651245117,0.5123008489608765,
False,0.9983164072036744,0.0,0.9983164072036744,1.0,vgg16,pgd,0.15,19.413963317871094,0.8138841986656189,
False,0.1340443640947342,1.4677510460483031e-31,0.3076567351818084,1.0,vgg16,pgd,0.15,18.360240936279297,0.591407299041748,
False,0.0673738345503807,0.0,0.3908765614032745,0.999574601650238,vgg16,pgd,0.15,18.822227478027344,0.6823779940605164,
False,0.2241380363702774,0.0,0.3130216002464294,1.0,vgg16,pgd,0.15,18.61968994140625,0.492534875869751,
False,0.9924613833427428,1.4261905697256974e-38,0.9924613833427428,1.0,vgg16,pgd,0.15,18.573461532592773,0.6869097948074341,
False,0.9914782643318176,0.0,0.9914782643318176,1.0,vgg16,pgd,0.15,19.50902557373047,0.8135823011398315,
False,0.0791792720556259,2.4577470985862552e-32,0.3263752460479736,0.9999998807907104,vgg16,pgd,0.15,18.74113273620605,0.7181832194328308,
False,0.7139109373092651,6.259799785040278e-38,0.7139109373092651,1.0,vgg16,pgd,0.15,18.484861373901367,0.7936446070671082,
False,0.4729095101356506,1.5399798841817542e-32,0.4729095101356506,1.0,vgg16,pgd,0.15,19.87786102294922,0.8296887874603271,
False,0.9941429495811462,5.324934164434305e-44,0.9941429495811462,0.9999998807907104,vgg16,pgd,0.15,18.522300720214844,0.5121982097625732,
False,0.9975219368934632,0.0,0.9975219368934632,0.9999998807907104,vgg16,pgd,0.15,19.450443267822266,0.7177716493606567,
False,0.3135151863098144,2.0258566620355246e-32,0.3135151863098144,1.0,vgg16,pgd,0.15,18.81573486328125,0.783460795879364,
False,0.1248872801661491,3.134004015462453e-41,0.1493767946958542,1.0,vgg16,pgd,0.15,19.798236846923828,0.8410531282424927,
False,0.9996846914291382,1.0949746200234119e-41,0.9996846914291382,1.0,vgg16,pgd,0.15,18.659442901611328,0.742690920829773,
False,0.9921634197235109,4.897108290031299e-32,0.9921634197235109,1.0,vgg16,pgd,0.15,18.355976104736328,0.6297213435173035,
False,0.9982064962387084,2.6714045638226158e-39,0.9982064962387084,1.0,vgg16,pgd,0.15,19.145320892333984,0.8074593544006348,
False,0.7240810394287109,9.17186839180051e-37,0.7240810394287109,1.0,vgg16,pgd,0.15,19.155651092529297,0.8434643149375916,
False,0.0114490492269396,2.0650930356818029e-35,0.2291186153888702,1.0,vgg16,pgd,0.15,18.16374015808105,0.6730860471725464,
False,0.3340723514556885,5.515230495889614e-41,0.3340723514556885,1.0,vgg16,pgd,0.15,21.044328689575195,0.8544586896896362,
False,0.6845158934593201,0.0,0.6845158934593201,1.0,vgg16,pgd,0.15,19.673126220703125,0.8525861501693726,
