adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0452455095946788,1.138982005931963e-37,0.6692196130752563,1.0,vgg16,pgd,0.0699999999999999,10.359647750854492,0.908860206604004,False
False,0.798737108707428,3.207570669006064e-19,0.798737108707428,1.0,vgg16,pgd,0.0699999999999999,11.450804710388184,0.9587044715881348,True
False,0.2593452930450439,2.225215508083993e-31,0.4855319261550903,1.0,vgg16,pgd,0.0699999999999999,10.89079761505127,0.9461764693260192,False
False,0.0282829906791448,9.79827071314179e-33,0.2974815666675567,1.0,vgg16,pgd,0.0699999999999999,10.74894905090332,0.9385613203048706,False
False,0.7780560851097107,3.1938728851398646e-33,0.7780560851097107,1.0,vgg16,pgd,0.0699999999999999,9.561800956726074,0.8142271041870117,True
False,0.0024195364676415,9.27979079432895e-40,0.2477055788040161,1.0,vgg16,pgd,0.0699999999999999,10.77175235748291,0.9756262302398682,False
False,0.9809751510620116,0.0,0.9809751510620116,1.0,vgg16,pgd,0.0699999999999999,9.996902465820312,0.868615984916687,True
False,0.0526224337518215,1.288249869251025e-22,0.5077276825904846,1.0,vgg16,pgd,0.0699999999999999,9.33420467376709,0.7765763998031616,False
False,0.7715911865234375,9.117495645917036e-27,0.7715911865234375,1.0,vgg16,pgd,0.0699999999999999,10.901156425476074,0.9303287863731384,True
False,0.1558766663074493,3.4777749600964726e-28,0.2261964380741119,0.9995083808898926,vgg16,pgd,0.0699999999999999,10.871350288391112,0.9524492025375366,False
False,0.86986243724823,3.13278454948686e-37,0.86986243724823,1.0,vgg16,pgd,0.0699999999999999,9.97731876373291,0.8754639029502869,True
False,0.3069367110729217,2.802596928649634e-45,0.6154200434684753,0.9999961853027344,vgg16,pgd,0.0699999999999999,10.604910850524902,0.9241916537284852,False
False,0.1959236413240432,1.376509494490911e-40,0.1959236413240432,1.0,vgg16,pgd,0.0699999999999999,10.738919258117676,0.9146952629089355,True
False,0.0711860582232475,7.311176646722228e-40,0.7363696694374084,0.9991826415061952,vgg16,pgd,0.0699999999999999,10.797622680664062,0.9402683973312378,False
False,0.9901543259620668,4.203049388404613e-22,0.9901543259620668,1.0,vgg16,pgd,0.0699999999999999,10.529038429260254,0.9062907099723816,True
False,0.7204611301422119,2.553101342270457e-39,0.7204611301422119,1.0,vgg16,pgd,0.0699999999999999,10.41347312927246,0.9088067412376404,True
False,0.9730767011642456,9.247084581421366e-22,0.9730767011642456,1.0,vgg16,pgd,0.0699999999999999,9.299346923828123,0.828540563583374,True
False,0.994314968585968,3.580034858647386e-28,0.994314968585968,1.0,vgg16,pgd,0.0699999999999999,9.098219871520996,0.8140324354171753,True
False,0.8353093266487122,4.776187335906279e-28,0.8353093266487122,0.9999819993972778,vgg16,pgd,0.0699999999999999,10.268457412719728,0.9194291830062866,True
False,0.9947921633720398,1.2461366185880602e-28,0.9947921633720398,1.0,vgg16,pgd,0.0699999999999999,9.75324821472168,0.7573115229606628,True
False,0.9346572756767272,1.984837400631236e-27,0.9346572756767272,1.0,vgg16,pgd,0.0699999999999999,11.12603759765625,0.8973746299743652,True
False,0.9243008494377136,3.4285469529976885e-36,0.9243008494377136,1.0,vgg16,pgd,0.0699999999999999,10.33633518218994,0.9044208526611328,True
False,0.9293513894081116,1.6462761243251635e-38,0.9293513894081116,1.0,vgg16,pgd,0.0699999999999999,10.223498344421388,0.8943513631820679,True
False,0.0803040191531181,0.0,0.5974447727203369,1.0,vgg16,pgd,0.0699999999999999,11.068662643432615,0.9005831480026245,False
False,0.3238230645656585,1.401298464324817e-45,0.332152783870697,1.0,vgg16,pgd,0.0699999999999999,10.107321739196776,0.8771089315414429,False
False,0.3061994016170501,2.0931596451645948e-29,0.352899819612503,1.0,vgg16,pgd,0.0699999999999999,10.308060646057127,0.9110686182975768,False
False,0.9760296940803528,2.0215684957893464e-28,0.9760296940803528,1.0,vgg16,pgd,0.0699999999999999,9.211852073669434,0.7749473452568054,True
False,0.0309305395931005,2.802596928649634e-45,0.3755765855312347,1.0,vgg16,pgd,0.0699999999999999,10.406944274902344,0.901432991027832,False
False,0.5388127565383911,1.4568905656396918e-23,0.5388127565383911,1.0,vgg16,pgd,0.0699999999999999,10.12237548828125,0.880730152130127,True
False,0.8317026495933533,4.3929305558118685e-41,0.8317026495933533,0.9999964237213136,vgg16,pgd,0.0699999999999999,9.747215270996094,0.8286070823669434,True
False,0.9662423729896544,0.0,0.9662423729896544,1.0,vgg16,pgd,0.0699999999999999,10.168487548828123,0.8337103128433228,True
False,0.9966797828674316,3.2633856279129284e-24,0.9966797828674316,1.0,vgg16,pgd,0.0699999999999999,9.385207176208496,0.825860857963562,True
False,0.0644416138529777,6.1379661703304804e-24,0.147721529006958,0.999995231628418,vgg16,pgd,0.0699999999999999,10.111626625061035,0.8812316656112671,False
False,0.0589654371142387,1.8054274794166454e-30,0.3620929419994354,1.0,vgg16,pgd,0.0699999999999999,9.337157249450684,0.7577391862869263,False
False,0.3813154995441437,4.121218783579287e-42,0.3813154995441437,1.0,vgg16,pgd,0.0699999999999999,10.21377182006836,0.850570559501648,True
False,0.9314324259757996,2.6649894194529366e-41,0.9314324259757996,1.0,vgg16,pgd,0.0699999999999999,10.296685218811035,0.8879644274711609,True
False,0.3664406836032867,3.0994899393216294e-29,0.3664406836032867,1.0,vgg16,pgd,0.0699999999999999,11.005159378051758,0.9112750887870787,True
False,0.9999159574508668,1.9231207479876408e-31,0.9999159574508668,1.0,vgg16,pgd,0.0699999999999999,10.540146827697754,0.8619047999382019,True
False,0.7384536266326904,3.5010526521839976e-29,0.7384536266326904,1.0,vgg16,pgd,0.0699999999999999,9.605568885803224,0.8289005160331726,True
False,0.3350703418254852,5.118322220923844e-32,0.3350703418254852,1.0,vgg16,pgd,0.0699999999999999,9.485735893249512,0.8369762301445007,True
False,0.9994741082191468,1.3005353524616288e-29,0.9994741082191468,1.0,vgg16,pgd,0.0699999999999999,9.754728317260742,0.78132164478302,True
False,0.2813355028629303,3.1821161969365816e-39,0.2813355028629303,1.0,vgg16,pgd,0.0699999999999999,9.233826637268066,0.750297486782074,True
False,0.0345307625830173,7.734874583294323e-28,0.6808916926383972,1.0,vgg16,pgd,0.0699999999999999,10.266290664672852,0.9504799246788024,False
False,0.9369887113571168,1.1462082726449972e-30,0.9369887113571168,1.0,vgg16,pgd,0.0699999999999999,9.419114112854004,0.740723729133606,True
False,0.976702094078064,1.4432647832301776e-25,0.976702094078064,1.0,vgg16,pgd,0.0699999999999999,9.949784278869627,0.8738341331481934,True
False,0.9741711020469666,2.566681136132233e-26,0.9741711020469666,1.0,vgg16,pgd,0.0699999999999999,9.822535514831545,0.8739885091781616,True
False,0.5484452247619629,1.3427963834129215e-37,0.5484452247619629,1.0,vgg16,pgd,0.0699999999999999,9.373565673828123,0.8322885036468506,True
False,0.0871316790580749,2.1034997746663118e-38,0.8349637985229492,1.0,vgg16,pgd,0.0699999999999999,10.637083053588867,0.923602283000946,False
False,0.9654085636138916,4.496976966787987e-40,0.9654085636138916,1.0,vgg16,pgd,0.0699999999999999,9.49194049835205,0.786496639251709,True
False,0.9899935126304626,1.5821480345127493e-20,0.9899935126304626,1.0,vgg16,pgd,0.0699999999999999,9.765817642211914,0.858336329460144,True
False,0.9785659909248352,5.190421752504511e-25,0.9785659909248352,1.0,vgg16,pgd,0.0699999999999999,10.598164558410645,0.9211306571960448,True
False,0.9987227320671082,5.446882487048769e-19,0.9987227320671082,1.0,vgg16,pgd,0.0699999999999999,9.62138843536377,0.8488987684249878,True
False,0.1515143662691116,0.0,0.3873476088047027,0.9999997615814208,vgg16,pgd,0.0699999999999999,10.74710178375244,0.9051801562309264,False
False,0.9491445422172546,5.593405910409614e-37,0.9491445422172546,1.0,vgg16,pgd,0.0699999999999999,9.52514362335205,0.8113468885421753,True
False,0.9829367399215698,1.2591312146936748e-32,0.9829367399215698,1.0,vgg16,pgd,0.0699999999999999,9.84115982055664,0.8904513120651245,True
False,0.9871535897254944,1.5730736317417518e-34,0.9871535897254944,1.0,vgg16,pgd,0.0699999999999999,9.508431434631348,0.8443192839622498,True
False,0.8923553824424744,2.107746605844233e-36,0.8923553824424744,0.9989190101623536,vgg16,pgd,0.0699999999999999,9.425459861755373,0.7817076444625854,True
False,0.988679587841034,1.855238916890096e-26,0.988679587841034,1.0,vgg16,pgd,0.0699999999999999,9.154913902282717,0.765058696269989,True
False,0.9856765270233154,7.793856996731757e-25,0.9856765270233154,1.0,vgg16,pgd,0.0699999999999999,9.062724113464355,0.7622818946838379,True
False,0.9996466636657716,2.4286583888492038e-33,0.9996466636657716,1.0,vgg16,pgd,0.0699999999999999,9.77676486968994,0.7404345273971558,True
False,0.9999852180480956,1.0438666059255201e-35,0.9999852180480956,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.765026092529297,0.7835525274276733,True
False,0.4208398461341858,1.956670040016201e-33,0.5757336020469666,1.0,vgg16,pgd,0.0699999999999999,9.46424961090088,0.8128255605697632,False
False,0.6829907298088074,2.0048359210411435e-34,0.6829907298088074,1.0,vgg16,pgd,0.0699999999999999,9.222648620605469,0.7623938918113708,True
False,0.8471238017082214,1.0470433811305329e-31,0.8471238017082214,1.0,vgg16,pgd,0.0699999999999999,9.197147369384766,0.7954245805740356,True
False,0.3573429882526397,0.0,0.3573429882526397,0.998666286468506,vgg16,pgd,0.0699999999999999,9.87291145324707,0.8477029800415039,True
False,0.4053203165531158,3.975423641961157e-29,0.4053203165531158,1.0,vgg16,pgd,0.0699999999999999,9.033713340759276,0.8531873226165771,True
False,0.0965596139430999,5.965635891770003e-28,0.4632179141044616,1.0,vgg16,pgd,0.0699999999999999,10.074898719787598,0.7975377440452576,False
False,0.930465817451477,0.0,0.930465817451477,0.9975355863571168,vgg16,pgd,0.0699999999999999,9.915610313415527,0.7893203496932983,True
False,0.9802441596984864,3.422004959287676e-26,0.9802441596984864,1.0,vgg16,pgd,0.0699999999999999,9.310973167419434,0.7317397594451904,True
False,0.999966025352478,6.502513546332039e-22,0.999966025352478,1.0,vgg16,pgd,0.0699999999999999,8.759284973144531,0.4863662123680115,True
False,0.9947527647018432,2.466524336228704e-29,0.9947527647018432,0.9992185831069946,vgg16,pgd,0.0699999999999999,9.45633029937744,0.7957768440246582,True
False,0.9997001886367798,0.0,0.9997001886367798,0.9999748468399048,vgg16,pgd,0.0699999999999999,9.831008911132812,0.8298007845878601,True
False,0.9952991008758544,4.5915506001452686e-39,0.9952991008758544,0.9998047947883606,vgg16,pgd,0.0699999999999999,9.763486862182615,0.8205913305282593,True
False,0.6687172055244446,8.09047419562485e-29,0.6687172055244446,1.0,vgg16,pgd,0.0699999999999999,9.447274208068848,0.7850921154022217,True
False,0.9994465708732604,3.4813512486843404e-24,0.9994465708732604,1.0,vgg16,pgd,0.0699999999999999,9.22031307220459,0.7376421689987183,True
False,0.978239119052887,1.1710210174145836e-28,0.978239119052887,1.0,vgg16,pgd,0.0699999999999999,9.367243766784668,0.8024491667747498,True
False,0.0164847783744335,0.0,0.1936458796262741,0.919061005115509,vgg16,pgd,0.0699999999999999,10.537381172180176,0.8314687609672546,False
False,0.8968679904937744,3.899407036592916e-30,0.8968679904937744,1.0,vgg16,pgd,0.0699999999999999,9.764009475708008,0.7943844795227051,True
False,0.9613089561462402,3.2528180225746837e-26,0.9613089561462402,1.0,vgg16,pgd,0.0699999999999999,9.720739364624023,0.7980114221572876,True
False,0.978613257408142,1.9510909390605769e-22,0.978613257408142,1.0,vgg16,pgd,0.0699999999999999,9.67719841003418,0.7642006874084473,True
False,0.965905487537384,7.396142024675496e-28,0.965905487537384,1.0,vgg16,pgd,0.0699999999999999,9.866280555725098,0.8152844905853271,True
False,0.9902375340461732,7.781410372395709e-42,0.9902375340461732,1.0,vgg16,pgd,0.0699999999999999,9.60886287689209,0.7723197340965271,True
False,0.4249435663223266,1.7148475258360316e-33,0.4249435663223266,1.0,vgg16,pgd,0.0699999999999999,9.355159759521484,0.8529791831970215,True
False,0.999350368976593,1.216450337246462e-32,0.999350368976593,1.0,vgg16,pgd,0.0699999999999999,9.395733833312988,0.7850147485733032,True
False,0.9058446884155272,6.553186532048853e-30,0.9058446884155272,1.0,vgg16,pgd,0.0699999999999999,9.116055488586426,0.7597991824150085,True
False,0.9614328145980836,1.12332444752511e-27,0.9614328145980836,1.0,vgg16,pgd,0.0699999999999999,9.08445644378662,0.7225105166435242,True
False,0.0679216831922531,4.9694536668354024e-37,0.1995321363210678,1.0,vgg16,pgd,0.0699999999999999,10.36976146697998,0.9227288961410522,False
False,0.4293465316295624,0.0,0.4293465316295624,0.9945797920227052,vgg16,pgd,0.0699999999999999,9.532681465148926,0.8329976797103882,True
False,0.9999719858169556,8.100615420488265e-26,0.9999719858169556,1.0,vgg16,pgd,0.0699999999999999,9.457140922546388,0.7764253616333008,True
False,0.9601638913154602,2.1277166196382446e-25,0.9601638913154602,1.0,vgg16,pgd,0.0699999999999999,9.427573204040527,0.7554382085800171,True
False,0.9913553595542908,1.2180117934124337e-30,0.9913553595542908,1.0,vgg16,pgd,0.0699999999999999,9.49792194366455,0.7772377729415894,True
False,0.7546697854995728,1.0083602243184187e-28,0.7546697854995728,0.998773157596588,vgg16,pgd,0.0699999999999999,9.421488761901855,0.7805064916610718,True
False,0.99998939037323,0.0,0.99998939037323,0.9999983310699464,vgg16,pgd,0.0699999999999999,9.740358352661133,0.8277548551559448,True
False,0.0998452454805374,1.1210387714598537e-44,0.2560847401618957,0.9999675750732422,vgg16,pgd,0.0699999999999999,10.07749843597412,0.9069442749023438,False
False,0.0603106319904327,8.252436478004311e-29,0.9231953620910645,1.0,vgg16,pgd,0.0699999999999999,9.664806365966797,0.8535648584365845,False
False,0.7465975284576416,0.0,0.7465975284576416,1.0,vgg16,pgd,0.0699999999999999,10.309651374816896,0.8736910223960876,True
False,0.7034183144569397,4.1836101964048845e-39,0.7034183144569397,1.0,vgg16,pgd,0.0699999999999999,9.086071014404297,0.7824618220329285,True
False,0.9851580262184144,5.401830288856522e-21,0.9851580262184144,1.0,vgg16,pgd,0.0699999999999999,9.08789348602295,0.7661271095275879,True
False,0.6716403365135193,3.307870402683248e-37,0.6716403365135193,1.0,vgg16,pgd,0.0699999999999999,9.817633628845217,0.8448094129562378,True
False,0.1424975097179412,2.2199153509929292e-32,0.7929732799530029,1.0,vgg16,pgd,0.0699999999999999,9.783512115478516,0.8920969367027283,False
False,0.0223327632993459,0.0,0.1852456331253051,0.9999886751174928,vgg16,pgd,0.0699999999999999,9.974751472473145,0.8648476004600525,False
False,0.9999654293060304,1.714152159919363e-28,0.9999654293060304,1.0,vgg16,pgd,0.0699999999999999,9.738335609436035,0.781676709651947,True
False,0.9890449047088624,7.42688186092153e-44,0.9890449047088624,1.0,vgg16,pgd,0.0699999999999999,9.333539009094238,0.7920612692832947,True
False,0.9995160102844238,1.4056625158008374e-35,0.9995160102844238,1.0,vgg16,pgd,0.0699999999999999,9.573010444641112,0.7770678997039795,True
False,0.334768146276474,3.87450617595026e-40,0.3849036991596222,1.0,vgg16,pgd,0.0699999999999999,9.16256332397461,0.7423545718193054,False
False,0.4754944145679474,1.8956724294029457e-27,0.506058394908905,1.0,vgg16,pgd,0.0699999999999999,10.310174942016602,0.833469808101654,False
False,0.9977636337280272,1.6877193055772816e-30,0.9977636337280272,0.9999406337738036,vgg16,pgd,0.0699999999999999,9.254515647888184,0.7742886543273926,True
False,0.0773542374372482,0.0,0.0773542374372482,1.0,vgg16,pgd,0.0699999999999999,9.53210163116455,0.8057085275650024,True
False,0.0060738422907888,1.3423323558699911e-34,0.7046210765838623,1.0,vgg16,pgd,0.0699999999999999,9.103532791137695,0.7603479623794556,False
False,0.5872582197189331,9.763244184709392e-31,0.5872582197189331,0.9724438786506652,vgg16,pgd,0.0699999999999999,10.192768096923828,0.8242591619491577,True
False,0.9830493927001952,1.4687920048590219e-39,0.9830493927001952,0.9999651908874512,vgg16,pgd,0.0699999999999999,9.905399322509766,0.8460793495178223,True
False,0.9565771818161012,4.6008978590529025e-28,0.9565771818161012,0.9999901056289672,vgg16,pgd,0.0699999999999999,9.110380172729492,0.7127461433410645,True
False,0.1147867068648338,0.0,0.2380971610546112,1.0,vgg16,pgd,0.0699999999999999,11.303241729736328,0.8626706004142761,False
False,0.0448738820850849,0.0,0.3844261765480041,1.0,vgg16,pgd,0.0699999999999999,10.13706111907959,0.8810217380523682,False
False,0.003290374064818,0.0,0.2282651662826538,1.0,vgg16,pgd,0.0699999999999999,11.455175399780272,0.944286286830902,False
False,0.9964650869369508,7.437235795964705e-32,0.9964650869369508,1.0,vgg16,pgd,0.0699999999999999,8.932267189025879,0.72115159034729,True
False,0.8414064049720764,1.0343314671619055e-38,0.8414064049720764,0.9999992847442628,vgg16,pgd,0.0699999999999999,9.191471099853516,0.7875964641571045,True
False,0.9999582767486572,0.0,0.9999582767486572,1.0,vgg16,pgd,0.0699999999999999,10.28372287750244,0.834586501121521,True
False,0.9945114850997924,3.443297358021e-33,0.9945114850997924,1.0,vgg16,pgd,0.0699999999999999,9.343958854675291,0.7686612010002136,True
False,0.028045630082488,5.777755670357137e-33,0.4795137047767639,1.0,vgg16,pgd,0.0699999999999999,9.18824291229248,0.830365777015686,False
False,0.944956123828888,2.3113703666659298e-29,0.944956123828888,0.9999990463256836,vgg16,pgd,0.0699999999999999,9.129201889038086,0.7413980960845947,True
False,0.9995315074920654,1.1445683946655142e-25,0.9995315074920654,1.0,vgg16,pgd,0.0699999999999999,9.11687183380127,0.7393592596054077,True
False,0.99405175447464,6.134107444024486e-32,0.99405175447464,1.0,vgg16,pgd,0.0699999999999999,9.544288635253906,0.8348177671432495,True
False,0.9689118266105652,4.767974076803763e-40,0.9689118266105652,1.0,vgg16,pgd,0.0699999999999999,9.324914932250977,0.8470597267150879,True
False,0.9973982572555542,1.0118316889690523e-27,0.9973982572555542,1.0,vgg16,pgd,0.0699999999999999,9.387404441833496,0.8463277816772461,True
