adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9931361675262452,1.2343869262699648e-21,0.9931361675262452,0.9453937411308287,vgg16,pgd,0.03,5.671741008758545,0.9762520790100098,True
False,0.963487982749939,1.8591368994968253e-17,0.963487982749939,1.0,vgg16,pgd,0.03,5.20372200012207,0.9708350896835328,True
False,0.9999940395355223,9.376020298427611e-15,0.9999940395355223,0.9986695051193236,vgg16,pgd,0.03,5.886764049530029,0.9813587069511414,True
False,0.9998888969421388,8.129796824254681e-21,0.9998888969421388,0.9999998807907104,vgg16,pgd,0.03,5.551948070526123,0.9651140570640564,True
False,0.759681224822998,4.310983483158614e-23,0.759681224822998,1.0,vgg16,pgd,0.03,5.848160266876221,0.9779118299484252,True
False,0.91533625125885,1.221986798553875e-15,0.91533625125885,0.9998860359191896,vgg16,pgd,0.03,4.909802913665772,0.939873218536377,True
False,0.9997990727424622,9.517399248837061e-20,0.9997990727424622,1.0,vgg16,pgd,0.03,5.368454456329346,0.9563636779785156,True
False,0.9931856393814088,2.6005057578219804e-20,0.9931856393814088,0.9999933242797852,vgg16,pgd,0.03,6.134837627410889,0.9834925532341005,True
False,0.971369743347168,7.544038635974581e-14,0.971369743347168,0.9909748435020448,vgg16,pgd,0.03,4.848364353179932,0.9647512435913086,True
False,0.8862208724021912,1.1354420845466872e-22,0.8862208724021912,1.0,vgg16,pgd,0.03,5.379837512969971,0.9762163162231444,True
False,0.1118128895759582,9.613552015709932e-19,0.8641149997711182,0.9997901320457458,vgg16,pgd,0.03,5.93848180770874,0.9739396572113036,False
False,0.999845027923584,5.028672894039027e-19,0.999845027923584,1.0,vgg16,pgd,0.03,5.129444122314453,0.9628119468688964,True
False,0.6031341552734375,2.5140757235678465e-23,0.6031341552734375,1.0,vgg16,pgd,0.03,5.034921646118164,0.9605273008346558,True
False,0.99872487783432,5.7742700035953454e-27,0.99872487783432,1.0,vgg16,pgd,0.03,6.445313453674316,0.9765905141830444,True
False,0.2529560029506683,1.6361775204954553e-18,0.4808391332626343,0.9999860525131226,vgg16,pgd,0.03,5.444150924682617,0.9566173553466796,False
False,0.5493243932723999,1.5353247966352824e-23,0.5493243932723999,0.9996802806854248,vgg16,pgd,0.03,5.102553844451904,0.9639694094657898,True
False,0.9918338060379028,2.2282422108201184e-21,0.9918338060379028,1.0,vgg16,pgd,0.03,5.395205020904541,0.9709434509277344,True
False,0.2239619940519333,1.7791747016046378e-20,0.6271646022796631,0.9999994039535522,vgg16,pgd,0.03,5.769147396087647,0.9698609113693236,False
False,0.9584737420082092,6.184411879285771e-17,0.9584737420082092,1.0,vgg16,pgd,0.03,5.7192463874816895,0.9701111316680908,True
False,0.4065172970294952,6.002369904711979e-26,0.4065172970294952,1.0,vgg16,pgd,0.03,5.288205146789551,0.9702132940292358,True
False,0.5493250489234924,6.188984326270576e-21,0.5493250489234924,0.9987391829490662,vgg16,pgd,0.03,4.966613292694092,0.9510440826416016,True
False,0.8266094326972961,4.3769738362788865e-28,0.8266094326972961,1.0,vgg16,pgd,0.03,5.340011119842529,0.9768681526184082,True
False,0.9999374151229858,3.522168910957118e-19,0.9999374151229858,1.0,vgg16,pgd,0.03,5.4477152824401855,0.9581619501113892,True
False,0.9998218417167664,1.0658312984089795e-15,0.9998218417167664,1.0,vgg16,pgd,0.03,5.353797912597656,0.9821150302886964,True
False,0.9946125745773317,4.0669246805956e-14,0.9946125745773317,0.9983012080192566,vgg16,pgd,0.03,6.60359525680542,0.982041597366333,True
False,0.0691606625914573,9.727263961993906e-23,0.2838722765445709,1.0,vgg16,pgd,0.03,5.233621597290039,0.9344295263290404,False
False,0.1488243043422699,6.821565026232874e-24,0.52751624584198,1.0,vgg16,pgd,0.03,6.182756423950195,0.974363088607788,False
False,0.9548649787902832,1.2204280262411917e-22,0.9548649787902832,0.9945462942123412,vgg16,pgd,0.03,5.305084705352783,0.9620910882949828,True
False,0.9941376447677612,2.0801524959048245e-22,0.9941376447677612,1.0,vgg16,pgd,0.03,5.481951713562012,0.953619122505188,True
False,0.9949445128440856,6.673761440634234e-21,0.9949445128440856,0.9999971389770508,vgg16,pgd,0.03,5.588784217834473,0.9663280248641968,True
False,0.4732970595359802,3.129078903355429e-24,0.4732970595359802,1.0,vgg16,pgd,0.03,4.989182949066162,0.9640545845031738,True
False,0.9985987544059752,4.303865725738726e-17,0.9985987544059752,1.0,vgg16,pgd,0.03,4.803462028503418,0.9710278511047364,True
False,0.2625227272510528,1.6865796849818656e-25,0.2625227272510528,0.9999454021453856,vgg16,pgd,0.03,5.0021514892578125,0.9537119269371032,True
False,0.1568707674741745,2.464533201518637e-26,0.3557010889053345,1.0,vgg16,pgd,0.03,5.313907623291016,0.9640040397644044,False
False,0.1583800017833709,3.1852885639568376e-22,0.546592116355896,1.0,vgg16,pgd,0.03,5.39798641204834,0.9361810684204102,False
False,0.1714743226766586,2.1489891945235657e-29,0.1979567855596542,0.999963402748108,vgg16,pgd,0.03,5.909931182861328,0.9752293825149536,False
False,0.9956941604614258,8.33896543645134e-20,0.9956941604614258,0.9999775886535645,vgg16,pgd,0.03,5.799097537994385,0.9767305254936218,True
False,0.9139758944511414,1.3419866639070097e-23,0.9139758944511414,1.0,vgg16,pgd,0.03,5.345779895782471,0.9527934789657592,True
False,0.0525122880935668,3.627570601349442e-29,0.3628313243389129,0.9996947050094604,vgg16,pgd,0.03,5.874645233154297,0.9686979055404664,False
False,0.9964976906776428,2.0822957696465247e-16,0.9964976906776428,0.9998403787612916,vgg16,pgd,0.03,6.043252944946289,0.9911925196647644,True
False,0.8239723443984985,3.295371521733117e-25,0.8239723443984985,1.0,vgg16,pgd,0.03,5.321510314941406,0.9494432806968688,True
False,0.4776196777820587,8.394587516531849e-21,0.4776196777820587,1.0,vgg16,pgd,0.03,5.941390514373779,0.9816152453422546,True
False,0.1732130050659179,4.900417353868314e-24,0.407193660736084,1.0,vgg16,pgd,0.03,4.823391437530518,0.9353344440460204,False
False,0.5762945413589478,1.0748741394358052e-17,0.5762945413589478,1.0,vgg16,pgd,0.03,4.907896518707275,0.9609272480010986,True
False,0.999964475631714,3.2976826909618253e-19,0.999964475631714,1.0,vgg16,pgd,0.03,5.327189922332764,0.9617287516593932,True
False,0.9999810457229614,1.6045146596491202e-17,0.9999810457229614,0.9916864037513732,vgg16,pgd,0.03,5.4623003005981445,0.9803377985954284,True
False,0.866033136844635,1.1333473628983778e-13,0.866033136844635,0.9995204210281372,vgg16,pgd,0.03,4.581912040710449,0.9402589797973632,True
False,0.8800403475761414,2.3182160977365616e-15,0.8800403475761414,0.9983081817626952,vgg16,pgd,0.03,5.762759685516357,0.9812262058258056,True
False,0.9829397201538086,1.9400601866106585e-14,0.9829397201538086,0.9999988079071044,vgg16,pgd,0.03,5.304172515869141,0.9589852690696716,True
False,0.875472903251648,3.769715092738993e-23,0.875472903251648,1.0,vgg16,pgd,0.03,5.279932022094727,0.9433900713920592,True
False,0.7940546274185181,3.0279883110605746e-23,0.7940546274185181,1.0,vgg16,pgd,0.03,5.841005325317383,0.9723286032676696,True
False,0.996523916721344,1.4679814194311777e-30,0.996523916721344,1.0,vgg16,pgd,0.03,5.8992462158203125,0.9679295420646667,True
False,0.9601679444313048,2.190943229952956e-16,0.9601679444313048,0.999996542930603,vgg16,pgd,0.03,5.066051006317139,0.9755693674087524,True
False,0.9978746175765992,2.3988727488887764e-22,0.9978746175765992,0.9999529123306274,vgg16,pgd,0.03,5.3017683029174805,0.9707087874412536,True
False,0.9783980846405028,1.5236595948854172e-24,0.9783980846405028,1.0,vgg16,pgd,0.03,5.710527896881104,0.9799985289573668,True
False,0.7845677137374878,8.774480916111589e-23,0.7845677137374878,0.9999995231628418,vgg16,pgd,0.03,5.34630298614502,0.950249195098877,True
False,0.993574321269989,1.97125579798574e-19,0.993574321269989,1.0,vgg16,pgd,0.03,5.455142974853516,0.97517728805542,True
False,0.8073149919509888,1.4256911575812488e-29,0.8073149919509888,1.0,vgg16,pgd,0.03,5.719192028045654,0.9766765832901,True
False,0.9990350008010864,3.5906839192033675e-18,0.9990350008010864,0.9999934434890748,vgg16,pgd,0.03,5.186342239379883,0.9807915091514589,True
False,0.9997214674949646,4.1255259919874086e-24,0.9997214674949646,1.0,vgg16,pgd,0.03,5.204617977142334,0.962861716747284,True
False,0.9940952062606812,8.763298640216758e-26,0.9940952062606812,1.0,vgg16,pgd,0.03,5.456455707550049,0.9668142199516296,True
False,0.9943475127220154,7.235476514008396e-19,0.9943475127220154,0.999990463256836,vgg16,pgd,0.03,6.191982746124268,0.9845263361930848,True
False,0.9757634401321412,1.9941032050510504e-20,0.9757634401321412,1.0,vgg16,pgd,0.03,5.937927722930908,0.9793703556060792,True
False,0.995200514793396,3.5001856814497265e-22,0.995200514793396,0.9999661445617676,vgg16,pgd,0.03,5.510890960693359,0.9774624705314636,True
False,0.040885716676712,5.970142567839869e-28,0.2255661934614181,1.0,vgg16,pgd,0.03,4.706157207489014,0.9302159547805786,False
False,0.2006222009658813,1.2629327947406214e-15,0.2042959183454513,1.0,vgg16,pgd,0.03,5.866343975067139,0.982611894607544,False
False,0.9508013129234314,3.5915258081211875e-20,0.9508013129234314,1.0,vgg16,pgd,0.03,6.03526496887207,0.9867616891860962,True
False,0.8865461945533752,3.732079277981038e-18,0.8865461945533752,1.0,vgg16,pgd,0.03,6.243732929229736,0.9890353679656982,True
False,0.9990710020065308,3.2766743713545093e-19,0.9990710020065308,0.8012809157371521,vgg16,pgd,0.03,5.3746018409729,0.9670865535736084,True
False,0.334934651851654,5.3569027607271264e-24,0.334934651851654,1.0,vgg16,pgd,0.03,5.458647727966309,0.963718593120575,True
False,0.9995587468147278,3.5057936651158883e-16,0.9995587468147278,1.0,vgg16,pgd,0.03,5.689205646514893,0.9738571643829346,True
False,0.6058263778686523,7.131095586096419e-22,0.6058263778686523,0.9999985694885254,vgg16,pgd,0.03,5.18414306640625,0.9477719068527222,True
False,0.469879686832428,1.0211398943580714e-23,0.469879686832428,1.0,vgg16,pgd,0.03,5.788736820220947,0.9874482154846193,True
False,0.995609700679779,5.7821630877470025e-19,0.995609700679779,1.0,vgg16,pgd,0.03,6.123759746551514,0.9827916622161864,True
False,0.6762350797653198,2.597541510860457e-18,0.6762350797653198,1.0,vgg16,pgd,0.03,5.6241374015808105,0.967522144317627,True
False,0.9985660910606384,2.806677940561409e-21,0.9985660910606384,0.9999992847442628,vgg16,pgd,0.03,4.807762145996094,0.9607955813407898,True
False,0.9999983310699464,4.2840028941816554e-13,0.9999983310699464,0.9999994039535522,vgg16,pgd,0.03,5.427326202392578,0.9435385465621948,True
False,0.9726406931877136,3.8809731949121065e-24,0.9726406931877136,1.0,vgg16,pgd,0.03,4.909689426422119,0.9381340742111206,True
False,0.4792205393314361,4.329569598288255e-24,0.4792205393314361,0.9999995231628418,vgg16,pgd,0.03,4.9894118309021,0.9343398809432985,True
False,0.8397830724716187,2.5824845295782616e-21,0.8397830724716187,0.9999825954437256,vgg16,pgd,0.03,5.553995609283447,0.9518117904663086,True
False,0.0028902024496346,7.7941503543808865e-25,0.3163962364196777,0.9999995231628418,vgg16,pgd,0.03,5.33023738861084,0.9843501448631288,False
False,0.9602240920066832,4.524867941897627e-26,0.9602240920066832,1.0,vgg16,pgd,0.03,5.624722957611084,0.963967740535736,True
False,0.3976810872554779,2.197334545220309e-12,0.5944460034370422,0.99905127286911,vgg16,pgd,0.03,5.335275650024414,0.9688019156455994,False
False,0.7494073510169983,8.312520526981055e-31,0.7494073510169983,0.9999998807907104,vgg16,pgd,0.03,5.213449001312256,0.9577906131744384,True
False,0.9818251729011536,2.023362029590653e-17,0.9818251729011536,1.0,vgg16,pgd,0.03,5.182463645935059,0.9475760459899902,True
