adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9075205326080322,0.0036105050239712,0.9075205326080322,0.1650721132755279,vgg16,fgsm,0.25,82.88124084472656,0.062063068151474,
False,0.8329640030860901,0.0785438194870948,0.8329640030860901,0.2203793972730636,vgg16,fgsm,0.25,78.90995788574219,0.1386924982070922,
False,0.5006793141365051,0.0031498139724135,0.5006793141365051,0.2868131101131439,vgg16,fgsm,0.25,85.82379150390625,0.1360182613134384,
False,0.4611120820045471,0.0025486377999186,0.4611120820045471,0.0773473605513572,vgg16,fgsm,0.25,90.06218719482422,0.2283367365598678,
False,0.0138918906450271,0.0090784784406423,0.096899427473545,0.072858802974224,vgg16,fgsm,0.25,95.73939514160156,0.0411950163543224,
False,0.0201071705669164,0.0269300192594528,0.9791120290756226,0.080070748925209,vgg16,fgsm,0.25,89.06401824951172,0.1083584129810333,
False,0.9273771047592164,0.0298549607396125,0.9273771047592164,0.3909733891487121,vgg16,fgsm,0.25,82.38774108886719,0.0692340582609176,
False,0.1719067990779876,0.0073844990693032,0.3572415113449096,0.2586037516593933,vgg16,fgsm,0.25,89.0785140991211,0.1395371258258819,
False,0.9315862655639648,0.0125597594305872,0.9315862655639648,0.0908458232879638,vgg16,fgsm,0.25,95.16828918457033,0.0430901646614074,
False,0.3025897741317749,0.0189832467585802,0.4367177486419678,0.1277904957532882,vgg16,fgsm,0.25,92.34408569335938,0.2441006600856781,
False,0.3869066536426544,0.02924813516438,0.5421231985092163,0.1258746236562729,vgg16,fgsm,0.25,89.15001678466797,0.1104420721530914,
False,0.094601847231388,0.010872084647417,0.7047696113586426,0.1128143742680549,vgg16,fgsm,0.25,91.3189697265625,0.2927083969116211,
False,0.6625964641571045,0.0085355313494801,0.6625964641571045,0.1175979003310203,vgg16,fgsm,0.25,92.65882873535156,0.1033353433012962,
False,0.4124330282211303,0.0152352396398782,0.4124330282211303,0.0724499821662902,vgg16,fgsm,0.25,92.61407470703124,0.0552535504102706,
False,0.8679561018943787,0.0347094945609569,0.8679561018943787,0.0826819911599159,vgg16,fgsm,0.25,89.47169494628906,0.1130549535155296,
False,0.3087620437145233,0.0056341765448451,0.4312079846858978,0.0940055400133133,vgg16,fgsm,0.25,95.33267211914062,0.0921626836061477,
False,0.9854453206062316,0.011710550636053,0.9854453206062316,0.1581360101699829,vgg16,fgsm,0.25,95.77349853515624,0.0539711937308311,
False,0.2050144970417022,0.0100870700553059,0.4860091805458069,0.0995044559240341,vgg16,fgsm,0.25,90.55174255371094,0.0951374620199203,
False,0.1990112066268921,0.0075012189336121,0.5422065854072571,0.1415374875068664,vgg16,fgsm,0.25,96.70413208007812,0.0534394495189189,
False,0.123043455183506,0.0100930025801062,0.1904340982437133,0.3654989898204803,vgg16,fgsm,0.25,93.0360336303711,0.1583471894264221,
False,0.6440108418464661,0.0124516943469643,0.6440108418464661,0.3935446143150329,vgg16,fgsm,0.25,95.49859619140624,0.1113754734396934,
False,0.0912427976727485,0.0074572451412677,0.2755404412746429,0.2092655748128891,vgg16,fgsm,0.25,94.86361694335938,0.0760266184806823,
False,0.93166184425354,0.0091796955093741,0.93166184425354,0.6578480005264282,vgg16,fgsm,0.25,92.27733612060548,0.0982614755630493,
False,0.668573260307312,0.0087416497990489,0.668573260307312,0.2176444232463836,vgg16,fgsm,0.25,84.10421752929688,0.109178677201271,
False,0.5420251488685608,0.0127193760126829,0.5420251488685608,0.1625930666923523,vgg16,fgsm,0.25,91.89645385742188,0.1148711442947387,
False,0.6937768459320068,0.0442540906369686,0.6937768459320068,0.4285023808479309,vgg16,fgsm,0.25,91.11251831054688,0.1173827275633812,
False,0.4791478812694549,0.02298497967422,0.4791478812694549,0.0938184484839439,vgg16,fgsm,0.25,91.35780334472656,0.091499350965023,
False,0.9427621364593506,0.0451928935945034,0.9427621364593506,0.179376870393753,vgg16,fgsm,0.25,85.04316711425781,0.0805863142013549,
False,0.8348548412322998,0.0237213764339685,0.8348548412322998,0.2475008517503738,vgg16,fgsm,0.25,88.1344985961914,0.0858479440212249,
False,0.8904558420181274,0.0281842928379774,0.8904558420181274,0.1538765430450439,vgg16,fgsm,0.25,82.14350128173828,0.1214067190885543,
False,0.2119461148977279,0.003528794273734,0.3912408649921417,0.3839791417121887,vgg16,fgsm,0.25,94.76729583740234,0.1000177785754203,
False,0.4972356557846069,0.0081997793167829,0.4972356557846069,0.2775060832500458,vgg16,fgsm,0.25,91.39527130126952,0.1066233664751052,
False,0.0322162695229053,0.0037560712080448,0.2415529191493988,0.1411937624216079,vgg16,fgsm,0.25,87.47232818603516,0.1435658037662506,
False,0.353209376335144,0.0081325350329279,0.353209376335144,0.5513372421264648,vgg16,fgsm,0.25,78.75688934326172,0.1133664101362228,
False,0.1302264630794525,0.0149279730394482,0.250127226114273,0.0638201236724853,vgg16,fgsm,0.25,93.70013427734376,0.1477303802967071,
False,0.2313271164894104,0.0193343888968229,0.36143758893013,0.2357980757951736,vgg16,fgsm,0.25,94.38417053222656,0.0420450083911418,
False,0.5702307820320129,0.0161137320101261,0.5702307820320129,0.2333411276340484,vgg16,fgsm,0.25,83.18795776367188,0.1673691868782043,
False,0.0025200173258781,0.00830705370754,0.2449415922164917,0.06440931558609,vgg16,fgsm,0.25,96.61018371582033,0.0661441832780838,
False,0.3825733065605163,0.0091296872124075,0.3991604745388031,0.5306354761123657,vgg16,fgsm,0.25,90.32296752929688,0.1087618321180343,
False,0.179220050573349,0.0091314176097512,0.6830421090126038,0.0773119404911995,vgg16,fgsm,0.25,90.76423645019533,0.146150603890419,
False,0.3017395734786987,0.033445119857788,0.4386606216430664,0.2030378133058548,vgg16,fgsm,0.25,88.9591064453125,0.0987142026424408,
False,0.4725321531295776,0.0114304730668663,0.4725321531295776,0.0575829334557056,vgg16,fgsm,0.25,96.36458587646484,0.0240650624036788,
False,0.8101805448532104,0.0470832772552967,0.8101805448532104,0.1565839946269989,vgg16,fgsm,0.25,96.15242767333984,0.0596414618194103,
False,0.0051817377097904,0.0039423033595085,0.3374233841896057,0.1404667645692825,vgg16,fgsm,0.25,94.47499084472656,0.1798558086156845,
False,0.8903883695602417,0.0074264323338866,0.8903883695602417,0.0734170749783515,vgg16,fgsm,0.25,90.75780487060548,0.0688974261283874,
False,0.9837146401405334,0.0094772195443511,0.9837146401405334,0.0680019706487655,vgg16,fgsm,0.25,92.3839340209961,0.0727011710405349,
False,0.0353381372988224,0.0060731396079063,0.8418379426002502,0.25704026222229,vgg16,fgsm,0.25,93.23600769042967,0.1553607434034347,
False,0.2038725465536117,0.0098524680361151,0.379494309425354,0.0844512730836868,vgg16,fgsm,0.25,92.66851043701172,0.1380353420972824,
False,0.4720057547092438,0.0103193959221243,0.4720057547092438,0.4666183590888977,vgg16,fgsm,0.25,82.61637115478516,0.1063321232795715,
False,0.7278867363929749,0.0139929931610822,0.7278867363929749,0.1703345030546188,vgg16,fgsm,0.25,91.98003387451172,0.1336764097213745,
False,0.997892439365387,0.0073162652552127,0.997892439365387,0.3129569590091705,vgg16,fgsm,0.25,90.25054931640624,0.1411582976579666,
False,0.6181778311729431,0.0102936029434204,0.6181778311729431,0.2038954943418502,vgg16,fgsm,0.25,90.98392486572266,0.1510205715894699,
False,0.3931163847446441,0.0892558619379997,0.4489662647247314,0.2184217721223831,vgg16,fgsm,0.25,87.73468780517578,0.1774951666593551,
False,0.1693915426731109,0.0044633564539253,0.4968340098857879,0.2330454736948013,vgg16,fgsm,0.25,93.55397033691406,0.0394865423440933,
False,0.7303668260574341,0.0328995697200298,0.7303668260574341,0.0980509668588638,vgg16,fgsm,0.25,79.66387176513672,0.0841173455119133,
False,0.7281870245933533,0.0081923771649599,0.7281870245933533,0.313137799501419,vgg16,fgsm,0.25,89.09123992919922,0.1185411065816879,
False,0.0923297852277755,0.0081168953329324,0.3623608946800232,0.6381285190582275,vgg16,fgsm,0.25,86.4345474243164,0.1198710650205612,
False,0.5335361957550049,0.0068861539475619,0.5335361957550049,0.0856543481349945,vgg16,fgsm,0.25,95.68455505371094,0.0685625672340393,
False,0.3705615103244781,0.0096943816170096,0.3705615103244781,0.1271051615476608,vgg16,fgsm,0.25,90.86775970458984,0.0827664285898208,
False,0.7607643008232117,0.0160003006458282,0.7607643008232117,0.2156335860490799,vgg16,fgsm,0.25,91.00226593017578,0.1481212079524994,
False,0.8365353941917419,0.0153868496417999,0.8365353941917419,0.1255100667476654,vgg16,fgsm,0.25,91.71365356445312,0.0427251309156417,
False,0.4508421421051025,0.0038644296582788,0.5357570052146912,0.5463710427284241,vgg16,fgsm,0.25,89.61456298828125,0.202910304069519,
False,0.0916216373443603,0.0035955002531409,0.2485266923904419,0.1387917399406433,vgg16,fgsm,0.25,78.38265991210938,0.1492421478033065,
False,0.9674797654151917,0.016984362155199,0.9674797654151917,0.1905081123113632,vgg16,fgsm,0.25,89.42539978027344,0.2332140207290649,
False,0.9601556062698364,0.0114280469715595,0.9601556062698364,0.2083542346954345,vgg16,fgsm,0.25,94.0385513305664,0.0606458596885204,
False,0.9854598641395568,0.0168189033865928,0.9854598641395568,0.1272693127393722,vgg16,fgsm,0.25,82.69475555419922,0.1032929420471191,
False,0.8459233045578003,0.0122853955253958,0.8459233045578003,0.1353050023317337,vgg16,fgsm,0.25,96.38790130615234,0.0759457200765609,
False,0.9732080698013306,0.0231444090604782,0.9732080698013306,0.1333677619695663,vgg16,fgsm,0.25,87.89507293701172,0.1206392869353294,
False,0.4049928784370422,0.0158097799867391,0.4049928784370422,0.194219172000885,vgg16,fgsm,0.25,95.0536651611328,0.0846003592014312,
False,0.2087822556495666,0.0078139239922165,0.2684220969676971,0.3958393931388855,vgg16,fgsm,0.25,92.68917846679688,0.2649043202400207,
False,0.987063467502594,0.0175354704260826,0.987063467502594,0.0988100320100784,vgg16,fgsm,0.25,89.26654052734375,0.0735051333904266,
False,0.9564253687858582,0.0069470992311835,0.9564253687858582,0.0658693090081214,vgg16,fgsm,0.25,87.6960678100586,0.0367561504244804,
False,0.0224862098693847,0.0465242713689804,0.9719843864440918,0.3261763155460357,vgg16,fgsm,0.25,85.24102783203125,0.1885875910520553,
False,0.0301392413675785,0.0029116976074874,0.4832171499729156,0.1653589755296707,vgg16,fgsm,0.25,86.53839111328125,0.2386993169784546,
False,0.6283193230628967,0.0136845745146274,0.6283193230628967,0.2522282898426056,vgg16,fgsm,0.25,88.42869567871094,0.0801651030778884,
False,0.9202589988708496,0.0045505575835704,0.9202589988708496,0.3129574060440063,vgg16,fgsm,0.25,90.67548370361328,0.1243227422237396,
False,0.9382055997848512,0.0189753714948892,0.9382055997848512,0.3401474058628082,vgg16,fgsm,0.25,89.78318786621094,0.1568315774202346,
False,0.0125359548255801,0.0470378398895263,0.9846285581588744,0.2373746633529663,vgg16,fgsm,0.25,83.53241729736328,0.1667964905500412,
False,0.5792073607444763,0.0105365477502346,0.5792073607444763,0.2868306040763855,vgg16,fgsm,0.25,90.51911163330078,0.1696500778198242,
False,0.5488055348396301,0.007850126363337,0.5488055348396301,0.0747448205947876,vgg16,fgsm,0.25,94.37042999267578,0.0888068303465843,
False,0.2415641993284225,0.0125377187505364,0.6465006470680237,0.5513266921043396,vgg16,fgsm,0.25,82.25821685791016,0.1292873173952102,
False,0.5083381533622742,0.0078437626361846,0.5083381533622742,0.1197560429573059,vgg16,fgsm,0.25,88.90350341796875,0.1616337299346923,
False,0.7862415909767151,0.0094615332782268,0.7862415909767151,0.3221617639064789,vgg16,fgsm,0.25,93.1513671875,0.1589321196079254,
False,0.866041898727417,0.0062507456168532,0.866041898727417,0.1767136305570602,vgg16,fgsm,0.25,93.95573425292967,0.0895086452364921,
False,0.4714983403682709,0.0274751912802457,0.4714983403682709,0.1158225461840629,vgg16,fgsm,0.25,79.7265396118164,0.1316479295492172,
False,0.8906021118164062,0.0110593037679791,0.8906021118164062,0.3595231771469116,vgg16,fgsm,0.25,77.20626831054688,0.1067161113023758,
False,0.8391268849372864,0.0189926624298095,0.8391268849372864,0.2163920253515243,vgg16,fgsm,0.25,90.6218719482422,0.1448974013328552,
False,0.1820763051509857,0.0025560301728546,0.1820763051509857,0.1197649762034416,vgg16,fgsm,0.25,93.35848999023438,0.1248637437820434,
False,0.0672010108828544,0.0100357253104448,0.3386886417865753,0.2386194318532943,vgg16,fgsm,0.25,82.75444030761719,0.1997706145048141,
False,0.006123274564743,0.0167949758470058,0.5760700702667236,0.0938137918710708,vgg16,fgsm,0.25,88.65167236328125,0.2003295421600341,
False,0.9586681723594666,0.011397716589272,0.9586681723594666,0.4586469233036041,vgg16,fgsm,0.25,84.23591613769531,0.2639784514904022,
False,0.90632826089859,0.0042111328803002,0.90632826089859,0.3224152028560638,vgg16,fgsm,0.25,88.42691040039062,0.1873162388801574,
False,0.168570876121521,0.0063814697787165,0.1754491925239563,0.0934968888759613,vgg16,fgsm,0.25,84.9805908203125,0.186894029378891,
False,0.9425722360610962,0.0117781590670347,0.9425722360610962,0.4073001444339752,vgg16,fgsm,0.25,90.17193603515624,0.187975525856018,
False,0.0605400204658508,0.0070586018264293,0.2443568408489227,0.1157315894961357,vgg16,fgsm,0.25,95.62655639648438,0.0890873074531555,
False,0.56004399061203,0.0050363885238766,0.56004399061203,0.0676715523004531,vgg16,fgsm,0.25,89.14688110351562,0.1507619619369506,
False,0.1553808450698852,0.0109567223116755,0.4853103160858154,0.1647862046957016,vgg16,fgsm,0.25,94.23263549804688,0.0519717261195182,
False,0.0770616680383682,0.0029077513609081,0.5271062850952148,0.3312118649482727,vgg16,fgsm,0.25,94.12248229980467,0.0908938348293304,
False,0.2182306796312332,0.005911108572036,0.4511975944042206,0.1263050138950348,vgg16,fgsm,0.25,91.59593963623048,0.0865813940763473,
False,0.3317532539367676,0.0093924645334482,0.6164366602897644,0.2774861454963684,vgg16,fgsm,0.25,90.3462371826172,0.1137527376413345,
False,0.2080211341381073,0.0124567029997706,0.4979680180549621,0.1860262304544448,vgg16,fgsm,0.25,90.2799835205078,0.0603819750249385,
False,0.9816900491714478,0.0267256833612918,0.9816900491714478,0.1558255553245544,vgg16,fgsm,0.25,91.9406509399414,0.0736898481845855,
False,0.0570388548076152,0.0167190618813037,0.7647400498390198,0.3384958207607269,vgg16,fgsm,0.25,87.038330078125,0.1253921091556549,
False,0.4925019145011902,0.0085941879078745,0.4925019145011902,0.0790264829993248,vgg16,fgsm,0.25,94.59325408935548,0.1462742984294891,
False,0.11677086353302,0.0109167778864502,0.1637161672115326,0.0486500076949596,vgg16,fgsm,0.25,87.55731964111328,0.1335554718971252,
False,0.8909556865692139,0.057536594569683,0.8909556865692139,0.1202907338738441,vgg16,fgsm,0.25,85.79736328125,0.0851132497191429,
False,0.541385293006897,0.0191503949463367,0.541385293006897,0.1020947396755218,vgg16,fgsm,0.25,94.04039001464844,0.081751100718975,
False,0.2459244579076767,0.0063821459189057,0.353754848241806,0.2299065291881561,vgg16,fgsm,0.25,90.0837173461914,0.0989304929971695,
False,0.8434228897094727,0.0039061724673956,0.8434228897094727,0.62745201587677,vgg16,fgsm,0.25,72.80209350585938,0.0939558967947959,
False,0.076230764389038,0.0197671130299568,0.6986991167068481,0.3123312294483185,vgg16,fgsm,0.25,90.4180145263672,0.1314290463924408,
False,0.982611894607544,0.0327230282127857,0.982611894607544,0.0754704251885414,vgg16,fgsm,0.25,94.83941650390624,0.0738056153059005,
False,0.0494660288095474,0.0144661888480186,0.65884929895401,0.0787586197257042,vgg16,fgsm,0.25,91.78237915039062,0.1413761228322982,
False,0.1791784167289734,0.00807177554816,0.2744909226894378,0.0738547593355178,vgg16,fgsm,0.25,91.1453857421875,0.1479266881942749,
False,0.624896764755249,0.0093642314895987,0.624896764755249,0.1046389043331146,vgg16,fgsm,0.25,88.98640441894531,0.0992607697844505,
False,0.3254960179328918,0.0232203528285026,0.3832578361034393,0.3814090192317962,vgg16,fgsm,0.25,76.94400787353516,0.178950548171997,
False,0.4725481271743774,0.0194076467305421,0.4725481271743774,0.6367456316947937,vgg16,fgsm,0.25,84.80115509033203,0.2888603806495666,
False,0.0193617604672908,0.0084843356162309,0.5426808595657349,0.3701923787593841,vgg16,fgsm,0.25,85.41349029541016,0.0668982118368148,
False,0.8991511464118958,0.0228999238461256,0.8991511464118958,0.1562696695327758,vgg16,fgsm,0.25,88.5122299194336,0.0674728751182556,
False,0.0261478405445814,0.0042779869399964,0.1392683535814285,0.1716655939817428,vgg16,fgsm,0.25,94.44796752929688,0.3486063480377197,
False,0.3498927652835846,0.0066680419258773,0.3498927652835846,0.1212794855237007,vgg16,fgsm,0.25,95.1333236694336,0.2328186929225921,
False,0.762351393699646,0.0068218843080103,0.762351393699646,0.115752525627613,vgg16,fgsm,0.25,94.42951202392578,0.2124668806791305,
False,0.4585760533809662,0.0109611488878726,0.4585760533809662,0.0461683087050914,vgg16,fgsm,0.25,87.27315521240234,0.0712226331233978,
False,0.3074527084827423,0.0237718820571899,0.4135078489780426,0.1430995464324951,vgg16,fgsm,0.25,79.62800598144531,0.0457940101623535,
False,0.9537657499313354,0.0088490629568696,0.9537657499313354,0.1402075141668319,vgg16,fgsm,0.25,89.97545623779297,0.067450612783432,
False,0.7958752512931824,0.0054147657938301,0.7958752512931824,0.0874518752098083,vgg16,fgsm,0.25,80.21768188476562,0.2608246803283691,
False,0.9357436895370485,0.0241943933069705,0.9357436895370485,0.0750942677259445,vgg16,fgsm,0.25,78.83055877685547,0.0795558243989944,
False,0.6777172684669495,0.0278353504836559,0.6777172684669495,0.0669521316885948,vgg16,fgsm,0.25,96.60017395019533,0.0380834937095642,
False,0.9967969059944152,0.0328478179872036,0.9967969059944152,0.0428592972457408,vgg16,fgsm,0.25,94.3144073486328,0.2177578657865524,
False,0.9878565073013306,0.0157299842685461,0.9878565073013306,0.061816070228815,vgg16,fgsm,0.25,95.35836791992188,0.1048262864351272,
False,0.2851713299751282,0.0367007814347744,0.319471925497055,0.1305391490459442,vgg16,fgsm,0.25,85.2911605834961,0.0948454067111015,
False,0.0124898627400398,0.0410312190651893,0.3359467685222626,0.0793938264250755,vgg16,fgsm,0.25,96.77501678466795,0.062883660197258,
False,0.1672878116369247,0.1728547066450119,0.7550770044326782,0.2350521236658096,vgg16,fgsm,0.25,85.2947006225586,0.0555991753935813,
False,0.9155454039573668,0.019692113623023,0.9155454039573668,0.0949382781982421,vgg16,fgsm,0.25,94.95360565185548,0.233534038066864,
False,0.6795991659164429,0.0336303636431694,0.6795991659164429,0.0609941035509109,vgg16,fgsm,0.25,95.8596649169922,0.0616909861564636,
