adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1024509221315383,2.499110076867317e-12,0.1024509221315383,0.9999728202819824,resnet50,pgd,0.15,18.08199119567871,0.7074383497238159,True
False,0.9942249655723572,3.9008568597509447e-10,0.9942249655723572,0.9999990463256836,resnet50,pgd,0.15,17.233272552490234,0.621107816696167,True
False,0.9361926317214966,2.663804481425132e-15,0.9361926317214966,0.9999998807907104,resnet50,pgd,0.15,17.413314819335938,0.832514762878418,True
False,0.991495966911316,1.932573212570788e-08,0.991495966911316,0.9999743700027466,resnet50,pgd,0.15,18.22314643859864,0.8091213703155518,True
False,0.9877461194992064,3.09400305376073e-09,0.9877461194992064,0.9967432618141174,resnet50,pgd,0.15,18.2614803314209,0.6377984881401062,True
False,0.9732993245124816,8.209006391313167e-12,0.9732993245124816,1.0,resnet50,pgd,0.15,18.03780746459961,0.7669691443443298,True
False,0.9912520051002502,1.4261937984760828e-11,0.9912520051002502,1.0,resnet50,pgd,0.15,18.07815742492676,0.9258838891983032,True
False,0.977205455303192,3.270388626575027e-09,0.977205455303192,0.9999825954437256,resnet50,pgd,0.15,17.808584213256836,0.6303560733795166,True
False,0.9962949156761168,5.511780045708292e-07,0.9962949156761168,0.9995900988578796,resnet50,pgd,0.15,17.857595443725586,0.8568356037139893,True
False,0.9634546637535096,6.887210020067869e-06,0.9634546637535096,0.9941356182098388,resnet50,pgd,0.15,18.11712646484375,0.5259701013565063,True
False,0.910449743270874,1.7841515753940634e-14,0.910449743270874,0.9999972581863404,resnet50,pgd,0.15,17.96600914001465,0.6586560010910034,True
False,0.9931309819221495,1.867321266146513e-13,0.9931309819221495,0.9999997615814208,resnet50,pgd,0.15,18.2212028503418,0.6823765635490417,True
False,0.9884389042854308,4.348577942181464e-09,0.9884389042854308,0.9999972581863404,resnet50,pgd,0.15,18.311798095703125,0.8162355422973633,True
False,0.960502564907074,2.2576063685164627e-08,0.960502564907074,0.9999171495437622,resnet50,pgd,0.15,18.30952262878418,0.5008354187011719,True
False,0.9888057708740234,1.811960824438241e-11,0.9888057708740234,0.9999995231628418,resnet50,pgd,0.15,18.22662353515625,0.8409337401390076,True
False,0.9792608618736268,2.462643635681161e-07,0.9792608618736268,0.9986806511878968,resnet50,pgd,0.15,18.1010684967041,0.7021431922912598,True
False,0.9995452761650084,1.086811835193657e-06,0.9995452761650084,0.9998099207878112,resnet50,pgd,0.15,18.09537506103516,0.6008092761039734,True
False,0.9927220940589904,2.502850804331837e-16,0.9927220940589904,1.0,resnet50,pgd,0.15,18.25445556640625,0.7883462905883789,True
False,0.9909026026725768,2.0743341766493728e-10,0.9909026026725768,0.9998345375061036,resnet50,pgd,0.15,18.1921501159668,0.7484046816825867,True
False,0.992645025253296,2.31695468366766e-10,0.992645025253296,0.999650239944458,resnet50,pgd,0.15,18.28719139099121,0.755094051361084,True
False,0.9898305535316468,2.393408360390481e-09,0.9898305535316468,0.999092936515808,resnet50,pgd,0.15,18.104835510253903,0.7487394213676453,True
False,0.9961854815483092,3.396257545486801e-14,0.9961854815483092,0.9998724460601808,resnet50,pgd,0.15,18.28186798095703,0.8227686285972595,True
False,0.9897191524505616,3.44883033243093e-09,0.9897191524505616,0.999964475631714,resnet50,pgd,0.15,18.153064727783203,0.6151126623153687,True
False,0.9947511553764344,1.0029095609542792e-10,0.9947511553764344,0.9999997615814208,resnet50,pgd,0.15,18.14022827148437,0.7873406410217285,True
False,0.9861959218978882,3.1873156558503986e-08,0.9861959218978882,0.9988977909088136,resnet50,pgd,0.15,18.068435668945312,0.8102941513061523,True
False,0.9951857924461364,1.5543773213000378e-10,0.9951857924461364,1.0,resnet50,pgd,0.15,18.153684616088867,0.8029336929321289,True
False,0.992156744003296,3.2938592653408705e-07,0.992156744003296,0.9997760653495787,resnet50,pgd,0.15,18.060199737548828,0.6852211952209473,True
False,0.9903348088264464,6.566443352604145e-13,0.9903348088264464,1.0,resnet50,pgd,0.15,18.111974716186523,0.7234556078910828,True
False,0.9895575642585754,3.918677448505603e-13,0.9895575642585754,1.0,resnet50,pgd,0.15,18.25298309326172,0.8746204376220703,True
False,0.9923305511474608,8.895870450942311e-06,0.9923305511474608,0.9983271956443788,resnet50,pgd,0.15,18.124530792236328,0.8380834460258484,True
False,0.9946724772453308,4.911859150524833e-07,0.9946724772453308,0.9995379447937012,resnet50,pgd,0.15,18.163312911987305,0.7976729273796082,True
False,0.9697269201278688,2.3181873087807503e-10,0.9697269201278688,0.6418660283088684,resnet50,pgd,0.15,18.090131759643555,0.4617230892181396,True
False,0.8983121514320374,1.440158770016353e-09,0.8983121514320374,0.9995809197425842,resnet50,pgd,0.15,18.12982177734375,0.8529149889945984,True
False,0.3935137391090393,5.361014299154476e-09,0.5885483026504517,0.9999089241027832,resnet50,pgd,0.15,18.09942626953125,0.8921691179275513,False
False,0.9870837926864624,2.984896130178022e-13,0.9870837926864624,0.9982401132583618,resnet50,pgd,0.15,18.03173828125,0.9102596640586852,True
False,0.9880080223083496,5.867223928923693e-10,0.9880080223083496,0.9997181296348572,resnet50,pgd,0.15,18.296533584594727,0.7161230444908142,True
False,0.97377610206604,7.973752680270203e-14,0.97377610206604,1.0,resnet50,pgd,0.15,18.11385726928711,0.7135299444198608,True
False,0.9877992868423462,4.306222600725106e-10,0.9877992868423462,0.999996542930603,resnet50,pgd,0.15,18.127628326416016,0.7746418714523315,True
False,0.9742732644081116,1.422598150391252e-09,0.9742732644081116,0.9999561309814452,resnet50,pgd,0.15,17.9158935546875,0.6104387044906616,True
False,0.9703900814056396,3.5397948461302065e-11,0.9703900814056396,1.0,resnet50,pgd,0.15,17.8794002532959,0.8934456706047058,True
False,0.988509476184845,4.844457279773451e-09,0.988509476184845,0.9999855756759644,resnet50,pgd,0.15,18.03864860534668,0.8685144782066345,True
False,0.9917625188827516,8.735760559375194e-08,0.9917625188827516,0.9997864365577698,resnet50,pgd,0.15,18.07987403869629,0.7513679265975952,True
False,0.9951884746551514,4.451462700671982e-07,0.9951884746551514,0.999520182609558,resnet50,pgd,0.15,18.220111846923828,0.6409964561462402,True
False,0.9953771829605104,1.8878991703275e-09,0.9953771829605104,0.9999998807907104,resnet50,pgd,0.15,18.291473388671875,0.5917493104934692,True
False,0.9941437840461732,3.106940482666687e-07,0.9941437840461732,0.9992067217826844,resnet50,pgd,0.15,18.0852279663086,0.5461831092834473,True
False,0.9464651942253112,1.4946697035611578e-07,0.9464651942253112,0.9999741315841676,resnet50,pgd,0.15,18.12717628479004,0.5358883142471313,True
False,0.9972954392433168,2.732411701344972e-07,0.9972954392433168,0.9999830722808838,resnet50,pgd,0.15,18.175931930541992,0.6787662506103516,True
False,0.3717159628868103,7.023248856333101e-16,0.5179367661476135,1.0,resnet50,pgd,0.15,17.804447174072266,0.8573216199874878,False
False,0.989917814731598,6.654204775082342e-14,0.989917814731598,1.0,resnet50,pgd,0.15,17.899860382080078,0.7586910128593445,True
False,0.9869144558906556,1.1726877602313834e-07,0.9869144558906556,0.9999620914459229,resnet50,pgd,0.15,18.09225845336914,0.7413944005966187,True
False,0.9855721592903136,7.29604050786481e-12,0.9855721592903136,0.9999970197677612,resnet50,pgd,0.15,17.90265464782715,0.6826745867729187,True
False,0.9927103519439696,1.7213888647837902e-10,0.9927103519439696,0.9999998807907104,resnet50,pgd,0.15,17.89739227294922,0.5968710780143738,True
False,0.9730786085128784,3.2083319334574867e-10,0.9730786085128784,1.0,resnet50,pgd,0.15,18.00080108642578,0.8051850199699402,True
False,0.9960554838180542,8.775000424066093e-07,0.9960554838180542,0.9987868666648864,resnet50,pgd,0.15,18.28462028503418,0.4983745515346527,True
False,0.9934558272361756,2.3185558362115444e-08,0.9934558272361756,0.9999966621398926,resnet50,pgd,0.15,18.214275360107425,0.5210224390029907,True
False,0.9957571625709534,1.1642420361113182e-09,0.9957571625709534,1.0,resnet50,pgd,0.15,18.22408103942871,0.5845460891723633,True
False,0.9935105443000792,1.7326280854490506e-08,0.9935105443000792,0.9999970197677612,resnet50,pgd,0.15,18.19757843017578,0.6209267973899841,True
False,0.983583390712738,1.409269645424871e-10,0.983583390712738,1.0,resnet50,pgd,0.15,17.929256439208984,0.7391673922538757,True
False,0.9950866103172302,5.307088102313173e-09,0.9950866103172302,0.9999995231628418,resnet50,pgd,0.15,18.14651298522949,0.5418864488601685,True
False,0.9948495030403136,1.7903277471642554e-10,0.9948495030403136,0.9985291957855223,resnet50,pgd,0.15,18.209510803222656,0.625239372253418,True
False,0.921082615852356,2.6102074658359923e-17,0.921082615852356,1.0,resnet50,pgd,0.15,17.965396881103516,0.876286506652832,True
False,0.6439349055290222,8.910763238390016e-10,0.6439349055290222,0.9999996423721312,resnet50,pgd,0.15,18.15575408935547,0.4668788313865661,True
False,0.99543035030365,1.2272746516828192e-06,0.99543035030365,0.9971291422843932,resnet50,pgd,0.15,18.16695785522461,0.6396008729934692,True
False,0.9972328543663024,2.7033588041736056e-12,0.9972328543663024,1.0,resnet50,pgd,0.15,18.18660545349121,0.6689915657043457,True
False,0.994998812675476,7.316382222288809e-11,0.994998812675476,0.9999806880950928,resnet50,pgd,0.15,18.17716217041016,0.6057126522064209,True
False,0.9907638430595398,4.142518150729303e-08,0.9907638430595398,0.9999974966049194,resnet50,pgd,0.15,18.10615921020508,0.6221683025360107,True
False,0.9960210919380188,4.443088952310602e-10,0.9960210919380188,0.9999971389770508,resnet50,pgd,0.15,18.11019897460937,0.5445558428764343,True
False,0.9969325065612792,2.6458661750439205e-07,0.9969325065612792,0.9999700784683228,resnet50,pgd,0.15,18.21428298950196,0.5324363112449646,True
False,0.996759831905365,7.793094596308947e-07,0.996759831905365,0.9997710585594176,resnet50,pgd,0.15,18.29311180114746,0.510818362236023,True
False,0.9872342944145204,1.0059807126856432e-14,0.9872342944145204,1.0,resnet50,pgd,0.15,18.25421524047852,0.8531572222709656,True
False,0.9967543482780457,2.29227836712198e-09,0.9967543482780457,0.9999991655349731,resnet50,pgd,0.15,17.119903564453125,0.5141652822494507,True
False,0.9887423515319824,5.889590738661354e-06,0.9887423515319824,0.9998569488525392,resnet50,pgd,0.15,17.95734214782715,0.5743657350540161,True
False,0.9951446652412416,3.126440617506887e-08,0.9951446652412416,0.9999551773071288,resnet50,pgd,0.15,18.18548011779785,0.6237162351608276,True
False,0.9901596903800964,1.0764257041273597e-08,0.9901596903800964,0.999997854232788,resnet50,pgd,0.15,18.16316795349121,0.4495501220226288,True
False,0.7203640937805176,1.5851400747557418e-10,0.7203640937805176,0.9999997615814208,resnet50,pgd,0.15,17.712631225585938,0.635360598564148,True
False,0.995997190475464,1.9883406032761286e-10,0.995997190475464,1.0,resnet50,pgd,0.15,18.07767677307129,0.6999644041061401,True
False,0.9973860383033752,4.3031062091358763e-07,0.9973860383033752,0.9999881982803344,resnet50,pgd,0.15,18.22247314453125,0.7311369180679321,True
False,0.9919551014900208,2.418666829318017e-12,0.9919551014900208,1.0,resnet50,pgd,0.15,18.126420974731445,0.6445300579071045,True
False,0.9966204166412354,2.110222794726724e-06,0.9966204166412354,0.9998579025268556,resnet50,pgd,0.15,18.075687408447266,0.6869473457336426,True
False,0.9932472705841064,4.4506844432135046e-08,0.9932472705841064,0.9999951124191284,resnet50,pgd,0.15,18.09308242797852,0.6209170818328857,True
False,0.986907720565796,6.528074436573661e-08,0.986907720565796,0.999996542930603,resnet50,pgd,0.15,18.07261085510254,0.55625319480896,True
False,0.9968369007110596,7.852838934674367e-10,0.9968369007110596,0.9999995231628418,resnet50,pgd,0.15,18.192169189453125,0.5858616828918457,True
False,0.9808529019355774,1.1037353669918204e-10,0.9808529019355774,1.0,resnet50,pgd,0.15,17.87560272216797,0.6282397508621216,True
False,0.9917157292366028,9.131052358668512e-09,0.9917157292366028,0.9999984502792358,resnet50,pgd,0.15,18.04730033874512,0.5971347093582153,True
False,0.992983102798462,6.157556072139414e-06,0.992983102798462,0.9994029998779296,resnet50,pgd,0.15,18.08027648925781,0.6457014083862305,True
False,0.9963483214378356,3.991610952880365e-08,0.9963483214378356,0.9999979734420776,resnet50,pgd,0.15,18.011770248413086,0.4981028437614441,True
False,0.9802029132843018,4.266599962221562e-09,0.9802029132843018,0.9999990463256836,resnet50,pgd,0.15,18.199195861816406,0.6076189279556274,True
False,0.9743043184280396,8.1064115420304e-09,0.9743043184280396,0.9999990463256836,resnet50,pgd,0.15,17.256309509277344,0.5484721660614014,True
False,0.9940432906150818,3.75814801500951e-09,0.9940432906150818,1.0,resnet50,pgd,0.15,18.16426658630371,0.6348518133163452,True
False,0.9871527552604676,5.838448756574632e-13,0.9871527552604676,0.9998956918716432,resnet50,pgd,0.15,18.258899688720703,0.5237433314323425,True
False,0.9965742826461792,2.05133983399719e-06,0.9965742826461792,0.9948669672012328,resnet50,pgd,0.15,17.91177749633789,0.5154997110366821,True
False,0.9982131719589232,3.4456419939488114e-08,0.9982131719589232,0.9999984502792358,resnet50,pgd,0.15,18.11847496032715,0.6489899158477783,True
False,0.989959180355072,3.519528418705065e-13,0.989959180355072,0.9999089241027832,resnet50,pgd,0.15,18.2624740600586,0.5452903509140015,True
False,0.9979382157325744,2.9254000111222922e-08,0.9979382157325744,0.9999947547912598,resnet50,pgd,0.15,18.0776424407959,0.5842217206954956,True
False,0.9926976561546326,2.88301693629478e-09,0.9926976561546326,0.9999905824661256,resnet50,pgd,0.15,18.2552490234375,0.5479214191436768,True
False,0.9955810904502868,1.037279262483537e-09,0.9955810904502868,0.9999884366989136,resnet50,pgd,0.15,18.09654235839844,0.7784942984580994,True
False,0.9389454126358032,1.8850848659823782e-10,0.9389454126358032,1.0,resnet50,pgd,0.15,17.97238540649414,0.8294986486434937,True
False,0.9967149496078492,2.1299233310401178e-07,0.9967149496078492,0.9993044137954712,resnet50,pgd,0.15,18.14201164245605,0.6119146943092346,True
False,0.9974067807197572,1.2578146524333532e-08,0.9974067807197572,0.9999983310699464,resnet50,pgd,0.15,18.051332473754883,0.5945614576339722,True
False,0.9957659244537354,3.755077315759081e-08,0.9957659244537354,0.9999794960021972,resnet50,pgd,0.15,18.37565040588379,0.519425630569458,True
False,0.9950064420700072,3.5023631217434565e-10,0.9950064420700072,0.9999983310699464,resnet50,pgd,0.15,18.17095947265625,0.6742262840270996,True
False,0.996295154094696,3.973899542764059e-10,0.996295154094696,0.9999998807907104,resnet50,pgd,0.15,18.08203315734864,0.7041095495223999,True
False,0.8821752667427063,4.796691044361978e-09,0.8821752667427063,0.9999988079071044,resnet50,pgd,0.15,17.989500045776367,0.7613053321838379,True
False,0.0557308159768581,1.2904267931990177e-10,0.6206007599830627,0.9999998807907104,resnet50,pgd,0.15,18.195293426513672,0.4473166465759277,False
False,0.9973344802856444,1.853004150120796e-08,0.9973344802856444,0.9999985694885254,resnet50,pgd,0.15,18.24339866638184,0.6384193897247314,True
False,0.851158618927002,6.829435905686411e-10,0.851158618927002,0.9999939203262328,resnet50,pgd,0.15,18.119478225708008,0.6063207983970642,True
False,0.9873980283737184,1.9040999887920407e-09,0.9873980283737184,0.9999939203262328,resnet50,pgd,0.15,18.20985412597656,0.5915214419364929,True
False,0.9886892437934875,1.0302341202361733e-08,0.9886892437934875,0.9999916553497314,resnet50,pgd,0.15,18.266870498657227,0.621078372001648,True
False,0.9903573393821716,1.6991345219707913e-08,0.9903573393821716,0.9999984502792358,resnet50,pgd,0.15,18.32135391235352,0.4503350853919983,True
False,0.9950580596923828,3.9133325413697295e-19,0.9950580596923828,1.0,resnet50,pgd,0.15,18.047298431396484,0.717591404914856,True
False,0.9930341243743896,1.7022833844748677e-06,0.9930341243743896,0.9982359409332277,resnet50,pgd,0.15,18.27659797668457,0.5291268229484558,True
False,0.5570999979972839,5.754104108746105e-07,0.5570999979972839,0.9999665021896362,resnet50,pgd,0.15,18.07461738586425,0.5935211181640625,True
False,0.9918165802955629,1.0133465622175208e-08,0.9918165802955629,0.9999985694885254,resnet50,pgd,0.15,18.09643745422364,0.4939100742340088,True
False,0.9958089590072632,2.0768347894772887e-05,0.9958089590072632,0.4938123822212219,resnet50,pgd,0.15,18.3188591003418,0.5220935940742493,True
False,0.980903685092926,2.4390203745561223e-10,0.980903685092926,1.0,resnet50,pgd,0.15,18.01488304138184,0.7778142690658569,True
False,0.989956259727478,9.48635516806462e-08,0.989956259727478,0.9997479319572448,resnet50,pgd,0.15,18.171485900878903,0.6100351810455322,True
False,0.99001806974411,2.615309391273968e-08,0.99001806974411,0.9999854564666748,resnet50,pgd,0.15,18.221023559570312,0.5367332696914673,True
False,0.9928586483001708,3.013398419682289e-09,0.9928586483001708,0.9999903440475464,resnet50,pgd,0.15,18.30124282836914,0.6213799715042114,True
False,0.6482431888580322,2.6678674894253795e-11,0.6482431888580322,1.0,resnet50,pgd,0.15,18.084754943847656,0.6741990447044373,True
False,0.9944100975990297,5.468491792726128e-08,0.9944100975990297,0.9999979734420776,resnet50,pgd,0.15,18.263032913208008,0.4647493958473205,True
