adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9422532320022584,0.0687930136919021,0.9422532320022584,0.088721327483654,vgg16,fgsm,0.11,38.20433044433594,0.1399003714323043,True
True,0.9771428108215332,0.5704065561294556,0.9771428108215332,0.5704065561294556,vgg16,fgsm,0.11,42.37397003173828,0.2097057104110717,True
False,0.9634166955947876,0.0336671061813831,0.9634166955947876,0.3537812530994415,vgg16,fgsm,0.11,37.788665771484375,0.2163238525390625,True
True,0.969547152519226,0.2549640834331512,0.969547152519226,0.2549640834331512,vgg16,fgsm,0.11,42.677734375,0.1447831094264984,True
False,0.7244884967803955,0.0474287122488021,0.7244884967803955,0.132497102022171,vgg16,fgsm,0.11,42.27194595336914,0.2986929714679718,True
True,0.9774343967437744,0.4139840304851532,0.9774343967437744,0.4139840304851532,vgg16,fgsm,0.11,40.81547546386719,0.2189936339855194,True
False,0.0711999163031578,2.9696107958443463e-05,0.3630766272544861,0.1999891698360443,vgg16,fgsm,0.11,32.49174499511719,0.1763296425342559,False
False,0.5235719680786133,0.0107463859021663,0.5235719680786133,0.0975650399923324,vgg16,fgsm,0.11,42.48928451538086,0.187309592962265,True
True,0.6945537328720093,0.1797761172056198,0.6945537328720093,0.1797761172056198,vgg16,fgsm,0.11,39.54995346069336,0.243851289153099,True
True,0.4928619563579559,0.0759263634681701,0.4928619563579559,0.0759263634681701,vgg16,fgsm,0.11,42.56205749511719,0.1906533688306808,True
True,0.7961643934249878,0.5562819838523865,0.7961643934249878,0.5562819838523865,vgg16,fgsm,0.11,42.61541748046875,0.2143135517835617,True
False,0.982758104801178,0.0035565295256674,0.982758104801178,0.43766650557518,vgg16,fgsm,0.11,42.43798065185547,0.2750146687030792,True
True,0.9923185110092164,0.1722849756479263,0.9923185110092164,0.1722849756479263,vgg16,fgsm,0.11,42.677642822265625,0.1665273755788803,True
False,0.4142439365386963,0.0765284672379493,0.4544228315353393,0.4259373247623443,vgg16,fgsm,0.11,38.34779357910156,0.2421271651983261,False
True,0.9978526830673218,0.4891476929187774,0.9978526830673218,0.4891476929187774,vgg16,fgsm,0.11,34.639652252197266,0.3413479030132293,True
True,0.99497389793396,0.4150277972221374,0.99497389793396,0.4150277972221374,vgg16,fgsm,0.11,40.02535629272461,0.3271981477737427,True
False,0.8657513856887817,0.0181003920733928,0.8657513856887817,0.1997342854738235,vgg16,fgsm,0.11,40.71807861328125,0.3435761928558349,True
True,0.9975358247756958,0.5058314204216003,0.9975358247756958,0.5058314204216003,vgg16,fgsm,0.11,41.12199401855469,0.2901484966278076,True
True,0.9058293104171752,0.4588831961154938,0.9058293104171752,0.4588831961154938,vgg16,fgsm,0.11,42.4789924621582,0.2046976536512375,True
True,0.9955097436904908,0.9692713022232056,0.9955097436904908,0.9692713022232056,vgg16,fgsm,0.11,42.613067626953125,0.1843157261610031,True
False,0.6437863111495972,0.0493507869541645,0.6437863111495972,0.0695254132151603,vgg16,fgsm,0.11,42.6392707824707,0.1252345591783523,True
False,0.825556218624115,0.0406180620193481,0.825556218624115,0.4518643021583557,vgg16,fgsm,0.11,31.910558700561523,0.3873064219951629,True
True,0.8768210411071777,0.291195273399353,0.8768210411071777,0.291195273399353,vgg16,fgsm,0.11,41.89857864379883,0.1407308429479599,True
True,0.9742063283920288,0.6966408491134644,0.9742063283920288,0.6966408491134644,vgg16,fgsm,0.11,42.65654373168945,0.1560187041759491,True
True,0.4499144554138183,0.0836848095059394,0.4499144554138183,0.0836848095059394,vgg16,fgsm,0.11,40.53762435913086,0.2895152568817138,True
True,0.9997339844703674,0.8783344030380249,0.9997339844703674,0.8783344030380249,vgg16,fgsm,0.11,33.7154541015625,0.1913036555051803,True
False,0.9961918592453004,0.1319725215435028,0.9961918592453004,0.1874697357416153,vgg16,fgsm,0.11,42.52726745605469,0.1452372670173645,True
False,0.7158517241477966,0.0575636737048625,0.7158517241477966,0.0679896697402,vgg16,fgsm,0.11,42.30632781982422,0.1210096105933189,True
True,0.7760034203529358,0.2222852557897567,0.7760034203529358,0.2222852557897567,vgg16,fgsm,0.11,30.82689094543457,0.1089933142066001,True
False,0.2328747808933258,0.0098470337688922,0.2328747808933258,0.1146320179104805,vgg16,fgsm,0.11,42.677734375,0.1430595815181732,True
True,0.9091678261756896,0.3071112632751465,0.9091678261756896,0.3071112632751465,vgg16,fgsm,0.11,39.73226547241211,0.1233751028776168,True
True,0.9311150312423706,0.2036685645580291,0.9311150312423706,0.2036685645580291,vgg16,fgsm,0.11,34.22669982910156,0.1467810720205307,True
False,0.6142648458480835,0.0420410893857479,0.6142648458480835,0.0765652358531951,vgg16,fgsm,0.11,42.61166000366211,0.2079030722379684,True
True,0.7745351791381836,0.4337376356124878,0.7745351791381836,0.4337376356124878,vgg16,fgsm,0.11,42.55043411254883,0.1572353243827819,True
True,0.9805384278297424,0.3502445518970489,0.9805384278297424,0.3502445518970489,vgg16,fgsm,0.11,36.54798889160156,0.1923686265945434,True
False,0.8278228640556335,0.0305092744529247,0.8278228640556335,0.2155122607946396,vgg16,fgsm,0.11,36.11808395385742,0.1329530477523803,True
False,0.562646746635437,0.0194462593644857,0.562646746635437,0.1505537927150726,vgg16,fgsm,0.11,38.403438568115234,0.1641443967819214,True
False,0.9984862208366394,0.0521528199315071,0.9984862208366394,0.3108482658863067,vgg16,fgsm,0.11,37.1954231262207,0.1883341968059539,True
False,0.7554498314857483,0.0233952235430479,0.7554498314857483,0.1597452461719513,vgg16,fgsm,0.11,42.54338836669922,0.2459576427936554,True
True,0.9897234439849854,0.3052806854248047,0.9897234439849854,0.3052806854248047,vgg16,fgsm,0.11,37.60773849487305,0.3465756177902221,True
False,0.946205735206604,0.0679912269115448,0.946205735206604,0.0905761942267417,vgg16,fgsm,0.11,36.01676559448242,0.1972444653511047,True
False,0.993353009223938,0.0211667083203792,0.993353009223938,0.1498717367649078,vgg16,fgsm,0.11,39.25838088989258,0.1940410584211349,True
False,0.938148558139801,0.0906608030200004,0.938148558139801,0.2442686855792999,vgg16,fgsm,0.11,31.29560852050781,0.1071623414754867,True
False,0.9910707473754884,0.0106483846902847,0.9910707473754884,0.2298360615968704,vgg16,fgsm,0.11,42.6761360168457,0.2225047200918197,True
False,0.3892512619495392,0.0009751044563017,0.4806874692440033,0.1731636971235275,vgg16,fgsm,0.11,40.65659713745117,0.3448047637939453,False
False,0.0329058840870857,0.000776833971031,0.8679377436637878,0.4796529412269592,vgg16,fgsm,0.11,35.13419723510742,0.3719173073768616,False
False,0.8391188979148865,0.0162933226674795,0.8391188979148865,0.2059588581323623,vgg16,fgsm,0.11,35.18552017211914,0.2415044903755188,True
False,0.9707693457603456,0.0043581682257354,0.9707693457603456,0.2412889152765274,vgg16,fgsm,0.11,39.61483001708984,0.3940845429897308,True
False,0.2175709903240203,0.0019191630417481,0.6601374745368958,0.3598717749118805,vgg16,fgsm,0.11,39.38774490356445,0.250165730714798,False
False,0.6391315460205078,0.001264402992092,0.6391315460205078,0.1390607208013534,vgg16,fgsm,0.11,33.12899398803711,0.1502186208963394,True
False,0.4175673723220825,0.0097379805520176,0.4175673723220825,0.0893390029668808,vgg16,fgsm,0.11,41.0168571472168,0.18958580493927,True
False,0.969660758972168,0.0061351722106337,0.969660758972168,0.3576497733592987,vgg16,fgsm,0.11,36.85148239135742,0.1452554911375045,True
False,0.6500996947288513,0.0002069804613711,0.6500996947288513,0.3109221458435058,vgg16,fgsm,0.11,41.20351028442383,0.2592083215713501,True
False,0.952472686767578,0.0036433404311537,0.952472686767578,0.4391542077064514,vgg16,fgsm,0.11,34.609619140625,0.2175452411174774,True
False,0.8702012896537781,0.0008495043730363,0.8702012896537781,0.3326664566993713,vgg16,fgsm,0.11,39.492454528808594,0.45149827003479,True
False,0.9922094345092772,0.0116699654608964,0.9922094345092772,0.2587307393550873,vgg16,fgsm,0.11,41.039161682128906,0.2050177305936813,True
False,0.2434037923812866,0.0026235326658934,0.2434037923812866,0.1810184121131897,vgg16,fgsm,0.11,39.4475212097168,0.4143128991127014,True
False,0.9542003273963928,0.0190738774836063,0.9542003273963928,0.1607523262500763,vgg16,fgsm,0.11,40.94505310058594,0.2857381105422973,True
False,0.9993785619735718,0.0062290993519127,0.9993785619735718,0.0875746011734008,vgg16,fgsm,0.11,42.410743713378906,0.2450398057699203,True
False,0.95968359708786,0.0040275491774082,0.95968359708786,0.1196213364601135,vgg16,fgsm,0.11,41.987552642822266,0.3070483207702636,True
False,0.9985029697418212,0.0074637457728385,0.9985029697418212,0.225194826722145,vgg16,fgsm,0.11,41.55170440673828,0.2767818570137024,True
False,0.5419618487358093,0.0039405720308423,0.5419618487358093,0.6648704409599304,vgg16,fgsm,0.11,42.4578857421875,0.4685380160808563,True
False,0.9965247511863708,0.0049711372703313,0.9965247511863708,0.0605437718331813,vgg16,fgsm,0.11,36.739742279052734,0.2287186086177826,True
False,0.951162338256836,0.0052434965036809,0.951162338256836,0.2443932890892028,vgg16,fgsm,0.11,39.21520233154297,0.2890622019767761,True
False,0.9736668467521667,0.0004347432404756,0.9736668467521667,0.2428111284971237,vgg16,fgsm,0.11,41.84298324584961,0.4665776193141937,True
False,0.3186199367046356,0.0025392773095518,0.5189938545227051,0.0935077592730522,vgg16,fgsm,0.11,42.44213104248047,0.4423801898956299,False
False,0.9992496371269226,0.0072524580173194,0.9992496371269226,0.2655879259109497,vgg16,fgsm,0.11,41.91575241088867,0.2331170439720153,True
False,0.6243223547935486,0.0008280187030322,0.6243223547935486,0.1414708793163299,vgg16,fgsm,0.11,41.94619369506836,0.3769219815731048,True
False,0.6337262392044067,0.0002578103740233,0.6337262392044067,0.3924064934253692,vgg16,fgsm,0.11,41.56314086914063,0.5852946639060974,True
False,0.2431778758764267,7.332999757636571e-06,0.3239137530326843,0.5674456357955933,vgg16,fgsm,0.11,39.27099990844727,0.3846860527992248,False
False,0.036291591823101,0.0012143905041739,0.1631279736757278,0.1000559255480766,vgg16,fgsm,0.11,41.65423583984375,0.2778140008449554,False
False,0.0350295305252075,6.954546734050382e-06,0.2910870015621185,0.3361410498619079,vgg16,fgsm,0.11,41.853309631347656,0.6168650388717651,False
False,0.0882101505994796,0.0003460578154772,0.1047745048999786,0.1762498021125793,vgg16,fgsm,0.11,41.445648193359375,0.6022843718528748,False
False,0.8711640238761902,0.0003473037795629,0.8711640238761902,0.2706634402275085,vgg16,fgsm,0.11,42.56987762451172,0.3481652438640594,True
False,0.2986964881420135,0.0017741685733199,0.2986964881420135,0.1402930915355682,vgg16,fgsm,0.11,40.964637756347656,0.32891845703125,True
False,0.3444560170173645,0.0001261766883544,0.3444560170173645,0.5084938406944275,vgg16,fgsm,0.11,40.12322998046875,0.4767182767391205,True
False,0.9237508177757264,0.0226915664970874,0.9237508177757264,0.1719344556331634,vgg16,fgsm,0.11,41.10737609863281,0.231142982840538,True
False,0.3221122920513153,0.00569867528975,0.3221122920513153,0.1304851025342941,vgg16,fgsm,0.11,42.23720550537109,0.2956648468971252,True
False,0.3974731564521789,0.0002220329188276,0.3974731564521789,0.1792681515216827,vgg16,fgsm,0.11,41.728965759277344,0.437360018491745,True
False,0.0270775165408849,0.0010428057285025,0.5107522010803223,0.1337358206510543,vgg16,fgsm,0.11,42.48870086669922,0.3625409305095672,False
False,0.9932007193565368,0.0028227602597326,0.9932007193565368,0.1211157292127609,vgg16,fgsm,0.11,42.44227600097656,0.2825666069984436,True
False,0.0015890036011114,7.32135774228482e-08,0.1663870960474014,0.622107207775116,vgg16,fgsm,0.11,42.374210357666016,0.565727174282074,False
False,0.931727170944214,0.0653036236763,0.931727170944214,0.1055255308747291,vgg16,fgsm,0.11,40.96712112426758,0.2791483104228973,True
False,0.0113539351150393,0.0010505191748961,0.3424415290355682,0.2146141082048416,vgg16,fgsm,0.11,39.74078750610352,0.3238374292850494,False
False,0.3287523686885834,0.0005934600485488,0.5413517355918884,0.3004138171672821,vgg16,fgsm,0.11,42.33961868286133,0.2860048413276672,False
False,0.0067178825847804,0.0052131721749901,0.9923484325408936,0.92343932390213,vgg16,fgsm,0.11,36.12565994262695,0.4487780928611755,False
False,0.9097021222114564,0.0068622888065874,0.9097021222114564,0.2119060158729553,vgg16,fgsm,0.11,42.20357894897461,0.3164457976818084,True
False,0.0008780261268839,7.57911111577414e-05,0.717714250087738,0.3861113786697387,vgg16,fgsm,0.11,42.582664489746094,0.2332720011472702,False
False,0.8235988616943359,0.0286381226032972,0.8235988616943359,0.3400832116603851,vgg16,fgsm,0.11,41.08810424804688,0.2539444267749786,True
False,0.9867153763771056,0.0141303399577736,0.9867153763771056,0.0961999148130416,vgg16,fgsm,0.11,41.34739303588867,0.3238815069198608,True
False,0.9996192455291748,0.0274729747325181,0.9996192455291748,0.0948370769619941,vgg16,fgsm,0.11,41.84070587158203,0.2669141292572021,True
False,0.4035163223743438,0.0017310136463493,0.4035163223743438,0.0800586119294166,vgg16,fgsm,0.11,42.41274642944336,0.3842699527740478,True
False,0.9973599314689636,0.0015091957757249,0.9973599314689636,0.3793701827526092,vgg16,fgsm,0.11,40.76458358764648,0.3142554759979248,True
False,0.7725422978401184,0.011804667301476,0.7725422978401184,0.0834818556904792,vgg16,fgsm,0.11,41.90906524658203,0.3772527575492859,True
False,0.0522947646677494,0.0051987119950354,0.5769370794296265,0.0965614169836044,vgg16,fgsm,0.11,42.25454330444336,0.150608479976654,False
False,0.0120391938835382,7.154805643949658e-05,0.427466481924057,0.687609851360321,vgg16,fgsm,0.11,41.35143661499024,0.3582850396633148,False
False,0.2422722280025482,0.0001191230549011,0.4010161459445953,0.7880524396896362,vgg16,fgsm,0.11,41.54772567749024,0.5406323671340942,False
False,0.403151273727417,0.0006866271141916,0.403151273727417,0.15735724568367,vgg16,fgsm,0.11,42.32944107055664,0.2382113188505172,True
False,0.8610803484916687,0.0040737590752542,0.8610803484916687,0.1758261770009994,vgg16,fgsm,0.11,42.12559127807617,0.2317849695682525,True
False,0.9899379014968872,0.0003811250498984,0.9899379014968872,0.1212211474776268,vgg16,fgsm,0.11,41.48014450073242,0.5775423049926758,True
False,0.3443906903266907,0.0022856194991618,0.3443906903266907,0.1328087598085403,vgg16,fgsm,0.11,42.23574447631836,0.2456330955028534,True
False,0.1677893549203872,0.0035599484108388,0.8195188641548157,0.4990048110485077,vgg16,fgsm,0.11,41.31788635253906,0.5754780769348145,False
False,0.6011035442352295,0.0062896227464079,0.6011035442352295,0.2392000555992126,vgg16,fgsm,0.11,41.07438659667969,0.2163429856300354,True
False,0.999837040901184,0.0009105881326831,0.999837040901184,0.1312275230884552,vgg16,fgsm,0.11,41.69927978515625,0.2487138360738754,True
False,0.7599897980690002,0.0023097789380699,0.7599897980690002,0.0994185134768486,vgg16,fgsm,0.11,41.44341659545898,0.3784660696983337,True
False,0.2215091586112976,0.016833571717143,0.2986880838871002,0.0971768572926521,vgg16,fgsm,0.11,42.33277893066406,0.2173418998718261,False
False,0.6066843271255493,0.0022141227964311,0.6066843271255493,0.3166123628616333,vgg16,fgsm,0.11,41.90564727783203,0.5211395025253296,True
False,0.7897775173187256,0.0016402234323322,0.7897775173187256,0.1368560194969177,vgg16,fgsm,0.11,40.6154670715332,0.4855023026466369,True
False,0.029255336150527,0.0003631039580795,0.8596736788749695,0.6803432703018188,vgg16,fgsm,0.11,41.82708740234375,0.4377353191375732,False
False,0.9988744854927064,0.0018251306610181,0.9988744854927064,0.2400256395339965,vgg16,fgsm,0.11,41.414337158203125,0.3717517852783203,True
False,0.9416027665138244,0.0054768314585089,0.9416027665138244,0.1842042356729507,vgg16,fgsm,0.11,41.96256637573242,0.2370385229587555,True
False,0.997406542301178,0.0058315433561801,0.997406542301178,0.091758131980896,vgg16,fgsm,0.11,42.64837265014648,0.1771005988121032,True
False,0.9879236817359924,0.0094329249113798,0.9879236817359924,0.1551620364189148,vgg16,fgsm,0.11,41.90233612060547,0.3452727794647217,True
False,0.1859060078859329,0.0042727119289338,0.1859060078859329,0.1023646593093872,vgg16,fgsm,0.11,39.45555114746094,0.2760650813579559,True
False,0.5671204328536987,0.0006480113370344,0.5671204328536987,0.1170804873108863,vgg16,fgsm,0.11,40.32542037963867,0.2540085017681122,True
False,0.3560400605201721,0.0014457233482971,0.3560400605201721,0.235867828130722,vgg16,fgsm,0.11,40.91860961914063,0.3657543361186981,True
False,0.3119591474533081,0.0002544634917285,0.3119591474533081,0.2969686090946197,vgg16,fgsm,0.11,40.5584831237793,0.635818362236023,True
False,0.9419113397598268,0.0157741364091634,0.9419113397598268,0.1835991442203521,vgg16,fgsm,0.11,42.64795303344727,0.1691169589757919,True
False,0.5746552348136902,0.0021086754277348,0.5746552348136902,0.4289698600769043,vgg16,fgsm,0.11,41.5950813293457,0.5676655769348145,True
False,0.4030581712722778,0.0004940120270475,0.4030581712722778,0.2006268799304962,vgg16,fgsm,0.11,42.21788024902344,0.3209230899810791,True
False,0.9952795505523682,0.0013621282996609,0.9952795505523682,0.0981806293129921,vgg16,fgsm,0.11,42.17046737670898,0.2432066649198532,True
False,0.083803966641426,0.0001609947794349,0.7784059643745422,0.470460295677185,vgg16,fgsm,0.11,37.86083221435547,0.3913978934288025,False
False,0.6725931763648987,0.0016112899174913,0.6725931763648987,0.467319518327713,vgg16,fgsm,0.11,38.89414978027344,0.3758153915405273,True
False,0.5798673033714294,0.000440165749751,0.5798673033714294,0.3550252616405487,vgg16,fgsm,0.11,42.31528472900391,0.4376068115234375,True
False,0.4493584930896759,0.0021411937195807,0.4493584930896759,0.1636440157890319,vgg16,fgsm,0.11,41.90530776977539,0.3653472065925598,True
False,0.240499272942543,9.080143354367463e-05,0.2912269234657287,0.3849107623100281,vgg16,fgsm,0.11,41.63923645019531,0.2104205787181854,False
