adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6176731586456299,1.1077926499302588e-13,0.6176731586456299,0.9999324083328248,vgg16,pgd,0.1299999999999999,15.99010181427002,0.6419612169265747,
False,0.0129431560635566,1.401298464324817e-45,0.3920970857143402,1.0,vgg16,pgd,0.1299999999999999,16.9173526763916,0.8811108469963074,
False,0.7023312449455261,8.195774923525427e-14,0.7023312449455261,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.076805114746094,0.5252882838249207,
False,0.7804046869277954,3.6048606368168518e-25,0.7804046869277954,0.9953802824020386,vgg16,pgd,0.1299999999999999,14.599825859069824,0.4431018233299255,
False,0.7823699116706848,1.4462577242542143e-39,0.7823699116706848,1.0,vgg16,pgd,0.1299999999999999,15.781256675720217,0.566717803478241,
False,0.2281395643949508,0.0,0.2922503054141998,1.0,vgg16,pgd,0.1299999999999999,17.224102020263672,0.7509036064147949,
False,0.0363528467714786,2.225029026890551e-16,0.7874265909194946,0.9998170733451844,vgg16,pgd,0.1299999999999999,17.678050994873047,0.9272280931472778,
False,0.6781817078590393,0.0,0.6781817078590393,1.0,vgg16,pgd,0.1299999999999999,16.601940155029297,0.5798219442367554,
False,0.9296572804450988,0.0,0.9296572804450988,0.9999982118606568,vgg16,pgd,0.1299999999999999,16.94904899597168,0.584294319152832,
False,0.1088230013847351,4.203895392974451e-45,0.8357131481170654,0.9972434043884276,vgg16,pgd,0.1299999999999999,16.39470863342285,0.6134499907493591,
False,0.3926573693752289,5.1623835425726255e-42,0.3926573693752289,1.0,vgg16,pgd,0.1299999999999999,16.70062828063965,0.755499005317688,
False,0.2677800953388214,1.0705920267441602e-42,0.3125059902667999,0.9992392063140868,vgg16,pgd,0.1299999999999999,17.27766990661621,0.805573582649231,
False,0.2400114685297012,1.226136156284215e-42,0.4953835606575012,1.0,vgg16,pgd,0.1299999999999999,16.769914627075195,0.7691649794578552,
False,0.3188135921955108,0.0,0.3188135921955108,0.9995145797729492,vgg16,pgd,0.1299999999999999,16.771949768066406,0.7121619582176208,
False,0.2600866854190826,0.0,0.4193970859050751,1.0,vgg16,pgd,0.1299999999999999,17.132423400878906,0.8090687990188599,
False,0.1716491132974624,8.182710435577741e-16,0.8229780793190002,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.743535995483398,0.5773051977157593,
False,0.7990054488182068,8.128845017250621e-19,0.7990054488182068,1.0,vgg16,pgd,0.1299999999999999,14.68934154510498,0.2607024610042572,
False,0.0795827955007553,0.0,0.1064258590340614,0.9999374151229858,vgg16,pgd,0.1299999999999999,16.378211975097656,0.7274720072746277,
False,0.8142056465148926,1.0523751467079376e-42,0.8142056465148926,1.0,vgg16,pgd,0.1299999999999999,15.210737228393556,0.4756760001182556,
False,0.2196248024702072,0.0,0.2196248024702072,1.0,vgg16,pgd,0.1299999999999999,15.83762264251709,0.570382833480835,
False,0.9014014005661012,1.401298464324817e-45,0.9014014005661012,1.0,vgg16,pgd,0.1299999999999999,15.63121223449707,0.617456316947937,
False,0.5415584444999695,9.616124086245237e-13,0.5415584444999695,0.995378851890564,vgg16,pgd,0.1299999999999999,14.827102661132812,0.6948013305664062,
False,0.0828898251056671,2.3261554507791963e-43,0.4589281976222992,1.0,vgg16,pgd,0.1299999999999999,17.01819610595703,0.861180305480957,
False,0.3384635150432586,2.052654583075373e-31,0.5071383118629456,0.9998540878295898,vgg16,pgd,0.1299999999999999,13.937156677246094,0.5652207136154175,
False,0.6250505447387695,0.0,0.6250505447387695,0.9999165534973145,vgg16,pgd,0.1299999999999999,15.61248016357422,0.6231878995895386,
False,0.0693124681711196,1.1502031556187677e-37,0.207495704293251,1.0,vgg16,pgd,0.1299999999999999,16.708415985107422,0.8596304655075073,
False,0.0583792328834533,0.0,0.6845046877861023,1.0,vgg16,pgd,0.1299999999999999,16.369966506958008,0.6522774696350098,
False,0.6513427495956421,1.401298464324817e-45,0.6513427495956421,0.9999680519104004,vgg16,pgd,0.1299999999999999,16.838499069213867,0.621446967124939,
False,0.1145912930369377,1.6278744130214967e-39,0.863423228263855,0.9998335838317872,vgg16,pgd,0.1299999999999999,15.765520095825195,0.5217397212982178,
False,0.0036076037213206,0.0,0.139447271823883,1.0,vgg16,pgd,0.1299999999999999,18.117769241333008,0.9300477504730223,
False,0.7047009468078613,8.709711491488418e-24,0.7047009468078613,0.9999992847442628,vgg16,pgd,0.1299999999999999,18.65485954284668,0.8385376930236816,
False,0.1257650405168533,0.0,0.5885841250419617,1.0,vgg16,pgd,0.1299999999999999,16.668603897094727,0.5926971435546875,
False,0.3826119899749756,5.027905252573707e-34,0.3826119899749756,1.0,vgg16,pgd,0.1299999999999999,15.181142807006836,0.693699836730957,
False,0.2694698274135589,7.588031184318883e-42,0.2694698274135589,1.0,vgg16,pgd,0.1299999999999999,17.27023696899414,0.8183714747428894,
False,0.3973632752895355,0.0,0.3973632752895355,0.9998791217803956,vgg16,pgd,0.1299999999999999,17.275400161743164,0.8241691589355469,
False,0.4321693778038025,0.0,0.4884243011474609,0.9989722967147828,vgg16,pgd,0.1299999999999999,16.469776153564453,0.4876367449760437,
False,0.4386033415794372,0.0,0.4386033415794372,1.0,vgg16,pgd,0.1299999999999999,17.203004837036133,0.8059642314910889,
False,0.0286146588623523,0.0,0.7227692008018494,1.0,vgg16,pgd,0.1299999999999999,17.46543312072754,0.8716971278190613,
False,0.804076611995697,0.0,0.804076611995697,0.999727427959442,vgg16,pgd,0.1299999999999999,16.643911361694336,0.5619373321533203,
False,0.8405914306640625,0.0,0.8405914306640625,1.0,vgg16,pgd,0.1299999999999999,17.164106369018555,0.7309581637382507,
False,0.0391119085252285,6.220658155815371e-40,0.6063556671142578,1.0,vgg16,pgd,0.1299999999999999,16.966554641723633,0.7376751899719238,
False,0.9911750555038452,2.680419667960236e-15,0.9911750555038452,1.0,vgg16,pgd,0.1299999999999999,16.35187339782715,0.6191836595535278,
False,0.4094451069831848,0.0,0.4094451069831848,1.0,vgg16,pgd,0.1299999999999999,17.281522750854492,0.6671209335327148,
False,0.1227713972330093,1.3652732117851423e-32,0.5389432311058044,1.0,vgg16,pgd,0.1299999999999999,17.168542861938477,0.893649697303772,
False,0.532823920249939,0.0,0.532823920249939,1.0,vgg16,pgd,0.1299999999999999,17.625009536743164,0.8525170683860779,
False,0.7058954834938049,1.5175692425843187e-38,0.7058954834938049,0.9999843835830688,vgg16,pgd,0.1299999999999999,16.709604263305664,0.621182918548584,
False,0.8372339606285095,3.2962743776312667e-41,0.8372339606285095,1.0,vgg16,pgd,0.1299999999999999,16.11239242553711,0.5939692258834839,
False,0.942667841911316,4.9473381798616565e-14,0.942667841911316,0.999998927116394,vgg16,pgd,0.1299999999999999,15.519775390625,0.5866596698760986,
False,0.9659245014190674,5.275642198880309e-24,0.9659245014190674,1.0,vgg16,pgd,0.1299999999999999,16.299406051635742,0.6200615167617798,
False,0.0640029236674308,1.401298464324817e-45,0.3635493218898773,1.0,vgg16,pgd,0.1299999999999999,17.125566482543945,0.8551576137542725,
False,0.0072646453045308,0.0,0.7827480435371399,1.0,vgg16,pgd,0.1299999999999999,16.616107940673828,0.7606366872787476,
False,0.1573533564805984,0.0,0.3185533583164215,1.0,vgg16,pgd,0.1299999999999999,17.162385940551758,0.7017744779586792,
False,0.7722049951553345,1.944900253954643e-38,0.7722049951553345,0.998719334602356,vgg16,pgd,0.1299999999999999,15.554563522338867,0.5871874094009399,
False,0.7069109082221985,4.840373002742183e-38,0.7069109082221985,1.0,vgg16,pgd,0.1299999999999999,16.28889274597168,0.5014498233795166,
False,0.108605220913887,3.1529215447308384e-43,0.552337646484375,1.0,vgg16,pgd,0.1299999999999999,16.88957977294922,0.7602135539054871,
False,0.0998692363500595,1.2403032837585386e-40,0.5465511083602905,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.539936065673828,0.7174103260040283,
False,0.1237337365746498,2.4480684171754557e-42,0.8015174865722656,0.9999356269836426,vgg16,pgd,0.1299999999999999,17.46632194519043,0.9038608074188232,
False,0.0386020876467227,0.0,0.1964205503463745,1.0,vgg16,pgd,0.1299999999999999,16.36827850341797,0.6591085195541382,
False,0.0086355619132518,0.0,0.7921245694160461,1.0,vgg16,pgd,0.1299999999999999,16.49442481994629,0.81883305311203,
False,0.2317148745059967,6.592818841304339e-33,0.5690628290176392,1.0,vgg16,pgd,0.1299999999999999,16.86957359313965,0.6727036237716675,
False,0.316424012184143,1.5118274715643065e-29,0.4523383677005768,1.0,vgg16,pgd,0.1299999999999999,15.322222709655762,0.5812616348266602,
False,0.2363310307264328,0.0,0.2363310307264328,1.0,vgg16,pgd,0.1299999999999999,16.468368530273438,0.6279570460319519,
False,0.1751482635736465,5.425593387943477e-31,0.5313929915428162,1.0,vgg16,pgd,0.1299999999999999,16.4581241607666,0.6421546936035156,
False,0.1598304361104965,2.649621694373259e-26,0.4289070963859558,1.0,vgg16,pgd,0.1299999999999999,16.911006927490234,0.6949511766433716,
False,0.0309784542769193,1.7229053100221782e-34,0.8010055422782898,1.0,vgg16,pgd,0.1299999999999999,17.938535690307617,0.8886878490447998,
False,0.3836733698844909,4.946583579066604e-43,0.3924110233783722,0.9984183311462402,vgg16,pgd,0.1299999999999999,15.749492645263672,0.5028337240219116,
False,0.2530892193317413,4.001758089495597e-39,0.4079847037792206,0.9996191263198853,vgg16,pgd,0.1299999999999999,16.38964080810547,0.5692576766014099,
False,0.0715003386139869,0.0,0.3547250032424927,1.0,vgg16,pgd,0.1299999999999999,17.3538818359375,0.8134636878967285,
False,0.2159967273473739,1.3620621073237224e-42,0.2434492260217666,1.0,vgg16,pgd,0.1299999999999999,16.38136863708496,0.7706990242004395,
False,0.1276891231536865,2.802596928649634e-45,0.5435693860054016,1.0,vgg16,pgd,0.1299999999999999,16.415082931518555,0.5839889049530029,
False,0.2069007456302642,0.0,0.2914198637008667,1.0,vgg16,pgd,0.1299999999999999,16.02851104736328,0.7090248465538025,
False,0.0068026580847799,0.0,0.7605240941047668,1.0,vgg16,pgd,0.1299999999999999,15.957477569580078,0.6657500267028809,
False,0.02635676600039,3.141478897871808e-33,0.6992455720901489,1.0,vgg16,pgd,0.1299999999999999,16.42780113220215,0.7568557262420654,
False,0.556469738483429,0.0,0.556469738483429,1.0,vgg16,pgd,0.1299999999999999,16.926633834838867,0.7595157623291016,
False,0.0481415577232837,1.3357925848771997e-21,0.4359620809555053,1.0,vgg16,pgd,0.1299999999999999,17.341636657714844,0.9210551977157592,
False,0.6854774355888367,1.5873909003871528e-41,0.6854774355888367,1.0,vgg16,pgd,0.1299999999999999,16.117034912109375,0.5375708937644958,
False,0.3365901410579681,2.0660403305772654e-18,0.6621437668800354,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.143997192382812,0.7308064699172974,
False,0.8267361521720886,1.3060101687507297e-42,0.8267361521720886,0.9909718036651612,vgg16,pgd,0.1299999999999999,15.480485916137695,0.6600155234336853,
False,0.8708761930465698,0.0,0.8708761930465698,1.0,vgg16,pgd,0.1299999999999999,16.33284568786621,0.6849853992462158,
False,0.4145684540271759,5.887689250615474e-26,0.4145684540271759,1.0,vgg16,pgd,0.1299999999999999,16.498498916625977,0.5608024001121521,
False,0.6054179668426514,0.0,0.6054179668426514,1.0,vgg16,pgd,0.1299999999999999,16.704452514648438,0.6742883920669556,
False,0.5011895298957825,2.180578757215884e-38,0.5011895298957825,1.0,vgg16,pgd,0.1299999999999999,16.716716766357422,0.7059094309806824,
False,0.1273286342620849,2.1029814915373356e-35,0.5521607398986816,1.0,vgg16,pgd,0.1299999999999999,16.445560455322266,0.6523054242134094,
False,0.5980813503265381,1.0681453990604492e-26,0.5980813503265381,1.0,vgg16,pgd,0.1299999999999999,15.001255989074709,0.700893759727478,
False,0.1508477181196212,0.0,0.5115323066711426,0.9999932050704956,vgg16,pgd,0.1299999999999999,16.88749885559082,0.7032710909843445,
False,0.5294921398162842,0.0,0.5294921398162842,1.0,vgg16,pgd,0.1299999999999999,16.635671615600586,0.5734398365020752,
False,0.426381915807724,0.0,0.426381915807724,0.9999997615814208,vgg16,pgd,0.1299999999999999,15.728025436401367,0.5963165163993835,
False,0.9379517436027528,0.0,0.9379517436027528,1.0,vgg16,pgd,0.1299999999999999,17.01567840576172,0.7708971500396729,
False,0.6836177110671997,0.0,0.6836177110671997,1.0,vgg16,pgd,0.1299999999999999,17.420307159423828,0.7329365611076355,
False,0.9292470812797546,8.176541597427085e-29,0.9292470812797546,1.0,vgg16,pgd,0.1299999999999999,15.910056114196776,0.6605648994445801,
False,0.2980994582176208,0.0,0.653130292892456,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.486845016479492,0.7331405878067017,
False,0.3548308908939361,3.783505853677006e-44,0.6029059290885925,1.0,vgg16,pgd,0.1299999999999999,16.97459602355957,0.7334270477294922,
False,0.0272738561034202,0.0,0.0906214043498039,0.9702198505401612,vgg16,pgd,0.1299999999999999,16.79339027404785,0.7634198665618896,
False,0.8886048793792725,9.60294636316056e-37,0.8886048793792725,1.0,vgg16,pgd,0.1299999999999999,16.683212280273438,0.6897696256637573,
False,0.2634503245353699,0.0,0.2944895327091217,1.0,vgg16,pgd,0.1299999999999999,16.31296730041504,0.7122982740402222,
False,0.4407376945018768,1.4898240935100727e-39,0.5582764744758606,1.0,vgg16,pgd,0.1299999999999999,16.44877815246582,0.6266980171203613,
False,0.5413606762886047,0.0,0.5413606762886047,1.0,vgg16,pgd,0.1299999999999999,16.447345733642578,0.5025759339332581,
False,0.3747578561306,5.898065236343155e-42,0.5357418060302734,1.0,vgg16,pgd,0.1299999999999999,16.315279006958008,0.709934413433075,
False,0.7682971358299255,1.0761972206014597e-42,0.7682971358299255,1.0,vgg16,pgd,0.1299999999999999,15.826433181762695,0.7276573181152344,
False,0.005922541487962,0.0,0.1634639352560043,1.0,vgg16,pgd,0.1299999999999999,17.11090850830078,0.8382588624954224,
False,0.9353704452514648,4.946799930581186e-35,0.9353704452514648,1.0,vgg16,pgd,0.1299999999999999,16.540475845336914,0.5327591300010681,
False,0.1736635416746139,6.724646124645245e-33,0.7951127290725708,1.0,vgg16,pgd,0.1299999999999999,15.179173469543455,0.6462411880493164,
False,0.7650076746940613,2.4108919689169177e-39,0.7650076746940613,1.0,vgg16,pgd,0.1299999999999999,16.227575302124023,0.6270890831947327,
False,0.0629966706037521,4.436486835558208e-23,0.9328030347824096,0.6447468996047974,vgg16,pgd,0.1299999999999999,15.861786842346191,0.5896169543266296,
False,0.1565741300582885,8.407790785948902e-45,0.8144585490226746,0.9999938011169434,vgg16,pgd,0.1299999999999999,17.457618713378906,0.6896215677261353,
False,0.2124762237071991,0.0,0.7812557816505432,0.9985587000846864,vgg16,pgd,0.1299999999999999,16.677778244018555,0.7252172231674194,
False,0.1339080333709716,5.605193857299268e-45,0.5617738366127014,1.0,vgg16,pgd,0.1299999999999999,17.803701400756836,0.9143825769424438,
False,0.8132286667823792,0.0,0.8132286667823792,1.0,vgg16,pgd,0.1299999999999999,16.20122718811035,0.6728927493095398,
False,0.5756414532661438,5.98236557852842e-27,0.5756414532661438,1.0,vgg16,pgd,0.1299999999999999,16.024982452392578,0.6179870963096619,
False,0.244584709405899,0.0,0.5630307793617249,1.0,vgg16,pgd,0.1299999999999999,16.649381637573242,0.5818883180618286,
False,0.2595513164997101,0.0,0.2978963553905487,1.0,vgg16,pgd,0.1299999999999999,16.74001693725586,0.6798038482666016,
False,0.0374047011137008,1.8216880036222624e-44,0.1376090198755264,1.0,vgg16,pgd,0.1299999999999999,17.585784912109375,0.8926404714584351,
False,0.1357521116733551,0.0,0.6892449855804443,1.0,vgg16,pgd,0.1299999999999999,16.4366512298584,0.5336304903030396,
False,0.4421034157276153,1.8949759133064499e-41,0.5002493262290955,0.9998756647109984,vgg16,pgd,0.1299999999999999,16.64274787902832,0.5836135745048523,
False,0.516901969909668,0.0,0.516901969909668,1.0,vgg16,pgd,0.1299999999999999,16.993101119995117,0.7523917555809021,
False,0.1383064091205597,0.0,0.4993008077144623,1.0,vgg16,pgd,0.1299999999999999,16.6868839263916,0.7407774329185486,
False,0.9799940586090088,6.501397989586151e-37,0.9799940586090088,1.0,vgg16,pgd,0.1299999999999999,17.721824645996094,0.7959303855895996,
False,0.1017933934926986,0.0,0.8836009502410889,1.0,vgg16,pgd,0.1299999999999999,16.317123413085938,0.6920052766799927,
False,0.8330854177474976,3.1083602535653087e-41,0.8330854177474976,1.0,vgg16,pgd,0.1299999999999999,17.214303970336914,0.7680813074111938,
False,0.7162228226661682,7.517657975440492e-40,0.7162228226661682,0.999954342842102,vgg16,pgd,0.1299999999999999,16.360671997070312,0.618748664855957,
False,0.915824294090271,7.03540222569402e-29,0.915824294090271,1.0,vgg16,pgd,0.1299999999999999,16.597604751586914,0.6217171549797058,
False,0.086272157728672,7.97689150816902e-41,0.904621720314026,0.999992609024048,vgg16,pgd,0.1299999999999999,16.260602951049805,0.6737738847732544,
False,0.1026648208498954,1.2960609496540231e-39,0.8943502902984619,1.0,vgg16,pgd,0.1299999999999999,15.924744606018066,0.6533806324005127,
False,0.247249886393547,7.006492321624085e-45,0.3546220064163208,1.0,vgg16,pgd,0.1299999999999999,16.291414260864258,0.571292519569397,
False,0.755403459072113,8.457929245002444e-40,0.755403459072113,1.0,vgg16,pgd,0.1299999999999999,16.55978012084961,0.5723395347595215,
False,0.2011742889881134,0.0,0.7397468686103821,1.0,vgg16,pgd,0.1299999999999999,16.755294799804688,0.7117347717285156,
False,0.1884068101644516,4.203895392974451e-45,0.8062825798988342,1.0,vgg16,pgd,0.1299999999999999,16.78141975402832,0.7640179395675659,
False,0.683893084526062,0.0,0.683893084526062,1.0,vgg16,pgd,0.1299999999999999,17.080080032348633,0.7495982646942139,
False,0.912504255771637,3.1365074924848427e-27,0.912504255771637,1.0,vgg16,pgd,0.1299999999999999,16.277772903442383,0.5780074000358582,
False,0.5729695558547974,5.822323553188527e-14,0.5729695558547974,0.9990098476409912,vgg16,pgd,0.1299999999999999,16.1895694732666,0.6196300983428955,
False,0.2122348099946975,5.693475660551732e-42,0.4609593451023102,1.0,vgg16,pgd,0.1299999999999999,16.406057357788086,0.7158089876174927,
False,0.3307946622371673,2.2964019766018527e-32,0.3340345323085785,1.0,vgg16,pgd,0.1299999999999999,16.56131935119629,0.5229116678237915,
False,0.2754183113574981,0.0,0.7144209742546082,1.0,vgg16,pgd,0.1299999999999999,16.879060745239258,0.7030732035636902,
False,0.4143883287906647,4.632160229641402e-40,0.478780061006546,1.0,vgg16,pgd,0.1299999999999999,16.363351821899414,0.5626755952835083,
False,0.2601104080677032,1.2611686178923354e-44,0.735602080821991,1.0,vgg16,pgd,0.1299999999999999,16.582094192504883,0.734076976776123,
