adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9774657487869264,0.0201168786734342,0.9774657487869264,0.1157601699233055,resnet50,fgsm,0.23,81.6702651977539,0.1162976771593093,
False,0.9983909130096436,0.0070520136505365,0.9983909130096436,0.1455054730176925,resnet50,fgsm,0.23,78.20648956298828,0.0817019492387771,
False,0.9972105622291564,0.0090359849855303,0.9972105622291564,0.0507822073996067,resnet50,fgsm,0.23,84.41539764404297,0.086566150188446,
False,0.9825177788734436,0.0064816661179065,0.9825177788734436,0.0436313413083553,resnet50,fgsm,0.23,86.15448760986328,0.0458217076957225,
False,0.9894354343414308,0.0112040042877197,0.9894354343414308,0.0394488200545311,resnet50,fgsm,0.23,84.28174591064453,0.2117983549833297,
False,0.9902965426445008,0.00358118978329,0.9902965426445008,0.0942758545279502,resnet50,fgsm,0.23,84.5362777709961,0.0709785670042038,
False,0.930239200592041,0.0063132345676422,0.930239200592041,0.0545137673616409,resnet50,fgsm,0.23,78.2076187133789,0.0889067277312278,
True,0.900222897529602,0.0534649416804313,0.900222897529602,0.0534649416804313,resnet50,fgsm,0.23,79.4813232421875,0.0777681171894073,
False,0.9809025526046752,0.0575655475258827,0.9809025526046752,0.273664653301239,resnet50,fgsm,0.23,81.05754089355469,0.196589395403862,
False,0.9908884763717652,0.0047889626584947,0.9908884763717652,0.0771276727318763,resnet50,fgsm,0.23,84.29720306396484,0.1234410032629966,
False,0.9891812205314636,0.0062075145542621,0.9891812205314636,0.0882823094725608,resnet50,fgsm,0.23,79.1904067993164,0.044392742216587,
False,0.992373526096344,0.0093403393402695,0.992373526096344,0.0480612143874168,resnet50,fgsm,0.23,85.84893035888672,0.2510012090206146,
False,0.991998255252838,0.006663086824119,0.991998255252838,0.0359580069780349,resnet50,fgsm,0.23,88.82949829101562,0.1269695162773132,
False,0.7353612184524536,0.0084859691560268,0.7353612184524536,0.0332203321158885,resnet50,fgsm,0.23,85.04107666015625,0.3280860483646393,
False,0.993005096912384,0.0063989078626036,0.993005096912384,0.8352407217025757,resnet50,fgsm,0.23,67.041015625,0.0672990158200264,
False,0.9938724040985109,0.0043424661271274,0.9938724040985109,0.0568430982530117,resnet50,fgsm,0.23,80.09298706054688,0.0775238126516342,
True,0.9873719215393066,0.8926181793212891,0.9873719215393066,0.8926181793212891,resnet50,fgsm,0.23,78.72745513916016,0.2012396901845932,
False,0.9803220629692078,0.0016891395207494,0.9803220629692078,0.2664862275123596,resnet50,fgsm,0.23,86.20165252685547,0.0559785962104797,
False,0.9891918301582336,0.005482486449182,0.9891918301582336,0.059931430965662,resnet50,fgsm,0.23,84.77549743652344,0.101846657693386,
False,0.9913281798362732,0.0160553380846977,0.9913281798362732,0.0587546937167644,resnet50,fgsm,0.23,72.55402374267578,0.1242311000823974,
False,0.9887009859085084,0.0072575234808027,0.9887009859085084,0.1119602248072624,resnet50,fgsm,0.23,86.02198028564453,0.0566269606351852,
False,0.978737473487854,0.0069844322279095,0.978737473487854,0.0476122833788394,resnet50,fgsm,0.23,88.05024719238281,0.0863416418433189,
False,0.9909602999687196,0.005287293344736,0.9909602999687196,0.0434302203357219,resnet50,fgsm,0.23,87.1667709350586,0.0925982445478439,
False,0.9889890551567078,0.0056411647237837,0.9889890551567078,0.048768512904644,resnet50,fgsm,0.23,88.07682037353516,0.0957806557416915,
True,0.996782660484314,0.2715737223625183,0.996782660484314,0.2715737223625183,resnet50,fgsm,0.23,72.06558227539062,0.1568138748407364,
False,0.9995518326759338,0.005444286391139,0.9995518326759338,0.0822755247354507,resnet50,fgsm,0.23,83.61978912353516,0.1507413834333419,
False,0.9906497597694396,0.0095946788787841,0.9906497597694396,0.0845776945352554,resnet50,fgsm,0.23,77.70292663574219,0.1066851243376731,
False,0.9876733422279358,0.0065530650317668,0.9876733422279358,0.041154745966196,resnet50,fgsm,0.23,88.70246124267578,0.047339778393507,
True,0.992449164390564,0.3123131990432739,0.992449164390564,0.3123131990432739,resnet50,fgsm,0.23,81.88985443115234,0.1191229671239852,
False,0.9925116300582886,0.0049485047347843,0.9925116300582886,0.0747274756431579,resnet50,fgsm,0.23,88.93638610839844,0.066111035645008,
False,0.98850679397583,0.0028671813197433,0.98850679397583,0.1774012148380279,resnet50,fgsm,0.23,85.55765533447266,0.0461515188217163,
False,0.9914591312408448,0.0062287203036248,0.9914591312408448,0.1019180491566658,resnet50,fgsm,0.23,84.162109375,0.2320544421672821,
False,0.9982931017875672,0.0041181608103215,0.9982931017875672,0.1322855949401855,resnet50,fgsm,0.23,87.61882781982422,0.0819393694400787,
False,0.9746277928352356,0.0076908175833523,0.9746277928352356,0.1004528030753135,resnet50,fgsm,0.23,88.65362548828125,0.0584959909319877,
False,0.9867843985557556,0.0056929346174001,0.9867843985557556,0.0588796362280845,resnet50,fgsm,0.23,83.81178283691406,0.1637209951877594,
False,0.982950747013092,0.1008393466472625,0.982950747013092,0.2468771487474441,resnet50,fgsm,0.23,78.47932434082031,0.0826435312628746,
False,0.9922156929969788,0.0044774198904633,0.9922156929969788,0.0489502400159835,resnet50,fgsm,0.23,86.03055572509766,0.1456616818904876,
False,0.9681273102760316,0.0063322982750833,0.9681273102760316,0.0759562104940414,resnet50,fgsm,0.23,84.70977783203125,0.1151559650897979,
True,0.9865158796310424,0.2641959488391876,0.9865158796310424,0.2641959488391876,resnet50,fgsm,0.23,88.25799560546875,0.0537109300494194,
False,0.6277101635932922,0.0046940399333834,0.6277101635932922,0.054741233587265,resnet50,fgsm,0.23,86.735595703125,0.0688256472349166,
False,0.9801100492477416,0.0052028684876859,0.9801100492477416,0.0472210645675659,resnet50,fgsm,0.23,78.59317779541016,0.0800883919000625,
False,0.9855496287345886,0.0071226437576115,0.9855496287345886,0.0535404607653617,resnet50,fgsm,0.23,77.75952911376953,0.1379493921995163,
False,0.9895512461662292,0.0051029869355261,0.9895512461662292,0.1180303916335105,resnet50,fgsm,0.23,81.4845199584961,0.0589045546948909,
False,0.9704552292823792,0.0064144362695515,0.9704552292823792,0.1389456540346145,resnet50,fgsm,0.23,87.8701400756836,0.1391953080892563,
True,0.9942994117736816,0.2902782261371612,0.9942994117736816,0.2902782261371612,resnet50,fgsm,0.23,88.35990142822266,0.060586005449295,
True,0.9886582493782043,0.9379937052726746,0.9886582493782043,0.9379937052726746,resnet50,fgsm,0.23,77.75498962402344,0.1897586435079574,
False,0.9874168634414672,0.0326484553515911,0.9874168634414672,0.6245525479316711,resnet50,fgsm,0.23,85.05045318603516,0.0676470249891281,
False,0.9962544441223145,0.005446407943964,0.9962544441223145,0.2136392444372177,resnet50,fgsm,0.23,73.61431121826172,0.0798123329877853,
False,0.9910359382629396,0.0179196819663047,0.9910359382629396,0.1211451813578605,resnet50,fgsm,0.23,88.79800415039062,0.0554724261164665,
False,0.9961637258529664,0.0074298344552516,0.9961637258529664,0.0467385910451412,resnet50,fgsm,0.23,85.18205261230469,0.1353677958250045,
False,0.9846627712249756,0.0055884928442537,0.9846627712249756,0.0309184323996305,resnet50,fgsm,0.23,85.59127044677734,0.0702911168336868,
False,0.9833137392997742,0.0075756227597594,0.9833137392997742,0.0532726943492889,resnet50,fgsm,0.23,88.33609008789062,0.0763991922140121,
True,0.994934618473053,0.2997617721557617,0.994934618473053,0.2997617721557617,resnet50,fgsm,0.23,84.11006164550781,0.0536656454205513,
False,0.9907726049423218,0.0045991213992238,0.9907726049423218,0.0554471611976623,resnet50,fgsm,0.23,87.45085906982422,0.0747884362936019,
False,0.9995036125183104,0.0051068714819848,0.9995036125183104,0.070803016424179,resnet50,fgsm,0.23,86.51509094238281,0.0874974951148033,
False,0.9860094785690308,0.0088833840563893,0.9860094785690308,0.0844335630536079,resnet50,fgsm,0.23,82.07013702392578,0.0939201042056083,
False,0.9977464079856871,0.0083122495561838,0.9977464079856871,0.0617402344942092,resnet50,fgsm,0.23,86.96476745605469,0.081103079020977,
False,0.8906611204147339,0.0177268404513597,0.8906611204147339,0.0620328485965728,resnet50,fgsm,0.23,81.37569427490234,0.1033724173903465,
False,0.9383660554885864,0.0131411124020814,0.9383660554885864,0.079592190682888,resnet50,fgsm,0.23,81.26299285888672,0.2142313420772552,
False,0.9843272566795348,0.0078662438318133,0.9843272566795348,0.0805496498942375,resnet50,fgsm,0.23,83.5489730834961,0.074064627289772,
False,0.904296100139618,0.0038029348943382,0.904296100139618,0.0584735572338104,resnet50,fgsm,0.23,81.10138702392578,0.0893976911902427,
False,0.9953523874282836,0.0053224163129925,0.9953523874282836,0.0511705726385116,resnet50,fgsm,0.23,81.59536743164062,0.1991721838712692,
False,0.9943242073059082,0.0067335502244532,0.9943242073059082,0.0435858331620693,resnet50,fgsm,0.23,86.55245971679688,0.0484652891755104,
True,0.9897454977035522,0.3109982907772064,0.9897454977035522,0.3109982907772064,resnet50,fgsm,0.23,82.46351623535156,0.1217752248048782,
False,0.998814344406128,0.0099480189383029,0.998814344406128,0.0609360858798027,resnet50,fgsm,0.23,87.90399932861328,0.0609132945537567,
False,0.9828060269355774,0.0073042344301939,0.9828060269355774,0.0504066571593284,resnet50,fgsm,0.23,86.63829803466797,0.0409112572669982,
False,0.7510825991630554,0.0070450562052428,0.7510825991630554,0.0688953250646591,resnet50,fgsm,0.23,66.10631561279297,0.069300852715969,
False,0.9887328147888184,0.0080875577405095,0.9887328147888184,0.0534713454544544,resnet50,fgsm,0.23,87.54608154296875,0.0673903748393058,
False,0.9424673914909364,0.0135721489787101,0.9424673914909364,0.1402740031480789,resnet50,fgsm,0.23,80.242431640625,0.2278989255428314,
False,0.9686580896377563,0.0233768373727798,0.9686580896377563,0.0431939736008644,resnet50,fgsm,0.23,82.06881713867188,0.0569874048233032,
False,0.9984812140464784,0.0065666055306792,0.9984812140464784,0.0959318578243255,resnet50,fgsm,0.23,82.41616821289062,0.1885329186916351,
False,0.9921393990516664,0.0044117206707596,0.9921393990516664,0.0491041764616966,resnet50,fgsm,0.23,82.19280242919922,0.1505021452903747,
False,0.992300510406494,0.0127353155985474,0.992300510406494,0.0410089939832687,resnet50,fgsm,0.23,75.05258178710938,0.1080369353294372,
False,0.3049350380897522,0.0046048909425735,0.3049350380897522,0.0684630945324897,resnet50,fgsm,0.23,87.14492797851562,0.1389869898557663,
False,0.9978950023651124,0.0071551818400621,0.9978950023651124,0.0375091098248958,resnet50,fgsm,0.23,84.06979370117188,0.1776078641414642,
False,0.9923838973045348,0.0081911077722907,0.9923838973045348,0.0601173378527164,resnet50,fgsm,0.23,87.63500213623047,0.0787479728460311,
False,0.984408438205719,0.0057851849123835,0.984408438205719,0.0650821775197982,resnet50,fgsm,0.23,83.53192138671875,0.1160894781351089,
False,0.9786072969436646,0.0416071750223636,0.9786072969436646,0.0740769281983375,resnet50,fgsm,0.23,77.88484191894531,0.1267647445201873,
False,0.995473325252533,0.0182496085762977,0.995473325252533,0.0457188375294208,resnet50,fgsm,0.23,78.44293212890625,0.132114291191101,
False,0.9945337772369384,0.0118390517309308,0.9945337772369384,0.052097387611866,resnet50,fgsm,0.23,85.61412811279297,0.1598970890045166,
False,0.9889864921569824,0.006682266946882,0.9889864921569824,0.0515337400138378,resnet50,fgsm,0.23,86.96377563476562,0.083400547504425,
False,0.9980481863021852,0.0152297867462039,0.9980481863021852,0.1203814074397087,resnet50,fgsm,0.23,68.71714782714844,0.0987150892615318,
False,0.997994899749756,0.0076411054469645,0.997994899749756,0.0391194708645343,resnet50,fgsm,0.23,87.38648986816406,0.0961040705442428,
False,0.9853222370147704,0.0070221740752458,0.9853222370147704,0.1016146466135978,resnet50,fgsm,0.23,85.7868423461914,0.2731926143169403,
False,0.9716293811798096,0.0249513424932956,0.9716293811798096,0.1409736424684524,resnet50,fgsm,0.23,81.28324127197266,0.1281325817108154,
False,0.9960021376609802,0.0068182819522917,0.9960021376609802,0.042522132396698,resnet50,fgsm,0.23,79.12144470214844,0.0930395349860191,
False,0.9814131259918212,0.0087238969281315,0.9814131259918212,0.0595582425594329,resnet50,fgsm,0.23,88.00904083251953,0.0921376645565033,
False,0.9781147837638856,0.0075251716189086,0.9781147837638856,0.0539493188261985,resnet50,fgsm,0.23,83.16204833984375,0.0592479519546031,
False,0.984442174434662,0.0058508538641035,0.984442174434662,0.0360935777425766,resnet50,fgsm,0.23,87.17191314697266,0.0744657441973686,
False,0.9651345610618592,0.0187983475625515,0.9651345610618592,0.1151781007647514,resnet50,fgsm,0.23,81.20918273925781,0.3330793976783752,
False,0.9960747957229614,0.006085236556828,0.9960747957229614,0.0719362720847129,resnet50,fgsm,0.23,75.34626770019531,0.1454235017299652,
False,0.048027753829956,0.0098370779305696,0.1075348779559135,0.0312688387930393,resnet50,fgsm,0.23,82.67124938964844,0.1200363636016845,
True,0.9914532899856568,0.8208189010620117,0.9914532899856568,0.8208189010620117,resnet50,fgsm,0.23,78.59489440917969,0.0869232863187789,
False,0.9884661436080932,0.00697474880144,0.9884661436080932,0.0931562110781669,resnet50,fgsm,0.23,85.13395690917969,0.17765673995018,
False,0.986816942691803,0.0127180777490139,0.986816942691803,0.0433114692568779,resnet50,fgsm,0.23,85.45690155029297,0.1223501190543174,
False,0.99178808927536,0.063131533563137,0.99178808927536,0.1179381683468818,resnet50,fgsm,0.23,78.08853912353516,0.2876375913619995,
False,0.9351080060005188,0.012773297727108,0.9351080060005188,0.0466517396271228,resnet50,fgsm,0.23,86.62066650390625,0.368435800075531,
False,0.9953097701072692,0.0735420510172844,0.9953097701072692,0.1070741564035415,resnet50,fgsm,0.23,76.2385025024414,0.1864849776029586,
False,0.8812397122383118,0.0230283569544553,0.8812397122383118,0.0468293651938438,resnet50,fgsm,0.23,81.32174682617188,0.2343727052211761,
False,0.9934322834014891,0.0233582016080617,0.9934322834014891,0.0600449293851852,resnet50,fgsm,0.23,85.2533950805664,0.0983833670616149,
True,0.994802951812744,0.0412005484104156,0.994802951812744,0.0412005484104156,resnet50,fgsm,0.23,72.92694854736328,0.2825512290000915,
False,0.9009038805961608,0.0096701961010694,0.9009038805961608,0.092623233795166,resnet50,fgsm,0.23,85.26953887939453,0.1595360040664672,
False,0.9830668568611144,0.0111533291637897,0.9830668568611144,0.063285231590271,resnet50,fgsm,0.23,78.38004302978516,0.403734028339386,
True,0.9895836710929872,0.1157085373997688,0.9895836710929872,0.1157085373997688,resnet50,fgsm,0.23,86.31381225585938,0.156071051955223,
False,0.9970210194587708,0.0374380052089691,0.9970210194587708,0.1251412332057953,resnet50,fgsm,0.23,77.79869079589844,0.0896004885435104,
False,0.983749270439148,0.0166276115924119,0.983749270439148,0.0566927604377269,resnet50,fgsm,0.23,82.27801513671875,0.1070204004645347,
True,0.9967729449272156,0.4212531745433807,0.9967729449272156,0.4212531745433807,resnet50,fgsm,0.23,80.08438873291016,0.1478617638349533,
False,0.993489384651184,0.0105093838647007,0.993489384651184,0.0631314292550087,resnet50,fgsm,0.23,83.85910034179688,0.2219539582729339,
False,0.9960604310035706,0.0090930014848709,0.9960604310035706,0.0704939216375351,resnet50,fgsm,0.23,83.29735565185547,0.283149778842926,
False,0.9769153594970704,0.010529326274991,0.9769153594970704,0.0420540831983089,resnet50,fgsm,0.23,80.92411804199219,0.1095098480582237,
False,0.9950162768363952,0.0096636228263378,0.9950162768363952,0.0454664826393127,resnet50,fgsm,0.23,83.76323699951172,0.2079896926879882,
False,0.827768862247467,0.010009161196649,0.827768862247467,0.0797925293445587,resnet50,fgsm,0.23,77.62947082519531,0.2812375426292419,
False,0.9978528022766112,0.0105515187606215,0.9978528022766112,0.1392271667718887,resnet50,fgsm,0.23,75.92683410644531,0.0931456834077835,
False,0.9909963607788086,0.0256374180316925,0.9909963607788086,0.0574115626513958,resnet50,fgsm,0.23,80.6362533569336,0.1978446841239929,
True,0.9966915845870972,0.1420895755290985,0.9966915845870972,0.1420895755290985,resnet50,fgsm,0.23,79.6938705444336,0.1004505902528762,
False,0.994017481803894,0.031912438571453,0.994017481803894,0.0365959741175174,resnet50,fgsm,0.23,85.47087097167969,0.1174315065145492,
False,0.9879488945007324,0.0072969291359186,0.9879488945007324,0.046352069824934,resnet50,fgsm,0.23,83.65054321289062,0.4395596385002136,
False,0.9942569136619568,0.0184536837041378,0.9942569136619568,0.0595657266676425,resnet50,fgsm,0.23,71.39988708496094,0.1336793452501297,
False,0.992711067199707,0.0077410549856722,0.992711067199707,0.0456405617296695,resnet50,fgsm,0.23,85.33157348632812,0.196845456957817,
True,0.9954113364219666,0.5247308611869812,0.9954113364219666,0.5247308611869812,resnet50,fgsm,0.23,76.16793060302734,0.3305537700653076,
False,0.9953895807266236,0.0077123590745031,0.9953895807266236,0.0358238331973552,resnet50,fgsm,0.23,87.05947875976562,0.0954906940460205,
False,0.9908071160316468,0.0102399187162518,0.9908071160316468,0.0703603848814964,resnet50,fgsm,0.23,79.07846069335938,0.2771688997745514,
False,0.9932264685630798,0.0104568414390087,0.9932264685630798,0.065079852938652,resnet50,fgsm,0.23,81.49162292480469,0.1101099476218223,
False,0.9969432950019836,0.0144138084724545,0.9969432950019836,0.0376420244574546,resnet50,fgsm,0.23,83.74955749511719,0.1324131488800048,
False,0.3828612864017486,0.0068810139782726,0.3828612864017486,0.0425827279686927,resnet50,fgsm,0.23,88.86937713623047,0.1318545639514923,
False,0.992885172367096,0.0083987182006239,0.992885172367096,0.0658137425780296,resnet50,fgsm,0.23,87.60626983642578,0.2610335946083069,
