adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3025897741317749,0.0859608575701713,0.4367177486419678,0.2470192015171051,vgg16,fgsm,0.15,57.10393142700195,0.4331558644771576,
False,0.3869066536426544,0.0446201115846633,0.5421231985092163,0.2353177964687347,vgg16,fgsm,0.15,56.30636596679688,0.2134860754013061,
False,0.094601847231388,0.0101658059284091,0.7047696113586426,0.2775940895080566,vgg16,fgsm,0.15,56.8148307800293,0.5028353929519653,
False,0.6625964641571045,0.0097956899553537,0.6625964641571045,0.1273986548185348,vgg16,fgsm,0.15,57.08756637573242,0.2199689596891403,
False,0.4124330282211303,0.0063471142202615,0.4124330282211303,0.1876105368137359,vgg16,fgsm,0.15,56.986576080322266,0.1303196996450424,
True,0.8679561018943787,0.1461369097232818,0.8679561018943787,0.1461369097232818,vgg16,fgsm,0.15,55.36085891723633,0.2348870486021042,
False,0.3087620437145233,0.0146532012149691,0.4312079846858978,0.0960761979222297,vgg16,fgsm,0.15,58.03246688842773,0.1805116832256317,
False,0.9854453206062316,0.022310895845294,0.9854453206062316,0.3552441000938415,vgg16,fgsm,0.15,57.94007110595703,0.1187177300453186,
False,0.2050144970417022,0.0206998959183692,0.4860091805458069,0.1324664056301117,vgg16,fgsm,0.15,57.29882049560547,0.2267467379570007,
False,0.1990112066268921,0.0280336290597915,0.5422065854072571,0.1340408325195312,vgg16,fgsm,0.15,58.18231964111328,0.1324051469564438,
False,0.123043455183506,0.0021359799429774,0.1904340982437133,0.2210607677698135,vgg16,fgsm,0.15,57.99922561645508,0.3048646152019501,
False,0.6440108418464661,0.0423113964498043,0.6440108418464661,0.4440235197544098,vgg16,fgsm,0.15,57.70042037963867,0.2099645137786865,
False,0.0912427976727485,0.0083391554653644,0.2755404412746429,0.2969656884670257,vgg16,fgsm,0.15,57.49126052856445,0.1655422151088714,
False,0.93166184425354,0.032003030180931,0.93166184425354,0.4060222506523132,vgg16,fgsm,0.15,56.61822509765625,0.2014570087194442,
False,0.668573260307312,0.0197487864643335,0.668573260307312,0.2804932594299316,vgg16,fgsm,0.15,52.698150634765625,0.2243116945028305,
False,0.5420251488685608,0.0235869344323873,0.5420251488685608,0.1950451582670211,vgg16,fgsm,0.15,57.08851623535156,0.2223207056522369,
False,0.6937768459320068,0.0767078027129173,0.6937768459320068,0.2993713915348053,vgg16,fgsm,0.15,56.48702621459961,0.2445416152477264,
False,0.4791478812694549,0.0460197441279888,0.4791478812694549,0.1391805857419967,vgg16,fgsm,0.15,57.55669784545898,0.1845096945762634,
False,0.9427621364593506,0.0472112037241458,0.9427621364593506,0.2143263071775436,vgg16,fgsm,0.15,52.88187789916992,0.1772853136062622,
False,0.8348548412322998,0.0508341863751411,0.8348548412322998,0.1501568853855133,vgg16,fgsm,0.15,54.7841911315918,0.163455069065094,
False,0.8904558420181274,0.0517801232635974,0.8904558420181274,0.3094884157180786,vgg16,fgsm,0.15,50.68912506103516,0.2370357811450958,
False,0.2119461148977279,0.0062673427164554,0.3912408649921417,0.401284396648407,vgg16,fgsm,0.15,57.94893264770508,0.1984903812408447,
False,0.4972356557846069,0.0087960846722126,0.4972356557846069,0.3204832375049591,vgg16,fgsm,0.15,56.34288024902344,0.2168153524398803,
False,0.0322162695229053,0.0058885528706014,0.2415529191493988,0.1102299392223358,vgg16,fgsm,0.15,54.53199005126953,0.2901021242141723,
False,0.353209376335144,0.0286235772073268,0.353209376335144,0.4387677609920501,vgg16,fgsm,0.15,50.86939239501953,0.2136839628219604,
False,0.1302264630794525,0.0401022918522357,0.250127226114273,0.1024225652217865,vgg16,fgsm,0.15,57.45346450805664,0.3000633716583252,
False,0.2313271164894104,0.0231046266853809,0.36143758893013,0.2468488663434982,vgg16,fgsm,0.15,57.65713119506836,0.1003372818231582,
False,0.5702307820320129,0.0692398101091384,0.5702307820320129,0.2857820391654968,vgg16,fgsm,0.15,51.58528900146485,0.3112218976020813,
False,0.0025200173258781,0.0078836800530552,0.2449415922164917,0.061423934996128,vgg16,fgsm,0.15,58.18220138549805,0.1574087589979171,
False,0.3825733065605163,0.0098248869180679,0.3991604745388031,0.4711562991142273,vgg16,fgsm,0.15,56.49692916870117,0.2313384264707565,
False,0.179220050573349,0.0055092987604439,0.6830421090126038,0.2511081397533417,vgg16,fgsm,0.15,56.23081588745117,0.2828033864498138,
False,0.3017395734786987,0.0645385757088661,0.4386606216430664,0.2822275161743164,vgg16,fgsm,0.15,55.12653350830078,0.195035845041275,
False,0.4725321531295776,0.019556974992156,0.4725321531295776,0.3600188493728637,vgg16,fgsm,0.15,58.08009338378906,0.062788002192974,
False,0.8101805448532104,0.1186214685440063,0.8101805448532104,0.15434430539608,vgg16,fgsm,0.15,58.08945846557617,0.1412705034017563,
False,0.0051817377097904,0.0007555578486062,0.3374233841896057,0.1376871019601822,vgg16,fgsm,0.15,57.650299072265625,0.342498630285263,
False,0.8903883695602417,0.0103856772184371,0.8903883695602417,0.13346928358078,vgg16,fgsm,0.15,56.00429916381836,0.1516858637332916,
False,0.9837146401405334,6.332299381028861e-05,0.9837146401405334,0.7666651606559753,vgg16,fgsm,0.15,57.13139343261719,0.1575555503368377,
False,0.0353381372988224,0.0228708330541849,0.8418379426002502,0.2120593637228012,vgg16,fgsm,0.15,57.26182174682617,0.3204331994056701,
False,0.2038725465536117,0.0170998889952898,0.379494309425354,0.0987065136432647,vgg16,fgsm,0.15,57.152103424072266,0.2666414380073547,
False,0.4720057547092438,0.0022563999518752,0.4720057547092438,0.7550356984138489,vgg16,fgsm,0.15,51.692359924316406,0.21585214138031,
False,0.7278867363929749,0.015009437687695,0.7278867363929749,0.2162546068429947,vgg16,fgsm,0.15,57.07001876831055,0.2688151597976684,
False,0.997892439365387,0.0169945620000362,0.997892439365387,0.3506773710250854,vgg16,fgsm,0.15,56.75789642333984,0.2760316133499145,
False,0.6181778311729431,0.0977877080440521,0.6181778311729431,0.33800008893013,vgg16,fgsm,0.15,55.93674850463867,0.2825013995170593,
True,0.3931163847446441,0.3131582736968994,0.4489662647247314,0.3131582736968994,vgg16,fgsm,0.15,54.75327682495117,0.3091409504413605,
False,0.1693915426731109,0.007803532294929,0.4968340098857879,0.4293697476387024,vgg16,fgsm,0.15,56.89401626586914,0.0973769053816795,
False,0.7303668260574341,0.0639811903238296,0.7303668260574341,0.1553431302309036,vgg16,fgsm,0.15,51.26218032836914,0.1686965227127075,
False,0.7281870245933533,0.014572836458683,0.7281870245933533,0.1970448046922683,vgg16,fgsm,0.15,55.62825012207031,0.2437655180692672,
False,0.0923297852277755,0.0320521965622901,0.3623608946800232,0.410658448934555,vgg16,fgsm,0.15,54.9019889831543,0.2248646318912506,
False,0.5335361957550049,0.0104615204036235,0.5335361957550049,0.0906072705984115,vgg16,fgsm,0.15,57.96866607666016,0.1629115045070648,
False,0.3705615103244781,0.0191105995327234,0.3705615103244781,0.1233568340539932,vgg16,fgsm,0.15,56.37878036499024,0.1828324049711227,
False,0.7607643008232117,0.0363603681325912,0.7607643008232117,0.1429310739040374,vgg16,fgsm,0.15,56.94057083129883,0.2991393804550171,
False,0.8365353941917419,0.0326027013361454,0.8365353941917419,0.1326731294393539,vgg16,fgsm,0.15,55.73930740356445,0.102958083152771,
False,0.4508421421051025,0.0071468772366642,0.5357570052146912,0.4723862707614898,vgg16,fgsm,0.15,56.53313446044922,0.3660239577293396,
False,0.0916216373443603,0.0027460362762212,0.2485266923904419,0.1257152557373047,vgg16,fgsm,0.15,50.186031341552734,0.2835838496685028,
False,0.9674797654151917,0.020234914496541,0.9674797654151917,0.2704560756683349,vgg16,fgsm,0.15,55.76539993286133,0.4145272374153137,
False,0.9601556062698364,0.0684031844139099,0.9601556062698364,0.3057709038257599,vgg16,fgsm,0.15,57.32665252685547,0.1346621215343475,
False,0.9854598641395568,0.0172912720590829,0.9854598641395568,0.1472495347261428,vgg16,fgsm,0.15,51.5914421081543,0.2051890343427658,
False,0.8459233045578003,0.0466796606779098,0.8459233045578003,0.456194669008255,vgg16,fgsm,0.15,58.06217956542969,0.1775632351636886,
False,0.9732080698013306,0.0429826267063617,0.9732080698013306,0.1598784327507019,vgg16,fgsm,0.15,56.11085891723633,0.2231678664684295,
False,0.4049928784370422,0.0113471122458577,0.4049928784370422,0.6924035549163818,vgg16,fgsm,0.15,57.90371322631836,0.1745547354221344,
False,0.2087822556495666,0.0049921674653887,0.2684220969676971,0.3755288124084472,vgg16,fgsm,0.15,57.13668441772461,0.4686379432678222,
True,0.987063467502594,0.109640285372734,0.987063467502594,0.109640285372734,vgg16,fgsm,0.15,54.92799377441406,0.1642682254314422,
False,0.9564253687858582,0.0257003884762525,0.9564253687858582,0.0662148967385292,vgg16,fgsm,0.15,53.73846054077149,0.0932706221938133,
False,0.0224862098693847,0.0206323433667421,0.9719843864440918,0.9384524822235109,vgg16,fgsm,0.15,52.98186874389648,0.3400822877883911,
False,0.0301392413675785,0.0004625949950423,0.4832171499729156,0.6101911664009094,vgg16,fgsm,0.15,54.08087158203125,0.4211426973342895,
False,0.6283193230628967,0.0180614758282899,0.6283193230628967,0.328721284866333,vgg16,fgsm,0.15,54.3021125793457,0.1684551239013672,
False,0.9202589988708496,0.025661252439022,0.9202589988708496,0.2436832338571548,vgg16,fgsm,0.15,56.34762191772461,0.2509452998638153,
False,0.9382055997848512,0.0126965828239917,0.9382055997848512,0.2817211747169494,vgg16,fgsm,0.15,55.4998893737793,0.3004339337348938,
False,0.0125359548255801,0.1395076811313629,0.9846285581588744,0.2105120569467544,vgg16,fgsm,0.15,51.6586799621582,0.330058217048645,
False,0.5792073607444763,0.0081354603171348,0.5792073607444763,0.2025211006402969,vgg16,fgsm,0.15,56.02936553955078,0.3235591650009155,
False,0.5488055348396301,0.0088729541748762,0.5488055348396301,0.1332581937313079,vgg16,fgsm,0.15,57.36627578735352,0.2013254761695861,
False,0.2415641993284225,0.1239947900176048,0.6465006470680237,0.355352520942688,vgg16,fgsm,0.15,51.447059631347656,0.2443710267543792,
False,0.5083381533622742,0.0090276384726166,0.5083381533622742,0.113787718117237,vgg16,fgsm,0.15,56.06989669799805,0.2885959148406982,
False,0.7862415909767151,0.3716187179088592,0.7862415909767151,0.3933364450931549,vgg16,fgsm,0.15,57.220306396484375,0.2924806773662567,
False,0.866041898727417,0.0167430341243743,0.866041898727417,0.3929159641265869,vgg16,fgsm,0.15,57.07221603393555,0.1818798035383224,
False,0.4714983403682709,0.1403789967298507,0.4714983403682709,0.1891405284404754,vgg16,fgsm,0.15,49.21726608276367,0.2593683898448944,
False,0.8906021118164062,0.0277319774031639,0.8906021118164062,0.2860699295997619,vgg16,fgsm,0.15,48.02924346923828,0.2005445659160614,
False,0.8391268849372864,0.015598502010107,0.8391268849372864,0.3334253132343292,vgg16,fgsm,0.15,56.536766052246094,0.273328959941864,
False,0.1820763051509857,0.0023709775414317,0.1820763051509857,0.200090080499649,vgg16,fgsm,0.15,57.3654670715332,0.225419133901596,
False,0.0672010108828544,0.010462992824614,0.3386886417865753,0.1214541271328926,vgg16,fgsm,0.15,52.29485702514648,0.3465892672538757,
False,0.006123274564743,0.0026880071964114,0.5760700702667236,0.7251262068748474,vgg16,fgsm,0.15,55.93913650512695,0.3534253537654876,
False,0.9586681723594666,0.0097254253923892,0.9586681723594666,0.5682493448257446,vgg16,fgsm,0.15,52.65054321289063,0.4429428577423095,
False,0.90632826089859,0.0387958772480487,0.90632826089859,0.3286936581134796,vgg16,fgsm,0.15,55.13520812988281,0.3429493904113769,
False,0.168570876121521,0.0061036660335958,0.1754491925239563,0.0702034160494804,vgg16,fgsm,0.15,54.086063385009766,0.358993262052536,
False,0.9425722360610962,0.0123248239979147,0.9425722360610962,0.4300445914268493,vgg16,fgsm,0.15,56.020484924316406,0.3353671729564667,
False,0.0605400204658508,0.0150591051205992,0.2443568408489227,0.0580099411308765,vgg16,fgsm,0.15,57.99507141113281,0.1989734172821045,
False,0.56004399061203,0.0071504772640764,0.56004399061203,0.1337460279464721,vgg16,fgsm,0.15,57.05225372314453,0.2682064473628998,
False,0.1553808450698852,0.0243921242654323,0.4853103160858154,0.5781258940696716,vgg16,fgsm,0.15,57.53476333618164,0.1078117936849594,
False,0.0770616680383682,0.0046331118792295,0.5271062850952148,0.6519920229911804,vgg16,fgsm,0.15,57.66376495361328,0.1905269920825958,
False,0.2182306796312332,0.0121823996305465,0.4511975944042206,0.1348500251770019,vgg16,fgsm,0.15,56.48232269287109,0.1925944089889526,
False,0.3317532539367676,0.0145248966291546,0.6164366602897644,0.7014968991279602,vgg16,fgsm,0.15,56.21560287475586,0.2380784600973129,
False,0.2080211341381073,0.0664997920393943,0.4979680180549621,0.3810076713562011,vgg16,fgsm,0.15,56.4384880065918,0.1376396864652633,
False,0.9816900491714478,0.1150620132684707,0.9816900491714478,0.1740527898073196,vgg16,fgsm,0.15,56.55445861816406,0.1556413471698761,
True,0.0570388548076152,0.2260351479053497,0.7647400498390198,0.2260351479053497,vgg16,fgsm,0.15,54.35226440429688,0.2537384629249573,
False,0.4925019145011902,0.0242606587707996,0.4925019145011902,0.332645833492279,vgg16,fgsm,0.15,57.751121520996094,0.3174196481704712,
False,0.11677086353302,0.0116908624768257,0.1637161672115326,0.0862649753689765,vgg16,fgsm,0.15,55.36980819702149,0.2721504867076874,
True,0.8909556865692139,0.1598269194364547,0.8909556865692139,0.1598269194364547,vgg16,fgsm,0.15,53.45505905151367,0.1749867498874664,
False,0.541385293006897,0.1354637593030929,0.541385293006897,0.1634028255939483,vgg16,fgsm,0.15,57.58277893066406,0.1877581179141998,
False,0.2459244579076767,0.0131149291992187,0.353754848241806,0.2730644941329956,vgg16,fgsm,0.15,56.06959915161133,0.2026599049568176,
False,0.8434228897094727,0.0133552569895982,0.8434228897094727,0.4068086743354797,vgg16,fgsm,0.15,44.02922439575195,0.2046166956424713,
False,0.076230764389038,0.0599500089883804,0.6986991167068481,0.1741195023059845,vgg16,fgsm,0.15,56.66806411743164,0.2461033463478088,
False,0.982611894607544,0.2005636543035507,0.982611894607544,0.2160982936620712,vgg16,fgsm,0.15,57.651065826416016,0.1650034934282302,
False,0.0494660288095474,0.0148639688268303,0.65884929895401,0.1610215008258819,vgg16,fgsm,0.15,56.71238708496094,0.3027409613132477,
False,0.1791784167289734,0.0074799330905079,0.2744909226894378,0.1145417839288711,vgg16,fgsm,0.15,56.35405349731445,0.294108122587204,
False,0.624896764755249,0.014284124597907,0.624896764755249,0.1974078118801117,vgg16,fgsm,0.15,56.24052047729492,0.2149008959531784,
False,0.3254960179328918,0.0371940061450004,0.3832578361034393,0.2540842890739441,vgg16,fgsm,0.15,47.44224548339844,0.308688074350357,
False,0.4725481271743774,0.0726944580674171,0.4725481271743774,0.5063926577568054,vgg16,fgsm,0.15,53.70693206787109,0.4784762263298034,
False,0.0193617604672908,0.0330604612827301,0.5426808595657349,0.5954576134681702,vgg16,fgsm,0.15,53.26022720336914,0.1529081165790558,
False,0.8991511464118958,0.0414610393345356,0.8991511464118958,0.3234072625637054,vgg16,fgsm,0.15,54.70438766479492,0.1473081707954406,
False,0.0261478405445814,0.0008661553729325,0.1392683535814285,0.2149606198072433,vgg16,fgsm,0.15,57.5250129699707,0.5945364832878113,
False,0.3498927652835846,0.0005279911565594,0.3498927652835846,0.2508156597614288,vgg16,fgsm,0.15,57.98041534423828,0.4273491501808166,
False,0.762351393699646,0.0018026931211352,0.762351393699646,0.1376302391290664,vgg16,fgsm,0.15,57.8604621887207,0.3797726333141327,
False,0.4585760533809662,0.0225530341267585,0.4585760533809662,0.0522340387105941,vgg16,fgsm,0.15,54.055908203125,0.1662290245294571,
False,0.3074527084827423,0.0715996697545051,0.4135078489780426,0.1144339442253112,vgg16,fgsm,0.15,51.77785873413086,0.106602519750595,
False,0.9537657499313354,0.023581514135003,0.9537657499313354,0.1295024007558822,vgg16,fgsm,0.15,56.00259017944336,0.1445976942777633,
False,0.7958752512931824,0.040492694824934,0.7958752512931824,0.1138811185956001,vgg16,fgsm,0.15,51.28327178955078,0.3940451741218567,
False,0.9357436895370485,0.0310112033039331,0.9357436895370485,0.1700159162282943,vgg16,fgsm,0.15,49.54336929321289,0.1680260747671127,
False,0.6777172684669495,0.0594499707221984,0.6777172684669495,0.1630993038415908,vgg16,fgsm,0.15,58.16763687133789,0.0884410962462425,
False,0.9967969059944152,0.0070682396180927,0.9967969059944152,0.1006099954247474,vgg16,fgsm,0.15,57.75175476074219,0.3948806524276733,
False,0.9878565073013306,0.0109992809593677,0.9878565073013306,0.1018475741147995,vgg16,fgsm,0.15,57.96708297729492,0.236776515841484,
False,0.2851713299751282,0.018739104270935,0.319471925497055,0.0535306967794895,vgg16,fgsm,0.15,55.66543197631836,0.2169622629880905,
False,0.0124898627400398,0.0159758776426315,0.3359467685222626,0.0780289992690086,vgg16,fgsm,0.15,58.19223403930664,0.1415929198265075,
False,0.1672878116369247,0.0199328921735286,0.7550770044326782,0.6642242074012756,vgg16,fgsm,0.15,56.893192291259766,0.1101786196231842,
False,0.9155454039573668,0.0058511206880211,0.9155454039573668,0.2388045042753219,vgg16,fgsm,0.15,57.84396362304688,0.4567116498947143,
False,0.6795991659164429,0.0396726578474044,0.6795991659164429,0.1415077596902847,vgg16,fgsm,0.15,58.08186721801758,0.1343903839588165,
False,0.0082850158214569,0.0066246758215129,0.1819202303886413,0.1375704258680343,vgg16,fgsm,0.15,56.14583969116211,0.2484687566757202,
False,0.080053761601448,0.0002508017932996,0.1969535499811172,0.3368285298347473,vgg16,fgsm,0.15,56.81923675537109,0.4236809611320495,
False,0.0047303033061325,0.0127441277727484,0.4191597998142242,0.0602011829614639,vgg16,fgsm,0.15,53.65383529663086,0.1662101745605468,
False,0.9935332536697388,0.0044958442449569,0.9935332536697388,0.8022685050964355,vgg16,fgsm,0.15,50.97128677368164,0.3682785630226135,
False,0.0897149369120597,0.0433653220534324,0.3386174440383911,0.0922590866684913,vgg16,fgsm,0.15,54.974853515625,0.1477214694023132,
False,0.7310268878936768,0.0277882609516382,0.7310268878936768,0.1570696532726287,vgg16,fgsm,0.15,53.88471603393555,0.2262493222951889,
False,0.9349602460861206,0.0343989394605159,0.9349602460861206,0.7555089592933655,vgg16,fgsm,0.15,54.9808464050293,0.312020480632782,
False,0.4433707296848297,0.0238314028829336,0.4433707296848297,0.1192825883626937,vgg16,fgsm,0.15,52.26146697998047,0.2972705960273742,
