adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9977853298187256,0.6475244760513306,0.9977853298187256,0.6475244760513306,vgg16,cw,0.1,0.2558176219463348,0.9998800158500672,True
False,0.9922601580619812,0.1453770846128463,0.9922601580619812,0.8444459438323975,vgg16,cw,0.1,0.2954350411891937,0.9997989535331726,True
True,0.99865984916687,0.6815814971923828,0.99865984916687,0.6815814971923828,vgg16,cw,0.1,0.3066347539424896,0.9998084902763368,True
False,0.4861659109592438,0.330294519662857,0.4861659109592438,0.5338316559791565,vgg16,cw,0.1,0.0819810703396797,0.9999840259552002,True
True,0.9307335019111632,0.6840080618858337,0.9307335019111632,0.6840080618858337,vgg16,cw,0.1,0.209886834025383,0.9999064207077026,True
False,0.4066522419452667,0.0324939452111721,0.4066522419452667,0.6330246925354004,vgg16,cw,0.1,0.247526079416275,0.9999523162841796,True
False,0.5398992300033569,0.002735958667472,0.5398992300033569,0.9948152899742126,vgg16,cw,0.1,0.375805914402008,0.9996000528335572,True
True,0.9999998807907104,0.7012753486633301,0.9999998807907104,0.7012753486633301,vgg16,cw,0.1,0.5519695281982422,0.9991721510887146,True
True,0.999910831451416,0.7295120358467102,0.999910831451416,0.7295120358467102,vgg16,cw,0.1,0.6525179743766785,0.9992462992668152,True
False,0.1677570044994354,0.1677633672952652,0.2027807831764221,0.2028168141841888,vgg16,cw,0.1,0.0029760634060949,0.9999997615814208,False
False,0.9818166494369508,0.1395575404167175,0.9818166494369508,0.8554081320762634,vgg16,cw,0.1,0.252245157957077,0.9998916387557985,True
False,0.9852112531661988,0.2235129326581955,0.9852112531661988,0.6039841175079346,vgg16,cw,0.1,0.295853316783905,0.9998542070388794,True
False,0.9981319308280944,0.0252154543995857,0.9981319308280944,0.9735146164894104,vgg16,cw,0.1,0.4723318219184875,0.9997791647911072,True
False,0.998090922832489,0.1785735040903091,0.998090922832489,0.7416121959686279,vgg16,cw,0.1,0.5480034947395325,0.9994338750839232,True
False,0.9929989576339722,0.0177969560027122,0.9929989576339722,0.930728018283844,vgg16,cw,0.1,0.3577145338058471,0.9997098445892334,True
True,0.9869084358215332,0.613118052482605,0.9869084358215332,0.613118052482605,vgg16,cw,0.1,0.1880556046962738,0.9999441504478456,True
False,0.7252086997032166,0.1064767241477966,0.7252086997032166,0.8402916193008423,vgg16,cw,0.1,0.2116752862930297,0.9999107122421264,True
False,0.9999847412109376,0.3393729031085968,0.9999847412109376,0.645498514175415,vgg16,cw,0.1,0.5253583788871765,0.9995786547660828,True
False,0.9989011287689208,0.3751192092895508,0.9989011287689208,0.5867528915405273,vgg16,cw,0.1,0.4210017621517181,0.99973726272583,True
False,0.9995827078819276,0.4567540884017944,0.9995827078819276,0.4824579358100891,vgg16,cw,0.1,0.4829563498497009,0.9995459318161012,True
True,0.9998544454574584,0.5184204578399658,0.9998544454574584,0.5184204578399658,vgg16,cw,0.1,0.5102783441543579,0.999435305595398,True
True,0.9999282360076904,0.8336462378501892,0.9999282360076904,0.8336462378501892,vgg16,cw,0.1,0.3895888924598694,0.999762237071991,True
True,0.9827123880386353,0.4898070096969604,0.9827123880386353,0.4898070096969604,vgg16,cw,0.1,0.3222254514694214,0.9998434782028198,True
True,0.9902016520500184,0.5371682643890381,0.9902016520500184,0.5371682643890381,vgg16,cw,0.1,0.2799157500267029,0.9998750686645508,True
False,0.9826783537864684,0.3794301748275757,0.9826783537864684,0.5744855999946594,vgg16,cw,0.1,0.200880691409111,0.9999224543571472,True
False,0.9993058443069458,0.3141934871673584,0.9993058443069458,0.6712190508842468,vgg16,cw,0.1,0.4817221164703369,0.999517560005188,True
False,0.3857426345348358,0.0200640708208084,0.3857426345348358,0.7500631213188171,vgg16,cw,0.1,0.2117210328578949,0.9998778104782104,True
False,0.9952684044837952,0.30377858877182,0.9952684044837952,0.612169623374939,vgg16,cw,0.1,0.2753355503082275,0.999863624572754,True
False,0.0327612124383449,0.0328261218965053,0.4447343945503235,0.4445085823535919,vgg16,cw,0.1,0.0024902401491999,0.9999987483024596,False
False,0.3056000769138336,0.3055008947849273,0.6685794591903687,0.6687162518501282,vgg16,cw,0.1,0.0020213536918163,0.9999908208847046,False
False,0.9999986886978148,0.4815185368061065,0.9999986886978148,0.5182924866676331,vgg16,cw,0.1,0.537487804889679,0.9993371367454528,True
False,0.9660879969596864,0.2082859128713607,0.9660879969596864,0.5378617644309998,vgg16,cw,0.1,0.2655162811279297,0.9997882843017578,True
True,0.999868631362915,0.5582010746002197,0.999868631362915,0.5582010746002197,vgg16,cw,0.1,0.4876399934291839,0.9996627569198608,True
True,0.9692180156707764,0.5350666642189026,0.9692180156707764,0.5350666642189026,vgg16,cw,0.1,0.2654705345630646,0.9998411536216736,True
False,0.9991337656974792,0.0624831430613994,0.9991337656974792,0.920021116733551,vgg16,cw,0.1,0.3201448917388916,0.9998192191123962,True
False,0.3662587702274322,0.0368550047278404,0.3662587702274322,0.781007707118988,vgg16,cw,0.1,0.261124312877655,0.9999482035636902,True
False,0.9641724824905396,0.3951650857925415,0.9641724824905396,0.5664761066436768,vgg16,cw,0.1,0.2143442928791046,0.9999003410339355,True
True,0.9913418889045716,0.4434648752212524,0.9913418889045716,0.4434648752212524,vgg16,cw,0.1,0.3549937009811401,0.9998024702072144,True
True,0.9979718327522278,0.6928517818450928,0.9979718327522278,0.6928517818450928,vgg16,cw,0.1,0.2761934101581573,0.9998502731323242,True
False,0.9079013466835022,0.0378463789820671,0.9079013466835022,0.904831051826477,vgg16,cw,0.1,0.2846026718616485,0.9997786283493042,True
False,0.9996623992919922,0.3083516955375671,0.9996623992919922,0.6911497712135315,vgg16,cw,0.1,0.4643915891647339,0.9995489120483398,True
True,0.9990358352661132,0.4469657242298126,0.9990358352661132,0.4469657242298126,vgg16,cw,0.1,0.3246409296989441,0.9998535513877868,True
False,0.1540077924728393,0.1541977077722549,0.5179187655448914,0.5178498029708862,vgg16,cw,0.1,0.0036083119921386,0.9999994039535522,False
True,0.8048694729804993,0.3286550343036651,0.8048694729804993,0.3286550343036651,vgg16,cw,0.1,0.1611764580011367,0.9999241828918456,True
False,1.0,0.1807627975940704,1.0,0.8186846375465393,vgg16,cw,0.1,0.9203283786773682,0.9981364011764526,True
True,0.9999908208847046,0.544931948184967,0.9999908208847046,0.544931948184967,vgg16,cw,0.1,0.5569543242454529,0.9994610548019408,True
False,0.8522686958312988,0.0444059558212757,0.8522686958312988,0.738642156124115,vgg16,cw,0.1,0.266153335571289,0.9998647570610046,True
False,0.988158643245697,0.1049360781908035,0.988158643245697,0.8333334922790527,vgg16,cw,0.1,0.2817692756652832,0.9998643398284912,True
False,0.999911904335022,0.4958078265190124,0.999911904335022,0.5018810033798218,vgg16,cw,0.1,0.3680278956890106,0.9996975660324096,True
True,0.9044106602668762,0.4224335551261902,0.9044106602668762,0.4224335551261902,vgg16,cw,0.1,0.2324446588754654,0.9999083280563354,True
False,0.9947627186775208,0.3813214004039764,0.9947627186775208,0.6033947467803955,vgg16,cw,0.1,0.3770529329776764,0.9997810125350952,True
True,0.9989743232727052,0.7753498554229736,0.9989743232727052,0.7753498554229736,vgg16,cw,0.1,0.3886226415634155,0.9997411966323853,True
True,0.9998897314071656,0.620421290397644,0.9998897314071656,0.620421290397644,vgg16,cw,0.1,0.4885635375976562,0.9995667934417723,True
False,0.9999998807907104,0.4716513156890869,0.9999998807907104,0.5247088670730591,vgg16,cw,0.1,0.5295121669769287,0.999405026435852,True
False,0.9999836683273317,0.1269187033176422,0.9999836683273317,0.8724271059036255,vgg16,cw,0.1,0.5923588871955872,0.9994744062423706,True
False,0.9989112615585328,0.3902241587638855,0.9989112615585328,0.5893236994743347,vgg16,cw,0.1,0.3818902373313904,0.9997045397758484,True
False,0.999911904335022,0.4292546510696411,0.999911904335022,0.5216618180274963,vgg16,cw,0.1,0.5345273613929749,0.9996577501296996,True
False,0.9996402263641356,0.1614331156015396,0.9996402263641356,0.8325415849685669,vgg16,cw,0.1,0.4626071453094482,0.9994761347770692,True
False,0.5644837021827698,0.2137482762336731,0.5644837021827698,0.6599864959716797,vgg16,cw,0.1,0.1218143627047538,0.9999864101409912,True
False,0.4468864798545837,0.1611682623624801,0.4468864798545837,0.3368898332118988,vgg16,cw,0.1,0.204531043767929,0.9999220371246338,True
False,0.9576579928398132,0.2002761960029602,0.9576579928398132,0.4892543256282806,vgg16,cw,0.1,0.2384296655654907,0.999884307384491,True
False,0.9822279810905457,0.1047453060746193,0.9822279810905457,0.849349856376648,vgg16,cw,0.1,0.2626731097698211,0.9998964667320251,True
False,0.7809557914733887,0.003730850527063,0.7809557914733887,0.9279354810714722,vgg16,cw,0.1,0.3354986011981964,0.9997936487197876,True
True,0.9996343851089478,0.6554699540138245,0.9996343851089478,0.6554699540138245,vgg16,cw,0.1,0.4515326917171478,0.9997116923332214,True
False,0.9999769926071168,0.4756957590579986,0.9999769926071168,0.5159415602684021,vgg16,cw,0.1,0.5699885487556458,0.9995421767234802,True
False,0.9999589920043944,0.3229047954082489,0.9999589920043944,0.628305196762085,vgg16,cw,0.1,0.5184393525123596,0.9995168447494508,True
False,0.9761880040168762,0.4253988862037658,0.9761880040168762,0.4743038415908813,vgg16,cw,0.1,0.2816635966300964,0.9997663497924804,True
False,0.9947158694267272,0.1130584478378295,0.9947158694267272,0.8786333799362183,vgg16,cw,0.1,0.4149317145347595,0.9997953176498412,True
False,0.081188827753067,0.0812421217560768,0.5012872219085693,0.5012038946151733,vgg16,cw,0.1,0.0025156238116323,0.9999943971633912,False
False,0.9890916347503662,0.4279111623764038,0.9890916347503662,0.5242667198181152,vgg16,cw,0.1,0.3150549232959747,0.9999079704284668,True
False,0.9911550283432008,0.4308769106864929,0.9911550283432008,0.4926609992980957,vgg16,cw,0.1,0.4149361848831177,0.9995549917221068,True
False,0.0993156135082244,0.0993834510445594,0.3823376893997192,0.382109135389328,vgg16,cw,0.1,0.0030948345083743,0.999999701976776,False
False,0.2736603617668152,0.2737146615982055,0.7214715480804443,0.7214247584342957,vgg16,cw,0.1,0.0038739333394914,0.9999996423721312,False
False,0.2514859139919281,0.0642651543021202,0.2514859139919281,0.3256240785121918,vgg16,cw,0.1,0.2091737389564514,0.9999161958694458,True
False,0.9815872311592102,0.4860439896583557,0.9815872311592102,0.5139555335044861,vgg16,cw,0.1,0.3268660306930542,0.9997877478599548,True
False,0.0430432111024856,0.0430482178926467,0.2109205722808838,0.2108997851610183,vgg16,cw,0.1,0.0027081589214503,0.9999996423721312,False
False,0.875823974609375,0.239259123802185,0.875823974609375,0.7520043849945068,vgg16,cw,0.1,0.2602268755435943,0.9998754262924194,True
False,0.466234415769577,0.149692490696907,0.466234415769577,0.5002397298812866,vgg16,cw,0.1,0.1699739247560501,0.9999197721481324,True
False,0.0267991814762353,0.026827061548829,0.1235364750027656,0.1235165074467659,vgg16,cw,0.1,0.0033770059235394,0.9999994039535522,False
True,0.9893830418586732,0.6067805290222168,0.9893830418586732,0.6067805290222168,vgg16,cw,0.1,0.3172367513179779,0.9998339414596558,True
True,0.9595460891723632,0.5125352740287781,0.9595460891723632,0.5125352740287781,vgg16,cw,0.1,0.3065709173679352,0.999809980392456,True
False,0.2077046930789947,0.2078188806772232,0.4951497316360473,0.4950219392776489,vgg16,cw,0.1,0.0033853317145258,0.9999990463256836,False
True,0.9941354990005492,0.8159788250923157,0.9941354990005492,0.8159788250923157,vgg16,cw,0.1,0.3706675171852112,0.9996744990348816,True
False,0.1027921140193939,0.1027875691652298,0.145508736371994,0.1454275399446487,vgg16,cw,0.1,0.003418969688937,0.9999990463256836,False
False,0.2459747046232223,0.2458012551069259,0.5774248838424683,0.5776315927505493,vgg16,cw,0.1,0.0028051154222339,0.9999989867210388,False
False,0.4374553561210632,0.0921396315097808,0.4374553561210632,0.4548968374729156,vgg16,cw,0.1,0.1976043730974197,0.9999229311943054,True
False,0.9586933255195618,0.2575366497039795,0.9586933255195618,0.742371141910553,vgg16,cw,0.1,0.3689827024936676,0.9998462200164796,True
False,0.2007180303335189,0.2006996124982834,0.503451406955719,0.5034071803092957,vgg16,cw,0.1,0.0030337364878505,0.9999977350234984,False
True,0.9910518527030944,0.5404477119445801,0.9910518527030944,0.5404477119445801,vgg16,cw,0.1,0.3317619860172272,0.9996941089630128,True
False,0.0228412430733442,0.0228360462933778,0.2287799417972564,0.2288385033607483,vgg16,cw,0.1,0.0032447492703795,0.9999999403953552,False
False,0.1353263407945633,0.1353242099285125,0.7070801258087158,0.7069482803344727,vgg16,cw,0.1,0.0027977367863059,0.999997079372406,False
False,0.9989381432533264,0.3857800960540771,0.9989381432533264,0.6133655905723572,vgg16,cw,0.1,0.5162633061408997,0.9995245933532716,True
True,0.9966891407966614,0.6555153131484985,0.9966891407966614,0.6555153131484985,vgg16,cw,0.1,0.3746020793914795,0.9999125003814696,True
False,0.5405995845794678,0.075602687895298,0.5405995845794678,0.3341805934906006,vgg16,cw,0.1,0.2089397013187408,0.9999443292617798,True
False,0.5454828143119812,0.1019505262374877,0.5454828143119812,0.2224805802106857,vgg16,cw,0.1,0.2181515544652938,0.9998581409454346,True
True,0.8148966431617737,0.4277046024799347,0.8148966431617737,0.4277046024799347,vgg16,cw,0.1,0.2025091648101806,0.9999356269836426,True
False,0.9630562663078308,0.442217081785202,0.9630562663078308,0.5457450151443481,vgg16,cw,0.1,0.227503016591072,0.9998444318771362,True
True,0.9570216536521912,0.663312554359436,0.9570216536521912,0.663312554359436,vgg16,cw,0.1,0.2629118263721466,0.9998156428337096,True
True,0.9400765895843506,0.7222909927368164,0.9400765895843506,0.7222909927368164,vgg16,cw,0.1,0.1997578889131546,0.9999560117721558,True
True,0.8736312985420227,0.4331614077091217,0.8736312985420227,0.4331614077091217,vgg16,cw,0.1,0.1984079331159591,0.9999390840530396,True
False,0.0618468672037124,0.0618447512388229,0.3318615853786468,0.3318317234516144,vgg16,cw,0.1,0.0033570940140634,0.9999999403953552,False
False,0.901005208492279,0.2308751940727234,0.901005208492279,0.7205192446708679,vgg16,cw,0.1,0.2706479430198669,0.9998782873153688,True
False,0.9931719303131104,0.3412723243236542,0.9931719303131104,0.6399490833282471,vgg16,cw,0.1,0.2832086086273193,0.9998443126678468,True
False,0.835584282875061,0.2257134616374969,0.835584282875061,0.753032922744751,vgg16,cw,0.1,0.2947270274162292,0.9998712539672852,True
True,0.999686598777771,0.7186866998672485,0.999686598777771,0.7186866998672485,vgg16,cw,0.1,0.463550865650177,0.9998704195022584,True
False,0.7743045687675476,0.4064522981643677,0.7743045687675476,0.5849035382270813,vgg16,cw,0.1,0.1230242252349853,0.9999727010726928,True
False,0.964611828327179,0.3624715507030487,0.964611828327179,0.6363102793693542,vgg16,cw,0.1,0.2853076756000519,0.9998080134391784,True
False,0.917610228061676,0.0964036732912063,0.917610228061676,0.6209262609481812,vgg16,cw,0.1,0.2665688991546631,0.9998955726623536,True
True,0.9968283772468568,0.5034107565879822,0.9968283772468568,0.5034107565879822,vgg16,cw,0.1,0.2993318140506744,0.9997541308403016,True
False,0.997554361820221,0.1015476062893867,0.997554361820221,0.692664623260498,vgg16,cw,0.1,0.4558340311050415,0.9997676610946656,True
False,0.075142815709114,0.0751719325780868,0.494596928358078,0.4945298433303833,vgg16,cw,0.1,0.0026558409444987,1.0000014305114746,False
False,0.1719498187303543,0.0237319078296422,0.1719498187303543,0.3735651969909668,vgg16,cw,0.1,0.2409747391939163,0.9998944997787476,True
True,0.9858880639076232,0.588606595993042,0.9858880639076232,0.588606595993042,vgg16,cw,0.1,0.2799437046051025,0.999775767326355,True
False,0.1052673235535621,0.1053805202245712,0.346152663230896,0.3462690114974975,vgg16,cw,0.1,0.0040155532769858,0.9999996423721312,False
False,0.1492263078689575,0.1492473781108856,0.1691038757562637,0.1691929250955581,vgg16,cw,0.1,0.0030699430499225,0.999999701976776,False
True,0.9341259598731996,0.5092111825942993,0.9341259598731996,0.5092111825942993,vgg16,cw,0.1,0.3808125257492065,0.999624729156494,True
False,0.2515937983989715,0.2516934275627136,0.6978180408477783,0.697726309299469,vgg16,cw,0.1,0.0038057949859648,0.999999701976776,False
False,0.2533380389213562,0.0522868484258651,0.2533380389213562,0.4901287257671356,vgg16,cw,0.1,0.2231943309307098,0.999914526939392,True
False,0.7796130776405334,0.0380043238401412,0.7796130776405334,0.9173015356063844,vgg16,cw,0.1,0.2294289767742157,0.99995756149292,True
False,0.9013523459434508,0.369981050491333,0.9013523459434508,0.3766694664955139,vgg16,cw,0.1,0.2375378459692001,0.9999110698699952,True
False,0.1754358857870102,0.1754692196846008,0.3362323939800262,0.3364562094211578,vgg16,cw,0.1,0.0028618997894227,0.9999997615814208,False
False,0.8812676668167114,0.2927883565425873,0.8812676668167114,0.6772913932800293,vgg16,cw,0.1,0.2497168630361557,0.9999048709869384,True
False,0.0591148696839809,0.0591492168605327,0.805327296257019,0.8052847981452942,vgg16,cw,0.1,0.0034823177848011,0.9999998807907104,False
True,0.9671388268470764,0.6826876401901245,0.9671388268470764,0.6826876401901245,vgg16,cw,0.1,0.2253017872571945,0.9999181628227234,True
False,0.8974180221557617,0.174417957663536,0.8974180221557617,0.5283958315849304,vgg16,cw,0.1,0.1959265619516372,0.9999434351921082,True
False,0.4448332786560058,0.0193801820278167,0.4448332786560058,0.9396461248397828,vgg16,cw,0.1,0.32773557305336,0.999707579612732,True
False,0.9727364778518676,0.3344913721084595,0.9727364778518676,0.6228113174438477,vgg16,cw,0.1,0.3503464460372925,0.9998419284820556,True
True,0.9985326528549194,0.8360148668289185,0.9985326528549194,0.8360148668289185,vgg16,cw,0.1,0.3737325966358185,0.9998006224632264,True
