adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9968271851539612,0.2466136515140533,0.9968271851539612,0.5578514933586121,resnet50,cw,0.1,0.9354832768440248,0.9965712428092957,True
False,0.9832146167755128,0.298441082239151,0.9832146167755128,0.6497249007225037,resnet50,cw,0.1,0.4648340344429016,0.9991893768310548,True
True,0.9892336130142212,0.5571661591529846,0.9892336130142212,0.5571661591529846,resnet50,cw,0.1,0.5840057134628296,0.998893678188324,True
True,0.996109426021576,0.7323098182678223,0.996109426021576,0.7323098182678223,resnet50,cw,0.1,0.8906975388526917,0.99681156873703,True
False,0.9979077577590942,0.0529017150402069,0.9979077577590942,0.1321236938238144,resnet50,cw,0.1,1.0364569425582886,0.9947936534881592,True
False,0.9700202345848083,0.0087621659040451,0.9700202345848083,0.979477047920227,resnet50,cw,0.1,0.3949464857578277,0.999761700630188,True
False,0.9920414090156556,0.4014158248901367,0.9920414090156556,0.5876669883728027,resnet50,cw,0.1,0.7974039912223816,0.9967163801193236,True
False,0.996238112449646,0.1450740545988083,0.996238112449646,0.8234503269195557,resnet50,cw,0.1,0.9040147066116332,0.9968770742416382,True
False,0.929807424545288,0.2546205520629883,0.929807424545288,0.666337788105011,resnet50,cw,0.1,0.5402571558952332,0.9992696642875672,True
False,0.996736705303192,0.3462243378162384,0.996736705303192,0.6291263699531555,resnet50,cw,0.1,0.5757042765617371,0.9997674822807312,True
True,0.9964975714683532,0.682780921459198,0.9964975714683532,0.682780921459198,resnet50,cw,0.1,1.0751174688339231,0.9946016669273376,True
True,0.998044490814209,0.5858984589576721,0.998044490814209,0.5858984589576721,resnet50,cw,0.1,0.9949453473091124,0.9975228309631348,True
False,0.998101770877838,0.204232171177864,0.998101770877838,0.7943478226661682,resnet50,cw,0.1,0.6588887572288513,0.998993158340454,True
False,0.9973207116127014,0.2545198500156402,0.9973207116127014,0.6399845480918884,resnet50,cw,0.1,0.7156182527542114,0.9976071119308472,True
False,0.9945212602615356,0.093243584036827,0.9945212602615356,0.902008891105652,resnet50,cw,0.1,0.6273854374885559,0.999626636505127,True
True,0.9990500807762146,0.8503970503807068,0.9990500807762146,0.8503970503807068,resnet50,cw,0.1,0.6034741997718811,0.9995064735412598,True
False,0.99845290184021,0.4062266051769256,0.99845290184021,0.5398998260498047,resnet50,cw,0.1,0.9718635082244872,0.995058298110962,True
False,0.9984450936317444,0.0129940100014209,0.9984450936317444,0.8179123997688293,resnet50,cw,0.1,0.9639006853103638,0.99569571018219,True
False,0.1333158612251281,0.1334915906190872,0.8642465472221375,0.8640711307525635,resnet50,cw,0.1,0.0027692012954503,0.9999980926513672,False
False,0.9977973699569702,0.016478044912219,0.9977973699569702,0.9685123562812804,resnet50,cw,0.1,0.8532856702804565,0.9976818561553956,True
False,0.9965025186538696,0.1602008938789367,0.9965025186538696,0.770089328289032,resnet50,cw,0.1,1.047810673713684,0.9941508173942566,True
False,0.9461030960083008,0.2073069512844085,0.9461030960083008,0.3876591622829437,resnet50,cw,0.1,0.5168969035148621,0.9997400045394896,True
True,0.9761523008346558,0.5093178153038025,0.9761523008346558,0.5093178153038025,resnet50,cw,0.1,0.6734359264373779,0.9981493353843688,True
False,0.9988924860954284,0.1774614006280899,0.9988924860954284,0.3740061521530151,resnet50,cw,0.1,0.8991708159446716,0.9966635704040528,True
False,0.0134470667690038,0.0134100317955017,0.9443349838256836,0.944448947906494,resnet50,cw,0.1,0.003267457941547,0.9999998807907104,False
False,0.9898456335067748,0.3618858158588409,0.9898456335067748,0.6244179010391235,resnet50,cw,0.1,0.7245721220970154,0.9982509613037108,True
False,0.0047017876058816,0.0047167688608169,0.6569072008132935,0.6566042900085449,resnet50,cw,0.1,0.0030356906354427,0.9999987483024596,False
False,0.9972611665725708,0.0207534618675708,0.9972611665725708,0.9735518097877502,resnet50,cw,0.1,0.8468281030654907,0.9973957538604736,True
False,0.9970784187316896,0.0361403636634349,0.9970784187316896,0.9585078954696656,resnet50,cw,0.1,0.9434579610824584,0.9953224062919616,True
False,0.9279396533966064,0.0249903723597526,0.9279396533966064,0.8269510269165039,resnet50,cw,0.1,0.6693943738937378,0.9987045526504515,True
False,0.999302625656128,0.0018999010790139,0.999302625656128,0.4335791170597076,resnet50,cw,0.1,0.6675766110420227,0.9980852603912354,True
True,0.9968886971473694,0.7190290093421936,0.9968886971473694,0.7190290093421936,resnet50,cw,0.1,0.645246148109436,0.9988247156143188,True
False,0.9989388585090636,0.1065488159656524,0.9989388585090636,0.8784747123718262,resnet50,cw,0.1,0.4666865170001983,0.9994287490844728,True
False,0.9976175427436828,0.0866312012076377,0.9976175427436828,0.8968283534049988,resnet50,cw,0.1,0.937556803226471,0.9960498809814452,True
False,0.9927958846092224,0.0066538760438561,0.9927958846092224,0.9796336889266968,resnet50,cw,0.1,0.9908350110054016,0.9942132234573364,True
False,0.9698929786682128,0.0462807901203632,0.9698929786682128,0.9128158688545228,resnet50,cw,0.1,1.1530547142028809,0.9931470155715942,True
True,0.9980611205101012,0.4498814940452575,0.9980611205101012,0.4498814940452575,resnet50,cw,0.1,0.8417505025863647,0.996045470237732,True
True,0.9857434630393982,0.7016415596008301,0.9857434630393982,0.7016415596008301,resnet50,cw,0.1,0.5095854997634888,0.9998793601989746,True
False,0.4490478038787842,0.0249923765659332,0.4490478038787842,0.9508035778999328,resnet50,cw,0.1,0.6412146687507629,0.9991446733474731,True
True,0.9978829026222228,0.6626587510108948,0.9978829026222228,0.6626587510108948,resnet50,cw,0.1,0.9378511309623718,0.9957026839256288,True
True,0.9848297834396362,0.6447396278381348,0.9848297834396362,0.6447396278381348,resnet50,cw,0.1,0.5514309406280518,0.9994581937789916,True
True,0.9848148822784424,0.3261221945285797,0.9848148822784424,0.3261221945285797,resnet50,cw,0.1,0.7416494488716125,0.9980354309082032,True
False,0.9968961477279664,0.1216820254921913,0.9968961477279664,0.5053771138191223,resnet50,cw,0.1,0.8271894454956055,0.996972918510437,True
False,0.9854177236557008,0.0012291878229007,0.9854177236557008,0.9865953922271729,resnet50,cw,0.1,0.9491443634033204,0.9961532950401306,True
False,0.6014689207077026,0.0037871990352869,0.6014689207077026,0.9933483004570008,resnet50,cw,0.1,0.7297224998474121,0.998282551765442,True
False,0.9952869415283204,0.1072397232055664,0.9952869415283204,0.8254245519638062,resnet50,cw,0.1,0.7832739353179932,0.9968448877334596,True
False,0.999554455280304,0.0364411100745201,0.999554455280304,0.919592261314392,resnet50,cw,0.1,0.6053083539009094,0.9978592395782472,True
False,0.9884575009346008,0.00870565418154,0.9884575009346008,0.9697967171669006,resnet50,cw,0.1,1.0196138620376587,0.9952677488327026,True
False,0.9948575496673584,0.0323430262506008,0.9948575496673584,0.9515051245689392,resnet50,cw,0.1,0.8631511926651001,0.996691346168518,True
False,0.999056041240692,0.185030460357666,0.999056041240692,0.8006380796432495,resnet50,cw,0.1,0.9710286855697632,0.995725154876709,True
False,0.9986912608146667,0.1554028540849685,0.9986912608146667,0.8428066372871399,resnet50,cw,0.1,1.052874207496643,0.9953152537345886,True
False,0.8953332304954529,0.0194625612348318,0.8953332304954529,0.8543872237205505,resnet50,cw,0.1,0.4096049964427948,0.9998854994773864,True
False,0.9945319890975952,0.2053636014461517,0.9945319890975952,0.7598131895065308,resnet50,cw,0.1,0.7057906985282898,0.9985591769218444,True
False,0.9980504512786864,0.1358518302440643,0.9980504512786864,0.8486537337303162,resnet50,cw,0.1,0.6435796022415161,0.9986719489097596,True
False,0.9981104135513306,0.0709185525774955,0.9981104135513306,0.9267919659614564,resnet50,cw,0.1,0.8359888195991516,0.9977233409881592,True
False,0.9947372078895568,0.0145239681005477,0.9947372078895568,0.1408540457487106,resnet50,cw,0.1,0.938204824924469,0.9974511861801147,True
False,0.9958804845809937,0.191563531756401,0.9958804845809937,0.8007129430770874,resnet50,cw,0.1,0.7345567941665649,0.9986562728881836,True
False,0.996838927268982,0.360415905714035,0.996838927268982,0.638962984085083,resnet50,cw,0.1,0.8259215950965881,0.9976980090141296,True
False,0.9981339573860168,0.2291683256626129,0.9981339573860168,0.767143189907074,resnet50,cw,0.1,0.6919560432434082,0.9982305765151978,True
False,0.6110213994979858,0.0035895246546715,0.6110213994979858,0.9933602213859558,resnet50,cw,0.1,0.8516800999641418,0.9973027110099792,True
False,0.9971354007720948,0.1426512897014618,0.9971354007720948,0.8455175757408142,resnet50,cw,0.1,0.6299319863319397,0.9983793497085572,True
False,0.9945068955421448,0.1252265870571136,0.9945068955421448,0.860532283782959,resnet50,cw,0.1,0.8450455665588379,0.996324062347412,True
False,0.9992584586143494,0.2164012044668197,0.9992584586143494,0.7532323002815247,resnet50,cw,0.1,1.202340841293335,0.9926626086235046,True
False,0.9947715401649476,0.1820226162672042,0.9947715401649476,0.3572059273719787,resnet50,cw,0.1,0.7207565307617188,0.9983199834823608,True
False,0.9764673113822936,0.2574668228626251,0.9764673113822936,0.5437743067741394,resnet50,cw,0.1,0.6547547578811646,0.9978219866752625,True
False,0.998877227306366,0.0041255936957895,0.998877227306366,0.8562296032905579,resnet50,cw,0.1,1.0802260637283323,0.995273768901825,True
False,0.4459765255451202,0.0186810288578271,0.4459765255451202,0.9375829100608826,resnet50,cw,0.1,0.4518423676490783,0.99985933303833,True
False,0.9899388551712036,0.0658763647079467,0.9899388551712036,0.921442985534668,resnet50,cw,0.1,0.779678463935852,0.9967962503433228,True
False,0.9981206059455872,0.3688479661941528,0.9981206059455872,0.6216956973075867,resnet50,cw,0.1,0.6780235767364502,0.9994176626205444,True
False,0.9982839226722716,0.2660611867904663,0.9982839226722716,0.7284270524978638,resnet50,cw,0.1,0.7892374396324158,0.997593104839325,True
False,0.6771658658981323,0.0058684409596025,0.6771658658981323,0.9885379076004028,resnet50,cw,0.1,0.5483096837997437,0.9995407462120056,True
False,0.996664822101593,0.0791267529129982,0.996664822101593,0.9201936721801758,resnet50,cw,0.1,0.8456012606620789,0.9967865943908693,True
False,0.9989458918571472,0.150783434510231,0.9989458918571472,0.8343773484230042,resnet50,cw,0.1,0.9308493733406068,0.997264802455902,True
False,0.6360965967178345,0.0390115305781364,0.6360965967178345,0.9160933494567872,resnet50,cw,0.1,0.3621504306793213,0.9998462200164796,True
False,0.993863582611084,0.0324865505099296,0.993863582611084,0.9654439091682434,resnet50,cw,0.1,0.7010875344276428,0.9982060194015504,True
False,0.4309368431568146,0.4306862950325012,0.5257167816162109,0.5259470343589783,resnet50,cw,0.1,0.0034029148519039,0.9999998807907104,False
True,0.9905937314033508,0.5788122415542603,0.9905937314033508,0.5788122415542603,resnet50,cw,0.1,0.6984333992004395,0.9976336359977722,True
False,0.9765265583992004,0.0092263696715235,0.9765265583992004,0.9724941253662108,resnet50,cw,0.1,0.8178678154945374,0.9985384941101074,True
False,0.9776115417480468,0.1923346817493438,0.9776115417480468,0.6778957843780518,resnet50,cw,0.1,0.500126838684082,0.999713122844696,True
True,0.9954061508178712,0.6072522401809692,0.9954061508178712,0.6072522401809692,resnet50,cw,0.1,0.6169294714927673,0.9987098574638368,True
False,0.9270421862602234,0.0015192331047728,0.9270421862602234,0.9718271493911744,resnet50,cw,0.1,0.563701868057251,0.999569296836853,True
False,0.9977421760559082,0.1966329663991928,0.9977421760559082,0.4370931982994079,resnet50,cw,0.1,1.0467755794525146,0.9947752952575684,True
False,0.9840340614318848,0.0199721474200487,0.9840340614318848,0.9725765585899352,resnet50,cw,0.1,0.442310631275177,0.9997105598449708,True
False,0.4257485270500183,0.4255090355873108,0.5725129246711731,0.572750449180603,resnet50,cw,0.1,0.0035985023714601,0.9999988079071044,False
False,0.9979349374771118,0.2231511324644088,0.9979349374771118,0.7729372978210449,resnet50,cw,0.1,0.9847720861434937,0.9944154620170592,True
False,0.995797634124756,0.3769052922725677,0.995797634124756,0.5823919177055359,resnet50,cw,0.1,0.645792543888092,0.9989442229270936,True
False,0.9980202913284302,0.0599618181586265,0.9980202913284302,0.9225025177001952,resnet50,cw,0.1,0.6890114545822144,0.9986400604248048,True
False,0.9979671835899352,0.0402881279587745,0.9979671835899352,0.954916775226593,resnet50,cw,0.1,0.5516166687011719,0.9983978271484376,True
False,0.8148126602172852,0.0088857663795351,0.8148126602172852,0.9832331538200378,resnet50,cw,0.1,0.5105901956558228,0.999588668346405,True
True,0.9995287656784058,0.7903199195861816,0.9995287656784058,0.7903199195861816,resnet50,cw,0.1,1.0351651906967163,0.9956461787223816,True
False,0.803997278213501,0.0184809528291225,0.803997278213501,0.9691036939620972,resnet50,cw,0.1,0.9222819805145264,0.9954006671905518,True
False,0.007126753218472,0.0071305213496088,0.981547713279724,0.9815494418144226,resnet50,cw,0.1,0.0046460670419037,1.0,False
False,0.9682676196098328,0.000834479520563,0.9682676196098328,0.992733597755432,resnet50,cw,0.1,0.517314612865448,0.9997333288192748,True
False,0.0117634534835815,0.011903416365385,0.9616584181785583,0.9613942503929138,resnet50,cw,0.1,0.0029573775827884,0.9999997615814208,False
False,0.9928365349769592,0.1091065555810928,0.9928365349769592,0.6686424016952515,resnet50,cw,0.1,0.7817474603652954,0.9961318373680116,True
False,0.9950763583183287,0.0014554901281371,0.9950763583183287,0.989216685295105,resnet50,cw,0.1,0.7633689641952515,0.9984077215194702,True
False,0.9962550401687622,0.1894283890724182,0.9962550401687622,0.7944254279136658,resnet50,cw,0.1,0.8455914855003357,0.9979114532470704,True
False,0.8567109107971191,0.2055965960025787,0.8567109107971191,0.5421320199966431,resnet50,cw,0.1,0.4226471781730652,0.9999326467514038,True
True,0.9967808723449708,0.4973081648349762,0.9967808723449708,0.4973081648349762,resnet50,cw,0.1,0.6317522525787354,0.9990535974502563,True
False,0.9629181623458862,0.0109248021617531,0.9629181623458862,0.9643468260765076,resnet50,cw,0.1,0.6093214154243469,0.99958336353302,True
True,0.9989122152328492,0.5400200486183167,0.9989122152328492,0.5400200486183167,resnet50,cw,0.1,0.7901314496994019,0.9978890419006348,True
False,0.0525927543640136,0.0525714494287967,0.19679756462574,0.1970758438110351,resnet50,cw,0.1,0.0026976796798408,0.9999986886978148,False
False,0.9924517273902892,0.3099901080131531,0.9924517273902892,0.3138332664966583,resnet50,cw,0.1,0.4402801096439361,0.999738872051239,True
False,0.999263346195221,0.3834351301193237,0.999263346195221,0.6134911775588989,resnet50,cw,0.1,0.7872527837753296,0.9968532919883728,True
False,0.9975787997245787,0.0002479317481629,0.9975787997245787,0.9648789167404176,resnet50,cw,0.1,0.8801817297935486,0.9963889122009276,True
False,0.9978340268135072,0.0294039528816938,0.9978340268135072,0.9683624505996704,resnet50,cw,0.1,0.9793457388877868,0.9949401617050172,True
False,0.9903289079666138,0.3551242649555206,0.9903289079666138,0.6265987753868103,resnet50,cw,0.1,0.6774742603302002,0.9985098838806152,True
False,0.9969899654388428,0.0227485261857509,0.9969899654388428,0.9768356084823608,resnet50,cw,0.1,0.9725567102432252,0.9953076243400574,True
False,0.9953438639640808,0.3189154863357544,0.9953438639640808,0.6758965253829956,resnet50,cw,0.1,0.5499463677406311,0.9993183612823486,True
False,0.9997119307518004,0.0323529243469238,0.9997119307518004,0.9501013159751892,resnet50,cw,0.1,1.0877279043197632,0.9945124983787536,True
False,0.9450705647468568,0.0034482388291507,0.9450705647468568,0.9861851334571838,resnet50,cw,0.1,0.5151911377906799,0.9996708631515504,True
False,0.6998955607414246,0.1457016468048095,0.6998955607414246,0.8079519271850586,resnet50,cw,0.1,0.2587968409061432,0.9999279379844666,True
False,0.9985215067863464,0.0003091469698119,0.9985215067863464,0.9973227381706238,resnet50,cw,0.1,1.7077913284301758,0.9823254942893982,True
False,0.9969544410705566,0.2261974215507507,0.9969544410705566,0.7621643543243408,resnet50,cw,0.1,0.6071572303771973,0.9991924166679382,True
False,0.9993409514427184,0.1042518094182014,0.9993409514427184,0.8269695043563843,resnet50,cw,0.1,0.8428698778152466,0.9980781078338624,True
False,0.9842573404312134,0.0001753708202159,0.9842573404312134,0.9277935028076172,resnet50,cw,0.1,0.6271252632141113,0.999603271484375,True
False,0.995511829853058,0.0285197291523218,0.995511829853058,0.9672195315361024,resnet50,cw,0.1,1.0802468061447144,0.9930283427238464,True
False,0.9170657992362976,0.1842720657587051,0.9170657992362976,0.7224618792533875,resnet50,cw,0.1,0.5729163289070129,0.9991706609725952,True
False,0.9957231283187866,0.0919803977012634,0.9957231283187866,0.8564212322235107,resnet50,cw,0.1,0.419914186000824,0.9992348551750184,True
False,0.9958311915397644,0.0067973518744111,0.9958311915397644,0.9885733127593994,resnet50,cw,0.1,0.693207859992981,0.998143434524536,True
True,0.9989640712738036,0.6610001921653748,0.9989640712738036,0.6610001921653748,resnet50,cw,0.1,1.000830054283142,0.9963114261627196,True
False,0.864297091960907,0.0079096984118223,0.864297091960907,0.957610011100769,resnet50,cw,0.1,0.5443580150604248,0.9998418688774108,True
