adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0012059968430548,0.0067237117327749,0.2649453580379486,0.1086237132549285,vgg16,fgsm,0.23,86.07105255126953,0.4323088526725769,
False,0.9664120078086852,0.0076570976525545,0.9664120078086852,0.3733042478561401,vgg16,fgsm,0.23,67.36278533935547,0.0592183023691177,
False,0.7336047887802124,0.0072881951928138,0.7336047887802124,0.1682610660791397,vgg16,fgsm,0.23,70.95703125,0.0565781518816947,
False,0.1210230365395546,0.0126238698139786,0.5096355676651001,0.0721822455525398,vgg16,fgsm,0.23,85.44005584716797,0.0784498900175094,
False,0.7212461829185486,0.0434688217937946,0.7212461829185486,0.1797047853469848,vgg16,fgsm,0.23,80.22505950927734,0.2151248157024383,
False,0.2786368131637573,0.0101494034752249,0.4011692702770233,0.1606712192296981,vgg16,fgsm,0.23,86.66326904296875,0.1507046818733215,
False,0.817522406578064,0.0088449958711862,0.817522406578064,0.1611426174640655,vgg16,fgsm,0.23,77.74779510498047,0.0595355741679668,
False,0.414024144411087,0.0128320027142763,0.414024144411087,0.3351559937000274,vgg16,fgsm,0.23,82.8226318359375,0.2484120726585388,
False,0.9582937359809875,0.0083147520199418,0.9582937359809875,0.2887112498283386,vgg16,fgsm,0.23,67.3614273071289,0.0814138650894165,
False,0.2547754347324371,0.0079050902277231,0.2547754347324371,0.0861996412277221,vgg16,fgsm,0.23,86.91969299316406,0.2197073400020599,
False,0.1804767251014709,0.0603377856314182,0.2881832420825958,0.2067564278841018,vgg16,fgsm,0.23,86.3825912475586,0.2187800854444503,
False,0.0742803812026977,0.0386790074408054,0.1609196662902832,0.1549503654241562,vgg16,fgsm,0.23,87.16938781738281,0.2842198610305786,
False,0.0782368183135986,0.0197215098887681,0.1608286648988723,0.3719816207885742,vgg16,fgsm,0.23,80.9815444946289,0.210946649312973,
False,0.1828508824110031,0.0175532139837741,0.5781912207603455,0.1817404925823211,vgg16,fgsm,0.23,82.59717559814453,0.171570286154747,
False,0.3224572539329529,0.0193576049059629,0.3954669833183288,0.071193054318428,vgg16,fgsm,0.23,88.75211334228516,0.0885206162929534,
False,0.2193798869848251,0.0631006211042404,0.3874473869800567,0.1595972180366516,vgg16,fgsm,0.23,87.38977813720703,0.2665440440177917,
False,0.1116866096854209,0.0171256884932518,0.1900525689125061,0.1584791243076324,vgg16,fgsm,0.23,78.87752532958984,0.2265187501907348,
False,0.0314141139388084,0.0317665040493011,0.670405924320221,0.0919447913765907,vgg16,fgsm,0.23,88.01777648925781,0.1431137770414352,
False,0.0142787406221032,0.0125647028908133,0.1627774387598037,0.1140875071287155,vgg16,fgsm,0.23,83.93131256103516,0.3215045928955078,
False,0.0633496195077896,0.0350524224340915,0.3012293875217438,0.0649942234158515,vgg16,fgsm,0.23,88.65034484863281,0.2027872055768966,
False,0.4359747171401977,0.0216103196144104,0.4359747171401977,0.4619103670120239,vgg16,fgsm,0.23,82.61270141601562,0.2274924367666244,
False,0.0357936732470989,0.0104755014181137,0.4070318937301636,0.1056509539484977,vgg16,fgsm,0.23,88.57433319091797,0.2366184294223785,
False,0.0465532541275024,0.0123393274843692,0.8270694613456726,0.3072715401649475,vgg16,fgsm,0.23,82.47116088867188,0.2808060348033905,
False,0.1835948675870895,0.0517797283828258,0.4539446830749511,0.0904124975204467,vgg16,fgsm,0.23,86.93562316894531,0.0589291714131832,
False,0.0059188157320022,0.0442657098174095,0.7620530128479004,0.1650402545928955,vgg16,fgsm,0.23,79.27882385253906,0.1186905801296234,
False,0.1598721146583557,0.0368348024785518,0.5362933874130249,0.214495837688446,vgg16,fgsm,0.23,74.8062744140625,0.099507175385952,
False,0.0105205969884991,0.0540322363376617,0.6508906483650208,0.0710096806287765,vgg16,fgsm,0.23,88.71583557128906,0.1528326123952865,
False,0.2083320915699005,0.0257230177521705,0.2230684161186218,0.1542849391698837,vgg16,fgsm,0.23,70.69805145263672,0.139796108007431,
False,0.0685231909155845,0.0460281074047088,0.8734040856361389,0.0838242396712303,vgg16,fgsm,0.23,75.3929443359375,0.2117130011320114,
False,0.2741002738475799,0.0274968594312667,0.2741002738475799,0.0527560971677303,vgg16,fgsm,0.23,86.12432861328125,0.1488228887319564,
False,0.02300675958395,0.0099828764796257,0.1955460757017135,0.0533228814601898,vgg16,fgsm,0.23,89.03614807128906,0.1298363506793975,
False,0.0696852132678031,0.0155536476522684,0.3262207806110382,0.0513060688972473,vgg16,fgsm,0.23,79.78733825683594,0.0811363011598587,
False,0.0036509875208139,0.0271044205874204,0.9552260637283324,0.2083041220903396,vgg16,fgsm,0.23,84.82669830322266,0.0668609589338302,
False,0.4453897178173065,0.0121820271015167,0.4453897178173065,0.0530488565564155,vgg16,fgsm,0.23,84.37313842773438,0.0983790680766105,
False,0.844347357749939,0.0433811321854591,0.844347357749939,0.0859661549329757,vgg16,fgsm,0.23,86.01029205322266,0.2258300185203552,
False,0.0547120906412601,0.0049262414686381,0.1282120794057846,0.1438121348619461,vgg16,fgsm,0.23,78.33958435058594,0.1643971055746078,
False,0.3679490089416504,0.0350553467869758,0.3679490089416504,0.0576041340827941,vgg16,fgsm,0.23,83.39592742919922,0.2128799855709076,
False,0.3079915344715118,0.0354646705090999,0.3079915344715118,0.1082998886704444,vgg16,fgsm,0.23,88.51410675048828,0.1590678244829177,
False,0.0542371645569801,0.0181029494851827,0.4822359383106231,0.0888621136546135,vgg16,fgsm,0.23,76.85861206054688,0.1471483707427978,
False,0.0133584523573517,0.0373128466308116,0.643661618232727,0.122018925845623,vgg16,fgsm,0.23,84.97267150878906,0.2495325207710266,
False,0.569970428943634,0.020924849435687,0.569970428943634,0.056971751153469,vgg16,fgsm,0.23,88.21928405761719,0.2321057766675949,
False,0.0048890481702983,0.0173930469900369,0.0902042016386985,0.072052001953125,vgg16,fgsm,0.23,89.15242004394531,0.0467429831624031,
False,0.0377943590283393,0.0319584272801876,0.1526698172092437,0.0484286621212959,vgg16,fgsm,0.23,69.7074966430664,0.0658557787537574,
False,0.294032484292984,0.0210097432136535,0.3835312724113464,0.0881294757127761,vgg16,fgsm,0.23,86.03375244140625,0.1417199671268463,
False,0.3199460804462433,0.0260272361338138,0.4046314060688019,0.0625429973006248,vgg16,fgsm,0.23,83.6756591796875,0.083631232380867,
False,0.1499065160751342,0.0436690710484981,0.3255997896194458,0.1492431014776229,vgg16,fgsm,0.23,87.05243682861328,0.2891633212566376,
False,0.0420312322676181,0.0100283520296216,0.2713811695575714,0.1525032818317413,vgg16,fgsm,0.23,87.6552963256836,0.2382678091526031,
False,0.0526263006031513,0.0077000632882118,0.2495804578065872,0.105321392416954,vgg16,fgsm,0.23,84.4761962890625,0.3141505718231201,
False,0.1141236200928688,0.052326813340187,0.2106890082359314,0.127030923962593,vgg16,fgsm,0.23,85.77220916748047,0.3083162307739258,
False,0.1007089838385582,0.0342684425413608,0.2637165486812591,0.0857019126415252,vgg16,fgsm,0.23,85.39100646972656,0.3547962307929992,
True,0.0947201773524284,0.083917386829853,0.8391994833946228,0.083917386829853,vgg16,fgsm,0.23,87.46987915039062,0.1111858412623405,
False,0.1118148267269134,0.0380103513598442,0.348282903432846,0.1414469331502914,vgg16,fgsm,0.23,85.03205108642578,0.3644995093345642,
False,0.2198721021413803,0.0131377866491675,0.2849500179290771,0.1222828328609466,vgg16,fgsm,0.23,87.2662353515625,0.1164714246988296,
False,0.6876426935195923,0.0657648220658302,0.6876426935195923,0.1236327663064003,vgg16,fgsm,0.23,87.93619537353516,0.279984563589096,
False,0.055721890181303,0.0333231426775455,0.23938550055027,0.0840964689850807,vgg16,fgsm,0.23,85.00370025634766,0.2009081095457077,
False,0.0996053740382194,0.0515735670924186,0.5308728814125061,0.1218815818428993,vgg16,fgsm,0.23,83.63926696777344,0.3129189610481262,
False,0.0280058179050683,0.0011674568522721,0.5701199173927307,0.9381723403930664,vgg16,fgsm,0.23,81.13874816894531,0.5023093819618225,
False,0.3428095877170563,0.0135744651779532,0.3662982583045959,0.0843780785799026,vgg16,fgsm,0.23,86.27528381347656,0.2896785736083984,
False,0.0102384537458419,0.0828343257308006,0.9734408259391784,0.2517041862010956,vgg16,fgsm,0.23,85.258544921875,0.1661191433668136,
False,0.0977897644042968,0.0374998413026332,0.4083045423030853,0.0742527544498443,vgg16,fgsm,0.23,88.84160614013672,0.174943208694458,
False,0.0594970881938934,0.0368085838854312,0.1471465677022934,0.1086075454950332,vgg16,fgsm,0.23,86.23564910888672,0.2028821557760238,
False,0.0259889606386423,0.0398376658558845,0.5125168561935425,0.1971374899148941,vgg16,fgsm,0.23,85.51131439208984,0.1309070885181427,
False,0.1491100043058395,0.0300541277974843,0.3953179717063904,0.1681581288576126,vgg16,fgsm,0.23,85.45552062988281,0.1812473982572555,
False,0.0177688878029584,0.010821477510035,0.3597218096256256,0.0789452120661735,vgg16,fgsm,0.23,81.42754364013672,0.4465526044368744,
False,0.0467229299247264,0.0193519722670316,0.3376412689685821,0.0499818660318851,vgg16,fgsm,0.23,85.60587310791016,0.0581363551318645,
False,0.2734223008155823,0.0172394923865795,0.5439555048942566,0.0907446295022964,vgg16,fgsm,0.23,78.65645599365234,0.1051710247993469,
False,0.1924288719892501,0.0635432302951812,0.4476708769798279,0.2437790781259536,vgg16,fgsm,0.23,84.06305694580078,0.1715127229690551,
False,0.0535271167755126,0.0288515575230121,0.2360819727182388,0.1679966896772384,vgg16,fgsm,0.23,82.50068664550781,0.1414193361997604,
False,0.0009870247449725,0.0058477716520428,0.2123052179813385,0.1441737562417984,vgg16,fgsm,0.23,79.75883483886719,0.1768388748168945,
False,0.128984659910202,0.0174708925187587,0.2011659145355224,0.0532201044261455,vgg16,fgsm,0.23,75.70632934570312,0.1545386612415313,
False,0.2367419153451919,0.0108447512611746,0.2403982877731323,0.0726722478866577,vgg16,fgsm,0.23,84.08342742919922,0.1251735687255859,
False,0.2534625232219696,0.0332906246185302,0.4811745285987854,0.0827797949314117,vgg16,fgsm,0.23,83.3975601196289,0.182609349489212,
False,0.0036402677651494,0.018519751727581,0.6152987480163574,0.0998920649290084,vgg16,fgsm,0.23,86.9164047241211,0.2164392322301864,
False,0.2085302174091339,0.024309154599905,0.2997473478317261,0.167632982134819,vgg16,fgsm,0.23,82.5795669555664,0.1738071292638778,
False,0.18703593313694,0.0274923611432313,0.418245792388916,0.1161917075514793,vgg16,fgsm,0.23,83.71393585205078,0.090471014380455,
False,0.2362636178731918,0.0260532293468713,0.2362636178731918,0.1167248636484146,vgg16,fgsm,0.23,85.83547973632812,0.3577657341957092,
False,0.2289927750825882,0.0307682920247316,0.2348131835460662,0.0616812743246555,vgg16,fgsm,0.23,87.15616607666016,0.2273662984371185,
False,0.0340778492391109,0.0152789149433374,0.1008018925786018,0.1698890626430511,vgg16,fgsm,0.23,80.75599670410156,0.1653710305690765,
False,0.1502048671245575,0.0211172718554735,0.4086208939552307,0.1973252594470977,vgg16,fgsm,0.23,87.06309509277344,0.2371328920125961,
False,0.6451823711395264,0.037803616374731,0.6451823711395264,0.094237595796585,vgg16,fgsm,0.23,86.76407623291016,0.2372422218322754,
False,0.0299591943621635,0.024238284677267,0.3155609667301178,0.1331140697002411,vgg16,fgsm,0.23,81.87529754638672,0.1578952968120575,
False,0.4072152376174927,0.0839502662420272,0.4719668328762054,0.1554286926984787,vgg16,fgsm,0.23,72.57127380371094,0.1772361099720001,
False,0.4373526871204376,0.0907559469342231,0.4373526871204376,0.1233560219407081,vgg16,fgsm,0.23,79.5437240600586,0.1054767370223999,
False,0.2936716973781585,0.0518918186426162,0.3183116018772125,0.1037617921829223,vgg16,fgsm,0.23,85.46080017089844,0.3469119071960449,
False,0.6716495752334595,0.027584308758378,0.6716495752334595,0.4640754759311676,vgg16,fgsm,0.23,70.14173126220703,0.0991511344909668,
False,0.2021814733743667,0.0404691509902477,0.2257028371095657,0.0666374117136001,vgg16,fgsm,0.23,82.47233581542969,0.1159786209464073,
False,0.0644152536988258,0.0593003965914249,0.7279118895530701,0.0863694697618484,vgg16,fgsm,0.23,74.17908477783203,0.0906929597258567,
False,0.0372903309762477,0.0425752997398376,0.5727493762969971,0.1184746623039245,vgg16,fgsm,0.23,83.08142852783203,0.2443194985389709,
False,0.3530555963516235,0.0167292300611734,0.3530555963516235,0.0915613994002342,vgg16,fgsm,0.23,88.68525695800781,0.1464063227176666,
False,0.1552034020423889,0.0616423971951007,0.7503718733787537,0.1570713818073272,vgg16,fgsm,0.23,75.61524200439453,0.1806461066007614,
False,0.1104413047432899,0.0573438964784145,0.6352543234825134,0.1841932386159896,vgg16,fgsm,0.23,71.63593292236328,0.162748172879219,
False,0.2502241432666778,0.0325629599392414,0.50969398021698,0.0752040818333625,vgg16,fgsm,0.23,80.92436218261719,0.2271157205104828,
False,0.233788251876831,0.0093149151653051,0.3046400547027588,0.1141818016767501,vgg16,fgsm,0.23,86.56979370117188,0.4056453704833984,
False,0.0582420043647289,0.0213461983948946,0.1226718053221702,0.1478922218084335,vgg16,fgsm,0.23,85.36040496826172,0.0692402422428131,
False,0.0009420959395356,0.0202175807207822,0.9485144019126892,0.1553161442279815,vgg16,fgsm,0.23,78.63834381103516,0.1038020104169845,
False,0.0205542054027318,0.0155179677531123,0.5381187200546265,0.3535298407077789,vgg16,fgsm,0.23,73.70601654052734,0.1292566359043121,
False,0.0891279280185699,0.0203437525779008,0.2884081900119781,0.054039467126131,vgg16,fgsm,0.23,87.68614959716797,0.1141121387481689,
False,0.0102611295878887,0.012082839384675,0.59065842628479,0.1055918186902999,vgg16,fgsm,0.23,87.38023376464844,0.3680946826934814,
False,0.2038699835538864,0.0357134789228439,0.2668772041797638,0.0604403764009475,vgg16,fgsm,0.23,87.84458923339844,0.1168902516365051,
False,0.0864975303411483,0.0458585880696773,0.7185701727867126,0.2219409793615341,vgg16,fgsm,0.23,86.68940734863281,0.1740463078022003,
False,0.0139691354706883,0.0325751192867755,0.9527859091758728,0.0880760252475738,vgg16,fgsm,0.23,86.58277130126953,0.150748461484909,
False,0.0945041552186012,0.029407575726509,0.7118138670921326,0.1630234122276306,vgg16,fgsm,0.23,86.23638916015625,0.1109587401151657,
False,0.0314428098499774,0.0448987819254398,0.0747030153870582,0.0732610747218132,vgg16,fgsm,0.23,79.15393829345703,0.238636702299118,
False,0.0476253814995288,0.0326765179634094,0.2336170226335525,0.0943519249558448,vgg16,fgsm,0.23,83.30221557617188,0.0765660256147384,
False,0.0405721925199031,0.0292628426104784,0.8368167281150818,0.1118605285882949,vgg16,fgsm,0.23,71.34492492675781,0.1056122332811355,
False,0.6765438318252563,0.0247329194098711,0.6765438318252563,0.1228793710470199,vgg16,fgsm,0.23,86.48338317871094,0.2562426626682281,
False,0.3445152342319488,0.0285113304853439,0.3445152342319488,0.1538938879966735,vgg16,fgsm,0.23,86.11228942871094,0.2494935691356659,
False,0.0802544355392456,0.0312704145908355,0.4172168672084808,0.2162630558013916,vgg16,fgsm,0.23,79.787109375,0.3083905875682831,
False,0.0043588527478277,0.0263784416019916,0.4578277170658111,0.0769763514399528,vgg16,fgsm,0.23,86.7103271484375,0.1729842722415924,
False,0.3797108232975006,0.0426221005618572,0.4746765792369842,0.2233389019966125,vgg16,fgsm,0.23,83.06061553955078,0.1322292536497116,
False,0.1489183604717254,0.0474225506186485,0.3622530400753021,0.0784652456641197,vgg16,fgsm,0.23,82.39653778076172,0.2735046148300171,
False,0.2118811756372451,0.0175929404795169,0.2807218432426452,0.084257036447525,vgg16,fgsm,0.23,87.48072814941406,0.186915636062622,
False,0.0860270261764526,0.035656452178955,0.321674644947052,0.0760241597890853,vgg16,fgsm,0.23,87.75381469726562,0.238834410905838,
False,0.0404785759747028,0.0337014235556125,0.1868921518325805,0.2035638242959976,vgg16,fgsm,0.23,82.86402893066406,0.0746025592088699,
False,0.2608003616333008,0.0259237512946128,0.300754189491272,0.0866942778229713,vgg16,fgsm,0.23,86.34577941894531,0.2128162086009979,
False,0.1375698745250702,0.0219723656773567,0.5684108734130859,0.0440414436161518,vgg16,fgsm,0.23,85.98368835449219,0.1905411183834076,
False,0.140581727027893,0.0208539012819528,0.6172334551811218,0.1335466653108596,vgg16,fgsm,0.23,77.921630859375,0.0677529722452163,
False,0.076857753098011,0.0153766628354787,0.7130378484725952,0.0578510276973247,vgg16,fgsm,0.23,86.42758178710938,0.1992336362600326,
False,0.0789704695343971,0.0267540756613016,0.3457284271717071,0.0929387956857681,vgg16,fgsm,0.23,88.66452026367188,0.2129796743392944,
False,0.0839494541287422,0.0800850838422775,0.5045857429504395,0.3738919794559479,vgg16,fgsm,0.23,86.53858947753906,0.1134466752409935,
False,0.1782579869031906,0.0080760717391967,0.297694057226181,0.1888208538293838,vgg16,fgsm,0.23,86.4708023071289,0.2491410970687866,
False,0.018735121935606,0.0089297126978635,0.1278416663408279,0.1421137303113937,vgg16,fgsm,0.23,84.7052993774414,0.081646092236042,
False,0.5661113858222961,0.0147491162642836,0.5661113858222961,0.0649754256010055,vgg16,fgsm,0.23,87.42515563964844,0.2460116595029831,
False,0.3235085308551788,0.0638532862067222,0.5108799338340759,0.1022569686174392,vgg16,fgsm,0.23,83.48817443847656,0.1950079053640365,
False,0.0830841287970542,0.0224652383476495,0.1850283443927765,0.071049153804779,vgg16,fgsm,0.23,86.56938171386719,0.216847226023674,
False,0.1485868543386459,0.0265056565403938,0.2978198528289795,0.0476690419018268,vgg16,fgsm,0.23,88.08399200439453,0.1975995153188705,
False,0.0470896288752555,0.0160992331802845,0.2818859219551086,0.0788080990314483,vgg16,fgsm,0.23,88.4159927368164,0.2124466001987457,
False,0.1153459027409553,0.0111323902383446,0.1724998652935028,0.1586612164974212,vgg16,fgsm,0.23,78.55533599853516,0.6825790405273438,
False,0.0153628215193748,0.0345254391431808,0.6121891736984253,0.1030893921852111,vgg16,fgsm,0.23,84.48521423339844,0.262324571609497,
False,0.0876651108264923,0.0069788326509296,0.3029982149600982,0.1132914125919342,vgg16,fgsm,0.23,80.47257232666016,0.1408078968524933,
False,0.0413515605032444,0.0239972453564405,0.3927957713603973,0.0934124961495399,vgg16,fgsm,0.23,70.22964477539062,0.1327910870313644,
False,0.2370189279317855,0.0197431240230798,0.2370189279317855,0.0692901685833931,vgg16,fgsm,0.23,87.79887390136719,0.1654575318098068,
False,0.062869980931282,0.0407321937382221,0.5235387086868286,0.2955400943756103,vgg16,fgsm,0.23,88.2444076538086,0.1826954931020736,
False,0.0890991166234016,0.0203296225517988,0.2323204427957534,0.1550266593694687,vgg16,fgsm,0.23,86.16630554199219,0.0947508066892623,
