adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1723660826683044,0.1723317801952362,0.2674168348312378,0.2674515843391418,vgg16,cw,1.0,0.0028119410853832,0.9999849200248718,
False,0.8893221616744995,0.0916338711977005,0.8893221616744995,0.5362845063209534,vgg16,cw,1.0,0.6787996292114258,0.99946129322052,
False,0.300464004278183,0.3006978929042816,0.4935611188411712,0.4933874607086181,vgg16,cw,1.0,0.0033919073175638,0.9999997615814208,
False,0.9924341440200806,0.0201855022460222,0.9924341440200806,0.6158133149147034,vgg16,cw,1.0,0.8639796376228333,0.9992501139640808,
False,0.9784907698631288,0.334340751171112,0.9784907698631288,0.5536376237869263,vgg16,cw,1.0,0.8259333372116089,0.9998480677604676,
False,0.5511013269424438,0.0893849804997444,0.5511013269424438,0.4757894575595855,vgg16,cw,1.0,0.4813965857028961,0.9998599290847778,
False,0.0843013972043991,0.0843084454536438,0.8242143392562866,0.8242596983909607,vgg16,cw,1.0,0.0037273238413035,0.9999997615814208,
False,0.6894848942756653,0.0013299057027325,0.6894848942756653,0.8961980938911438,vgg16,cw,1.0,0.9754688143730164,0.9991886615753174,
True,0.978737771511078,0.4270879030227661,0.978737771511078,0.4270879030227661,vgg16,cw,1.0,0.6741175055503845,0.9997228384017944,
False,0.3719602227210998,0.3719813525676727,0.4739081263542175,0.4739413857460022,vgg16,cw,1.0,0.00355139747262,0.9999999403953552,
False,0.1782765686511993,0.1782872974872589,0.3793805539608001,0.3794598579406738,vgg16,cw,1.0,0.0032690777443349,0.9999999403953552,
False,0.940911054611206,0.0213074591010808,0.940911054611206,0.7933554649353027,vgg16,cw,1.0,0.6755396127700806,0.9996284246444702,
False,0.0299240704625844,0.0299756564199924,0.7752832174301147,0.7752410769462585,vgg16,cw,1.0,0.0031923581846058,0.9999980926513672,
False,0.9986515641212464,0.2445056289434433,0.9986515641212464,0.4594060778617859,vgg16,cw,1.0,1.2705967426300049,0.9968700408935548,
False,0.1307312846183776,0.1307924687862396,0.1980321705341339,0.1981353312730789,vgg16,cw,1.0,0.0032756705768406,0.9999997615814208,
False,0.9992534518241882,0.1529653817415237,0.9992534518241882,0.7932770252227783,vgg16,cw,1.0,1.093045353889465,0.9992584586143494,
False,0.9943799376487732,0.1348842978477478,0.9943799376487732,0.7165136933326721,vgg16,cw,1.0,1.0114834308624268,0.9989228248596193,
False,0.484982967376709,0.0365406051278114,0.484982967376709,0.4998423457145691,vgg16,cw,1.0,0.4818647503852844,0.9998089671134948,
False,0.9953742623329164,0.2856233119964599,0.9953742623329164,0.4984965920448303,vgg16,cw,1.0,1.1549144983291626,0.9996012449264526,
False,0.6876081824302673,0.1319366693496704,0.6876081824302673,0.6546396017074585,vgg16,cw,1.0,0.5572620630264282,0.9998035430908204,
False,0.8767060041427612,0.0608458369970321,0.8767060041427612,0.7489549517631531,vgg16,cw,1.0,0.6262830495834351,0.9997056722640992,
False,0.903849482536316,0.1553944200277328,0.903849482536316,0.6746184229850769,vgg16,cw,1.0,0.5498205423355103,0.9996976852416992,
False,0.9971749782562256,0.1625743955373764,0.9971749782562256,0.6883514523506165,vgg16,cw,1.0,0.7399277091026306,0.9997005462646484,
False,0.992689311504364,0.1325057744979858,0.992689311504364,0.8117443323135376,vgg16,cw,1.0,0.846579372882843,0.9994891881942748,
True,0.976545751094818,0.6000999212265015,0.976545751094818,0.6000999212265015,vgg16,cw,1.0,0.656118631362915,0.9996346235275269,
False,0.9857856631278992,0.3263411521911621,0.9857856631278992,0.588013231754303,vgg16,cw,1.0,0.7809501886367798,0.9992315173149108,
False,0.9368492364883424,0.0734951868653297,0.9368492364883424,0.3672482073307037,vgg16,cw,1.0,0.9638199210166932,0.9986254572868348,
False,0.9149752855300904,0.2636512517929077,0.9149752855300904,0.3971262276172638,vgg16,cw,1.0,0.5875381231307983,0.9998337030410768,
False,0.8108171224594116,0.035620529204607,0.8108171224594116,0.2396710962057113,vgg16,cw,1.0,0.6545174717903137,0.999665915966034,
False,0.9946781396865844,0.0579362660646438,0.9946781396865844,0.5449815392494202,vgg16,cw,1.0,0.9087892174720764,0.9992369413375854,
False,0.9347459077835084,0.2863236963748932,0.9347459077835084,0.5488124489784241,vgg16,cw,1.0,0.6096653938293457,0.9998986124992372,
False,0.9932981133461,0.2945159673690796,0.9932981133461,0.527615487575531,vgg16,cw,1.0,0.8059026598930359,0.999774158000946,
False,0.916719138622284,0.3253354728221893,0.916719138622284,0.4599597156047821,vgg16,cw,1.0,0.6977499127388,0.999803900718689,
False,0.8489516377449036,0.066829614341259,0.8489516377449036,0.7723101377487183,vgg16,cw,1.0,0.77640700340271,0.9982786178588868,
False,0.7554430961608887,0.3079524338245392,0.7554430961608887,0.4476017951965332,vgg16,cw,1.0,0.4877869188785553,0.9998752474784852,
False,0.0525924004614353,0.05258160084486,0.7024642825126648,0.7024589776992798,vgg16,cw,1.0,0.0035207758191972,0.9999994039535522,
False,0.9976723790168762,0.0240297131240367,0.9976723790168762,0.9341617226600648,vgg16,cw,1.0,0.9341585040092468,0.9997689127922058,
False,0.0980590805411338,0.0980444177985191,0.2299008667469024,0.2298814803361892,vgg16,cw,1.0,0.0032407685648649,0.9999985098838806,
False,0.1327419877052307,0.1327690780162811,0.3951550424098968,0.3950581550598144,vgg16,cw,1.0,0.0032687068451195,0.9999999403953552,
False,0.7063726782798767,0.0151205491274595,0.7063726782798767,0.6226835250854492,vgg16,cw,1.0,0.6324561834335327,0.999813675880432,
False,0.0973382145166397,0.097354844212532,0.1086034849286079,0.108633279800415,vgg16,cw,1.0,0.0038930771406739,0.9999999403953552,
False,0.7652044892311096,0.1953964084386825,0.7652044892311096,0.693027138710022,vgg16,cw,1.0,0.4752908647060394,0.9998410940170288,
False,0.1928808391094207,0.1929938793182373,0.7337681651115417,0.7336543798446655,vgg16,cw,1.0,0.0020544100552797,0.999996304512024,
False,0.2330996692180633,0.2329935580492019,0.5584943294525146,0.5587162375450134,vgg16,cw,1.0,0.0033249945845454,0.9999999403953552,
False,0.1480970382690429,0.1480186879634857,0.315896600484848,0.3158415555953979,vgg16,cw,1.0,0.0033466017339378,0.9999998807907104,
False,0.0652817264199256,0.0653363093733787,0.2972111999988556,0.2972167134284973,vgg16,cw,1.0,0.0033761004451662,0.999999701976776,
False,0.9811330437660216,0.3017961680889129,0.9811330437660216,0.408005952835083,vgg16,cw,1.0,0.7717688083648682,0.9998819828033448,
False,0.7736173272132874,0.1265249252319336,0.7736173272132874,0.6170405745506287,vgg16,cw,1.0,0.5739642381668091,0.9999054670333862,
False,0.511591374874115,0.002614458091557,0.511591374874115,0.9928632378578186,vgg16,cw,1.0,0.8175246119499207,0.9989233016967772,
False,0.2527942657470703,0.0182535350322723,0.2527942657470703,0.6254656910896301,vgg16,cw,1.0,0.7358759641647339,0.9990851283073424,
False,0.1350240856409073,0.134960263967514,0.7396209239959717,0.739777684211731,vgg16,cw,1.0,0.002623927546665,0.9999977946281432,
False,0.5779544711112976,0.1012470200657844,0.5779544711112976,0.7999585270881653,vgg16,cw,1.0,0.4468954503536224,0.9997528791427612,
False,0.2091217786073684,0.2092272341251373,0.5708776116371155,0.5707495212554932,vgg16,cw,1.0,0.0022535223979502,1.0000011920928955,
False,0.9857949018478394,0.1192283332347869,0.9857949018478394,0.3121755719184875,vgg16,cw,1.0,0.8582475781440735,0.999675989151001,
False,0.9592067003250122,0.0011941978009417,0.9592067003250122,0.9172874093055724,vgg16,cw,1.0,1.066217064857483,0.9989623427391052,
False,0.9281607270240784,0.1744024157524109,0.9281607270240784,0.474973201751709,vgg16,cw,1.0,0.6148853302001953,0.999881625175476,
False,0.9809305667877196,0.1618561446666717,0.9809305667877196,0.5209948420524597,vgg16,cw,1.0,0.811388373374939,0.999679446220398,
False,0.8412773609161377,0.0669488385319709,0.8412773609161377,0.3173132240772247,vgg16,cw,1.0,0.6101393103599548,0.999492049217224,
False,0.089453637599945,0.0894057750701904,0.199424609541893,0.19948610663414,vgg16,cw,1.0,0.0032332642003893,0.9999998807907104,
False,0.1369294673204422,0.1370103359222412,0.3228873908519745,0.3227616548538208,vgg16,cw,1.0,0.0031605262774974,0.9999979734420776,
False,0.8574013113975525,0.2346436381340026,0.8574013113975525,0.5693801045417786,vgg16,cw,1.0,0.5383330583572388,0.999936044216156,
False,0.110393151640892,0.1104219779372215,0.1861392855644226,0.186150312423706,vgg16,cw,1.0,0.0030671078711748,0.9999996423721312,
True,0.9903000593185424,0.5570482611656189,0.9903000593185424,0.5570482611656189,vgg16,cw,1.0,0.7596879005432129,0.99957013130188,
False,0.2750143408775329,0.2751007676124573,0.315536230802536,0.3155288398265838,vgg16,cw,1.0,0.0024333503097295,0.9999974966049194,
False,0.9331476092338562,0.258614718914032,0.9331476092338562,0.6154990792274475,vgg16,cw,1.0,0.6599180102348328,0.9997493028640748,
False,0.1786713451147079,0.17867973446846,0.2208935618400573,0.2208860218524933,vgg16,cw,1.0,0.0039429534226655,0.999999701976776,
False,0.789493978023529,0.0779810547828674,0.789493978023529,0.5069527626037598,vgg16,cw,1.0,0.573296070098877,0.9998852014541626,
False,0.6165696978569031,0.0922698974609375,0.6165696978569031,0.2862696945667267,vgg16,cw,1.0,0.6929712295532227,0.9998300075531006,
False,0.984150230884552,0.1734851747751236,0.984150230884552,0.4621839523315429,vgg16,cw,1.0,0.8171728253364563,0.9996274709701538,
False,0.5676183700561523,0.0094469729810953,0.5676183700561523,0.5781993865966797,vgg16,cw,1.0,0.6090644598007202,0.9990383982658386,
False,0.92472106218338,0.1080207750201225,0.92472106218338,0.8479372262954712,vgg16,cw,1.0,0.7754243612289429,0.9987618923187256,
False,0.5716511607170105,0.1749442666769027,0.5716511607170105,0.5917238593101501,vgg16,cw,1.0,0.5345208644866943,0.9994657039642334,
False,0.9279983639717102,0.3259430229663849,0.9279983639717102,0.4495174586772918,vgg16,cw,1.0,0.5545376539230347,0.9993901252746582,
False,0.8868411183357239,0.0955106690526008,0.8868411183357239,0.8593297004699707,vgg16,cw,1.0,0.730897843837738,0.998623788356781,
False,0.9550632238388062,0.2806817293167114,0.9550632238388062,0.6919182538986206,vgg16,cw,1.0,0.6166123747825623,0.9991627931594848,
False,0.3254779875278473,0.3255632817745209,0.5383581519126892,0.5383056402206421,vgg16,cw,1.0,0.0018513137474656,0.9999998807907104,
False,0.2387117445468902,0.2387269437313079,0.3002029061317444,0.3000974655151367,vgg16,cw,1.0,0.0034498034510761,0.9999990463256836,
False,0.0034387542400509,0.0034385852050036,0.1933618932962417,0.1933906525373459,vgg16,cw,1.0,0.0032082237303256,0.9999998807907104,
False,0.8935850262641907,0.4577721655368805,0.8935850262641907,0.4817607402801513,vgg16,cw,1.0,0.5611245632171631,0.9996145963668824,
False,0.2228290885686874,0.0076521541923284,0.2228290885686874,0.5473324060440063,vgg16,cw,1.0,0.646075963973999,0.999226212501526,
True,0.7971994876861572,0.5000907182693481,0.7971994876861572,0.5000907182693481,vgg16,cw,1.0,0.4352948367595672,0.9994317889213562,
False,0.075710542500019,0.0757202580571174,0.1298513263463974,0.1297988444566726,vgg16,cw,1.0,0.0034676373470574,0.9999990463256836,
False,0.7134599089622498,0.2530162930488586,0.7134599089622498,0.7437683343887329,vgg16,cw,1.0,0.424260139465332,0.9994529485702516,
False,0.8865886926651001,0.1524432003498077,0.8865886926651001,0.7833633422851562,vgg16,cw,1.0,0.6003552675247192,0.998786449432373,
False,0.8038544654846191,0.3982155323028564,0.8038544654846191,0.4619592428207397,vgg16,cw,1.0,0.3793533444404602,0.9997410774230956,
False,0.0086627509444952,0.0086592677980661,0.5434350371360779,0.5434813499450684,vgg16,cw,1.0,0.0031467063818126,0.999999225139618,
False,0.5226450562477112,0.1181579455733299,0.5226450562477112,0.6890103816986084,vgg16,cw,1.0,0.5926547646522522,0.999186873435974,
False,0.1621825993061065,0.1621445417404174,0.1861423254013061,0.1862506419420242,vgg16,cw,1.0,0.0035954746417701,0.999999701976776,
False,0.4967442154884338,0.0062995171174407,0.4967442154884338,0.9895402789115906,vgg16,cw,1.0,0.8570102453231812,0.998519778251648,
False,0.3141581416130066,0.0173119362443685,0.3141581416130066,0.8520539402961731,vgg16,cw,1.0,0.7049373984336853,0.9990074634552002,
False,0.1756299883127212,0.1758076399564743,0.385171502828598,0.3849245905876159,vgg16,cw,1.0,0.0032296425197273,0.9999984502792358,
False,0.5629545450210571,0.1605515033006668,0.5629545450210571,0.5076203942298889,vgg16,cw,1.0,0.5850675702095032,0.998806893825531,
False,0.1228077784180641,0.1228694915771484,0.2035240232944488,0.203637957572937,vgg16,cw,1.0,0.0027756951749324,0.9999984502792358,
False,0.0986279174685478,0.0986013561487197,0.166740283370018,0.166627362370491,vgg16,cw,1.0,0.003303003963083,0.9999997615814208,
False,0.2289112657308578,0.2287580817937851,0.4695973396301269,0.4696963727474212,vgg16,cw,1.0,0.0029149011243134,0.999999225139618,
False,0.0011079902760684,0.0011089956387877,0.3646984696388244,0.364496111869812,vgg16,cw,1.0,0.0032103837002068,0.9999980330467224,
False,0.947256088256836,0.3396116197109222,0.947256088256836,0.5800450444221497,vgg16,cw,1.0,0.6383177042007446,0.998647928237915,
False,0.7545838356018066,0.3105480074882507,0.7545838356018066,0.6862921714782715,vgg16,cw,1.0,0.4606871902942657,0.999501883983612,
False,0.7380815148353577,0.2194699794054031,0.7380815148353577,0.6795300841331482,vgg16,cw,1.0,0.5043397545814514,0.9995725154876708,
False,0.6481989026069641,0.0565856397151947,0.6481989026069641,0.6411330103874207,vgg16,cw,1.0,0.6449181437492371,0.9990042448043824,
False,0.7480632662773132,0.302954226732254,0.7480632662773132,0.4412165582180023,vgg16,cw,1.0,0.4783855974674225,0.9995486736297609,
True,0.5472884178161621,0.3427572548389435,0.5472884178161621,0.3427572548389435,vgg16,cw,1.0,0.2875286340713501,0.9997864961624146,
False,0.0465206690132617,0.0465043559670448,0.371904045343399,0.3722284138202667,vgg16,cw,1.0,0.0019650619942694,0.999983012676239,
False,0.0726713091135025,0.0726900696754455,0.4419624507427215,0.4419290423393249,vgg16,cw,1.0,0.003744235029444,0.9999998807907104,
False,0.6821221113204956,0.1442220956087112,0.6821221113204956,0.7385357618331909,vgg16,cw,1.0,0.425944983959198,0.999597668647766,
False,0.9696637988090516,0.3727204203605652,0.9696637988090516,0.5456209778785706,vgg16,cw,1.0,0.8896568417549133,0.9985047578811646,
False,0.8074437975883484,0.1495642811059951,0.8074437975883484,0.60517817735672,vgg16,cw,1.0,0.5586084723472595,0.9995914697647096,
False,0.4799650907516479,0.1988687068223953,0.4799650907516479,0.5534687638282776,vgg16,cw,1.0,0.4071190953254699,0.9996248483657836,
False,0.966343641281128,0.3415367305278778,0.966343641281128,0.5096589922904968,vgg16,cw,1.0,0.6434410810470581,0.9988188743591307,
False,0.806111216545105,0.2812463343143463,0.806111216545105,0.4510151743888855,vgg16,cw,1.0,0.5147569179534912,0.9993878602981568,
False,0.3321041464805603,0.3321539461612701,0.345348984003067,0.3453096747398376,vgg16,cw,1.0,0.00362439150922,0.9999999403953552,
False,0.5934857726097107,0.215857058763504,0.5934857726097107,0.4142349064350128,vgg16,cw,1.0,0.6013284921646118,0.9992274045944214,
False,0.608099639415741,0.1680126786231994,0.608099639415741,0.7814682722091675,vgg16,cw,1.0,0.4501417279243469,0.9997833967208862,
False,0.8058470487594604,0.1898918449878692,0.8058470487594604,0.5405088067054749,vgg16,cw,1.0,0.7047598958015442,0.998857855796814,
False,0.9672969579696656,0.4010284841060638,0.9672969579696656,0.5894505977630615,vgg16,cw,1.0,0.5937962532043457,0.999369978904724,
False,0.3666370213031769,0.0060772919096052,0.3666370213031769,0.9604564905166626,vgg16,cw,1.0,0.6805947422981262,0.9997720718383788,
False,0.4372020363807678,0.4374989569187164,0.5328779220581055,0.5325892567634583,vgg16,cw,1.0,0.0035143042914569,0.99999737739563,
False,0.7952340245246887,0.2611413896083832,0.7952340245246887,0.6721132397651672,vgg16,cw,1.0,0.6449368000030518,0.9988495111465454,
False,0.6666383743286133,0.2607028782367706,0.6666383743286133,0.6737380027770996,vgg16,cw,1.0,0.3499852418899536,0.9996331930160522,
True,0.8554048538208008,0.5467494130134583,0.8554048538208008,0.5467494130134583,vgg16,cw,1.0,0.4653187692165375,0.9995379447937012,
False,0.0124113233759999,0.0124097969383001,0.2627188861370086,0.2627332210540771,vgg16,cw,1.0,0.0032629535999149,0.9999998807907104,
False,0.4462316930294037,0.2510497570037842,0.4462316930294037,0.5795944929122925,vgg16,cw,1.0,0.3333809077739715,0.9999153017997742,
False,0.6820477247238159,0.3997171819210052,0.6820477247238159,0.5828955173492432,vgg16,cw,1.0,0.2776554524898529,0.9997896552085876,
False,0.9723153710365297,0.2112501561641693,0.9723153710365297,0.4422761797904968,vgg16,cw,1.0,0.5164850354194641,0.9996743202209472,
False,0.8874610066413879,0.3362106680870056,0.8874610066413879,0.597883939743042,vgg16,cw,1.0,0.8017584681510925,0.9992741346359252,
False,0.7007179856300354,0.129041314125061,0.7007179856300354,0.8468884825706482,vgg16,cw,1.0,0.4539064764976501,0.9992460012435912,
False,0.0613242909312248,0.0613477826118469,0.3710378408432007,0.3711625933647156,vgg16,cw,1.0,0.0035442286171019,0.999999701976776,
False,0.0360630415380001,0.0360790528357028,0.2247510403394699,0.2251781374216079,vgg16,cw,1.0,0.0034047954250127,0.9999994039535522,
False,0.2755227088928222,0.2755213975906372,0.5834217071533203,0.5834996700286865,vgg16,cw,1.0,0.0033074843231588,0.9999990463256836,
False,0.6895908713340759,0.3332551717758178,0.6895908713340759,0.6321026682853699,vgg16,cw,1.0,0.3293111026287079,0.999825954437256,
False,0.4970585107803345,0.132829263806343,0.4970585107803345,0.6609125733375549,vgg16,cw,1.0,0.5035542249679565,0.9989657402038574,
False,0.5960930585861206,0.0036404109559953,0.5960930585861206,0.7857953906059265,vgg16,cw,1.0,0.7662721872329712,0.9995846748352052,
True,0.8320550918579102,0.4104872643947601,0.8320550918579102,0.4104872643947601,vgg16,cw,1.0,0.5687114000320435,0.9994623064994812,
False,0.5971205234527588,0.0491245575249195,0.5971205234527588,0.8870000839233398,vgg16,cw,1.0,0.6368186473846436,0.9986276626586914,
False,0.4819205999374389,0.1345977187156677,0.4819205999374389,0.8233449459075928,vgg16,cw,1.0,0.4653688669204712,0.999463438987732,
