adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1076585277915,2.802596928649634e-45,0.2622234225273132,1.0,vgg16,pgd,0.1099999999999999,14.51148509979248,0.8744261264801025,
False,0.0453944951295852,0.0,0.161104068160057,0.9994465708732604,vgg16,pgd,0.1099999999999999,15.99240016937256,0.8668700456619263,
False,0.3904157876968384,3.1243437657718404e-24,0.3904157876968384,1.0,vgg16,pgd,0.1099999999999999,15.188273429870604,0.8332178592681885,
False,0.6639789342880249,5.561406777806695e-22,0.6639789342880249,1.0,vgg16,pgd,0.1099999999999999,13.980283737182615,0.7354080677032471,
False,0.0271533727645874,2.0170654336593124e-32,0.3708411455154419,0.9999998807907104,vgg16,pgd,0.1099999999999999,15.16737937927246,0.912855625152588,
False,0.2465328872203827,2.045895757914233e-42,0.4470823109149933,1.0,vgg16,pgd,0.1099999999999999,15.96290397644043,0.9410794973373412,
False,0.6940733790397644,0.0,0.6940733790397644,1.0,vgg16,pgd,0.1099999999999999,14.59343147277832,0.814630389213562,
False,0.2159852683544159,9.352802545011548e-22,0.4907340109348297,1.0,vgg16,pgd,0.1099999999999999,14.985190391540527,0.9045171141624452,
False,0.2086430042982101,1.1373566121042092e-32,0.3441450893878937,1.0,vgg16,pgd,0.1099999999999999,14.503849983215332,0.7695646286010742,
False,0.2125602066516876,0.0,0.3678694367408752,1.0,vgg16,pgd,0.1099999999999999,14.614774703979492,0.8033460378646851,
False,0.1621725410223007,2.334563241565145e-42,0.1621725410223007,1.0,vgg16,pgd,0.1099999999999999,14.094500541687012,0.7447018027305603,
False,0.097274012863636,1.4934732087310192e-29,0.3471278846263885,1.0,vgg16,pgd,0.1099999999999999,14.573797225952148,0.7831640243530273,
False,0.1466502100229263,9.170569869889233e-23,0.8240602612495422,1.0,vgg16,pgd,0.1099999999999999,14.527554512023926,0.8587338328361511,
False,0.4842176437377929,1.382528239551002e-37,0.4842176437377929,1.0,vgg16,pgd,0.1099999999999999,14.486300468444824,0.8235217928886414,
False,0.5148887038230896,3.0758589387712293e-31,0.5148887038230896,1.0,vgg16,pgd,0.1099999999999999,14.188904762268066,0.7654625773429871,
False,0.0076708192937076,6.506971458046218e-40,0.2920900881290436,1.0,vgg16,pgd,0.1099999999999999,13.317875862121582,0.5470747947692871,
False,0.0275645442306995,6.05961056300952e-33,0.0677305310964584,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.10848903656006,0.7907187342643738,
False,0.4924502372741699,2.754746071863884e-29,0.4924502372741699,1.0,vgg16,pgd,0.1099999999999999,15.34584903717041,0.911315619945526,
False,0.6212554574012756,1.0758376187337916e-18,0.6212554574012756,1.0,vgg16,pgd,0.1099999999999999,14.520064353942873,0.867923378944397,
False,0.4756903052330017,0.0,0.4756903052330017,1.0,vgg16,pgd,0.1099999999999999,13.990654945373535,0.7626373171806335,
False,0.2163407951593399,0.0,0.2163407951593399,0.9999957084655762,vgg16,pgd,0.1099999999999999,15.61870574951172,0.8804264068603516,
False,0.4510669708251953,7.359887717549244e-29,0.462887167930603,1.0,vgg16,pgd,0.1099999999999999,15.210784912109377,0.9174903631210328,
False,0.4338440299034118,0.0,0.4338440299034118,1.0,vgg16,pgd,0.1099999999999999,15.476513862609863,0.8780133128166199,
False,0.3316044807434082,2.4523081858091166e-38,0.3316044807434082,1.0,vgg16,pgd,0.1099999999999999,15.608206748962402,0.930900514125824,
False,0.682022750377655,0.0,0.682022750377655,0.9997525811195374,vgg16,pgd,0.1099999999999999,14.427278518676758,0.850534200668335,
False,0.0586470477283,1.0334576174395526e-41,0.6984846591949463,1.0,vgg16,pgd,0.1099999999999999,14.804091453552246,0.8654133081436157,
False,0.5785455107688904,1.1514962104488372e-18,0.5785455107688904,1.0,vgg16,pgd,0.1099999999999999,15.905232429504396,0.8989028334617615,
False,0.4770562052726745,3.2653056815696883e-40,0.4770562052726745,1.0,vgg16,pgd,0.1099999999999999,14.815027236938477,0.8427791595458984,
False,0.0899272933602333,0.0,0.0909665524959564,1.0,vgg16,pgd,0.1099999999999999,14.366368293762209,0.8107411861419678,
False,0.2198237925767898,4.1408265968674193e-19,0.3952189683914184,0.9999990463256836,vgg16,pgd,0.1099999999999999,14.829224586486816,0.880162239074707,
False,0.0929430201649665,7.805232446289231e-43,0.5425199866294861,0.999957799911499,vgg16,pgd,0.1099999999999999,14.592201232910156,0.8614951968193054,
False,0.375615119934082,9.49151154671984e-15,0.375615119934082,0.9999896287918092,vgg16,pgd,0.1099999999999999,14.12900733947754,0.7657595872879028,
False,0.1836794465780258,5.912778870218566e-41,0.1836794465780258,1.0,vgg16,pgd,0.1099999999999999,15.125876426696776,0.9355624914169312,
False,0.238241896033287,1.3041437127363923e-34,0.4126253128051758,1.0,vgg16,pgd,0.1099999999999999,15.045162200927734,0.9289611577987672,
False,0.0214022472500801,0.0,0.3063613176345825,0.9993705153465272,vgg16,pgd,0.1099999999999999,15.187676429748535,0.900992512702942,
False,0.6357373595237732,6.0954941769818785e-40,0.6357373595237732,1.0,vgg16,pgd,0.1099999999999999,14.497620582580566,0.7934998869895935,
False,0.1671575903892517,2.0300959354749716e-32,0.2785497605800628,1.0,vgg16,pgd,0.1099999999999999,15.904109954833984,0.9428757429122924,
False,0.0535056516528129,0.0,0.2874848544597626,0.9843193888664246,vgg16,pgd,0.1099999999999999,14.485859870910645,0.8077945709228516,
False,0.5379220247268677,2.802596928649634e-45,0.5379220247268677,1.0,vgg16,pgd,0.1099999999999999,15.351390838623049,0.9007109999656677,
False,0.0566317811608314,1.5414283107572988e-43,0.2548652589321136,1.0,vgg16,pgd,0.1099999999999999,15.527219772338867,0.9463023543357848,
False,0.1155422106385231,0.0,0.2698395848274231,1.0,vgg16,pgd,0.1099999999999999,15.881677627563477,0.9348788261413574,
False,0.28338223695755,3.1760098135494927e-35,0.28338223695755,1.0,vgg16,pgd,0.1099999999999999,14.549994468688965,0.8646546602249146,
False,0.9107803106307985,4.94890757707486e-30,0.9107803106307985,1.0,vgg16,pgd,0.1099999999999999,15.49775505065918,0.9113144874572754,
False,0.9446846842765808,1.7620728823535686e-13,0.9446846842765808,0.9999805688858032,vgg16,pgd,0.1099999999999999,14.566996574401855,0.9044169187545776,
False,0.6269474625587463,1.101520308315715e-22,0.6269474625587463,1.0,vgg16,pgd,0.1099999999999999,15.12781047821045,0.9066115617752076,
False,0.6475881338119507,0.0,0.6475881338119507,1.0,vgg16,pgd,0.1099999999999999,14.719186782836914,0.8625577688217163,
False,0.2505244314670563,3.140239306752772e-29,0.3074513673782348,1.0,vgg16,pgd,0.1099999999999999,14.172141075134276,0.811407208442688,
False,0.701789915561676,1.6220787455855567e-28,0.701789915561676,1.0,vgg16,pgd,0.1099999999999999,14.40753936767578,0.8323807716369629,
False,0.0254946909844875,6.5731353722388624e-24,0.5841954350471497,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.994894981384276,0.6512715816497803,
False,0.0810247212648391,5.386735705225548e-25,0.4109351336956024,1.0,vgg16,pgd,0.1099999999999999,15.078022003173828,0.9185680150985718,
False,0.8470494747161865,2.047818922347448e-35,0.8470494747161865,1.0,vgg16,pgd,0.1099999999999999,14.543604850769045,0.7804790735244751,
False,0.8184403777122498,0.0,0.8184403777122498,1.0,vgg16,pgd,0.1099999999999999,14.965453147888184,0.8317774534225464,
False,0.0699109584093093,1.401298464324817e-45,0.1405388116836547,1.0,vgg16,pgd,0.1099999999999999,14.83806610107422,0.8664360046386719,
False,0.1581572592258453,0.0,0.5181965231895447,1.0,vgg16,pgd,0.1099999999999999,14.684221267700195,0.8700124621391296,
False,0.6270711421966553,5.02892387683033e-40,0.6270711421966553,0.9990310668945312,vgg16,pgd,0.1099999999999999,14.99266242980957,0.8722161054611206,
False,0.1660975366830825,0.0,0.3318782746791839,1.0,vgg16,pgd,0.1099999999999999,15.165536880493164,0.9274839758872986,
False,0.4828754067420959,0.0,0.4828754067420959,0.9999996423721312,vgg16,pgd,0.1099999999999999,14.62685203552246,0.8698198795318604,
False,0.06636343896389,2.0635762186382976e-32,0.3765719532966614,1.0,vgg16,pgd,0.1099999999999999,14.618579864501951,0.7684659957885742,
False,0.7451352477073669,4.819819793604124e-34,0.7451352477073669,1.0,vgg16,pgd,0.1099999999999999,15.978806495666504,0.9658524990081788,
False,0.077742613852024,4.1274602789270105e-25,0.3125759065151214,1.0,vgg16,pgd,0.1099999999999999,14.22669792175293,0.7932066321372986,
False,0.4510814249515533,0.0,0.4510814249515533,1.0,vgg16,pgd,0.1099999999999999,14.550562858581545,0.8475785255432129,
False,0.1841882616281509,0.0,0.1841882616281509,1.0,vgg16,pgd,0.1099999999999999,15.124249458312988,0.90179443359375,
False,0.2923651337623596,0.0,0.2923651337623596,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.737420082092283,0.803881824016571,
False,0.0453420244157314,2.4779852542165763e-34,0.5004054307937622,1.0,vgg16,pgd,0.1099999999999999,14.56906795501709,0.7707814574241638,
False,0.9538294076919556,8.544453493770211e-23,0.9538294076919556,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.93507957458496,0.8949223756790161,
False,0.1978563070297241,0.0,0.39107146859169,1.0,vgg16,pgd,0.1099999999999999,15.41828441619873,0.9250338077545166,
False,0.7687943577766418,4.1225308535306316e-27,0.7687943577766418,1.0,vgg16,pgd,0.1099999999999999,15.672530174255373,0.9137915968894958,
False,0.5808938145637512,0.0,0.5808938145637512,1.0,vgg16,pgd,0.1099999999999999,15.306936264038086,0.9112659692764282,
False,0.8976349830627441,4.6628260945670745e-33,0.8976349830627441,1.0,vgg16,pgd,0.1099999999999999,14.46673583984375,0.8761493563652039,
False,0.2279777973890304,4.1869708284973466e-35,0.3540136516094208,1.0,vgg16,pgd,0.1099999999999999,14.945234298706056,0.8604003190994263,
False,0.3287022113800049,1.2908761453360215e-41,0.3287022113800049,1.0,vgg16,pgd,0.1099999999999999,14.918331146240234,0.8498421907424927,
False,0.223250925540924,0.0,0.223250925540924,1.0,vgg16,pgd,0.1099999999999999,14.422740936279297,0.7966467142105103,
False,0.3912197053432464,9.272136319805968e-18,0.4379522800445556,0.997161030769348,vgg16,pgd,0.1099999999999999,15.817499160766602,0.9243772029876708,
False,0.159328892827034,2.281593465246081e-18,0.5118557214736938,0.9999892711639404,vgg16,pgd,0.1099999999999999,13.966550827026367,0.6578963994979858,
False,0.8037818074226379,0.0,0.8037818074226379,1.0,vgg16,pgd,0.1099999999999999,15.38153076171875,0.9011263847351074,
False,0.2101612836122512,1.0888226759814563e-25,0.2910488545894623,1.0,vgg16,pgd,0.1099999999999999,14.584729194641112,0.8604270815849304,
False,0.442893773317337,0.0,0.442893773317337,0.9999974966049194,vgg16,pgd,0.1099999999999999,14.906499862670898,0.8226684331893921,
False,0.1460849940776825,0.0,0.3286393582820892,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.945439338684082,0.6848106384277344,
False,0.0655576512217521,0.0,0.4513799250125885,1.0,vgg16,pgd,0.1099999999999999,14.621323585510254,0.8734441995620728,
False,0.3176813423633575,0.0,0.3176813423633575,1.0,vgg16,pgd,0.1099999999999999,15.285794258117676,0.8477859497070312,
False,0.2612612247467041,2.1794939935519893e-19,0.4222189784049988,1.0,vgg16,pgd,0.1099999999999999,15.525341033935549,0.8199166655540466,
False,0.4511117041110992,3.8610579145881344e-39,0.4511117041110992,0.9999974966049194,vgg16,pgd,0.1099999999999999,14.960674285888672,0.9194841384887696,
False,0.2602368295192718,5.329348254596928e-40,0.2602368295192718,1.0,vgg16,pgd,0.1099999999999999,15.3428955078125,0.9139730930328368,
False,0.2812176644802093,4.213743262566436e-21,0.2812176644802093,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.4986572265625,0.8637886047363281,
False,0.5375174283981323,0.0,0.5375174283981323,0.9985257983207704,vgg16,pgd,0.1099999999999999,16.437381744384766,0.9268617630004884,
False,0.2812619805335998,0.0,0.2812619805335998,1.0,vgg16,pgd,0.1099999999999999,15.929244995117188,0.9109899401664734,
False,0.0048563997261226,0.0,0.6132189035415649,1.0,vgg16,pgd,0.1099999999999999,15.343209266662598,0.90613853931427,
False,0.8262293934822083,3.015927975764676e-17,0.8262293934822083,1.0,vgg16,pgd,0.1099999999999999,15.351957321166992,0.8664536476135254,
False,0.0147862778976559,3.3539336257215383e-35,0.1746218353509903,0.9998131394386292,vgg16,pgd,0.1099999999999999,16.432287216186523,0.9596714973449708,
False,0.6861831545829773,0.0,0.6861831545829773,1.0,vgg16,pgd,0.1099999999999999,14.785873413085938,0.840694785118103,
False,0.7659528851509094,1.0587292386728483e-27,0.7659528851509094,1.0,vgg16,pgd,0.1099999999999999,16.320709228515625,0.9265365600585938,
False,0.5927557349205017,2.1033489949515504e-42,0.5927557349205017,0.9999804496765136,vgg16,pgd,0.1099999999999999,14.510823249816896,0.8158560991287231,
False,0.5357494354248047,0.0,0.5357494354248047,1.0,vgg16,pgd,0.1099999999999999,15.619976997375488,0.9033441543579102,
False,0.2559427618980407,1.3423865532770843e-22,0.3991664052009582,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.517805099487305,0.9094595909118652,
False,0.7631945013999939,5.182506636935839e-33,0.7631945013999939,1.0,vgg16,pgd,0.1099999999999999,14.961280822753906,0.9319581985473632,
False,0.6995753645896912,6.108693871742589e-27,0.6995753645896912,1.0,vgg16,pgd,0.1099999999999999,14.964951515197754,0.8687130808830261,
False,0.6594245433807373,9.388699710976274e-44,0.6594245433807373,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.581550598144531,0.8539391756057739,
False,0.0237687304615974,1.4363505406554317e-24,0.3224375545978546,1.0,vgg16,pgd,0.1099999999999999,13.85990047454834,0.7267178297042847,
False,0.0615984238684177,1.1448608453533757e-42,0.0898119956254959,1.0,vgg16,pgd,0.1099999999999999,15.472392082214355,0.9227504730224608,
False,0.07915610820055,0.0,0.406041532754898,1.0,vgg16,pgd,0.1099999999999999,14.387179374694824,0.7963117361068726,
False,0.044473148882389,6.562437803279751e-18,0.4617823660373688,0.9999665021896362,vgg16,pgd,0.1099999999999999,13.82618808746338,0.7236319780349731,
False,0.6234477162361145,6.010096316495787e-32,0.6234477162361145,1.0,vgg16,pgd,0.1099999999999999,15.259798049926758,0.9087780714035034,
False,0.5047730803489685,0.0,0.5047730803489685,1.0,vgg16,pgd,0.1099999999999999,13.837942123413086,0.7389039397239685,
False,0.1141434907913208,4.0889202945131626e-27,0.5765298008918762,1.0,vgg16,pgd,0.1099999999999999,14.768648147583008,0.8594551086425781,
False,0.8104091882705688,0.0,0.8104091882705688,1.0,vgg16,pgd,0.1099999999999999,15.127999305725098,0.9308607578277588,
False,0.975126087665558,0.0,0.975126087665558,1.0,vgg16,pgd,0.1099999999999999,14.871682167053224,0.8814835548400879,
False,0.0845813751220703,1.2816764875569686e-25,0.2582095563411712,0.99999737739563,vgg16,pgd,0.1099999999999999,14.256609916687012,0.6837871074676514,
False,0.6050918698310852,3.1432229663935983e-22,0.6050918698310852,1.0,vgg16,pgd,0.1099999999999999,13.988109588623049,0.7596938610076904,
False,0.0323635041713714,7.885330666510038e-40,0.4967967569828033,1.0,vgg16,pgd,0.1099999999999999,14.697480201721191,0.9046845436096193,
False,0.2671560943126678,1.6714588238024923e-26,0.2671560943126678,1.0,vgg16,pgd,0.1099999999999999,14.67823600769043,0.9306364059448242,
False,0.0611689202487468,3.9546795261229126e-25,0.4712326824665069,1.0,vgg16,pgd,0.1099999999999999,14.621923446655272,0.8645379543304443,
False,0.4095066487789154,4.6898792530463057e-29,0.4095066487789154,1.0,vgg16,pgd,0.1099999999999999,15.934176445007324,0.9374889731407166,
False,0.7387192845344543,2.8274494559894445e-23,0.7387192845344543,1.0,vgg16,pgd,0.1099999999999999,14.7451171875,0.9046803712844848,
False,0.000832327757962,0.0,0.2261747568845749,1.0,vgg16,pgd,0.1099999999999999,14.245474815368652,0.7310062646865845,
False,0.2270290404558181,0.0,0.4986098408699035,1.0,vgg16,pgd,0.1099999999999999,15.741865158081056,0.9272653460502625,
False,0.3455830514431,2.688041176793124e-20,0.3455830514431,1.0,vgg16,pgd,0.1099999999999999,14.437816619873049,0.8550578951835632,
False,0.5646158456802368,0.0,0.5646158456802368,0.9999983310699464,vgg16,pgd,0.1099999999999999,15.906046867370604,0.8915128707885742,
False,0.4974025785923004,0.0,0.4974025785923004,1.0,vgg16,pgd,0.1099999999999999,15.123886108398438,0.9091086387634276,
False,0.5446056127548218,4.007227516190451e-30,0.5446056127548218,1.0,vgg16,pgd,0.1099999999999999,15.891348838806152,0.8993591666221619,
False,0.2797547876834869,0.0,0.4355506002902984,1.0,vgg16,pgd,0.1099999999999999,15.65212631225586,0.9088816046714784,
False,0.9065552949905396,9.111784613630571e-29,0.9065552949905396,1.0,vgg16,pgd,0.1099999999999999,16.015087127685547,0.9408153295516968,
False,0.6903977394104004,6.100513679450539e-18,0.6903977394104004,0.997495174407959,vgg16,pgd,0.1099999999999999,14.997241020202637,0.91219961643219,
False,0.7437784075737,4.651831402030247e-32,0.7437784075737,1.0,vgg16,pgd,0.1099999999999999,14.727370262145996,0.8252215385437012,
False,0.0288173500448465,0.0,0.124260313808918,1.0,vgg16,pgd,0.1099999999999999,14.53433895111084,0.7523714900016785,
False,0.1455092132091522,1.5648585168202974e-31,0.195994421839714,1.0,vgg16,pgd,0.1099999999999999,15.594221115112305,0.9097529649734496,
False,0.1019097864627838,8.671759583927031e-20,0.3323387801647186,0.9999675750732422,vgg16,pgd,0.1099999999999999,14.669116020202637,0.9511135816574096,
False,0.5600235462188721,4.764414778704378e-44,0.5600235462188721,0.9999969005584716,vgg16,pgd,0.1099999999999999,15.55091381072998,0.9025996923446656,
False,0.2148921936750412,0.0,0.3839758932590484,1.0,vgg16,pgd,0.1099999999999999,16.109268188476562,0.9355040788650512,
False,0.0439015179872512,2.2380189925531503e-31,0.3757400810718536,1.0,vgg16,pgd,0.1099999999999999,15.516568183898926,0.9252547025680542,
False,0.0656283199787139,7.286475073070947e-36,0.2748600542545318,1.0,vgg16,pgd,0.1099999999999999,14.321413040161133,0.8153745532035828,
False,0.4299028813838959,1.8808948750162727e-31,0.4299028813838959,1.0,vgg16,pgd,0.1099999999999999,15.605061531066896,0.9332901835441588,
False,0.6701595187187195,0.0,0.6701595187187195,1.0,vgg16,pgd,0.1099999999999999,14.277515411376951,0.7905070185661316,
False,0.2830088138580322,0.0,0.2830088138580322,1.0,vgg16,pgd,0.1099999999999999,15.188722610473633,0.8529578447341919,
