adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9880677461624146,0.7480939626693726,0.9880677461624146,0.7480939626693726,resnet50,fgsm,0.13,49.86073684692383,0.4498456120491028,True
False,0.9973672032356262,0.0079215345904231,0.9973672032356262,0.0503009669482708,resnet50,fgsm,0.13,50.354736328125,0.3632040023803711,True
False,0.9979702830314636,0.0200509540736675,0.9979702830314636,0.3564658463001251,resnet50,fgsm,0.13,50.376163482666016,0.480268657207489,True
False,0.9929957985877992,0.0060265460051596,0.9929957985877992,0.1113044992089271,resnet50,fgsm,0.13,50.27444076538086,0.3672961592674255,True
False,0.4980385601520538,0.0091161150485277,0.4980385601520538,0.0410896427929401,resnet50,fgsm,0.13,50.17537689208984,0.2856517732143402,True
False,0.9971370697021484,0.0141837876290082,0.9971370697021484,0.0533018037676811,resnet50,fgsm,0.13,48.78158187866211,0.3330961167812347,True
False,0.9887875914573668,0.0125460978597402,0.9887875914573668,0.0758733972907066,resnet50,fgsm,0.13,50.21113967895508,0.2816954851150512,True
True,0.9874651432037354,0.7927489876747131,0.9874651432037354,0.7927489876747131,resnet50,fgsm,0.13,48.79990005493164,0.5441113710403442,True
False,0.9692819714546204,0.1355836689472198,0.9692819714546204,0.3271496593952179,resnet50,fgsm,0.13,50.32917785644531,0.2209942638874054,True
False,0.9979390501976012,0.0040428759530186,0.9979390501976012,0.0486509092152118,resnet50,fgsm,0.13,49.52307891845703,0.1528170853853225,True
False,0.9910526871681212,0.003015610622242,0.9910526871681212,0.5255690813064575,resnet50,fgsm,0.13,50.25424575805664,0.240740954875946,True
False,0.990812122821808,0.0231303982436656,0.990812122821808,0.1016523614525795,resnet50,fgsm,0.13,48.8657455444336,0.5739635229110718,True
False,0.9845126271247864,0.1600356549024582,0.9845126271247864,0.2266531735658645,resnet50,fgsm,0.13,50.033180236816406,0.2152928560972213,True
False,0.991198718547821,0.0051225922070443,0.991198718547821,0.0432495698332786,resnet50,fgsm,0.13,49.09965515136719,0.4716821312904358,True
False,0.991344690322876,0.0225838627666234,0.991344690322876,0.0440468080341815,resnet50,fgsm,0.13,48.27166748046875,0.2655282616615295,True
False,0.997385323047638,0.0106714265421032,0.997385323047638,0.0453166887164115,resnet50,fgsm,0.13,49.98170852661133,0.300388902425766,True
False,0.9370104670524596,0.0041460311040282,0.9370104670524596,0.0634735152125358,resnet50,fgsm,0.13,50.028804779052734,0.1577270925045013,True
True,0.99340158700943,0.0732488557696342,0.99340158700943,0.0732488557696342,resnet50,fgsm,0.13,49.53901672363281,0.2632128894329071,True
False,0.9904171228408812,0.0050588040612638,0.9904171228408812,0.0944968685507774,resnet50,fgsm,0.13,48.07478332519531,0.51722252368927,True
False,0.992928683757782,0.0156481377780437,0.992928683757782,0.0350691676139831,resnet50,fgsm,0.13,50.4028549194336,0.2739844918251037,True
False,0.9347407817840576,0.0033674186561256,0.9347407817840576,0.0841780453920364,resnet50,fgsm,0.13,49.32272338867188,0.382956713438034,True
False,0.977670669555664,0.016294227913022,0.977670669555664,0.1571369022130966,resnet50,fgsm,0.13,49.72975158691406,0.509344756603241,True
True,0.9960898160934448,0.9678691625595092,0.9960898160934448,0.9678691625595092,resnet50,fgsm,0.13,49.89113998413086,0.178217738866806,True
True,0.9973170161247252,0.3651104271411896,0.9973170161247252,0.3651104271411896,resnet50,fgsm,0.13,49.59712219238281,0.3600475192070007,True
False,0.99258691072464,0.0051408866420388,0.99258691072464,0.1080614626407623,resnet50,fgsm,0.13,50.250518798828125,0.4172118604183197,True
False,0.988122284412384,0.0142888408154249,0.988122284412384,0.0565514750778675,resnet50,fgsm,0.13,49.32623672485352,0.4759026765823364,True
True,0.9933099746704102,0.8897309899330139,0.9933099746704102,0.8897309899330139,resnet50,fgsm,0.13,47.28549957275391,0.3700339794158935,True
True,0.9975737929344176,0.9241856932640076,0.9975737929344176,0.9241856932640076,resnet50,fgsm,0.13,46.414772033691406,0.2771032452583313,True
True,0.9969930648803712,0.8626802563667297,0.9969930648803712,0.8626802563667297,resnet50,fgsm,0.13,47.80906677246094,0.4371325373649597,True
False,0.9896888732910156,0.0084778992459177,0.9896888732910156,0.0645475834608078,resnet50,fgsm,0.13,50.005958557128906,0.4553813934326172,True
False,0.278823971748352,0.0076159606687724,0.278823971748352,0.0519697926938533,resnet50,fgsm,0.13,50.4223518371582,0.2185969203710556,True
False,0.9361344575881958,0.0153669938445091,0.9361344575881958,0.0984913557767868,resnet50,fgsm,0.13,49.8519172668457,0.581762433052063,True
False,0.9965447783470154,0.0129264015704393,0.9965447783470154,0.0519305281341075,resnet50,fgsm,0.13,50.09434127807617,0.527132511138916,True
False,0.990738332271576,0.0518016703426837,0.990738332271576,0.3434104025363922,resnet50,fgsm,0.13,49.8370475769043,0.4470930695533752,True
False,0.9834960103034972,0.0037071220576763,0.9834960103034972,0.3040381669998169,resnet50,fgsm,0.13,48.03649520874024,0.3616823852062225,True
False,0.9924577474594116,0.0083911642432212,0.9924577474594116,0.0670123025774955,resnet50,fgsm,0.13,50.20036315917969,0.3445108532905578,True
False,0.991021692752838,0.0123530942946672,0.991021692752838,0.1132470890879631,resnet50,fgsm,0.13,49.21785354614258,0.4721345603466034,True
False,0.9968057870864868,0.0155301969498395,0.9968057870864868,0.0397133193910121,resnet50,fgsm,0.13,50.222293853759766,0.5379643440246582,True
False,0.9964451193809508,0.0029342540074139,0.9964451193809508,0.0463538579642772,resnet50,fgsm,0.13,49.13508605957031,0.475775808095932,True
False,0.3184232711791992,0.0116305900737643,0.3302550613880157,0.0407385639846324,resnet50,fgsm,0.13,49.19822311401367,0.2469350099563598,False
False,0.9952300786972046,0.0086006727069616,0.9952300786972046,0.0342411957681179,resnet50,fgsm,0.13,49.72907638549805,0.4757787585258484,True
False,0.7315494418144226,0.0110464561730623,0.7315494418144226,0.0478760972619056,resnet50,fgsm,0.13,50.40203475952149,0.3489603400230407,True
True,0.9967955946922302,0.899971067905426,0.9967955946922302,0.899971067905426,resnet50,fgsm,0.13,49.84889221191406,0.5151160359382629,True
False,0.9197853803634644,0.0054926457814872,0.9197853803634644,0.0371460132300853,resnet50,fgsm,0.13,49.81110000610352,0.2980004847049713,True
False,0.9951657056808472,0.0088569056242704,0.9951657056808472,0.0328515842556953,resnet50,fgsm,0.13,50.22013854980469,0.244945615530014,True
False,0.9943771958351136,0.0161185450851917,0.9943771958351136,0.1019116193056106,resnet50,fgsm,0.13,50.30768966674805,0.5548968315124512,True
False,0.9012434482574464,0.0086396085098385,0.9012434482574464,0.0355974659323692,resnet50,fgsm,0.13,50.121002197265625,0.3720512986183166,True
True,0.989200472831726,0.947244107723236,0.989200472831726,0.947244107723236,resnet50,fgsm,0.13,49.82044982910156,0.5613328218460083,True
True,0.9974592328071594,0.6648662090301514,0.9974592328071594,0.6648662090301514,resnet50,fgsm,0.13,50.13444137573242,0.4444736242294311,True
True,0.9978392720222472,0.933830499649048,0.9978392720222472,0.933830499649048,resnet50,fgsm,0.13,49.90356063842773,0.5438990592956543,True
True,0.9884976148605348,0.4108337163925171,0.9884976148605348,0.4108337163925171,resnet50,fgsm,0.13,46.428749084472656,0.1143967807292938,True
False,0.9973249435424804,0.0137491319328546,0.9973249435424804,0.0421208515763282,resnet50,fgsm,0.13,49.284297943115234,0.4113026559352875,True
False,0.9855805039405824,0.0014992302749305,0.9855805039405824,0.8134509325027466,resnet50,fgsm,0.13,49.73841857910156,0.3019270598888397,True
True,0.9956462979316713,0.5412408113479614,0.9956462979316713,0.5412408113479614,resnet50,fgsm,0.13,50.34435272216797,0.1943615078926086,True
True,0.9970040917396544,0.2199290096759796,0.9970040917396544,0.2199290096759796,resnet50,fgsm,0.13,47.6762924194336,0.5914745330810547,True
False,0.9904138445854188,0.0021146344952285,0.9904138445854188,0.344979852437973,resnet50,fgsm,0.13,49.9468002319336,0.3478032946586609,True
False,0.9880062937736512,0.0228921193629503,0.9880062937736512,0.0468510352075099,resnet50,fgsm,0.13,47.63190841674805,0.637535572052002,True
True,0.9989610910415648,0.2186908423900604,0.9989610910415648,0.2186908423900604,resnet50,fgsm,0.13,48.762508392333984,0.4712986946105957,True
False,0.9884656667709352,0.004344024695456,0.9884656667709352,0.0470819473266601,resnet50,fgsm,0.13,50.38645553588867,0.2378461807966232,True
False,0.9746973514556884,0.0056720911525189,0.9746973514556884,0.0609565638005733,resnet50,fgsm,0.13,48.69171142578125,0.4077129364013672,True
False,0.9947405457496644,0.0039907149039208,0.9947405457496644,0.0949593558907508,resnet50,fgsm,0.13,49.60140228271485,0.6162881255149841,True
False,0.9981114864349364,0.0386445671319961,0.9981114864349364,0.0620575211942195,resnet50,fgsm,0.13,48.47126007080078,0.4530169367790222,True
False,0.99689519405365,0.0083129089325666,0.99689519405365,0.0889579281210899,resnet50,fgsm,0.13,48.50238800048828,0.4559833407402038,True
True,0.9925131797790528,0.9922739863395692,0.9925131797790528,0.9922739863395692,resnet50,fgsm,0.13,49.753150939941406,0.6353689432144165,True
False,0.991397738456726,0.0143474414944648,0.991397738456726,0.0601088739931583,resnet50,fgsm,0.13,49.07626724243164,0.3787128925323486,True
False,0.9250034093856812,0.0379597656428813,0.9250034093856812,0.1912931948900222,resnet50,fgsm,0.13,47.66571807861328,0.278397649526596,True
True,0.990212619304657,0.3941324949264526,0.990212619304657,0.3941324949264526,resnet50,fgsm,0.13,49.97117614746094,0.6738396883010864,True
False,0.4075916111469269,0.0178429614752531,0.4075916111469269,0.0786597281694412,resnet50,fgsm,0.13,49.880859375,0.4859969317913055,True
False,0.9926791191101074,0.0166016314178705,0.9926791191101074,0.041324358433485,resnet50,fgsm,0.13,49.978641510009766,0.477468192577362,True
True,0.9951621890068054,0.7496775388717651,0.9951621890068054,0.7496775388717651,resnet50,fgsm,0.13,49.03071594238281,0.1673219799995422,True
True,0.9912274479866028,0.7872276306152344,0.9912274479866028,0.7872276306152344,resnet50,fgsm,0.13,50.13914108276367,0.5096827745437622,True
False,0.9975413084030152,0.0790240839123725,0.9975413084030152,0.0991026684641838,resnet50,fgsm,0.13,50.40065002441406,0.3901463449001312,True
False,0.9923480749130248,0.0195368230342865,0.9923480749130248,0.0395969375967979,resnet50,fgsm,0.13,43.51879119873047,0.4031993746757507,True
False,0.9971420168876648,0.0080589093267917,0.9971420168876648,0.0353151075541973,resnet50,fgsm,0.13,50.26858139038086,0.2977316081523895,True
False,0.241308718919754,0.0103688985109329,0.6471772789955139,0.2420581132173538,resnet50,fgsm,0.13,50.29124069213867,0.09038957208395,False
False,0.9864994287490844,0.0047671031206846,0.9864994287490844,0.0375096388161182,resnet50,fgsm,0.13,50.36138534545898,0.2001430243253708,True
False,0.9967909455299376,0.0091839237138628,0.9967909455299376,0.1268860250711441,resnet50,fgsm,0.13,48.24779510498047,0.6337925791740417,True
False,0.9937244057655334,0.0098980451002717,0.9937244057655334,0.0491571091115474,resnet50,fgsm,0.13,50.04363250732422,0.2592194080352783,True
True,0.9984411597251892,0.1513547152280807,0.9984411597251892,0.1513547152280807,resnet50,fgsm,0.13,49.078495025634766,0.5481390953063965,True
False,0.9919497966766356,0.0058502070605754,0.9919497966766356,0.0519735068082809,resnet50,fgsm,0.13,50.3046875,0.2789918184280395,True
True,0.9961865544319152,0.990584135055542,0.9961865544319152,0.990584135055542,resnet50,fgsm,0.13,48.47413635253906,0.6841633319854736,True
True,0.9975956082344056,0.4216201305389404,0.9975956082344056,0.4216201305389404,resnet50,fgsm,0.13,50.17372512817383,0.260763943195343,True
True,0.9895954728126526,0.4849126636981964,0.9895954728126526,0.4849126636981964,resnet50,fgsm,0.13,49.71553421020508,0.3544072806835174,True
True,0.9950740933418274,0.9333235025405884,0.9950740933418274,0.9333235025405884,resnet50,fgsm,0.13,50.20045471191406,0.466102659702301,True
False,0.996607542037964,0.0127995247021317,0.996607542037964,0.0458658821880817,resnet50,fgsm,0.13,50.11124420166016,0.400958389043808,True
True,0.9944901466369628,0.7694002389907837,0.9944901466369628,0.7694002389907837,resnet50,fgsm,0.13,49.40553665161133,0.3893844485282898,True
False,0.9969494938850404,0.0167097095400095,0.9969494938850404,0.5423936247825623,resnet50,fgsm,0.13,49.558555603027344,0.2936545610427856,True
False,0.99374520778656,0.0507641062140464,0.99374520778656,0.0803307965397834,resnet50,fgsm,0.13,47.469512939453125,0.6661681532859802,True
True,0.9940306544303894,0.8633934259414673,0.9940306544303894,0.8633934259414673,resnet50,fgsm,0.13,49.89131546020508,0.2492288798093795,True
False,0.9984227418899536,0.0974280089139938,0.9984227418899536,0.5228495597839355,resnet50,fgsm,0.13,47.746185302734375,0.6246721744537354,True
True,0.9932671785354614,0.9675509929656982,0.9932671785354614,0.9675509929656982,resnet50,fgsm,0.13,49.9671516418457,0.181997925043106,True
True,0.9946553707122804,0.7099857926368713,0.9946553707122804,0.7099857926368713,resnet50,fgsm,0.13,50.31069946289063,0.3585865497589111,True
False,0.9978183507919312,0.0171964596956968,0.9978183507919312,0.140705719590187,resnet50,fgsm,0.13,50.15415191650391,0.632597804069519,True
False,0.9994297623634338,0.0039347354322671,0.9994297623634338,0.0562673956155777,resnet50,fgsm,0.13,49.57163238525391,0.6042788028717041,True
False,0.9989998936653136,0.0008425152045674,0.9989998936653136,0.0791702345013618,resnet50,fgsm,0.13,46.69325637817383,0.3026474714279175,True
False,0.9949341416358948,0.0333242192864418,0.9949341416358948,0.0391539745032787,resnet50,fgsm,0.13,49.39678955078125,0.2795222997665405,True
True,0.996797502040863,0.4124533534049988,0.996797502040863,0.4124533534049988,resnet50,fgsm,0.13,49.40656661987305,0.4928350448608398,True
False,0.99851793050766,0.0045256661251187,0.99851793050766,0.2915059328079223,resnet50,fgsm,0.13,49.81072235107422,0.4240782260894775,True
True,0.9917500615119934,0.7588467001914978,0.9917500615119934,0.7588467001914978,resnet50,fgsm,0.13,49.85440444946289,0.577756404876709,True
True,0.9976012110710144,0.3934336900711059,0.9976012110710144,0.3934336900711059,resnet50,fgsm,0.13,49.41975021362305,0.5299475193023682,True
False,0.99314683675766,0.2675493061542511,0.99314683675766,0.2920377552509308,resnet50,fgsm,0.13,49.324851989746094,0.5909940004348755,True
False,0.9986263513565063,0.0070031015202403,0.9986263513565063,0.2708429098129272,resnet50,fgsm,0.13,49.76211166381836,0.552354097366333,True
False,0.9958252906799316,0.0106019601225852,0.9958252906799316,0.0621293187141418,resnet50,fgsm,0.13,49.560794830322266,0.5105845332145691,True
False,0.9890835881233216,0.0097159249708056,0.9890835881233216,0.0774158388376236,resnet50,fgsm,0.13,49.00999450683594,0.4786904454231262,True
True,0.9960849285125732,0.328885555267334,0.9960849285125732,0.328885555267334,resnet50,fgsm,0.13,46.21358489990234,0.6939318180084229,True
False,0.8618829250335693,0.0146486265584826,0.8618829250335693,0.0274908822029829,resnet50,fgsm,0.13,48.258079528808594,0.5984820127487183,True
False,0.9823418259620668,0.0043251300230622,0.9823418259620668,0.0652555301785469,resnet50,fgsm,0.13,48.791053771972656,0.2649993896484375,True
False,0.9956541061401368,0.0052360682748258,0.9956541061401368,0.0598898269236087,resnet50,fgsm,0.13,49.98096084594727,0.3063362836837768,True
False,0.9864701628684998,0.0335109159350395,0.9864701628684998,0.1627618819475174,resnet50,fgsm,0.13,49.61251068115234,0.1749819368124008,True
False,0.9947709441184998,0.0068606208078563,0.9947709441184998,0.0604517497122287,resnet50,fgsm,0.13,49.27442169189453,0.5314220190048218,True
True,0.9903792142868042,0.69856196641922,0.9903792142868042,0.69856196641922,resnet50,fgsm,0.13,49.85210037231445,0.3286606967449188,True
False,0.9921908974647522,0.1983227431774139,0.9921908974647522,0.2057950049638748,resnet50,fgsm,0.13,45.83676910400391,0.2552222013473511,True
False,0.99710875749588,0.0199714507907629,0.99710875749588,0.1300893127918243,resnet50,fgsm,0.13,47.83194732666016,0.3176403045654297,True
True,0.9912229776382446,0.9147161245346068,0.9912229776382446,0.9147161245346068,resnet50,fgsm,0.13,48.80904769897461,0.3339495658874511,True
True,0.9860115051269532,0.1028876006603241,0.9860115051269532,0.1028876006603241,resnet50,fgsm,0.13,49.90500259399414,0.4374527335166931,True
False,0.99355810880661,0.0396245792508125,0.99355810880661,0.0591179952025413,resnet50,fgsm,0.13,48.541542053222656,0.3784418106079101,True
False,0.9878695607185364,0.0076956609264016,0.9878695607185364,0.0288636442273855,resnet50,fgsm,0.13,50.393402099609375,0.1993343085050583,True
False,0.5253432989120483,0.0102987326681613,0.5253432989120483,0.0728967115283012,resnet50,fgsm,0.13,48.5952033996582,0.7113460898399353,True
False,0.9929882884025574,0.0509512387216091,0.9929882884025574,0.0709868818521499,resnet50,fgsm,0.13,46.89718627929688,0.4469558000564575,True
True,0.9956645369529724,0.206143781542778,0.9956645369529724,0.206143781542778,resnet50,fgsm,0.13,50.19707107543945,0.3779112100601196,True
