adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9993613362312316,0.9381667971611024,0.9993613362312316,0.9381667971611024,resnet50,fgsm,0.03,10.190927505493164,0.6544102430343628,True
True,0.998018741607666,0.9851607084274292,0.998018741607666,0.9851607084274292,resnet50,fgsm,0.03,11.23578929901123,0.8086289167404175,True
True,0.9967607855796814,0.983161687850952,0.9967607855796814,0.983161687850952,resnet50,fgsm,0.03,11.561964988708496,0.8932291865348816,True
True,0.9987078905105592,0.2599093019962311,0.9987078905105592,0.2599093019962311,resnet50,fgsm,0.03,11.618194580078123,0.6672525405883789,True
True,0.9983311295509338,0.973453402519226,0.9983311295509338,0.973453402519226,resnet50,fgsm,0.03,11.524185180664062,0.8442832827568054,True
True,0.9816300868988036,0.838905930519104,0.9816300868988036,0.838905930519104,resnet50,fgsm,0.03,11.504473686218262,0.8535690307617188,True
True,0.986665666103363,0.9921759963035583,0.986665666103363,0.9921759963035583,resnet50,fgsm,0.03,11.639287948608398,0.7044591903686523,True
True,0.9984523057937622,0.7480409741401672,0.9984523057937622,0.7480409741401672,resnet50,fgsm,0.03,11.522485733032228,0.9309084415435792,True
False,0.9872581362724304,0.0554967038333416,0.9872581362724304,0.7975456714630127,resnet50,fgsm,0.03,11.632771492004396,0.8664742708206177,True
True,0.9899173378944396,0.9924296736717224,0.9899173378944396,0.9924296736717224,resnet50,fgsm,0.03,11.599536895751951,0.6571090817451477,True
True,0.9897068738937378,0.938120424747467,0.9897068738937378,0.938120424747467,resnet50,fgsm,0.03,11.61838150024414,0.6780292391777039,True
True,0.9930625557899476,0.9679885506629944,0.9930625557899476,0.9679885506629944,resnet50,fgsm,0.03,11.528818130493164,0.6858488917350769,True
True,0.9987311959266664,0.981650412082672,0.9987311959266664,0.981650412082672,resnet50,fgsm,0.03,11.246291160583496,0.8443955183029175,True
True,0.998123824596405,0.9782741665840148,0.998123824596405,0.9782741665840148,resnet50,fgsm,0.03,11.632875442504885,0.8422839045524597,True
True,0.9981156587600708,0.9046981930732728,0.9981156587600708,0.9046981930732728,resnet50,fgsm,0.03,11.541330337524414,0.8325355052947998,True
True,0.995192527770996,0.97739976644516,0.995192527770996,0.97739976644516,resnet50,fgsm,0.03,10.715413093566896,0.6870920062065125,True
True,0.9945145845413208,0.9782208800315856,0.9945145845413208,0.9782208800315856,resnet50,fgsm,0.03,11.52329921722412,0.8835989236831665,True
True,0.9936624765396118,0.9980261921882628,0.9936624765396118,0.9980261921882628,resnet50,fgsm,0.03,10.923736572265623,0.6266128420829773,True
True,0.9945488572120668,0.968953251838684,0.9945488572120668,0.968953251838684,resnet50,fgsm,0.03,11.480968475341797,0.7206016778945923,True
False,0.9994044303894044,0.1031663194298744,0.9994044303894044,0.1340188384056091,resnet50,fgsm,0.03,10.707350730895996,0.7721942663192749,True
True,0.9986504912376404,0.2632778286933899,0.9986504912376404,0.2632778286933899,resnet50,fgsm,0.03,11.58572769165039,0.8527597188949585,True
True,0.9930892586708068,0.9868246912956238,0.9930892586708068,0.9868246912956238,resnet50,fgsm,0.03,11.206194877624512,0.8056421279907227,True
False,0.987711489200592,0.0276461411267519,0.987711489200592,0.9633172750473022,resnet50,fgsm,0.03,11.635934829711914,0.6444320678710938,True
False,0.9975099563598632,0.0357062295079231,0.9975099563598632,0.5407112836837769,resnet50,fgsm,0.03,11.298664093017578,0.786207914352417,True
False,0.9956633448600768,0.2531597316265106,0.9956633448600768,0.677534818649292,resnet50,fgsm,0.03,11.58984375,0.6934697031974792,True
True,0.9964248538017272,0.9557870030403136,0.9964248538017272,0.9557870030403136,resnet50,fgsm,0.03,11.5435209274292,0.7364577651023865,True
True,0.9978904128074646,0.9947222471237184,0.9978904128074646,0.9947222471237184,resnet50,fgsm,0.03,11.374763488769531,0.6649104952812195,True
True,0.9968562126159668,0.9792183041572572,0.9968562126159668,0.9792183041572572,resnet50,fgsm,0.03,11.570773124694824,0.7552965879440308,True
True,0.9952477812767028,0.9833390712738036,0.9952477812767028,0.9833390712738036,resnet50,fgsm,0.03,11.546815872192385,0.8874801397323608,True
False,0.985988438129425,0.1068435087800026,0.985988438129425,0.4782483577728271,resnet50,fgsm,0.03,11.62911605834961,0.6739709377288818,True
True,0.9995962977409364,0.8721650242805481,0.9995962977409364,0.8721650242805481,resnet50,fgsm,0.03,11.57998752593994,0.7529491186141968,True
True,0.9970274567604064,0.9847436547279358,0.9970274567604064,0.9847436547279358,resnet50,fgsm,0.03,11.61298370361328,0.7352147102355957,True
True,0.9963678121566772,0.8872809410095215,0.9963678121566772,0.8872809410095215,resnet50,fgsm,0.03,11.253032684326172,0.9300324320793152,True
True,0.9914277791976928,0.8925859928131104,0.9914277791976928,0.8925859928131104,resnet50,fgsm,0.03,11.555779457092283,0.8405983448028564,True
True,0.9983036518096924,0.9662814140319824,0.9983036518096924,0.9662814140319824,resnet50,fgsm,0.03,11.611425399780272,0.6272487640380859,True
False,0.9929157495498656,0.0275085307657718,0.9929157495498656,0.8657397031784058,resnet50,fgsm,0.03,11.583386421203612,0.8666800260543823,True
True,0.996912717819214,0.2585505545139313,0.996912717819214,0.2585505545139313,resnet50,fgsm,0.03,11.345354080200195,0.9554726481437684,True
True,0.9967458248138428,0.8624239563941956,0.9967458248138428,0.8624239563941956,resnet50,fgsm,0.03,11.530976295471191,0.7679427862167358,True
True,0.9950507283210754,0.9703309535980223,0.9950507283210754,0.9703309535980223,resnet50,fgsm,0.03,11.624150276184082,0.795508861541748,True
True,0.992263913154602,0.978623628616333,0.992263913154602,0.978623628616333,resnet50,fgsm,0.03,11.288729667663574,0.9394628405570984,True
False,0.9880677461624146,0.296465665102005,0.9880677461624146,0.499416321516037,resnet50,fgsm,0.03,11.621418952941896,0.9149841070175172,True
False,0.9973672032356262,0.0211499407887458,0.9973672032356262,0.0381073392927646,resnet50,fgsm,0.03,11.637971878051758,0.8375439047813416,True
False,0.9979702830314636,0.1665622293949127,0.9979702830314636,0.4150195717811584,resnet50,fgsm,0.03,11.637699127197266,0.9126052856445312,True
True,0.9929957985877992,0.9425869584083556,0.9929957985877992,0.9425869584083556,resnet50,fgsm,0.03,11.63430881500244,0.8742464780807495,True
False,0.4980385601520538,0.005677028093487,0.4980385601520538,0.0850235968828201,resnet50,fgsm,0.03,11.618534088134766,0.8260231018066406,True
True,0.9971370697021484,0.99413400888443,0.9971370697021484,0.99413400888443,resnet50,fgsm,0.03,11.574724197387695,0.8649253845214844,True
True,0.9887875914573668,0.4617175757884979,0.9887875914573668,0.4617175757884979,resnet50,fgsm,0.03,11.622246742248535,0.7736163139343262,True
True,0.9874651432037354,0.9171622395515442,0.9874651432037354,0.9171622395515442,resnet50,fgsm,0.03,11.513294219970703,0.943494200706482,True
False,0.9692819714546204,0.0164791978895664,0.9692819714546204,0.8582135438919067,resnet50,fgsm,0.03,11.636910438537598,0.7328697443008423,True
True,0.9979390501976012,0.966914176940918,0.9979390501976012,0.966914176940918,resnet50,fgsm,0.03,11.628846168518066,0.6604248881340027,True
False,0.9910526871681212,0.1006158366799354,0.9910526871681212,0.8928861021995544,resnet50,fgsm,0.03,11.631095886230469,0.7256506681442261,True
True,0.990812122821808,0.9852663278579712,0.990812122821808,0.9852663278579712,resnet50,fgsm,0.03,11.571914672851562,0.9531412124633788,True
False,0.9845126271247864,0.0378244780004024,0.9845126271247864,0.8098227977752686,resnet50,fgsm,0.03,11.63495922088623,0.674552857875824,True
True,0.991198718547821,0.9788255095481871,0.991198718547821,0.9788255095481871,resnet50,fgsm,0.03,11.535348892211914,0.9040808081626892,True
True,0.991344690322876,0.9459500908851624,0.991344690322876,0.9459500908851624,resnet50,fgsm,0.03,11.186553955078123,0.7309905290603638,True
False,0.997385323047638,0.0404722280800342,0.997385323047638,0.1528601497411728,resnet50,fgsm,0.03,11.633689880371094,0.807072639465332,True
False,0.9370104670524596,0.0018694448517635,0.9370104670524596,0.3472314476966858,resnet50,fgsm,0.03,11.61079216003418,0.658754289150238,True
True,0.99340158700943,0.9809045195579528,0.99340158700943,0.9809045195579528,resnet50,fgsm,0.03,11.568105697631836,0.8163480162620544,True
True,0.9904171228408812,0.9208440780639648,0.9904171228408812,0.9208440780639648,resnet50,fgsm,0.03,11.53088665008545,0.8958374261856079,True
True,0.992928683757782,0.5272004008293152,0.992928683757782,0.5272004008293152,resnet50,fgsm,0.03,11.638132095336914,0.8447892069816589,True
False,0.9347407817840576,0.0005286285886541,0.9347407817840576,0.926521897315979,resnet50,fgsm,0.03,11.624180793762209,0.8910491466522217,True
False,0.977670669555664,0.0058458531275391,0.977670669555664,0.860977828502655,resnet50,fgsm,0.03,11.603818893432615,0.9168305397033693,True
True,0.9960898160934448,0.992743730545044,0.9960898160934448,0.992743730545044,resnet50,fgsm,0.03,11.616558074951172,0.6708463430404663,True
False,0.9973170161247252,0.0147262653335928,0.9973170161247252,0.566443145275116,resnet50,fgsm,0.03,11.619033813476562,0.8377245664596558,True
True,0.99258691072464,0.9552370309829712,0.99258691072464,0.9552370309829712,resnet50,fgsm,0.03,11.638405799865724,0.8749322891235352,True
False,0.988122284412384,0.0369070544838905,0.988122284412384,0.0748054012656211,resnet50,fgsm,0.03,11.548587799072266,0.9307467341423036,True
True,0.9933099746704102,0.979724645614624,0.9933099746704102,0.979724645614624,resnet50,fgsm,0.03,11.49074649810791,0.850489616394043,True
True,0.9975737929344176,0.9045193195343018,0.9975737929344176,0.9045193195343018,resnet50,fgsm,0.03,11.3723783493042,0.7571655511856079,True
True,0.9969930648803712,0.9711241126060486,0.9969930648803712,0.9711241126060486,resnet50,fgsm,0.03,11.35897159576416,0.9066359400749208,True
False,0.9896888732910156,0.0036287712864577,0.9896888732910156,0.4563704431056976,resnet50,fgsm,0.03,11.618685722351074,0.9284687042236328,True
False,0.278823971748352,0.0267736725509166,0.278823971748352,0.1699734777212143,resnet50,fgsm,0.03,11.639328956604004,0.8125876188278198,True
False,0.9361344575881958,0.0359948351979255,0.9361344575881958,0.1716481745243072,resnet50,fgsm,0.03,11.588361740112305,0.9298458099365234,True
False,0.9965447783470154,0.303783506155014,0.9965447783470154,0.3154959082603454,resnet50,fgsm,0.03,11.61912441253662,0.928518295288086,True
True,0.990738332271576,0.8508585095405579,0.990738332271576,0.8508585095405579,resnet50,fgsm,0.03,11.598319053649902,0.8955128192901611,True
False,0.9834960103034972,0.169510081410408,0.9834960103034972,0.2671867907047272,resnet50,fgsm,0.03,11.362859725952148,0.8425199389457703,True
False,0.9924577474594116,0.0222136341035366,0.9924577474594116,0.1587142199277877,resnet50,fgsm,0.03,11.626575469970703,0.8358618021011353,True
True,0.991021692752838,0.9570786952972412,0.991021692752838,0.9570786952972412,resnet50,fgsm,0.03,11.609893798828123,0.915861964225769,True
True,0.9968057870864868,0.8554028272628784,0.9968057870864868,0.8554028272628784,resnet50,fgsm,0.03,11.637990951538086,0.945132851600647,True
False,0.9964451193809508,0.0100986836478114,0.9964451193809508,0.0524472966790199,resnet50,fgsm,0.03,11.574214935302734,0.9179136157035828,True
False,0.3184232711791992,0.0079270927235484,0.3302550613880157,0.2552233636379242,resnet50,fgsm,0.03,11.60976505279541,0.8186135292053223,False
True,0.9952300786972046,0.9804141521453856,0.9952300786972046,0.9804141521453856,resnet50,fgsm,0.03,11.602560997009276,0.9106079936027528,True
False,0.7315494418144226,0.0330105014145374,0.7315494418144226,0.1045954748988151,resnet50,fgsm,0.03,11.639190673828123,0.8938769102096558,True
True,0.9967955946922302,0.955951452255249,0.9967955946922302,0.955951452255249,resnet50,fgsm,0.03,11.618099212646484,0.9140540957450868,True
False,0.9197853803634644,0.0065049710683524,0.9197853803634644,0.0660708025097847,resnet50,fgsm,0.03,11.550101280212402,0.8187445998191833,True
True,0.9951657056808472,0.931901752948761,0.9951657056808472,0.931901752948761,resnet50,fgsm,0.03,11.63753890991211,0.7999664545059204,True
True,0.9943771958351136,0.6774942874908447,0.9943771958351136,0.6774942874908447,resnet50,fgsm,0.03,11.638334274291992,0.9475716948509216,True
False,0.9012434482574464,0.0030117279384285,0.9012434482574464,0.107014387845993,resnet50,fgsm,0.03,11.63931369781494,0.8870577812194824,True
True,0.989200472831726,0.9619832038879396,0.989200472831726,0.9619832038879396,resnet50,fgsm,0.03,11.607458114624023,0.9514185786247252,True
True,0.9974592328071594,0.9219193458557128,0.9974592328071594,0.9219193458557128,resnet50,fgsm,0.03,11.625958442687988,0.9138638377189636,True
True,0.9978392720222472,0.992182195186615,0.9978392720222472,0.992182195186615,resnet50,fgsm,0.03,11.598276138305664,0.9506892561912536,True
False,0.9884976148605348,0.0092731304466724,0.9884976148605348,0.9686199426651,resnet50,fgsm,0.03,11.44459342956543,0.5668246746063232,True
True,0.9973249435424804,0.9887611269950868,0.9973249435424804,0.9887611269950868,resnet50,fgsm,0.03,11.424356460571287,0.9009642004966736,True
False,0.9855805039405824,0.0005042817210778,0.9855805039405824,0.9781296253204346,resnet50,fgsm,0.03,11.61677074432373,0.7525533437728882,True
True,0.9956462979316713,0.9801453351974488,0.9956462979316713,0.9801453351974488,resnet50,fgsm,0.03,11.63736629486084,0.7658874988555908,True
True,0.9970040917396544,0.9840495586395264,0.9970040917396544,0.9840495586395264,resnet50,fgsm,0.03,11.201645851135254,0.951902151107788,True
False,0.9904138445854188,0.0170179177075624,0.9904138445854188,0.0505407601594924,resnet50,fgsm,0.03,11.612024307250977,0.8600776195526123,True
False,0.9880062937736512,0.1030157580971717,0.9880062937736512,0.5996412634849548,resnet50,fgsm,0.03,11.33436679840088,0.9575826525688172,True
True,0.9989610910415648,0.978942573070526,0.9989610910415648,0.978942573070526,resnet50,fgsm,0.03,11.54526138305664,0.9277139902114868,True
True,0.9884656667709352,0.935490608215332,0.9884656667709352,0.935490608215332,resnet50,fgsm,0.03,11.636154174804688,0.7985416650772095,True
False,0.9746973514556884,0.0168880820274353,0.9746973514556884,0.0404431484639644,resnet50,fgsm,0.03,11.605210304260254,0.8462978601455688,True
False,0.9947405457496644,0.0016399790765717,0.9947405457496644,0.1110228523612022,resnet50,fgsm,0.03,11.57981014251709,0.9587128162384032,True
True,0.9981114864349364,0.9480790495872498,0.9981114864349364,0.9480790495872498,resnet50,fgsm,0.03,11.486339569091797,0.8948389887809753,True
True,0.99689519405365,0.6008283495903015,0.99689519405365,0.6008283495903015,resnet50,fgsm,0.03,11.493053436279297,0.9215229749679564,True
True,0.9925131797790528,0.985752284526825,0.9925131797790528,0.985752284526825,resnet50,fgsm,0.03,11.603866577148438,0.9609109163284302,True
True,0.991397738456726,0.959176242351532,0.991397738456726,0.959176242351532,resnet50,fgsm,0.03,11.574142456054688,0.8722984194755554,True
False,0.9250034093856812,0.0022699614055454,0.9250034093856812,0.8617380261421204,resnet50,fgsm,0.03,11.6177978515625,0.7928975820541382,True
True,0.990212619304657,0.9691222906112672,0.990212619304657,0.9691222906112672,resnet50,fgsm,0.03,11.617107391357422,0.968492031097412,True
False,0.4075916111469269,0.0120802978053689,0.4075916111469269,0.5172100067138672,resnet50,fgsm,0.03,11.605494499206545,0.9205245971679688,True
True,0.9926791191101074,0.9813196659088136,0.9926791191101074,0.9813196659088136,resnet50,fgsm,0.03,11.614143371582031,0.9141671657562256,True
True,0.9951621890068054,0.9729774594306946,0.9951621890068054,0.9729774594306946,resnet50,fgsm,0.03,11.617304801940918,0.6840124130249023,True
True,0.9912274479866028,0.9624491930007936,0.9912274479866028,0.9624491930007936,resnet50,fgsm,0.03,11.62248992919922,0.9328111410140992,True
True,0.9975413084030152,0.991791009902954,0.9975413084030152,0.991791009902954,resnet50,fgsm,0.03,11.6390380859375,0.8713824152946472,True
False,0.9923480749130248,0.0324787162244319,0.9923480749130248,0.7842617034912109,resnet50,fgsm,0.03,10.627185821533203,0.8564795255661011,True
True,0.9971420168876648,0.995053231716156,0.9971420168876648,0.995053231716156,resnet50,fgsm,0.03,11.635908126831056,0.8326553702354431,True
False,0.241308718919754,0.0027308883145451,0.6471772789955139,0.5909529328346252,resnet50,fgsm,0.03,11.638504981994627,0.5601464509963989,False
False,0.9864994287490844,0.0072993286885321,0.9864994287490844,0.1222953796386718,resnet50,fgsm,0.03,11.632244110107422,0.7498029470443726,True
True,0.9967909455299376,0.973353624343872,0.9967909455299376,0.973353624343872,resnet50,fgsm,0.03,11.428735733032228,0.9562565088272096,True
False,0.9937244057655334,0.0555470064282417,0.9937244057655334,0.8719662427902222,resnet50,fgsm,0.03,11.625049591064451,0.76841801404953,True
True,0.9984411597251892,0.9915325045585632,0.9984411597251892,0.9915325045585632,resnet50,fgsm,0.03,11.550474166870115,0.9460951685905457,True
