adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0372275412082672,4.67512144552984e-08,0.53521329164505,0.9946584105491638,vgg16,fgsm,0.01,3.858152151107788,0.9824037551879884,
False,0.0048546898178756,1.490907379775308e-06,0.9720197319984436,0.9992045760154724,vgg16,fgsm,0.01,3.8752694129943848,0.9755396842956544,
False,0.8381143808364868,0.0036080025602132,0.8381143808364868,0.1887521892786026,vgg16,fgsm,0.01,3.865278005599976,0.9963562488555908,
False,0.0790839791297912,5.281912862642457e-08,0.5918686985969543,0.8196027874946594,vgg16,fgsm,0.01,3.8428218364715576,0.9774655103683472,
False,0.1398925483226776,0.0004135811759624,0.420602023601532,0.3423637747764587,vgg16,fgsm,0.01,3.879517793655396,0.9717477560043336,
False,0.9249517917633056,0.0006533937412314,0.9249517917633056,0.9528212547302246,vgg16,fgsm,0.01,3.865055322647095,0.9880911111831664,
False,0.31218221783638,0.0011847793357446,0.4005457162857055,0.7555258870124817,vgg16,fgsm,0.01,3.877502202987671,0.9730830192565918,
False,0.5856223702430725,3.252340547987842e-06,0.5856223702430725,0.8412933349609375,vgg16,fgsm,0.01,3.877172470092773,0.9940449595451356,
False,0.1325830519199371,4.074610114912503e-05,0.1325830519199371,0.7041343450546265,vgg16,fgsm,0.01,3.876773595809937,0.9610878229141236,
False,0.8955579400062561,4.020653068437241e-05,0.8955579400062561,0.993296205997467,vgg16,fgsm,0.01,3.586271286010742,0.9517765045166016,
False,0.8958315849304199,7.657901051061344e-07,0.8958315849304199,0.538138747215271,vgg16,fgsm,0.01,3.7521042823791504,0.9629578590393066,
False,0.3339475393295288,0.0008391298470087,0.3897482752799988,0.2252208143472671,vgg16,fgsm,0.01,3.879352569580078,0.98634672164917,
False,0.0106799183413386,3.22901651088614e-05,0.2480268031358719,0.8454027771949768,vgg16,fgsm,0.01,3.875309705734253,0.9479235410690308,
False,0.1604537069797516,1.0726550954132108e-06,0.1604537069797516,0.3149765431880951,vgg16,fgsm,0.01,3.878888130187988,0.9919788241386414,
False,0.2020118534564972,2.767434125416912e-05,0.2472620159387588,0.538041889667511,vgg16,fgsm,0.01,3.82368278503418,0.9835964441299438,
False,0.0258870869874954,6.489901949180421e-08,0.5973053574562073,0.8757234811782837,vgg16,fgsm,0.01,3.873026847839356,0.9844318628311156,
False,0.1142366081476211,3.91644352930598e-05,0.2780026793479919,0.3110756874084472,vgg16,fgsm,0.01,3.643475294113159,0.9664346575737,
False,0.5965963006019592,0.0002375010953983,0.5965963006019592,0.9277378916740416,vgg16,fgsm,0.01,3.879569530487061,0.9876327514648438,
False,0.0922118797898292,1.872537325198209e-07,0.4209810495376587,0.8068979382514954,vgg16,fgsm,0.01,3.8729848861694336,0.9880352020263672,
False,0.9041138887405396,0.0125848660245537,0.9041138887405396,0.8194976449012756,vgg16,fgsm,0.01,3.860420942306519,0.9669924974441528,
False,0.5957574248313904,0.0009755283826962,0.5957574248313904,0.9971707463264464,vgg16,fgsm,0.01,3.8580615520477295,0.9853181838989258,
False,0.2308356165885925,6.676348857581615e-05,0.2308356165885925,0.243943378329277,vgg16,fgsm,0.01,3.87520432472229,0.9849922060966492,
False,0.8798800110816956,0.0143840834498405,0.8798800110816956,0.9847474694252014,vgg16,fgsm,0.01,3.830474615097046,0.965997874736786,
False,0.0362258963286876,3.7847641465305066e-08,0.6839308738708496,0.54084712266922,vgg16,fgsm,0.01,3.8464019298553462,0.98885577917099,
False,0.2031615078449249,2.6444737159181383e-05,0.4494087100028991,0.9570077061653136,vgg16,fgsm,0.01,3.8365108966827393,0.9932054877281188,
False,0.4698732793331146,6.028079224051908e-05,0.4698732793331146,0.5093027353286743,vgg16,fgsm,0.01,3.866668462753296,0.979665756225586,
False,0.9182876348495485,2.1863796064280905e-05,0.9182876348495485,0.9569790959358216,vgg16,fgsm,0.01,3.874000072479248,0.9915758371353148,
False,0.0039475187659263,2.023988798782739e-07,0.3237423896789551,0.9869824051856996,vgg16,fgsm,0.01,3.8618905544281006,0.9653200507164,
False,0.9465122818946838,0.0087764766067266,0.9465122818946838,0.7576403021812439,vgg16,fgsm,0.01,3.876510620117188,0.9860572814941406,
False,0.0574942789971828,9.419220441486686e-05,0.1879837810993194,0.2384049445390701,vgg16,fgsm,0.01,3.8751373291015625,0.992910385131836,
False,0.3431036472320556,0.0003747990995179,0.3431036472320556,0.4171623289585113,vgg16,fgsm,0.01,3.786109209060669,0.9693868160247804,
False,0.3300726413726806,7.150470082706306e-08,0.568393349647522,0.8091762661933899,vgg16,fgsm,0.01,3.79853105545044,0.9719504117965698,
False,0.7545734643936157,0.0019639376550912,0.7545734643936157,0.25827357172966,vgg16,fgsm,0.01,3.874311685562134,0.9908744692802428,
False,0.11488988250494,0.0001559799275128,0.3925402164459228,0.1009008735418319,vgg16,fgsm,0.01,3.879668951034546,0.9838472604751588,
False,0.2934090793132782,2.432312840028317e-07,0.2934090793132782,0.6864866018295288,vgg16,fgsm,0.01,3.843129873275757,0.9943203926086426,
False,0.7699427008628845,0.0032637186814099,0.7699427008628845,0.9967169165611268,vgg16,fgsm,0.01,3.867398738861084,0.9948469996452332,
False,0.1181600242853164,0.0002758294867817,0.2737698853015899,0.8130715489387512,vgg16,fgsm,0.01,3.852614402770996,0.9947757124900818,
False,0.9414257407188416,0.0016979867359623,0.9414257407188416,0.9095276594161988,vgg16,fgsm,0.01,3.863830089569092,0.9849866628646852,
False,0.6915825009346008,1.0180580829910468e-05,0.6915825009346008,0.8517482876777649,vgg16,fgsm,0.01,3.8761584758758554,0.9849413633346558,
False,0.3582799136638641,0.0015542787732556,0.3582799136638641,0.2052638232707977,vgg16,fgsm,0.01,3.875572204589844,0.9848572611808776,
False,0.0311878565698862,3.2491745514562353e-05,0.2782495021820068,0.8276550769805908,vgg16,fgsm,0.01,3.870147705078125,0.9678404331207277,
False,0.960962176322937,0.0230935495346784,0.960962176322937,0.9726322889328004,vgg16,fgsm,0.01,3.8612990379333496,0.985355794429779,
False,0.4450192749500274,0.0011765194358304,0.4450192749500274,0.2042853236198425,vgg16,fgsm,0.01,3.839496374130249,0.9954341650009156,
False,0.317471832036972,0.000348199304426,0.317471832036972,0.4594835340976715,vgg16,fgsm,0.01,3.879544973373413,0.9476050734519958,
False,0.0841593742370605,9.275402589992154e-06,0.4223117530345917,0.7064473032951355,vgg16,fgsm,0.01,3.866699934005737,0.9585745334625244,
False,0.0084298914298415,4.565590643323958e-06,0.5263472199440002,0.2961654961109161,vgg16,fgsm,0.01,3.838621854782105,0.9822593927383424,
False,0.0054536517709493,6.307695699092619e-09,0.5716588497161865,0.8763653039932251,vgg16,fgsm,0.01,3.7976715564727774,0.9680047035217284,
False,0.1467221826314926,9.165767551166937e-06,0.1495625972747802,0.4595944583415985,vgg16,fgsm,0.01,3.823496580123901,0.9571560621261596,
False,0.0978175178170204,8.094449731288478e-05,0.4562642872333526,0.7310091257095337,vgg16,fgsm,0.01,3.87556529045105,0.9756304621696472,
False,0.4633730947971344,5.892777699045837e-05,0.4633730947971344,0.9465758204460144,vgg16,fgsm,0.01,3.870765209197998,0.9852877855300904,
False,0.0333857908844947,1.399425059389614e-06,0.7037827968597412,0.9572054743766784,vgg16,fgsm,0.01,3.8705296516418457,0.9820286631584167,
False,0.9353166222572328,0.0001983911643037,0.9353166222572328,0.7083293199539185,vgg16,fgsm,0.01,3.845787048339844,0.9790377616882324,
False,0.7979834079742432,0.0013401138130575,0.7979834079742432,0.4242728352546692,vgg16,fgsm,0.01,3.877655029296875,0.9863393306732178,
False,0.9861021041870116,0.0627029910683631,0.9861021041870116,0.5361238121986389,vgg16,fgsm,0.01,3.756970405578613,0.976102352142334,
False,0.0565834455192089,5.248129582469119e-06,0.2675281465053558,0.6922622323036194,vgg16,fgsm,0.01,3.859973192214966,0.9938408732414246,
False,0.9650317430496216,0.0033720484934747,0.9650317430496216,0.9547142386436462,vgg16,fgsm,0.01,3.878835916519165,0.9917757511138916,
False,0.8004922270774841,7.821948202035856e-06,0.8004922270774841,0.9998754262924194,vgg16,fgsm,0.01,3.844691276550293,0.9851117134094238,
False,0.9391887187957764,1.182453615911072e-05,0.9391887187957764,0.929589569568634,vgg16,fgsm,0.01,3.8749287128448486,0.9834486842155457,
False,0.0692725703120231,9.416753891855478e-05,0.9286245107650756,0.999852418899536,vgg16,fgsm,0.01,3.867099046707153,0.9578838348388672,
False,0.4369593858718872,0.0063647786155343,0.4369593858718872,0.1899735331535339,vgg16,fgsm,0.01,3.868352890014648,0.9741119146347046,
False,0.6269552111625671,0.0004688497574534,0.6269552111625671,0.4173969328403473,vgg16,fgsm,0.01,3.851065158843994,0.9910657405853271,
False,0.1362698823213577,5.613814664684469e-06,0.3356731534004211,0.5404845476150513,vgg16,fgsm,0.01,3.8635101318359375,0.9691240191459656,
False,0.5619442462921143,5.815842996526044e-06,0.5619442462921143,0.4750577509403229,vgg16,fgsm,0.01,3.877336025238037,0.981533408164978,
False,0.1132194325327873,9.178058826364575e-05,0.12940414249897,0.3649234175682068,vgg16,fgsm,0.01,3.8794124126434326,0.982956886291504,
False,0.5043964982032776,0.0024714379105716,0.5043964982032776,0.2948773205280304,vgg16,fgsm,0.01,3.8794798851013184,0.9945966601371764,
False,0.4385400414466858,2.188020516769029e-05,0.4385400414466858,0.4722151160240173,vgg16,fgsm,0.01,3.867558240890503,0.9892053008079528,
False,0.991590976715088,0.0083761690184474,0.991590976715088,0.9031504988670348,vgg16,fgsm,0.01,3.872342109680176,0.9921266436576844,
False,0.5004209280014038,0.0006440034485422,0.5004209280014038,0.7227431535720825,vgg16,fgsm,0.01,3.875933170318604,0.9820577502250672,
False,0.611216127872467,0.0003274441405665,0.611216127872467,0.3637411892414093,vgg16,fgsm,0.01,3.879388093948364,0.9825546145439148,
False,0.9830307960510254,0.0003656499902717,0.9830307960510254,0.9884501695632936,vgg16,fgsm,0.01,3.87258505821228,0.9750306010246276,
False,0.0556220822036266,2.318063934581005e-06,0.2143854349851608,0.7935351133346558,vgg16,fgsm,0.01,3.614169120788574,0.966347336769104,
False,0.4538514912128448,2.0889116058242507e-05,0.4538514912128448,0.9409085512161256,vgg16,fgsm,0.01,3.8548152446746826,0.9838334918022156,
False,0.9164747595787048,0.0025764377787709,0.9164747595787048,0.6724820137023926,vgg16,fgsm,0.01,3.829787254333496,0.96168851852417,
False,0.0531965270638465,0.0005578619311563,0.1442310214042663,0.2038483470678329,vgg16,fgsm,0.01,3.8789801597595215,0.9894067645072936,
False,0.4047017097473144,0.0007040475611574,0.5770685076713562,0.999283492565155,vgg16,fgsm,0.01,3.833425045013428,0.983712077140808,
False,0.0506247542798519,0.0003562227357178,0.4164129793643951,0.2258746773004531,vgg16,fgsm,0.01,3.851138114929199,0.9674557447433472,
False,0.4224693775177002,0.0015318868681788,0.5773943066596985,0.9984595775604248,vgg16,fgsm,0.01,3.637149810791016,0.9718670845031738,
False,0.9044321179389954,0.0032006748951971,0.9044321179389954,0.3200955986976623,vgg16,fgsm,0.01,3.877112627029419,0.9844266176223756,
False,0.4523243606090545,6.58611097605899e-05,0.5039997696876526,0.997363269329071,vgg16,fgsm,0.01,3.87793493270874,0.9702396392822266,
False,0.1905336380004882,0.0014650134835392,0.1986247897148132,0.0692975372076034,vgg16,fgsm,0.01,3.871622085571289,0.9951841235160828,
False,0.3287925124168396,6.316317922028247e-06,0.3287925124168396,0.9551524519920348,vgg16,fgsm,0.01,3.873873472213745,0.9958890676498412,
False,0.4253580272197723,0.0023107135202735,0.4253580272197723,0.8231164216995239,vgg16,fgsm,0.01,3.8364391326904297,0.9671709537506104,
False,0.0542494803667068,1.9336366676725447e-06,0.5572773814201355,0.5316224098205566,vgg16,fgsm,0.01,3.87946343421936,0.9888085126876832,
False,0.9570460319519044,0.0091900238767266,0.9570460319519044,0.3098331689834595,vgg16,fgsm,0.01,3.8532445430755615,0.9902984499931335,
False,0.3821679949760437,0.0011802474036812,0.5302239656448364,0.9700227975845336,vgg16,fgsm,0.01,3.838303565979004,0.9663525819778442,
False,0.8085502982139587,0.0040323673747479,0.8085502982139587,0.1319374293088913,vgg16,fgsm,0.01,3.878775358200073,0.9947003126144408,
False,0.9550804495811462,0.0016875000437721,0.9550804495811462,0.1686604768037796,vgg16,fgsm,0.01,3.868713855743408,0.9953305125236512,
False,0.492523193359375,0.0096589932218194,0.492523193359375,0.1180232092738151,vgg16,fgsm,0.01,3.878147602081299,0.9938573241233826,
False,0.9233535528182985,0.000221119946218,0.9233535528182985,0.9524574279785156,vgg16,fgsm,0.01,3.820056676864624,0.9886366128921508,
False,0.8905032873153687,0.0080340569838881,0.8905032873153687,0.0692035481333732,vgg16,fgsm,0.01,3.8466036319732666,0.9799522161483764,
False,0.9895972609519958,0.0014957413077354,0.9895972609519958,0.9983822107315063,vgg16,fgsm,0.01,3.85063099861145,0.9957989454269408,
False,0.5081436038017273,9.237172889697833e-06,0.5081436038017273,0.9968777894973756,vgg16,fgsm,0.01,3.810047149658203,0.9922003746032716,
False,0.5922489762306213,0.000279188301647,0.5922489762306213,0.3019014894962311,vgg16,fgsm,0.01,3.878634452819824,0.9712858200073242,
False,0.9537065029144288,2.4616994778625667e-05,0.9537065029144288,0.9996170997619628,vgg16,fgsm,0.01,3.817228555679321,0.9943751692771912,
False,0.999032497406006,0.0438105389475822,0.999032497406006,0.4023662209510803,vgg16,fgsm,0.01,3.8772363662719727,0.9867347478866576,
False,0.967276096343994,0.0005846488056704,0.967276096343994,0.9816910624504088,vgg16,fgsm,0.01,3.876787185668945,0.9846035838127136,
False,0.0122246285900473,2.3692287243193283e-07,0.5056015253067017,0.6144322156906128,vgg16,fgsm,0.01,3.873655319213867,0.997529149055481,
False,0.1745936721563339,0.0002191871026298,0.2147819548845291,0.8123060464859009,vgg16,fgsm,0.01,3.876765727996826,0.986647605895996,
False,0.0099232550710439,2.633440999488812e-06,0.2702742516994476,0.4105519652366638,vgg16,fgsm,0.01,3.878110885620117,0.9870519042015076,
False,0.0618815533816814,0.0001797302102204,0.6773614883422852,0.8407077789306641,vgg16,fgsm,0.01,3.725850343704224,0.9844552874565125,
False,0.7304772138595581,0.0010806097416207,0.7304772138595581,0.5480088591575623,vgg16,fgsm,0.01,3.847534418106079,0.9870871305465698,
False,0.3132883608341217,0.0010518365306779,0.3132883608341217,0.1075207144021987,vgg16,fgsm,0.01,3.879746913909912,0.9692710638046264,
False,0.1511812955141067,9.3733551693731e-06,0.2585285007953644,0.4407843649387359,vgg16,fgsm,0.01,3.85477876663208,0.9893089532852172,
False,0.6212063431739807,0.0005645243218168,0.6212063431739807,0.7162564396858215,vgg16,fgsm,0.01,3.873183250427246,0.9536588191986084,
False,0.9898689985275269,0.0042091612704098,0.9898689985275269,0.099253736436367,vgg16,fgsm,0.01,3.845016002655029,0.9777785539627076,
False,0.9979639053344728,0.0017770098056644,0.9979639053344728,0.9787527322769164,vgg16,fgsm,0.01,3.878800392150879,0.9843093156814576,
False,0.941201388835907,0.0006469335057772,0.941201388835907,0.1935175657272339,vgg16,fgsm,0.01,3.8765828609466553,0.9757224917411804,
False,0.0271202027797698,7.48133516026428e-06,0.2628004550933838,0.6081462502479553,vgg16,fgsm,0.01,3.864666223526001,0.9779152274131776,
False,0.1036008596420288,2.1163607016205788e-05,0.8297792673110962,0.7387008666992188,vgg16,fgsm,0.01,3.874964475631714,0.9810909032821656,
False,0.9976121187210084,0.0110718868672847,0.9976121187210084,0.1103011518716812,vgg16,fgsm,0.01,3.847123384475708,0.9698200225830078,
False,0.9981460571289062,0.0526778623461723,0.9981460571289062,0.1966228187084198,vgg16,fgsm,0.01,3.865227222442627,0.9939831495285034,
False,0.2889715731143951,0.0002175950503442,0.2889715731143951,0.1970597058534622,vgg16,fgsm,0.01,3.879722833633423,0.9795467257499696,
False,0.2720832824707031,2.087186112476047e-05,0.2720832824707031,0.3576826751232147,vgg16,fgsm,0.01,3.8635637760162354,0.9711424112319946,
False,0.9153138399124146,0.0001676037645665,0.9153138399124146,0.3524727523326874,vgg16,fgsm,0.01,3.8777921199798575,0.9724764823913574,
False,0.9658188223838806,0.0007796642603352,0.9658188223838806,0.1822261363267898,vgg16,fgsm,0.01,3.859399318695069,0.9855207204818726,
False,0.9674927592277528,0.0020575148519128,0.9674927592277528,0.3190463483333587,vgg16,fgsm,0.01,3.8169775009155273,0.9898719787597656,
False,0.9947134852409364,0.0003737038641702,0.9947134852409364,0.6474598050117493,vgg16,fgsm,0.01,3.8694820404052734,0.9917613863945008,
False,0.038603987544775,2.5907980671036057e-05,0.6870471239089966,0.3483265936374664,vgg16,fgsm,0.01,3.836526393890381,0.958976984024048,
False,0.8488451838493347,0.0054573379456996,0.8488451838493347,0.1226154565811157,vgg16,fgsm,0.01,3.8751821517944336,0.9857632517814636,
False,0.9417563676834106,0.0014745455700904,0.9417563676834106,0.3774170875549316,vgg16,fgsm,0.01,3.840752363204956,0.991038739681244,
False,0.8594629168510437,0.000165900652064,0.8594629168510437,0.1706241220235824,vgg16,fgsm,0.01,3.8778789043426514,0.9873959422111512,
False,0.6335797309875488,0.0001632127241464,0.6335797309875488,0.1864809393882751,vgg16,fgsm,0.01,3.879070997238159,0.964874505996704,
False,0.768258810043335,0.0002757160982582,0.768258810043335,0.4656327664852142,vgg16,fgsm,0.01,3.877387762069702,0.9874460101127625,
False,0.0674485564231872,1.853237881732639e-05,0.3369361162185669,0.2268725782632827,vgg16,fgsm,0.01,3.870025157928467,0.986872673034668,
False,0.9247572422027588,0.0001945535768754,0.9247572422027588,0.2782969772815704,vgg16,fgsm,0.01,3.878315687179565,0.9812325835227966,
False,0.0178295075893402,5.795142442366341e-06,0.9472007751464844,0.5143423676490784,vgg16,fgsm,0.01,3.78892970085144,0.9622068405151368,
False,0.9984238147735596,0.0161988623440265,0.9984238147735596,0.30723437666893,vgg16,fgsm,0.01,3.876161575317383,0.991267204284668,
False,0.9971976280212402,4.93713523610495e-05,0.9971976280212402,0.4667601585388183,vgg16,fgsm,0.01,3.879430770874024,0.9771051406860352,
False,0.900547981262207,0.0005231718532741,0.900547981262207,0.073307953774929,vgg16,fgsm,0.01,3.875754594802856,0.97638201713562,
False,0.1746563613414764,1.2322881559612142e-07,0.1746563613414764,0.8409878015518188,vgg16,fgsm,0.01,3.582972526550293,0.9462491869926452,
False,0.945708990097046,5.960179123576381e-07,0.945708990097046,0.5084601640701294,vgg16,fgsm,0.01,3.533963918685913,0.9454390406608582,
False,0.9760170578956604,0.0027387894224375,0.9760170578956604,0.1241615861654281,vgg16,fgsm,0.01,3.850109577178955,0.9728312492370604,
False,0.1699827760457992,0.0002632269170135,0.4166495203971863,0.8910948038101196,vgg16,fgsm,0.01,3.8460633754730233,0.9807407855987548,
