adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2938362658023834,0.0036911454517394,0.3480361998081207,0.0724878683686256,vgg16,fgsm,0.19,70.84025573730469,0.5172195434570312,False
False,0.9815587401390076,0.0036321855150163,0.9815587401390076,0.2820984721183777,vgg16,fgsm,0.19,72.28773498535156,0.2056344747543335,True
False,0.3532577455043793,0.0008144151652231,0.3646032512187958,0.9492180347442628,vgg16,fgsm,0.19,69.86270904541016,0.3202922940254211,False
False,0.9490399956703186,0.0027027812320739,0.9490399956703186,0.424373060464859,vgg16,fgsm,0.19,70.89671325683594,0.2213235795497894,True
False,0.9999923706054688,0.0028448612429201,0.9999923706054688,0.2167808413505554,vgg16,fgsm,0.19,71.48089599609375,0.377293586730957,True
False,0.9999438524246216,0.0007103712414391,0.9999438524246216,0.3488922119140625,vgg16,fgsm,0.19,71.39473724365234,0.2512401044368744,True
False,0.9995742440223694,0.0070662857033312,0.9995742440223694,0.0871780142188072,vgg16,fgsm,0.19,67.73275756835938,0.2512708604335785,True
False,0.9808337092399596,0.0170383788645267,0.9808337092399596,0.1584578901529312,vgg16,fgsm,0.19,73.24208068847656,0.2978889346122741,True
False,0.0587081238627433,0.0028895458672195,0.1543261706829071,0.1158182695508003,vgg16,fgsm,0.19,67.41142272949219,0.2714044749736786,False
False,0.0439940020442009,0.0021024462766945,0.3295527994632721,0.1210161596536636,vgg16,fgsm,0.19,73.38796997070312,0.1662114262580871,False
False,0.3930063843727112,0.0070151481777429,0.3930063843727112,0.1637642085552215,vgg16,fgsm,0.19,71.68313598632812,0.1798183917999267,True
False,0.0466112047433853,0.003990801051259,0.1859813183546066,0.3705772161483764,vgg16,fgsm,0.19,70.58697509765625,0.1383194178342819,False
False,0.989597499370575,0.0059072817675769,0.989597499370575,0.1853576749563217,vgg16,fgsm,0.19,71.45263671875,0.2015558183193206,True
False,0.9858230352401732,0.0012854553060606,0.9858230352401732,0.139781653881073,vgg16,fgsm,0.19,70.12816619873047,0.2056387364864349,True
False,0.4195643365383148,0.0106052290648221,0.4195643365383148,0.1777307838201522,vgg16,fgsm,0.19,65.86511993408203,0.1474607288837433,True
False,0.9993016719818116,0.0117293931543827,0.9993016719818116,0.1102576553821563,vgg16,fgsm,0.19,71.03704833984375,0.3455930650234222,True
False,0.4517777860164642,0.0150843253359198,0.4517777860164642,0.3209563195705414,vgg16,fgsm,0.19,71.98428344726562,0.277197927236557,True
False,0.984874665737152,0.0041190735064446,0.984874665737152,0.2340375036001205,vgg16,fgsm,0.19,65.68321228027344,0.3595734536647796,True
False,0.0146254384890198,0.0027422851417213,0.6681110262870789,0.344022274017334,vgg16,fgsm,0.19,71.504638671875,0.509264349937439,False
False,0.9724570512771606,0.0025505335070192,0.9724570512771606,0.6873354911804199,vgg16,fgsm,0.19,68.62116241455078,0.3252782225608825,True
False,0.9231966733932496,0.0014803304802626,0.9231966733932496,0.4952475428581238,vgg16,fgsm,0.19,67.66288757324219,0.4439774453639984,True
False,0.1208693161606788,0.0003640298964455,0.1226909235119819,0.1179622784256935,vgg16,fgsm,0.19,69.94103240966797,0.3133193254470825,False
False,0.989264965057373,0.0049932692199945,0.989264965057373,0.2369387000799179,vgg16,fgsm,0.19,72.57353973388672,0.1911267638206482,True
False,0.8475080132484436,0.0092580979689955,0.8475080132484436,0.5265001058578491,vgg16,fgsm,0.19,71.80654907226562,0.2137611359357834,True
False,0.9998131394386292,0.0075225648470222,0.9998131394386292,0.1471633017063141,vgg16,fgsm,0.19,67.07759094238281,0.4021404981613159,True
False,0.9983283877372742,0.0193116962909698,0.9983283877372742,0.14137002825737,vgg16,fgsm,0.19,72.4325180053711,0.2337741702795028,True
False,0.6520436406135559,0.0027985647320747,0.6520436406135559,0.1020166873931884,vgg16,fgsm,0.19,66.4448013305664,0.2257417440414428,True
False,0.0830297097563743,0.0010956097394227,0.7057248950004578,0.1383582502603531,vgg16,fgsm,0.19,63.960975646972656,0.3109430968761444,False
False,0.8418065905570984,0.0085904002189636,0.8418065905570984,0.0854121819138526,vgg16,fgsm,0.19,71.31155395507812,0.1511329412460327,True
False,0.038801871240139,0.0169255174696445,0.5304639339447021,0.1623284667730331,vgg16,fgsm,0.19,72.72348022460938,0.2307319641113281,False
False,0.9992929697036744,0.0291549954563379,0.9992929697036744,0.1018454581499099,vgg16,fgsm,0.19,72.38601684570312,0.1746693104505539,True
False,0.4085257351398468,0.0149327684193849,0.5424865484237671,0.1582795828580856,vgg16,fgsm,0.19,72.33588409423828,0.3478825986385345,False
False,0.998971700668335,0.0238352362066507,0.998971700668335,0.1838092058897018,vgg16,fgsm,0.19,70.73739624023438,0.2489091753959655,True
False,0.7806378602981567,0.0071043935604393,0.7806378602981567,0.0788536220788955,vgg16,fgsm,0.19,68.0009536743164,0.1503338366746902,True
False,0.999920129776001,0.0034270570613443,0.999920129776001,0.3365531861782074,vgg16,fgsm,0.19,71.80701446533203,0.1521399021148681,True
False,0.6679567098617554,0.0022273573558777,0.6679567098617554,0.5230321288108826,vgg16,fgsm,0.19,59.9821662902832,0.3781801462173462,True
False,0.9864517450332642,0.0310513041913509,0.9864517450332642,0.1731142550706863,vgg16,fgsm,0.19,69.13729858398438,0.327921450138092,True
False,0.3716674745082855,0.0139629011973738,0.3716674745082855,0.2529982924461365,vgg16,fgsm,0.19,68.49105072021484,0.4499735832214355,True
False,0.0907456055283546,0.0011205048067495,0.2347000241279602,0.1691044867038726,vgg16,fgsm,0.19,71.69866180419922,0.2211261391639709,False
False,0.6422365307807922,0.0029203547164797,0.6422365307807922,0.1364909708499908,vgg16,fgsm,0.19,72.8717269897461,0.1246402412652969,True
False,0.9622849225997924,0.0060214456170797,0.9622849225997924,0.0574115365743637,vgg16,fgsm,0.19,71.02239990234375,0.2112511843442917,True
False,0.97527676820755,0.0271735470741987,0.97527676820755,0.101017065346241,vgg16,fgsm,0.19,72.73735809326172,0.1135499104857444,True
False,0.9985342025756836,0.0034007844515144,0.9985342025756836,0.2064331173896789,vgg16,fgsm,0.19,73.01597595214844,0.1355704963207245,True
False,0.9551509022712708,0.004409356508404,0.9551509022712708,0.1155405715107917,vgg16,fgsm,0.19,73.15185546875,0.1745047867298126,True
False,0.4456018507480621,0.0011179913999512,0.4456018507480621,0.1677153706550598,vgg16,fgsm,0.19,71.7303237915039,0.2847420573234558,True
False,0.513586163520813,0.0026971457991749,0.513586163520813,0.297606348991394,vgg16,fgsm,0.19,72.24446868896484,0.1247211098670959,True
False,0.9927102327346802,0.0011180440196767,0.9927102327346802,0.21194888651371,vgg16,fgsm,0.19,71.88030242919922,0.0976912006735801,True
False,0.9938162565231324,0.0007086815312504,0.9938162565231324,0.1289552599191665,vgg16,fgsm,0.19,71.04695129394531,0.124827042222023,True
False,0.9536977410316468,0.0047847805544734,0.9536977410316468,0.4294265806674957,vgg16,fgsm,0.19,73.57512664794922,0.1361336857080459,True
False,0.9574514031410216,0.0017017239006236,0.9574514031410216,0.2120719999074936,vgg16,fgsm,0.19,72.80393981933594,0.2067252844572067,True
False,0.9999459981918336,0.00016612552281,0.9999459981918336,0.154245063662529,vgg16,fgsm,0.19,68.4748306274414,0.3546299934387207,True
False,0.99820876121521,0.0005553496885113,0.99820876121521,0.3289858102798462,vgg16,fgsm,0.19,71.34476470947266,0.1362983286380767,True
False,0.9998680353164672,0.011413081549108,0.9998680353164672,0.0801733955740928,vgg16,fgsm,0.19,63.55614471435547,0.1477951854467392,True
False,0.9846241474151612,0.0027010603807866,0.9846241474151612,0.1258923411369323,vgg16,fgsm,0.19,72.24015045166016,0.1215259656310081,True
False,0.6404588222503662,0.0001961437519639,0.6404588222503662,0.1527468711137771,vgg16,fgsm,0.19,70.05492401123047,0.191838189959526,True
False,0.9997196793556212,0.0003369648475199,0.9997196793556212,0.3194970190525055,vgg16,fgsm,0.19,69.67667388916016,0.1464694589376449,True
False,0.999976396560669,0.003835110226646,0.999976396560669,0.2946571409702301,vgg16,fgsm,0.19,70.66340637207031,0.1134815663099289,True
False,0.358771950006485,0.0051240939646959,0.4135292172431946,0.0530559010803699,vgg16,fgsm,0.19,72.9580078125,0.162347674369812,False
False,0.9996172189712524,0.0011107247555628,0.9996172189712524,0.1017864495515823,vgg16,fgsm,0.19,59.94623565673828,0.1631140857934951,True
False,0.9999862909317015,0.0011060020187869,0.9999862909317015,0.2072773277759552,vgg16,fgsm,0.19,72.41914367675781,0.0930161997675895,True
False,0.8441502451896667,0.013792086392641,0.8441502451896667,0.2365728914737701,vgg16,fgsm,0.19,71.3968734741211,0.2715630233287811,True
False,0.9992558360099792,0.0009182510548271,0.9992558360099792,0.0842432156205177,vgg16,fgsm,0.19,67.57295227050781,0.1066286191344261,True
False,0.9999258518218994,0.00266720703803,0.9999258518218994,0.2999838590621948,vgg16,fgsm,0.19,72.87393951416016,0.1066232174634933,True
False,0.0270469784736633,0.0041709286160767,0.9594433307647704,0.2595293819904327,vgg16,fgsm,0.19,72.40194702148438,0.1042269468307495,False
False,0.9999985694885254,0.001542291836813,0.9999985694885254,0.2519185245037079,vgg16,fgsm,0.19,73.52082061767578,0.0769440457224845,True
False,0.7196988463401794,0.0009717283537611,0.7196988463401794,0.1066145449876785,vgg16,fgsm,0.19,70.06939697265625,0.1534528732299804,True
False,0.9999988079071044,0.0159208141267299,0.9999988079071044,0.1463600546121597,vgg16,fgsm,0.19,71.91814422607422,0.1035948023200035,True
False,0.9318193793296814,0.0025819893926382,0.9318193793296814,0.2534995973110199,vgg16,fgsm,0.19,68.83975982666016,0.1034525036811828,True
False,0.999996781349182,0.0012129513779655,0.999996781349182,0.1896655410528183,vgg16,fgsm,0.19,72.50597381591797,0.1294010281562805,True
False,0.9999756813049316,0.0225859191268682,0.9999756813049316,0.190901517868042,vgg16,fgsm,0.19,72.89552307128906,0.1177210062742233,True
False,0.9736390113830566,0.0085517391562461,0.9736390113830566,0.1328740715980529,vgg16,fgsm,0.19,73.5820541381836,0.0984159409999847,True
False,0.7066050171852112,0.0033476075623184,0.7066050171852112,0.1882518529891967,vgg16,fgsm,0.19,70.50166320800781,0.4762178063392639,True
False,0.9997963309288024,0.0018075930420309,0.9997963309288024,0.2481158971786499,vgg16,fgsm,0.19,72.5811538696289,0.0788574367761612,True
False,0.9998986721038818,0.0006878109998069,0.9998986721038818,0.0734919980168342,vgg16,fgsm,0.19,66.5126724243164,0.1347704827785492,True
False,1.0,0.0065723513253033,1.0,0.3187727630138397,vgg16,fgsm,0.19,57.04798889160156,0.1122486814856529,True
False,0.9999141693115234,0.0030824039131402,0.9999141693115234,0.1289577037096023,vgg16,fgsm,0.19,69.02287292480469,0.1854719221591949,True
False,0.999991774559021,0.0019361493177711,0.999991774559021,0.1843210309743881,vgg16,fgsm,0.19,66.47844696044922,0.1856830567121505,True
False,0.542768657207489,0.0001448369584977,0.542768657207489,0.6710028052330017,vgg16,fgsm,0.19,64.2917709350586,0.4503934383392334,True
False,0.9944340586662292,0.0019699756521731,0.9944340586662292,0.1580676734447479,vgg16,fgsm,0.19,69.94597625732422,0.2626612782478332,True
False,0.9997425675392152,0.001318751135841,0.9997425675392152,0.1214475259184837,vgg16,fgsm,0.19,66.74356842041016,0.1873575747013092,True
False,0.9750173687934875,0.00245942780748,0.9750173687934875,0.1342028230428695,vgg16,fgsm,0.19,72.44068908691406,0.0988062918186187,True
False,0.968596339225769,0.0013153164181858,0.968596339225769,0.123146928846836,vgg16,fgsm,0.19,66.60997009277344,0.1067619770765304,True
False,0.045335866510868,0.0017372479196637,0.0870423465967178,0.1989148706197738,vgg16,fgsm,0.19,70.8185806274414,0.5758826732635498,False
False,0.9999996423721312,0.0018046868499368,0.9999996423721312,0.2823508679866791,vgg16,fgsm,0.19,73.2883529663086,0.1641418188810348,True
False,0.998548686504364,0.018095351755619,0.998548686504364,0.2152888625860214,vgg16,fgsm,0.19,71.58042907714844,0.1095466166734695,True
False,0.70218825340271,0.0126841161400079,0.70218825340271,0.1153659150004386,vgg16,fgsm,0.19,73.08731079101562,0.1342635005712509,True
False,0.8759496212005615,0.0002836351050063,0.8759496212005615,0.1120157167315483,vgg16,fgsm,0.19,71.42247009277344,0.2065097689628601,True
False,0.9965639710426332,0.0012843743897974,0.9965639710426332,0.0904431492090225,vgg16,fgsm,0.19,64.41290283203125,0.1781560182571411,True
False,0.770035982131958,0.000414086622186,0.770035982131958,0.2066042721271515,vgg16,fgsm,0.19,70.36217498779297,0.1803663671016693,True
False,0.9970110654830932,0.0025431120302528,0.9970110654830932,0.2988829910755157,vgg16,fgsm,0.19,72.5407485961914,0.1703556478023529,True
False,0.0490721613168716,0.0053930762223899,0.8930158019065857,0.106895588338375,vgg16,fgsm,0.19,71.91022491455078,0.1434393972158432,False
False,0.999998927116394,0.0002138973941328,0.999998927116394,0.1696139872074127,vgg16,fgsm,0.19,72.14570617675781,0.1609018445014953,True
False,0.8874892592430115,0.0002099069824907,0.8874892592430115,0.0955357402563095,vgg16,fgsm,0.19,67.58211517333984,0.1600747406482696,True
False,0.881626307964325,0.0042729265987873,0.881626307964325,0.0796243101358413,vgg16,fgsm,0.19,73.66321563720703,0.0498967990279197,True
False,0.9998210072517396,0.0018212720751762,0.9998210072517396,0.2704648375511169,vgg16,fgsm,0.19,73.1441650390625,0.1677881479263305,True
False,0.2667489647865295,0.00323605700396,0.2667489647865295,0.1949784904718399,vgg16,fgsm,0.19,73.26911163330078,0.0910375118255615,True
False,0.9458473920822144,0.004252647049725,0.9458473920822144,0.3196508884429931,vgg16,fgsm,0.19,73.54650115966797,0.0906882286071777,True
False,0.9980792999267578,0.0008331074495799,0.9980792999267578,0.2028544545173645,vgg16,fgsm,0.19,72.20198822021484,0.4173834323883056,True
False,0.9997673630714417,0.0014313171850517,0.9997673630714417,0.0776330530643463,vgg16,fgsm,0.19,73.46881103515625,0.1383200138807296,True
False,0.9999966621398926,0.0028507772367447,0.9999966621398926,0.1086635515093803,vgg16,fgsm,0.19,71.27692413330078,0.0931013226509094,True
False,0.9999998807907104,0.0013149476144462,0.9999998807907104,0.1994061470031738,vgg16,fgsm,0.19,72.75045013427734,0.1548838466405868,True
False,0.334105908870697,0.0011958795366808,0.334105908870697,0.4323350489139557,vgg16,fgsm,0.19,67.63423156738281,0.2050587981939315,True
False,0.9994891881942748,0.0029676719568669,0.9994891881942748,0.2244149148464203,vgg16,fgsm,0.19,73.00959777832031,0.0802516564726829,True
False,0.9999995231628418,0.0015225169481709,0.9999995231628418,0.5333150625228882,vgg16,fgsm,0.19,72.99641418457031,0.1402841359376907,True
False,0.9991136193275452,0.0023437275085598,0.9991136193275452,0.4003025889396667,vgg16,fgsm,0.19,62.132911682128906,0.169350266456604,True
False,0.0513283722102642,0.0014954403741285,0.5111883282661438,0.2060755789279937,vgg16,fgsm,0.19,71.54940032958984,0.2425731718540191,False
False,0.9945603013038636,0.0009695214102976,0.9945603013038636,0.186043307185173,vgg16,fgsm,0.19,73.46989440917969,0.1030067801475524,True
False,0.8019868731498718,0.0045666508376598,0.8019868731498718,0.2528075277805328,vgg16,fgsm,0.19,73.26214599609375,0.0890795439481735,True
False,0.9998729228973388,0.0068388781510293,0.9998729228973388,0.0588777847588062,vgg16,fgsm,0.19,73.3331069946289,0.0746645182371139,True
False,0.9003122448921204,0.0031185422558337,0.9003122448921204,0.1845861226320266,vgg16,fgsm,0.19,67.52593994140625,0.3961406648159027,True
False,0.9977828860282898,0.0001927600969793,0.9977828860282898,0.1357035785913467,vgg16,fgsm,0.19,68.40058135986328,0.1609706878662109,True
False,0.992230236530304,0.0061264988034963,0.992230236530304,0.1899570077657699,vgg16,fgsm,0.19,73.11148071289062,0.1334216445684433,True
False,0.9986588954925536,0.0111603094264864,0.9986588954925536,0.1068966090679168,vgg16,fgsm,0.19,71.89494323730469,0.0762988850474357,True
False,0.4859362244606018,0.0031169534195214,0.4859362244606018,0.1403381079435348,vgg16,fgsm,0.19,73.42668151855469,0.0781590566039085,True
False,0.9308698177337646,0.0007230300689116,0.9308698177337646,0.1382446885108947,vgg16,fgsm,0.19,71.62345886230469,0.1104886755347251,True
False,0.4065368771553039,0.0408422015607357,0.4065368771553039,0.0995350778102874,vgg16,fgsm,0.19,66.99470520019531,0.2106748521327972,True
False,0.5403920412063599,0.0040558050386607,0.5403920412063599,0.0830263122916221,vgg16,fgsm,0.19,72.60916900634766,0.0863122567534446,True
False,0.9999998807907104,0.0002298159379279,0.9999998807907104,0.090420015156269,vgg16,fgsm,0.19,69.5547103881836,0.1957162022590637,True
False,0.9999105930328368,0.0035405706148594,0.9999105930328368,0.3687387704849243,vgg16,fgsm,0.19,73.00029754638672,0.1625479161739349,True
False,0.1678232252597808,0.0045357248745858,0.2029310911893844,0.2593057155609131,vgg16,fgsm,0.19,71.80303955078125,0.3088345229625702,False
False,0.9817662239074708,0.0022270882036536,0.9817662239074708,0.0890069976449012,vgg16,fgsm,0.19,68.9237060546875,0.1376354396343231,True
False,0.9851978421211244,0.0101479496806859,0.9851978421211244,0.1640039831399917,vgg16,fgsm,0.19,72.47367858886719,0.1313560307025909,True
False,0.9981344938278198,0.0018034037202596,0.9981344938278198,0.2253671288490295,vgg16,fgsm,0.19,70.63343048095703,0.3690114915370941,True
False,0.9980908036231996,0.001940379734151,0.9980908036231996,0.1825880259275436,vgg16,fgsm,0.19,72.20660400390625,0.1221545785665512,True
False,0.9929822683334352,0.000802565133199,0.9929822683334352,0.0823820233345031,vgg16,fgsm,0.19,70.11042022705078,0.1718849539756775,True
False,0.9869094491004944,0.0001885863021016,0.9869094491004944,0.1691127568483352,vgg16,fgsm,0.19,68.87913513183594,0.1410811990499496,True
False,0.7253423929214478,0.0004891222924925,0.7253423929214478,0.1726963073015213,vgg16,fgsm,0.19,60.56995391845703,0.166196808218956,True
